"Mass","MolForm","Count"
"475.065187337324",NA,"2763185.3"
"475.0728791232","C18H20O15","3492787.3"
"475.082819819079",NA,"2157750"
"475.088158575823","C22H20O12","14113719"
"475.101584542291",NA,"7205819"
"475.109283300945","C19H24O14","3858877"
"475.119295798067",NA,"4930495.5"
"475.124596599576","C23H24O11","18199490"
"475.137659558763","C20H29O11P","8932293"
"475.145677413068","C20H28O13","2110406.5"
"475.160984317181","C24H28O10","17804234"
"475.174306644866",NA,"5557198.5"
"475.19165587585","C32H28O4","2246611"
"475.19730427591","C25H32O9","10250196"
"475.210307382951","C22H37O9P","2249175.8"
"475.233605073296","C26H36O8","3502558.3"
"476.047524202672","C20H15O13N","2973367.5"
"476.083340847311","C21H19O12N","4659393"
"476.119812494576","C22H23O11N","3957451"
"476.156666108154","C24H31O5NS2","3576020.8"
"476.193013239373","C24H31O9N","1896414.5"
"477.031131922314","C20H14O14","6569407"
"477.067488201179","C21H18O13","14978505"
"477.080919269729",NA,"2214348.5"
"477.098978366211","C19H27O10SP","2288337.3"
"477.103780222936","C22H22O12","21480914"
"477.116859898382","C19H27O12P","5105110"
"477.122805499108","C23H26O9S","2011095.6"
"477.13446514329","C30H22O6","3328730.5"
"477.140107472665","C23H26O11","25806300"
"477.153174667133","C20H31O11P","3482079.8"
"477.169098310281","C25H35O3S2P","2775012"
"477.176516680538","C24H30O10","18650598"
"477.189561710952","C21H35O10P","2153961.5"
"477.213003860106","C25H34O9","9080304"
"478.063019146839","C20H17O13N","3968724.3"
"478.099150738782","C21H21O12N","4767454"
"478.15677885273","C19H29O13N","1621741.4"
"479.04660325151","C20H16O14","11057117"
"479.083002826304","C21H20O13","20404200"
"479.101506398119","C22H24O10S","2845676"
"479.111358408949","C22H25O10P","2705838.8"
"479.119466291827","C22H24O12","33363952"
"479.148238831275",NA,"4513784.5"
"479.155916829653","C23H28O11","31717370"
"479.168964386818","C20H33O11P","2080766.4"
"479.184331506355","C24H33O8P","3949826.5"
"479.19230634227","C24H32O10","15562757"
"479.228602743607","C25H36O9","4870158.5"
"480.04199099347","C19H15O14N","2260970.3"
"480.918666079964",NA,"3402712.3"
"481.025884956796","C19H14O15","3324405.3"
"481.062337899058","C20H18O14","17037824"
"481.091024298321",NA,"2662919"
"481.098774722468","C21H22O13","31005194"
"481.117767656624","C22H26O10S","2758670.3"
"481.127171256117",NA,"6320657"
"481.135167699422","C22H26O12","39442964"
"481.153871893999","C23H30O9S","2575896.3"
"481.163486706441","C23H31O9P","7673370.5"
"481.171531300544","C23H30O11","23448092"
"481.186612886869","C27H30O8","1669153"
"481.199846996852","C24H35O8P","4983332.5"
"481.207828293226","C24H34O10","6709798.5"
"482.130291372294","C21H25O12N","4754210"
"482.915617194681",NA,"2096632.9"
"483.041583295431","C19H16O15","7420955.5"
"483.056808085733","C23H16O12","3690527.8"
"483.069813649671","C20H21O12P","2263075.3"
"483.078020839567","C20H20O14","21703718"
"483.0933002926","C24H20O11","4369449.5"
"483.106726955984",NA,"6250541.5"
"483.114464221427","C21H24O13","35232816"
"483.126617081713","C31H21O2N2P","1692722.8"
"483.129732294931","C25H24O10","4793395.5"
"483.1428289764",NA,"10648631"
"483.150853094544","C22H28O12","26397754"
"483.160453703026",NA,"2133051.8"
"483.166390392659","C26H28O9","3074621.8"
"483.179163859938","C23H33O9P","7831617"
"483.18716985544","C23H32O11","10105923"
"483.202985134464",NA,"2405447.8"
"483.215483159861","C24H37O8P","4107339"
"483.223472196825","C24H36O10","3694669.3"
"483.251761348696","C25H41O7P","1826901.1"
"484.052122947633","C22H15O12N","1721649"
"484.145988100956","C21H27O12N","4069706.8"
"484.189754418146","C16H31O12N5","2111831"
"485.036015502057","C22H14O13","3204672.5"
"485.057196040969","C19H18O15","9778758"
"485.07244650965","C23H18O12","5685834.5"
"485.085870573929",NA,"3676750.3"
"485.093617226298","C20H22O14","18853456"
"485.108950114892","C24H22O11","5772885"
"485.122030663881","C21H27O11P","10260056"
"485.130064356307","C21H26O13","18640474"
"485.139616960757","C32H22O5","2764381.3"
"485.145384616605","C25H26O10","6799966.5"
"485.158413092536","C22H31O10P","11824738"
"485.16649013116","C22H30O12","10829413"
"485.176061492221","C33H26O4","2852455"
"485.181736988936","C26H30O9","5053033"
"485.194809566019","C23H35O9P","6972012.5"
"485.203097877756","C23H34O11","3423854.8"
"485.217993225358","C27H34O8","2834035"
"485.231060664978","C24H39O8P","2270838.5"
"486.068160405588","C22H17O12N","2680670.8"
"486.078011081479","C23H22O7NSP","1721697.4"
"486.10451723749","C23H21O11N","3237224.8"
"486.140486029491","C24H25O10N","2159986.8"
"486.198586570488","C23H37O6NS2","1814915"
"487.014549442888","C15H13O13N4P","1686374.4"
"487.036549790163","C18H16O16","2082412.4"
"487.052171460261","C22H16O13","6973553"
"487.065595026234","C20H25O8S2P","2022004.6"
"487.072871026798","C19H20O15","8447095"
"487.08811802064","C23H20O12","8145019"
"487.10119488997","C20H25O12P","7147646.5"
"487.109215197251","C20H24O14","9758849"
"487.124494728977","C24H24O11","10569861"
"487.137584633015","C21H29O11P","11360393"
"487.145640788831","C21H28O13","7255179"
"487.155267385868","C32H24O5","2730381.8"
"487.160970352627","C25H28O10","11198607"
"487.174071107685","C22H33O10P","8667283"
"487.182109955214","C22H32O12","3058837.3"
"487.19179018724",NA,"1994135.9"
"487.197417702866","C26H32O9","7231641.5"
"487.210795750696",NA,"3356317.3"
"487.233795783406","C27H36O8","4011171.8"
"488.056215933937","C32H11O5N","2279818"
"488.083435889059","C22H19O12N","3732881.8"
"488.156286789971","C24H27O10N","2424486.3"
"489.031044507494","C21H14O14","5855900.5"
"489.052966398737","C29H15O6P","1715362.8"
"489.067487049749","C22H18O13","11123367"
"489.080989384764","C20H27O8S2P","3034794.8"
"489.088006359187","C32H14O4N2","3431084.8"
"489.098204452524","C30H18O7","2562479.5"
"489.103911817816","C23H22O12","15008433"
"489.117343139746",NA,"7961269"
"489.124981448909","C20H26O14","3524791.3"
"489.134617458532",NA,"3614393.8"
"489.140205497352","C24H26O11","16700091"
"489.153267059936","C21H31O11P","7763647"
"489.161265062504","C21H30O13","2313665.3"
"489.169991204187","C24H30O7N2S","2460099.8"
"489.176522554144","C25H30O10","14439110"
"489.189536474502","C22H35O10P","3059657.3"
"489.212886382378","C26H34O9","6680272"
"489.225916424612","C23H39O9P","1733587.6"
"489.249267712748","C27H38O8","2454234.3"
"490.063079227402","C21H17O13N","3278272.8"
"490.099062051238","C22H21O12N","4715467"
"490.172170156985","C24H29O10N","2467807.8"
"491.046690604661","C21H16O14","11701465"
"491.083012343389","C22H20O13","16274659"
"491.096172779666","C19H25O13P","3077351"
"491.113748103037","C30H20O7","2503148"
"491.119378631252","C23H24O12","22463726"
"491.132904802762",NA,"4806897.5"
"491.155820323746","C24H28O11","23799032"
"491.169235942778",NA,"3709180"
"491.184760574079","C26H37O3S2P","3020544.3"
"491.192294476771","C25H32O10","15846659"
"491.205383192365","C22H37O10P","1789446.4"
"491.228742267393","C26H36O9","5824781"
"491.265077592241","C27H40O8","1654807.4"
"492.11475118027","C22H23O12N","4639243"
"493.024996560081","C14H15O14N4P","3735313.5"
"493.044433172824","C21H18O12S","1825559"
"493.062292085174","C21H18O14","14438172"
"493.098712047472","C22H22O13","21858086"
"493.108855676634",NA,"2039593.8"
"493.112333182557","C20H31O8S2P","2448170.8"
"493.127062884188","C23H27O10P","3431215"
"493.135165279893","C23H26O12","32720690"
"493.148304565403",NA,"2065717.3"
"493.154035353374","C24H30O9S","2238518.8"
"493.163656888626","C24H31O9P","4389689.5"
"493.171585603963","C24H30O11","25143100"
"493.200309503265","C26H39O3S2P","3009348.3"
"493.244217107777","C26H38O9","3867473"
"494.057835883291","C20H17O14N","3081789.3"
"494.93422832471",NA,"7313725"
"495.041568315574","C20H16O15","7390556.5"
"495.056841843954","C24H16O12","2372449"
"495.07801786699","C21H20O14","18295144"
"495.093988962742","C26H24O6S2","2823531.8"
"495.106406027206","C22H25O11P","3278191.5"
"495.114444915808","C22H24O13","30484850"
"495.133501895882","C23H28O10S","2905463.3"
"495.14279885862","C23H29O10P","5223290"
"495.150798430119","C23H28O12","30263676"
"495.166473165712","C27H28O9","2305665"
"495.179157339329","C24H33O9P","5964165"
"495.215448807265","C25H37O8P","3545487.5"
"495.251761180906","C26H41O7P","1811354"
"496.089368646575","C35H16ONP","1639312.6"
"496.14644836674","C22H27O12N","4277921.5"
"496.190535080045","C28H36ONS2P","3819694.5"
"496.217833794229",NA,"1700022.5"
"496.931652525196",NA,"2642569.8"
"497.036112983893","C23H14O13","2528169"
"497.057296843865","C20H18O15","10816431"
"497.072571148785","C24H18O12","3891123.8"
"497.093778161907","C21H22O14","23153594"
"497.108950820461","C25H22O11","4020670.8"
"497.122121635969",NA,"6303682.5"
"497.130147604181","C22H26O13","28756932"
"497.13969084123","C33H22O5","1912775.6"
"497.145380142898","C26H26O10","3529161.5"
"497.158459957969",NA,"7910349.5"
"497.183292817477",NA,"2778580.8"
"497.194770539653","C24H35O9P","6609880"
"497.217907109262","C28H34O8","1698782.9"
"497.231062939303","C25H39O8P","2215395"
"497.239396947788","C25H38O10","1893349.4"
"498.088947873917","C20H21O14N","2854115"
"498.161751260289","C22H29O12N","3776248.8"
"498.169807178865","C27H34O2NS2P","4506875"
"498.19846078049","C23H33O11N","2309891.8"
"499.015253747244","C22H12O14","1868921.4"
"499.036451037031","C19H16O16","3432959.5"
"499.051692442418","C23H16O13","4554244"
"499.072884751908","C20H20O15","11392523"
"499.087847961134",NA,"3561999"
"499.10129577795","C21H25O12P","4369939"
"499.109311247023","C21H24O14","17845782"
"499.124623195465","C25H24O11","4897306.5"
"499.137721156474","C22H29O11P","8975902"
"499.145737069496","C22H28O13","15044129"
"499.155656145461",NA,"2680867.5"
"499.161042447506","C26H28O10","5874213"
"499.174074069116","C23H33O10P","9145897"
"499.191755747125",NA,"1657390.5"
"499.197355543416","C27H32O9","4099632.3"
"499.210425501371","C24H37O9P","4691508"
"499.218424255659","C24H36O11","2450486.5"
"499.233581446085","C28H36O8","1882683"
"499.246680132472","C25H41O8P","1861183"
"500.083593312005","C23H19O12N","2159036.5"
"500.120064112029","C24H23O11N","1907271.6"
"500.155576129721","C17H31O12N3S","1652818.4"
"500.185396462734","C27H36O2NS2P","2232155.3"
"501.031026851813","C22H14O14","4373597"
"501.052167365949","C19H18O16","5094499.5"
"501.067367815353","C23H18O13","6550632.5"
"501.080502046735","C20H23O13P","2608748.3"
"501.088501841785","C20H22O15","8781935"
"501.103730087929","C24H22O12","7126131.5"
"501.116863986944","C21H27O12P","6092919.5"
"501.124847891997","C21H26O14","8278138"
"501.134745000056",NA,"2561661"
"501.140176806715","C25H26O11","8393854"
"501.15329666328","C22H31O11P","8915075"
"501.161295612751","C22H30O13","5507205"
"501.176625261616","C26H30O10","8317065.5"
"501.189684626504","C23H35O10P","5592205.5"
"501.213064576444","C27H34O9","4436629"
"501.226164020542",NA,"1926552.8"
"501.249429296029","C28H38O8","2151584"
"502.120526803687","C20H25O14N","2188715"
"502.135839211114","C24H25O11N","2644399.8"
"503.046808880813","C22H16O14","7112392.5"
"503.067991792234","C19H20O16","3303119"
"503.083245917662","C23H20O13","10433236"
"503.096736065499","C21H29O8S2P","2860248"
"503.104298377428","C20H24O15","3915482.3"
"503.119530904047","C24H24O12","11799263"
"503.132631753482","C21H29O12P","6470371"
"503.140590625586","C21H28O14","3139301.5"
"503.150209185129","C32H24O6","2852072.5"
"503.155846197661","C25H28O11","13546218"
"503.192179468925","C26H32O10","11789045"
"503.205540741782",NA,"2426617.5"
"503.228561492443","C27H36O9","4594944.5"
"504.078716364403","C22H19O13N","2773000"
"504.115169064213","C23H23O12N","3214355"
"504.151633618676","C24H27O11N","2943518.5"
"505.025946870961","C21H14O15","3659566"
"505.062250313133","C22H18O14","11175225"
"505.098662035222","C23H22O13","12723525"
"505.112219368311",NA,"2779464.8"
"505.130141009979","C32H26O2S2","2141006.3"
"505.135078129599","C24H26O12","19019088"
"505.148279367497","C21H31O12P","3869012"
"505.166139310246",NA,"2860889.5"
"505.171542502562","C25H30O11","18728284"
"505.184612931856","C22H35O11P","2234975.3"
"505.20007457868","C27H39O3S2P","1853796.3"
"505.207980202587","C26H34O10","11552103"
"505.244331486651","C27H38O9","4368754"
"505.280599409611","C28H42O8","1807229.1"
"506.057641449708","C21H17O14N","2217583.3"
"506.130315298352","C23H25O12N","3515525.8"
"506.166681141935","C24H29O11N","3224209.3"
"506.202382315465","C17H37O12N3S","1748124.5"
"507.041591206319","C21H16O15","8082338.5"
"507.05577927884","C19H25O10S2P","2032806.8"
"507.078023808242","C22H20O14","15505326"
"507.106747922782",NA,"2122422.8"
"507.114446410308","C23H24O13","21755834"
"507.125364115031","C22H24O12N2","1908668.4"
"507.131373719658","C15H28O17N2","2036158.4"
"507.142850520261","C24H29O10P","3506626"
"507.150825547722","C24H28O12","25946052"
"507.179191960156","C25H33O9P","4654029.5"
"507.2154676094","C26H37O8P","2030808.6"
"507.259818068974","C27H40O9","2246118.5"
"508.073822081161","C21H19O14N","2825445"
"508.080668532997","C25H20O9NP","3161575.3"
"508.190622249591",NA,"4549897.5"
"508.219187330827","C25H35O10N","2172178.5"
"508.949805426051",NA,"7931383"
"509.020488370961",NA,"2462733"
"509.036603860725","C24H14O13","2359314"
"509.057391792234","C21H18O15","11846169"
"509.072988730822","C26H22O7S2","3033629.5"
"509.093728662352","C22H22O14","18799140"
"509.112502631219","C23H26O11S","2667562"
"509.121981229073","C23H27O11P","3184172.8"
"509.130045144861","C23H26O13","26442288"
"509.139993785482","C16H35O10N2S2P","1672242.5"
"509.149113303181","C24H30O10S","2461237.3"
"509.158357522864","C24H31O10P","5445176.5"
"509.194737056621","C25H35O9P","4824643.5"
"509.230507670383",NA,"2543182.8"
"509.239454844065","C26H38O10","3379281.5"
"509.275886361053","C27H42O9","1670237"
"509.94888935213",NA,"2137903.5"
"510.05275677882","C20H17O15N","1679184"
"510.206213141757","C29H38ONS2P","2955647.8"
"510.946858490695",NA,"4199527.5"
"511.037054969332","C20H16O16","3840131.5"
"511.052238566552","C25H20O8S2","3565192.3"
"511.072971366858","C21H20O15","12856463"
"511.088942748686","C36H17O2P","2818195.8"
"511.101663843344",NA,"2386071.8"
"511.108727830281","C35H16O3N2","19469466"
"511.127616343447","C23H28O11S","2679967.8"
"511.137547167354","C23H29O11P","5476515"
"511.145559245761","C23H28O13","19926182"
"511.154932104182","C34H24O5","1805992.4"
"511.173940424357","C24H33O10P","6323374.5"
"511.19754133568","C28H32O9","1979573.8"
"511.210789410277",NA,"3776185.8"
"511.218380694107","C25H36O11","4605116"
"511.246794453975","C26H41O8P","2013893"
"512.06843236308","C20H19O15N","1676229.5"
"512.083803898711","C24H19O12N","2073034.1"
"512.106061801427","C22H19O10N5","3034577"
"512.185465222214","C28H36O2NS2P","3326953.8"
"513.03116738373","C23H14O14","2948849.3"
"513.052276188053","C20H18O16","5670647.5"
"513.067494196577","C24H18O13","5349116.5"
"513.088583485792","C21H22O15","12113667"
"513.103521865269",NA,"3706631.8"
"513.11691622383","C22H27O12P","4031243.8"
"513.124884272662","C22H26O14","13786894"
"513.140105941888","C26H26O11","4762899"
"513.153178926681","C23H31O11P","6348567"
"513.161223562331","C23H30O13","10090266"
"513.171162157688",NA,"2169116.8"
"513.176478592418","C27H30O10","4040990.3"
"513.189558541922","C24H35O10P","6140706.5"
"513.212798915389","C28H34O9","3357481.8"
"513.233911971969","C25H38O11","2070320.1"
"514.062893635612","C23H17O13N","2646065.5"
"514.135823872144","C28H26O3N3SP","1941063.9"
"514.144660306109","C36H21O3N","1668170.8"
"515.046795100776","C23H16O14","5269857.5"
"515.06794767555","C20H20O16","5768552"
"515.083157036899","C24H20O13","5776749"
"515.096296173839",NA,"3264880.8"
"515.104291692023","C21H24O15","7577971.5"
"515.113737573955","C32H20O7","1821046.3"
"515.119848302808","C25H24O12","6617464"
"515.132629663251","C22H29O12P","6096252"
"515.14057682322","C22H28O14","6495614.5"
"515.150861163417","C34H28OS2","2460033.8"
"515.155816006716","C26H28O11","7375235"
"515.168877813327","C23H33O11P","5837191.5"
"515.176883526402","C23H32O13","3962249.8"
"515.19215988592","C27H32O10","6362510.5"
"515.205202893177","C24H37O10P","3672466.5"
"515.213546102079","C24H36O12","2181525.3"
"515.228530215479","C28H36O9","3616921.5"
"515.241614716936","C25H41O9P","2011037.5"
"515.266361847387","C30H44O3S2","1724837.4"
"516.042150450562","C22H15O14N","1904276.1"
"516.114645864428","C24H23O12N","2139562.3"
"516.124649650526",NA,"2256173.5"
"516.151139381995","C25H27O11N","2882741.5"
"517.026239081865","C22H14O15","2684865.5"
"517.062411323814","C23H18O14","7662540.5"
"517.083975096178","C20H22O16","3517395"
"517.098858990072","C24H22O13","8938456"
"517.112378786361","C22H31O8S2P","3427291.8"
"517.120364773611","C21H26O15","3262430.3"
"517.129953096031","C33H26O2S2","2764257.3"
"517.135255210634","C25H26O12","11068387"
"517.148399240671",NA,"4449255"
"517.156747278186","C23H34O9S2","2565609.5"
"517.166317933507","C34H30OS2","2415596.3"
"517.171615993107","C26H30O11","11119598"
"517.185013035788",NA,"3735538"
"517.207923651996","C27H34O10","7380985"
"517.220899649472","C24H39O10P","1679356.9"
"517.244233732115","C28H38O9","3367428"
"518.093992355955","C23H21O13N","1892358.5"
"518.130736417697","C24H25O12N","2646801.8"
"518.210267125237","C30H34O5NP","2288937.8"
"519.041984177589","C22H16O15","6101541"
"519.077945355327","C23H20O14","8251952"
"519.114310266413","C24H24O13","11195963"
"519.127926405939","C22H33O8S2P","2480703"
"519.15075842189","C25H28O12","14761542"
"519.163941254717","C22H33O12P","3641417.8"
"519.187220478813","C26H32O11","12844625"
"519.223650750366","C27H36O10","7900763.5"
"519.260002688847","C28H40O9","2484582.8"
"520.110056771805","C23H23O13N","2965861.5"
"520.146112591765","C24H27O12N","3118448.3"
"520.182811571418","C25H31O11N","2188411.3"
"521.021267326321","C22H18O11S2","1693812.6"
"521.057718186103","C22H18O15","9072767"
"521.093732430935","C23H22O14","12316810"
"521.112387743949","C24H26O11S","1889935.5"
"521.130101101722","C24H26O13","17123476"
"521.157794806556","C36H26O2S","2434333"
"521.166396826129","C25H30O12","16636063"
"521.194663637005","C26H35O9P","2647719.8"
"521.202723472881","C26H34O11","11219114"
"521.239073793099","C27H38O10","4864181"
"522.089633834647","C23H25O9NS2","1905071.5"
"522.125173152709","C23H25O13N","3594169.8"
"522.161506428655","C24H29O12N","2827716.3"
"522.965609736876",NA,"4348591"
"523.036528507433","C21H16O16","4153027.8"
"523.050922554978","C17H20O15N2S","1956039.8"
"523.072823485968","C22H20O15","10494670"
"523.088567235925","C26H20O12","1967314.8"
"523.101087980217","C23H25O12P","1816278.3"
"523.109190113578","C23H24O14","15039193"
"523.120124573357","C24H29O9SP","1674459.8"
"523.124849490935","C27H24O11","1830109.3"
"523.13763368711","C24H29O11P","3383009"
"523.145606214415","C24H28O13","18510564"
"523.162353674088","C18H37O13SP","1724392.1"
"523.173985265016","C25H33O10P","4054763.5"
"523.182071674968","C25H32O12","14922478"
"523.210457264514","C26H37O9P","3634422"
"523.247206949447",NA,"1660416.6"
"523.965508827105","C25H7O7N3S2","1691087.9"
"524.068358005299","C21H19O15N","2018285.4"
"524.17775599101","C24H31O12N","3088908.8"
"524.221771283004","C30H40ONS2P","2157593.3"
"524.962374624023","C30H7O6SP","2853612.3"
"525.030071454243","C16H18O16N2S","2027263.5"
"525.052130705742","C21H18O16","6288645.5"
"525.06785651385","C26H22O8S2","2551306.3"
"525.088572949243","C22H22O15","11658512"
"525.104302011914","C26H22O12","2880788.5"
"525.116992278029","C23H27O12P","2407448"
"525.125019702621","C23H26O14","16727322"
"525.141218114124","C38H23OP","2394399"
"525.153410347612",NA,"4920610.5"
"525.161405091161","C24H30O13","16502053"
"525.177488029794","C29H34O5S2","2466857.3"
"525.213340853405","C29H34O9","2055475.3"
"525.234033219601","C26H38O11","3416377.3"
"526.063094135988","C27H18O5N3SP","1780770.3"
"526.192957526532","C24H33O12N","2394438.5"
"526.201409814647",NA,"2473544.8"
"526.228556899591",NA,"1933392.4"
"527.030796416395","C33H8O6N2","1913134.8"
"527.046788277708","C24H16O14","3324211.3"
"527.067933673674","C21H20O16","7723833"
"527.083652762708","C26H24O8S2","4755005.5"
"527.097061207604","C23H29O8S2P","2283329"
"527.104311353947","C22H24O15","11052867"
"527.120004287896","C26H24O12","4708167.5"
"527.133037840847","C24H33O7S2P","3767115"
"527.140647490926","C23H28O14","11335501"
"527.156323532485","C28H32O6S2","5434193.5"
"527.168968464738","C24H33O11P","6685525"
"527.176964465071","C24H32O13","9019223"
"527.193011688402","C29H36O5S2","3036507.5"
"527.205288150255","C25H37O10P","4384607"
"527.213260612678","C25H36O12","4624225"
"527.228493875774","C29H36O9","2443877.3"
"527.241971828767",NA,"2450281"
"527.250016020547","C26H40O11","1687403.1"
"528.099505598065","C21H23O15N","1933907"
"528.208972280495","C24H35O12N","1859952.5"
"529.026901376279","C34H11O5P","2214732.3"
"529.047256971463","C20H18O17","2517841.8"
"529.062470423862","C24H18O14","5998934"
"529.083623775725","C21H22O16","6330715.5"
"529.098848092883","C25H22O13","5500255.5"
"529.112358652144","C23H31O8S2P","2581347"
"529.1198989735","C22H26O15","7018853"
"529.135182516856","C26H26O12","6457705"
"529.148258903094","C23H31O12P","5334380.5"
"529.156235175908","C23H30O14","4957550.5"
"529.17147477118","C27H30O11","6892915"
"529.184567041838","C24H35O11P","5928310.5"
"529.192582190614","C24H34O13","3420536.5"
"529.207828319837","C28H34O10","5472636.5"
"529.220839628935","C25H39O10P","2924415.8"
"529.24345308144","C21H42O11N2S","2494598"
"530.094431828159","C24H21O13N","2352998.5"
"530.103927655061",NA,"2069097"
"530.130814952519","C26H29O7NS2","2709616"
"530.150556326985",NA,"1868405.3"
"531.0417642269","C23H16O15","4952924.5"
"531.063303090376","C23H21O9N2SP","2342242"
"531.078147502637","C24H20O14","7544678"
"531.099232157593","C21H24O16","3760491.3"
"531.114480310663","C25H24O13","7983983"
"531.136382674651","C23H32O10S2","2816884.8"
"531.150776617115","C26H28O12","9730936"
"531.163884303565","C23H33O12P","4758395.5"
"531.171851925266","C23H32O14","2231165.8"
"531.187107745401","C27H32O11","9396098"
"531.200172518837","C24H37O11P","2925957"
"531.223477655648","C28H36O10","5974923"
"531.259877813241","C29H40O9","2872212.3"
"532.073359796344","C23H19O14N","2428003"
"532.082496356727","C34H15O6N","1868773.3"
"532.109721206738","C24H23O13N","2818668"
"532.145936445041","C25H27O12N","2310517.3"
"532.182251798326","C26H31O11N","1783166.4"
"533.020926674262","C22H14O16","1660495.1"
"533.057411520168","C23H18O15","6263128"
"533.09378268023","C24H22O14","7975265"
"533.130123567077","C25H26O13","10990954"
"533.143704604777","C23H35O8S2P","2067821.5"
"533.148589932996","C26H30O10S","1760622.6"
"533.166456044988","C26H30O12","12612979"
"533.1795306456","C23H35O12P","2100598"
"533.202758714164","C27H34O11","9390460"
"533.239094418847","C28H38O10","4981125"
"533.275424037006","C29H42O9","1812109.8"
"534.052959342058","C25H18O7N3SP","2029642.9"
"535.036556899678","C22H16O16","3083829"
"535.073026096021","C23H20O15","8630078"
"535.109422151059","C24H24O14","10907462"
"535.127688394475","C25H28O11S","1919498.4"
"535.145813150855","C25H28O13","13977423"
"535.17425804238","C26H33O10P","2594645.3"
"535.182175100031","C26H32O12","13528919"
"535.254778336153","C28H40O10","3664232"
"535.291040193286","C29H44O9","1798512.6"
"536.068008553356","C22H19O15N","1872164.4"
"536.104973438309","C23H23O14N","2104364.8"
"537.05209311952","C22H18O16","5353730.5"
"537.088490413282","C23H22O15","8689931"
"537.104785571573","C38H19O2P","1846286.3"
"537.124931504261","C24H26O14","12734739"
"537.140857118115","C29H30O6S2","1687062.4"
"537.15334564703","C25H31O11P","1975065.1"
"537.161381979321","C25H30O13","13797659"
"537.189746402302","C26H35O10P","3884321.3"
"537.197810098335","C26H34O12","10160419"
"537.226134750109","C27H39O9P","2877225.3"
"537.234219207378","C27H38O11","4325675"
"537.270600229037","C28H42O10","2044467"
"539.047223585297","C26H20O9S2","2810545.8"
"539.067914292088","C22H20O16","6136502"
"539.083650919464","C27H24O8S2","2725561.5"
"539.104219573863","C23H24O15","10324670"
"539.120374478057","C38H21O2P","2596033"
"539.132567882212","C24H29O12P","2467523.8"
"539.140561843742","C24H28O14","12194501"
"539.156245951824","C28H28O11","2690760.5"
"539.169233561027","C25H33O11P","4042443.3"
"539.176877862736","C25H32O13","10881741"
"539.193548136095","C19H41O13SP","1952464.4"
"539.205195494625","C26H37O10P","4470995"
"539.213240873502","C26H36O12","5395156.5"
"539.241606296736","C27H41O9P","2687194.5"
"539.249626686222","C27H40O11","1975004.1"
"540.886423548259",NA,"1767463.1"
"541.025866465812","C24H14O15","2156610.5"
"541.047041372129","C21H18O17","2961990.5"
"541.061300967321","C19H27O12S2P","2512713.5"
"541.083488195533","C22H22O16","6558797.5"
"541.098816101612","C26H22O13","3676752.8"
"541.112793410297","C24H31O8S2P","2090067.4"
"541.119914737929","C23H26O15","9086037"
"541.135276897621","C27H26O12","3438167.8"
"541.148338737259",NA,"4691034.5"
"541.156351541141","C24H30O14","9432156"
"541.166592618884","C36H30OS2","2042461.9"
"541.171652749086","C28H30O11","3900511"
"541.192768423232","C25H34O13","4907107"
"541.207996156538","C29H34O10","2748517.8"
"541.221081168268",NA,"3941480.5"
"541.229450676745","C26H38O12","2856554.3"
"541.244298837525","C30H38O9","1982573"
"542.122410849641","C26H26O10NP","2200340.3"
"542.187850190717","C24H33O13N","2008608.4"
"543.04181475062","C24H16O15","3987901"
"543.062918081972","C21H20O17","3940801"
"543.078115771357","C25H20O14","5814723.5"
"543.099179989888","C22H24O16","5421511.5"
"543.108815978495","C33H20O8","1914825.1"
"543.114421066427","C26H24O13","5294538"
"543.127987804284","C24H33O8S2P","2535372.5"
"543.135501654707","C23H28O15","5245390"
"543.150754343212","C27H28O12","5615056.5"
"543.163800885806","C24H33O12P","3859411"
"543.171826165982","C24H32O14","4246996.5"
"543.1870790715","C28H32O11","5715927"
"543.199343260857","C28H36O5N2S2","4023769.5"
"543.208077018405","C25H36O13","1943514.9"
"543.223402880118","C29H36O10","2726237.8"
"543.236535049692","C26H41O10P","2105312"
"543.259058545222","C22H44O11N2S","1813988.1"
"544.073647779893","C27H20O6N3SP","2207858.8"
"544.145338238131","C39H19ON3","1688703.1"
"544.15379500251","C31H32O2NS2P","1859200.5"
"545.021204206151","C23H14O16","1913106.1"
"545.057183792171","C24H18O15","4961048"
"545.079117975419","C32H19O7P","2062107.6"
"545.093550946331","C25H22O14","6094622"
"545.114710412896","C22H26O16","2963745.5"
"545.129966386855","C26H26O13","6360868"
"545.143208406967","C23H31O13P","2724646.3"
"545.151150743401","C23H30O15","2157351.5"
"545.166440949485","C27H30O12","8064810"
"545.179592861664","C24H35O12P","2981676"
"545.202893086125","C28H34O11","7081776"
"545.215941938382","C25H39O11P","2674482"
"545.239685899149","C30H42O5S2","4027189.8"
"546.124125882986",NA,"1876930.3"
"546.132892037139",NA,"1991107.5"
"546.16127734132","C26H29O12N","1957575.9"
"546.24219928175",NA,"1677268.5"
"547.036822320855","C23H16O16","2729548.3"
"547.073363810456","C25H24O10S2","6429777.5"
"547.109808400692","C25H24O14","7936087"
"547.123064520951","C23H33O9S2P","1895512.9"
"547.145805025318","C26H28O13","10465372"
"547.15942189935","C24H37O8S2P","1923166.1"
"547.182216392492","C27H32O12","10055777"
"547.218561770625","C28H36O11","7162983"
"547.255288653563","C29H40O10","3185772"
"548.104302402935",NA,"1927652.1"
"548.148317971727","C29H28O8NP","2761194.3"
