"Mass","MolForm","Count"
"587.067689959541","C26H20O16","4372992"
"587.089316421667","C23H24O18","2478590.3"
"587.104157077681","C27H24O15","3563005.3"
"587.125437610855","C24H28O17","2338300"
"587.140580860146","C28H28O14","3788283"
"587.161794962879","C25H32O16","2018297.5"
"587.177078297689","C29H32O13","3711480.5"
"587.190159964534","C26H37O13P","3021303.5"
"587.207998866747",NA,"1727222.3"
"587.213474407532","C30H36O12","3516918"
"587.226993088355","C28H45O7S2P","2218485"
"587.249867662172","C31H40O11","2092531.5"
"588.135745426559","C27H27O14N","1940152.3"
"589.047112004381","C25H18O17","1884540.9"
"589.083372702925","C26H22O16","3770746.5"
"589.094374436191",NA,"1545081.8"
"589.119724969938","C27H26O15","3643768.3"
"589.156064389212","C28H30O14","4582774"
"589.192432050413","C29H34O13","4823411.5"
"589.20587879313",NA,"1996658.6"
"589.228805299091","C30H38O12","4077937.3"
"589.265289271432","C31H42O11","1910126.9"
"590.162652705362","C26H29O13N3","1904694.1"
"591.062919142481","C25H20O17","2982142.8"
"591.099322492038","C26H24O16","4331772.5"
"591.135741972342","C27H28O15","4474106.5"
"591.172028920986","C28H32O14","6067448.5"
"591.208351369725","C29H36O13","5106934"
"591.244630122391","C30H40O12","3508468"
"592.203952527533","C28H35O13N","1756859.3"
"593.041813229913","C24H18O18","2157195.5"
"593.078251046936","C25H22O17","4241545.5"
"593.114658230765","C26H26O16","4284551.5"
"593.151107903399","C27H30O15","6279301.5"
"593.187584584833","C28H34O14","5489795.5"
"593.224028790741","C29H38O13","4678785.5"
"593.260441678343","C30H42O12","2404479.3"
"594.110034117827","C25H25O16N","1657425"
"594.182729531669","C27H33O14N","1571405.1"
"595.057822462079","C24H20O18","2980895.5"
"595.094106852205","C25H24O17","4010013.5"
"595.130396045727","C26H28O16","4314139.5"
"595.166749362768","C27H32O15","3949593.8"
"595.195074391355","C28H37O12P","1777176.5"
"595.203247830457","C28H36O14","3667992"
"595.239171274631","C29H40O13","2274326.3"
"597.073194556119","C24H22O18","2011838"
"597.109553215501","C25H26O17","2984892.5"
"597.146019116225","C26H30O16","4120506.8"
"597.174300219303","C27H35O13P","1790393.4"
"597.182499933966","C27H34O15","4044729"
"597.210770074444","C28H39O12P","2670007.8"
"597.218886160327","C28H38O14","2294199.5"
"599.068102217749","C27H20O16","1925481.1"
"599.089192229873","C24H24O18","2021224.3"
"599.10519975649","C39H21O5P","2211687.8"
"599.12594018057","C26H32O12S2","2874214.8"
"599.161833500489","C26H32O16","2851685.5"
"599.178040637692","C41H29O3P","2179428.8"
"599.190111645369","C27H37O13P","2253668.3"
"599.19810293203","C27H36O15","2153828"
"601.047068780659","C26H18O17","1618721.3"
"601.083348249239","C27H22O16","2640672"
"601.119874536067","C28H26O15","2759454.8"
"601.156009104804","C29H30O14","2514205.8"
"601.192243797304","C30H34O13","2600732.5"
"601.229166529399","C31H38O12","2046747.3"
"601.26552156649","C32H42O11","1551898.1"
"603.063101526114","C29H21O9N2SP","2307301.8"
"603.099096182359","C27H24O16","2508516.8"
"603.135473023242","C28H28O15","3491555.8"
"603.171944374221","C29H32O14","3273442.8"
"603.208380398139","C30H36O13","3011298"
"603.244741743524","C31H40O12","2066657"
"604.093573634306","C18H27O18N3S","1558476.9"
"605.078973198017","C29H23O9N2SP","2569913"
"605.114975083707","C27H26O16","3624632.3"
"605.151395321396","C28H30O15","3792567.5"
"605.188131014296","C30H38O9S2","3295927"
"605.22446427555","C30H38O13","2655926.3"
"605.261179815677","C32H46O7S2","2847925.8"
"607.058365807325","C36H17O8P","1859740.4"
"607.094163975058","C26H24O17","3069596"
"607.130489195462","C27H28O16","3741339.8"
"607.166784519488","C28H32O15","4176539.3"
"607.203067794002","C29H36O14","4149915"
"607.23940043936","C30H40O13","2683546.5"
"609.073745871562","C26H26O13S2","2372751.3"
"609.089602005218","C40H19O5P","1917071.3"
"609.10965972778","C26H26O17","3227279.3"
"609.145932147774","C27H30O16","3391119.3"
"609.182725356075","C28H34O15","3598991"
"609.219022374015","C29H38O14","2840207"
"609.255314230009","C30H42O13","1795214.9"
"611.088778949393","C25H24O18","2449553.8"
"611.12551568949","C26H28O17","3640466"
"611.161448351857",NA,"3191442.3"
"611.197874510398","C28H36O15","3059346.5"
"611.226190959977","C40H36O4S","1912978.6"
"611.234217277874",NA,"1551250.6"
"613.069516015277","C35H19O9P","1664163.1"
"613.083677878365","C28H22O16","1861795.3"
"613.104639891595","C25H26O18","2580643.5"
"613.119617957645","C29H26O15","1792675.8"
"613.141138923943","C26H30O17","2552484"
"613.176998978484","C27H34O16","1953444.4"
"613.192295647365","C31H34O13","1802404.6"
"613.214660770485","C39H35O5P","1626788.9"
"615.063103765906","C30H21O9N2SP","2217666.8"
"615.084204020671","C24H24O19","1750211.1"
"615.098158311778","C22H25O15N4P","1991107.4"
"615.135106216091","C29H28O15","2385092"
"615.156709213061","C26H32O17","1848004.5"
"615.171583091607","C30H32O14","2326724.8"
"615.193009865039","C27H36O16","1539781.3"
"615.221601564893","C18H40O19N4","1729989.8"
"615.244376563968",NA,"1699014.3"
"617.078250607388","C27H22O17","2198256.8"
"617.114518307642","C28H26O16","2307313.5"
"617.150873322928",NA,"2324722.5"
"617.187266115336",NA,"2802931.5"
"617.224021338553","C31H38O13","1976052.5"
"619.094039310251","C27H24O17","2146092.3"
"619.13031803334","C28H28O16","3839789.5"
"619.166654410705","C29H32O15","2859822.8"
"619.202953463254","C30H36O14","2979632"
"619.239253842259",NA,"2355505.3"
"621.073505962545","C26H22O18","1895283.6"
"621.109826448567","C27H26O17","2104181"
"621.146189698387","C28H30O16","2887542.5"
"621.18252144962","C29H34O15","3836792"
"621.21877298351","C30H38O14","2960249.5"
"621.254945984623",NA,"2195322.8"
"623.089139652521","C26H24O18","2146248.8"
"623.125564852352","C27H28O17","2033354.5"
"623.162005034943","C28H32O16","3080140.3"
"623.198371569682","C29H36O15","3356621.8"
"623.234754209591","C30H40O14","2057679.5"
"623.271559139114","C32H48O8S2","1951185.1"
"625.10444353603","C26H26O18","1573674.1"
"625.140897861312","C27H30O17","3451948"
"625.177780318013","C28H34O16","3029038"
"625.213787835081","C29H38O15","2537519.8"
"627.120011652601","C26H28O18","2100375"
"627.156404599166","C27H32O17","1741977.1"
"627.172076956328","C31H32O14","1694874"
"629.078618413993","C28H22O17","1765643.6"
"629.099778608327","C25H26O19","2293005"
"629.116053391118","C40H23O6P","2082574"
"629.151584896729","C33H31O7N2SP","2218256.3"
"629.172689013687","C30H35O9N2SP","1818385.5"
"629.187622193603","C31H34O14","2168082.3"
"629.224299388187","C32H38O13","1682708.6"
"631.057079754058","C19H24O20N2S","1615755.5"
"631.094172948795","C28H24O17","2657678"
"631.130675658199","C29H28O16","2469776.5"
"631.166791707875","C30H32O15","2449811"
"631.203126901499","C31H36O14","2590613.3"
"631.239541478044","C32H40O13","2455447.8"
"633.073796341399","C30H23O10N2SP","2135576"
"633.109762634726","C28H26O17","2457114.5"
"633.1464661668",NA,"3067421.3"
"633.182248844681","C30H34O15","3226143.8"
"633.21858911328","C31H38O14","3073570.5"
"633.254808336775",NA,"2383397"
"633.291439126149","C33H46O12","1668135.8"
"635.08893625412","C27H24O18","1903790"
"635.125243278872","C28H28O17","3595952.8"
"635.161790139725","C29H32O16","3181235.5"
"635.198277665664","C30H36O15","2892470.5"
"635.234655261326","C31H40O14","3206841.3"
"637.104562383833","C27H26O18","2607949.3"
"637.140897607808","C28H30O17","2216784.3"
"637.177155846777","C29H34O16","3231059"
"637.21346728169",NA,"2540374"
"637.25001196989","C31H42O14","2011993"
"639.084174588917","C26H24O19","2180594"
"639.120080673505","C27H28O18","2658293"
"639.15642782899","C28H32O17","2958840"
"639.193242864788","C29H36O16","2234875.3"
"639.229340783308","C30H40O15","2192382.3"
"641.135844218194","C27H30O18","1752229"
"641.172554924458","C28H34O17","1739944.3"
"641.200676721414","C29H39O14P","1790122.8"
"641.208591404612","C29H38O16","1706155.5"
"643.094204664915","C29H24O17","2022743.3"
"643.130030606416","C30H28O16","1896282.5"
"643.141171565324",NA,"1616731.6"
"643.150043521634","C42H29O3SP","1872220.5"
"643.166331883291","C23H36O17N2S","1654110"
"643.240157504941","C34H44O8S2","1655396.9"
"645.109889190177","C29H26O17","2061333.9"
"645.146756881101","C31H34O11S2","2259481.5"
"645.18235858808","C31H34O15","1939484.9"
"645.218890147885","C32H38O14","2337312.3"
"647.089624026749","C29H28O13S2","1725655.5"
"647.125225804559","C29H28O17","1767643"
"647.1981102917","C31H36O15","2441954.3"
"647.234475615259","C32H40O14","2517222"
"649.068505917619","C27H22O19","1547423"
"649.104601768868","C28H26O18","1702818.6"
"649.141103662716","C29H30O17","2858918.5"
"649.176910901374","C43H26O5N2","2601898"
"649.213890664868","C31H38O15","2314669.8"
"649.250089737129","C32H42O14","1960881.6"
"651.120045099881","C28H28O18","1984115.6"
"651.156630327833","C29H32O17","2090615.4"
"651.192548846702","C43H28O5N2","2784891.3"
"651.229488142412","C31H40O15","2035327"
"653.099433525994","C27H26O19","1804101.8"
"653.136547691352","C29H34O13S2","1622089.8"
"653.171981807644","C21H38O19N2S","2627405.5"
"655.152679891255","C39H29O8P","1726500.5"
"655.189057688118","C40H33O7P","1778216.5"
"655.224296211954","C30H40O16","1675308.4"
"657.130930266847","C27H30O19","1790719.3"
"657.219179488294","C33H38O14","1598985.1"
"659.090193052048","C40H21O8P","1867227.4"
"659.161843222037","C31H32O16","2022371.5"
"659.271785778895","C45H41O3P","1721072"
"661.103607226053","C23H27O17N4P","1759936.6"
"661.140749391366","C30H30O17","2151621"
"661.178036202485","C32H38O11S2","1704137.1"
"661.213861117686","C32H38O15","2068173.4"
"661.24992762768","C33H42O14","2061009.5"
"662.136161388903","C29H29O17N","1664311.4"
"663.120288293606","C29H28O18","1610665.3"
"663.157253578337","C31H36O12S2","1829805.5"
"663.193190919018","C31H36O16","2208689.8"
"663.230031176686","C33H44O10S2","2027958"
"663.265963398521","C33H44O14","1556922.1"
"665.100133312969","C29H30O14S2","2146960.3"
"665.136553533865","C30H34O13S2","1538708.5"
"665.173019486628","C31H38O12S2","1740440.6"
"665.208915163905","C31H38O16","2697884.8"
"665.245784394566","C33H46O10S2","2071969.3"
"667.115399489648","C28H28O19","1806717.5"
"667.150465157224","C23H41O16S2P","1760129.6"
"667.188067170228","C30H36O17","2145670"
"669.203508200312","C30H38O17","2378869.8"
"671.267320920228",NA,"10213741"
"672.270806291342",NA,"3667429.8"
"673.176581789216","C24H38O18N2S","1838419.3"
"673.212943113825","C25H42O17N2S","1949527.6"
"673.226903808047","C30H43O15P","1567833.3"
"673.250270169555","C34H42O14","1776220.1"
"673.264085211337","C32H51O9S2P","3474013.8"
"675.157168100455","C34H33O9N2SP","1765187.3"
"675.192381146297","C24H40O18N2S","1891655.6"
"675.229429214103","C33H40O15","1746252.1"
"677.099749537541","C29H26O19","1543216"
"677.136616414017","C31H34O13S2","1985588.4"
"677.172783203634","C34H35O9N2SP","1850424.8"
"677.208886059466","C32H38O16","2488381.3"
"677.245874289001","C34H46O10S2","2230849.8"
"679.078135145342","C20H28O22N2S","1598753.8"
"679.115176629684","C29H28O19","1562406.3"
"679.151014703197","C43H24O7N2","1908522.6"
"679.187777776982","C31H36O17","2052911.1"
"679.224672685715","C32H40O16","2012467.6"
"679.260512745775","C33H44O15","1641016"
"679.296983467213","C34H48O14","1615164.5"
"681.05842242419","C30H23O13N2SP","1540372.3"
"681.130660113636","C29H30O19","1780253.3"
"681.167130278951","C30H34O18","1889569.8"
"681.202789234015","C44H30O6N2","2370598"
"681.23926950441","C45H34O5N2","1888298.5"
"683.219565366557","C31H40O17","1611549.6"
"685.197861369781","C43H30O7N2","1863696.5"
"685.214304824782","C37H39O7N2SP","1619986.5"
"687.120408400575","C31H28O18","1569020.4"
"687.192778368572","C33H36O16","2205445.3"
"687.22976319548","C34H40O15","2282249.8"
"689.172793341081","C35H35O9N2SP","1710583.9"
"689.209449619068","C34H42O11S2","2611196.5"
"689.245136176757","C34H42O15","2319360.8"
"689.279999558352","C29H55O12S2P","1675525"
"691.149041280892","C24H37O21P","1863401.5"
"691.223512695693","C46H32O5N2","2188530.5"
"691.260931861168","C34H44O15","1808631.1"
"693.131938021889","C41H27O9P","1893851"
"693.168251495107","C42H31O8P","2199007.5"
"693.20481646575","C43H35O7P","2008547.9"
"693.240918490628","C44H39O6P","2049512.3"
"693.277443790809","C45H43O5P","1735148.6"
"695.181451135673","C25H45O16S2P","1715411.5"
"695.218679889286","C45H32O6N2","1999064"
"703.114326669721","C23H32O21N2S","1538693.8"
"703.151838298019","C32H32O18","1984138.1"
"705.166298281034","C24H38O20N2S","1766261.1"
"705.241509528438","C22H46O23N2","1689981.9"
"731.219541205291","C35H40O17","1570897.9"
"731.256677298701","C47H41O6P","1749589.6"
"737.230320321013","C37H43O10N2SP","1776294.4"
"739.209240811691","C33H40O19","2025322"
"745.23532867747","C39H43O9N2SP","1824703.6"
"747.215566209057","C46H37O8P","1991813.5"
"747.250484540265","C36H44O17","1719945"
"759.214972150028","C47H37O8P","1582935.6"
"791.239555985401","C29H48O21N2S","1629330.5"
"791.347126348728","C44H56O11S","1600673.5"
"797.253294105103",NA,"1647086.6"
"811.158163732169","C35H40O18S2","1650277.9"
"813.188869305074","C39H42O15S2","1657272.4"
"831.270315192377","C34H57O17S2P","1691233.5"
"847.633963640314","C47H92O10S","1607590.9"
"850.866239579909",NA,"1617312.9"
"881.205874890019",NA,"1854305.3"
"883.202968848161",NA,"1653089.3"
"890.228524960043",NA,"1658905.3"
