"Mass","MolForm","Count"
"485.212751376498",NA,"2481669.5"
"485.217993225358","C27H34O8","2949127.3"
"485.231060664978","C24H39O8P","4510731.5"
"486.140486029491","C24H25O10N","2319168"
"486.897992268723",NA,"3333187.3"
"487.015421707442","C21H12O14","4334188"
"487.036549790163","C18H16O16","2905715"
"487.051791972913","C22H16O13","12513912"
"487.064868338651","C19H21O13P","3505788.8"
"487.072871026798","C19H20O15","11690623"
"487.082240522113","C30H16O7","2244738.8"
"487.08811802064","C23H20O12","10193541"
"487.10119488997","C20H25O12P","9765513"
"487.109215197251","C20H24O14","10875532"
"487.124494728977","C24H24O11","8831633"
"487.137584633015","C21H29O11P","18242198"
"487.145640788831","C21H28O13","7113368.5"
"487.155267385868","C32H24O5","5795484"
"487.160970352627","C25H28O10","9845406"
"487.174071107685","C22H33O10P","13839010"
"487.182109955214","C22H32O12","3497125.3"
"487.19179018724",NA,"3734184.5"
"487.197417702866","C26H32O9","8295082.5"
"487.21046983058","C23H37O9P","7028399"
"487.233795783406","C27H36O8","3665591"
"488.047260870817","C21H15O13N","2488017.5"
"488.083435889059","C22H19O12N","3104734.3"
"488.156286789971","C24H27O10N","2023159.5"
"489.031044507494","C21H14O14","10069291"
"489.052243836604","C18H18O16","2874162.5"
"489.067487049749","C22H18O13","15740216"
"489.088642929268","C19H22O15","6307135"
"489.098204452524","C30H18O7","2731330.5"
"489.103911817816","C23H22O12","14196037"
"489.116986363869",NA,"11062601"
"489.124981448909","C20H26O14","4440396"
"489.134617458532",NA,"5579087.5"
"489.140205497352","C24H26O11","14642514"
"489.153267059936","C21H31O11P","12809558"
"489.161265062504","C21H30O13","2546009"
"489.170869457032","C32H26O5","4188508.3"
"489.176522554144","C25H30O10","13968734"
"489.189536474502","C22H35O10P","7312739"
"489.212886382378","C26H34O9","8686955"
"489.225916424612","C23H39O9P","2741615.8"
"489.249267712748","C27H38O8","3051896"
"490.034120085879","C25H18O4NS2P","2171791.5"
"490.099062051238","C22H21O12N","3969702.8"
"490.120140557346","C19H25O14N","3351214.3"
"490.171808977985","C24H29O10N","1697472.6"
"491.010374457709","C20H12O15","2425326.8"
"491.046690604661","C21H16O14","16433148"
"491.067798372679","C18H20O16","2156547.8"
"491.083012343389","C22H20O13","19456010"
"491.096172779666","C19H25O13P","6340622"
"491.104107854731","C19H24O15","1753616.8"
"491.113748103037","C30H20O7","3635220.3"
"491.119378631252","C23H24O12","20086806"
"491.132537803067","C20H29O12P","8513563"
"491.137917230783","C24H28O9S","1838621"
"491.155820323746","C24H28O11","23044132"
"491.168908387615","C21H33O11P","6697000.5"
"491.186406960037","C32H28O5","3156014.8"
"491.192294476771","C25H32O10","16822320"
"491.205383192365","C22H37O10P","2729525.5"
"491.220778610308","C26H37O7P","1903675.1"
"491.228742267393","C26H36O9","7798846"
"491.265077592241","C27H40O8","1971275.3"
"492.042167263301","C20H15O14N","3267431"
"492.11475118027","C22H23O12N","4220289.5"
"492.172586140238","C20H31O13N","2260886.8"
"493.025904217295","C20H14O15","6928082"
"493.041132708222","C24H14O12","2427351.8"
"493.062292085174","C21H18O14","22217440"
"493.077679627941","C25H18O11","2905957.3"
"493.090278705459","C33H18O3S","2263786"
"493.098712047472","C22H22O13","23118574"
"493.111926239641",NA,"3781362"
"493.127062884188","C23H27O10P","3477751.8"
"493.135165279893","C23H26O12","28107514"
"493.148304565403",NA,"4630271.5"
"493.163656888626","C24H31O9P","6098693.5"
"493.171585603963","C24H30O11","25797384"
"493.184630541018","C21H35O11P","2461709"
"493.199950656184","C25H35O8P","4676371"
"493.236538234925",NA,"1878304.4"
"493.244217107777","C26H38O9","4383523"
"494.057482215061","C20H17O14N","3800147.8"
"494.211213455707",NA,"3029133.8"
"494.93422832471",NA,"17941920"
"495.020375568208","C23H12O13","1916352.5"
"495.041568315574","C20H16O15","13297097"
"495.057202697328","C24H16O12","3443662.5"
"495.07801786699","C21H20O14","22500822"
"495.093201224299","C25H20O11","2983388.3"
"495.106406027206","C22H25O11P","4276193.5"
"495.114444915808","C22H24O13","27346404"
"495.127978154977","C20H33O8S2P","2371049.5"
"495.14279885862","C23H29O10P","8910319"
"495.150798430119","C23H28O12","27895282"
"495.166473165712","C27H28O9","1740024.3"
"495.179157339329","C24H33O9P","9539069"
"495.215448807265","C25H37O8P","5350923"
"495.933797338043",NA,"4663070.5"
"496.037062833132","C19H15O15N","1789254.5"
"496.190535080045","C28H36ONS2P","4567938"
"496.226737093609",NA,"2242959.8"
"496.931225017402",NA,"8118433.5"
"497.020770054595","C19H14O16","2716868.5"
"497.036112983893","C23H14O13","4635850.5"
"497.057296843865","C20H18O15","16070867"
"497.072571148785","C24H18O12","4832473"
"497.085695871465",NA,"2874078"
"497.093778161907","C21H22O14","20207842"
"497.108950820461","C25H22O11","3360487.3"
"497.122121635969",NA,"8562924"
"497.130147604181","C22H26O13","23820528"
"497.13969084123","C33H22O5","2409203.3"
"497.145743407088","C26H26O10","3103989.5"
"497.158459957969",NA,"13969659"
"497.181979969403","C27H30O9","2616579.8"
"497.194770539653","C24H35O9P","10414345"
"497.212349240931","C35H30O3","2233615.8"
"497.231062939303","C25H39O8P","3216663"
"497.239045460124","C25H38O10","3150106.3"
"497.930812410633",NA,"1866282.6"
"498.125397764632","C21H25O13N","4885111.5"
"498.161751260289","C22H29O12N","4387462"
"498.169807178865","C27H34O2NS2P","4488841.5"
"498.206114963983","C28H38ONS2P","2245271.8"
"499.015253747244","C22H12O14","3040218.8"
"499.036451037031","C19H16O16","4758499"
"499.051692442418","C23H16O13","8029161.5"
"499.072884751908","C20H20O15","14457842"
"499.087248094805","C37H12ON2","4426743.5"
"499.090038500296",NA,"5250041"
"499.10129577795","C21H25O12P","5859325.5"
"499.109311247023","C21H24O14","16296960"
"499.124623195465","C25H24O11","5352454.5"
"499.137721156474","C22H29O11P","12733452"
"499.145737069496","C22H28O13","12571663"
"499.155313194611","C33H24O5","3895315"
"499.161042447506","C26H28O10","4783125.5"
"499.174074069116","C23H33O10P","15019035"
"499.191755747125",NA,"3144225.5"
"499.197355543416","C27H32O9","3829795.8"
"499.210425501371","C24H37O9P","7883817"
"499.218424255659","C24H36O11","3421228.5"
"499.233581446085","C28H36O8","2422322.5"
"499.246680132472","C25H41O8P","2123319.8"
"500.047357214156","C22H15O13N","1991035.5"
"500.083230245431","C23H19O12N","2788746"
"500.089173569299","C16H23O17N","1751180.5"
"500.120064112029","C24H23O11N","2016153"
"500.214056910913","C23H35O11N","2397119.3"
"500.913710131242",NA,"2254045.5"
"501.031026851813","C22H14O14","6007565.5"
"501.052167365949","C19H18O16","7255830.5"
"501.067367815353","C23H18O13","9502493"
"501.080502046735","C20H23O13P","3330850"
"501.088501841785","C20H22O15","10106661"
"501.098303953943","C31H18O7","2022697.1"
"501.103730087929","C24H22O12","8744747"
"501.116863986944","C21H27O12P","9185073"
"501.124847891997","C21H26O14","8818484"
"501.134424479283","C32H22O6","3849016"
"501.140176806715","C25H26O11","7907130.5"
"501.15329666328","C22H31O11P","14319424"
"501.161295612751","C22H30O13","5082947"
"501.176625261616","C26H30O10","8290121.5"
"501.189684626504","C23H35O10P","9987919"
"501.207424187838",NA,"2415958.3"
"501.213064576444","C27H34O9","5273432.5"
"501.226164020542",NA,"3892061.8"
"501.249429296029","C28H38O8","2762087.5"
"502.063097916717","C22H17O13N","2933431.8"
"502.09946031218","C23H21O12N","2486983"
"502.135839211114","C24H25O11N","1832918.1"
"502.21584785571",NA,"1819383.4"
"503.010723932655","C21H12O15","2964546.8"
"503.046808880813","C22H16O14","11158098"
"503.059946701157",NA,"2402903.5"
"503.067991792234","C19H20O16","5010011"
"503.083245917662","C23H20O13","12769889"
"503.096347393427",NA,"5743206.5"
"503.104298377428","C20H24O15","5143146"
"503.119530904047","C24H24O12","11016816"
"503.132631753482","C21H29O12P","10257014"
"503.140590625586","C21H28O14","3650169.3"
"503.150209185129","C32H24O6","5271165"
"503.155846197661","C25H28O11","12919424"
"503.186800925901",NA,"3357324.8"
"503.192179468925","C26H32O10","11805327"
"503.205184220173","C23H37O10P","5212820.5"
"503.228561492443","C27H36O9","6094494"
"503.2652934522","C28H40O8","2164909.5"
"504.151230442724","C24H27O11N","2238754.3"
"504.172294660619","C21H31O13N","2584619"
"504.187071477042","C17H35O12N3S","1750833.4"
"504.97864404322","C24H11O9SP","2502016.5"
"505.025946870961","C21H14O15","7050644.5"
"505.062250313133","C22H18O14","16815524"
"505.075469317575","C19H23O14P","2441641.5"
"505.098662035222","C23H22O13","16258483"
"505.111856875818","C20H27O13P","6129081"
"505.129386293927","C31H22O7","4091328.5"
"505.135078129599","C24H26O12","16606659"
"505.148279367497","C21H31O12P","7468488.5"
"505.166139310246",NA,"3076560"
"505.171542502562","C25H30O11","18806226"
"505.184612931856","C22H35O11P","4781528"
"505.200513480293","C27H39O3S2P","2472414.8"
"505.207980202587","C26H34O10","12377570"
"505.221032976464","C23H39O10P","2085351.4"
"505.244331486651","C27H38O9","5784049"
"506.057641449708","C21H17O14N","4070219.5"
"506.130315298352","C23H25O12N","3358570.5"
"506.166681141935","C24H29O11N","2663290"
"506.976454071019",NA,"3541204.3"
"507.041591206319","C21H16O15","12996848"
"507.05683554853","C25H16O12","1844982.6"
"507.078023808242","C22H20O14","18864384"
"507.091325696457",NA,"2461445.5"
"507.10924705067","C31H24O3S2","2527501"
"507.114446410308","C23H24O13","20216080"
"507.127686098784",NA,"3903765"
"507.142850520261","C24H29O10P","3357979.5"
"507.150825547722","C24H28O12","23693598"
"507.164021643037",NA,"3958052.5"
"507.179191960156","C25H33O9P","5042475"
"507.200182631168","C22H37O11P","2334516"
"507.215818728471",NA,"3423546.8"
"507.251797971163","C27H41O7P","1752650"
"507.259818068974","C27H40O9","3203405.5"
"508.036519558927",NA,"1789594.8"
"508.190622249591",NA,"5380829"
"508.949805426051",NA,"14015523"
"508.973841659763","C23H11O10SP","2429997.5"
"509.020994531473","C20H14O16","3216962"
"509.036190976512","C24H14O13","2600520.5"
"509.057391792234","C21H18O15","16886866"
"509.072616903657","C25H18O12","3178072.3"
"509.085711226231",NA,"2456157.8"
"509.093728662352","C22H22O14","20343906"
"509.112502631219","C23H26O11S","2266217.3"
"509.122360735476",NA,"3505261.5"
"509.130045144861","C23H26O13","22342768"
"509.158357522864","C24H31O10P","6904957"
"509.194737056621","C25H35O9P","7465100.5"
"509.231126730324","C26H39O8P","4245660.5"
"509.239101085415","C26H38O10","4679840"
"509.949516688394","C24H5O7N3S2","3161553.5"
"510.052378475611","C20H17O15N","2605566"
"510.06763860613","C24H17O12N","1885188.4"
"510.088872865603","C21H21O14N","2884621.5"
"510.12566535186","C22H25O13N","3088413.3"
"510.206213141757","C29H38ONS2P","3229760"
"510.946858490695",NA,"5946239"
"511.015887402401","C23H12O14","2344860.5"
"511.036634823848","C20H16O16","6136741.5"
"511.051874918811","C24H16O13","4984748"
"511.072971366858","C21H20O15","17817526"
"511.088143521521","C25H20O12","4355003.5"
"511.101267431226","C22H25O12P","3672513.3"
"511.108727830281","C35H16O3N2","21233604"
"511.124795670462","C26H24O11","2265547.3"
"511.137547167354","C23H29O11P","8824785"
"511.145559245761","C23H28O13","18923476"
"511.154932104182","C34H24O5","2224600.3"
"511.173940424357","C24H33O10P","11710432"
"511.191491833539","C35H28O4","1991144"
"511.197115335841","C28H32O9","1693930.5"
"511.210369601547","C25H37O9P","6535152"
"511.218380694107","C25H36O11","6123507.5"
"511.246794453975","C26H41O8P","3363839.8"
"511.25477676122","C26H40O10","1781251.3"
"512.047184772719","C23H15O13N","2350935.8"
"512.068027232873","C20H19O15N","2611040.8"
"512.107915771496","C39H15ON","4844402"
"512.185465222214","C28H36O2NS2P","3350931.3"
"513.03116738373","C23H14O14","5232382"
"513.052276188053","C20H18O16","8389383"
"513.067494196577","C24H18O13","6525709.5"
"513.080886827842",NA,"2954515.3"
"513.088583485792","C21H22O15","15139607"
"513.102943625035","C38H14ON2","2941724.5"
"513.105326745562","C36H19O2P","6621982"
"513.11691622383","C22H27O12P","5839650.5"
"513.124884272662","C22H26O14","14017318"
"513.134435398257","C33H22O6","2585386"
"513.140105941888","C26H26O11","4351788.5"
"513.153178926681","C23H31O11P","11244338"
"513.161223562331","C23H30O13","10042166"
"513.171162157688",NA,"3346233.8"
"513.176478592418","C27H30O10","3937084"
"513.189558541922","C24H35O10P","10885954"
"513.207261503488","C35H30O4","2202953.5"
"513.212798915389","C28H34O9","2169675.8"
"513.233911971969","C25H38O11","2105172.8"
"514.054659827897","C23H18O11NP","2358707.5"
"514.104841780602","C17H25O17N","2361033"
"514.20093568039","C28H38O2NS2P","1898226"
"515.010206584482","C22H12O15","2099018.5"
"515.046795100776","C23H16O14","8494682"
"515.06794767555","C20H20O16","7843426.5"
"515.083157036899","C24H20O13","8824425"
"515.096296173839",NA,"4309615"
"515.104291692023","C21H24O15","8408690"
"515.119496429246","C25H24O12","7521912.5"
"515.132629663251","C22H29O12P","9551486"
"515.14057682322","C22H28O14","7035521.5"
"515.15046542666",NA,"3157637.8"
"515.155816006716","C26H28O11","6479496"
"515.168877813327","C23H33O11P","11198094"
"515.176883526402","C23H32O13","4454033"
"515.186498624839","C34H28O5","3644053.3"
"515.19215988592","C27H32O10","6124183.5"
"515.205202893177","C24H37O10P","6678173"
"515.213195019072","C24H36O12","1897120.5"
"515.228530215479","C28H36O9","3947175"
"515.241614716936","C25H41O9P","2195628.3"
"516.042150450562","C22H15O14N","1753599.1"
"516.107328489665","C25H28O5NS2P","1994266.6"
"516.114645864428","C24H23O12N","2778653.5"
"516.151139381995","C25H27O11N","1768749.1"
"517.026239081865","C22H14O15","5074333"
"517.047414052611","C19H18O17","1775525.9"
"517.062411323814","C23H18O14","11401644"
"517.08359738826","C20H22O16","5817781"
"517.093115489395","C31H18O8","2372537"
"517.098858990072","C24H22O13","9335227"
"517.112045404452",NA,"5644737"
"517.11999987329","C21H26O15","3758532.3"
"517.129550628379",NA,"3452872.3"
"517.135255210634","C25H26O12","10592715"
"517.148399240671",NA,"8913360"
"517.156361351754","C22H30O14","2835923.5"
"517.166317933507","C34H30OS2","4296151.5"
"517.171615993107","C26H30O11","11596250"
"517.184640092069","C23H35O11P","7186911.5"
"517.202579779446",NA,"2536934.8"
"517.207923651996","C27H34O10","8243689"
"517.221258198496",NA,"3471854.5"
"517.244233732115","C28H38O9","3971576.3"
"517.28086966841","C29H42O8","1713159.4"
"518.057686294479","C22H17O14N","2838347.3"
"518.093992355955","C23H21O13N","3542874.3"
"518.151494925957","C21H29O14N","2029426"
"518.166621108729","C25H29O11N","1997432.4"
"518.1877008416","C22H33O13N","2618753.3"
"519.041577036356","C22H16O15","9491682"
"519.077945355327","C23H20O14","12864753"
"519.091488235423",NA,"1981174.4"
"519.099076681873","C20H24O16","2019577.5"
"519.114310266413","C24H24O13","12053760"
"519.127557768348","C21H29O13P","4183301.3"
"519.15075842189","C25H28O12","13255951"
"519.163941254717","C22H33O12P","5078292"
"519.182065954613","C34H32OS2","2438939.5"
"519.187220478813","C26H32O11","13348126"
"519.200598141743",NA,"3212579"
"519.216329850765","C28H41O3S2P","1885481.6"
"519.223650750366","C27H36O10","8369452.5"
"519.236662244796","C24H41O10P","1893170"
"519.26034340245","C28H40O9","2949947.8"
"520.146112591765","C24H27O12N","2858661.3"
"520.182811571418","C25H31O11N","2069172.3"
"521.020886009429","C21H14O16","3415558.8"
"521.057346248287","C22H18O15","13574166"
"521.093732430935","C23H22O14","14991396"
"521.107417854957","C21H31O9S2P","2027561.5"
"521.130101101722","C24H26O13","13676595"
"521.143704609602","C22H35O8S2P","2215992.3"
"521.158497840687","C25H31O10P","3312702"
"521.166396826129","C25H30O12","16236609"
"521.179492666346","C22H35O12P","2290246.5"
"521.194663637005","C26H35O9P","4013132.5"
"521.202723472881","C26H34O11","11931728"
"521.239073793099","C27H38O10","5873758.5"
"521.275415766636","C28H42O9","1937517"
"522.088839594439","C22H21O14N","3406257"
"522.125173152709","C23H25O13N","2974143.5"
"522.161506428655","C24H29O12N","2422221.5"
"522.965609736876",NA,"5346058"
"523.036528507433","C21H16O16","6474533.5"
"523.051761907077","C25H16O13","3140395.8"
"523.072823485968","C22H20O15","15553332"
"523.088109836465","C26H20O12","2611513.8"
"523.109190113578","C23H24O14","15385410"
"523.124849490935","C27H24O11","1843528.1"
"523.13763368711","C24H29O11P","3843917.3"
"523.145606214415","C24H28O13","17326928"
"523.173985265016","C25H33O10P","6957915.5"
"523.182071674968","C25H32O12","15856478"
"523.210457264514","C26H37O9P","5572457.5"
"523.246822656347","C27H41O8P","3117943.5"
"524.082399317184",NA,"1804986.4"
"524.221771283004","C30H40ONS2P","2088687.8"
"524.962374624023","C30H7O6SP","2798089.5"
"525.030930900209","C24H14O14","3326499.3"
"525.052130705742","C21H18O16","9287211"
"525.067454220611","C25H18O13","3805233"
"525.088572949243","C22H22O15","15578681"
"525.104746440618","C37H19O2P","3530815"
"525.117353942272","C24H31O7S2P","3128899.8"
"525.125019702621","C23H26O14","16422471"
"525.14069093387","C27H26O11","3174476.5"
"525.153410347612",NA,"7687761.5"
"525.161405091161","C24H30O13","14460501"
"525.170842856735","C35H26O5","1836631.9"
"525.20743076498",NA,"2014309.8"
"525.234033219601","C26H38O11","3807855.8"
"525.270299035544","C27H42O10","1976957.4"
"526.056255680498","C23H17O10N3S","2047650.1"
"526.156670665229","C23H29O13N","3468231.3"
"526.192957526532","C24H33O12N","3580884.5"
"526.201034940271","C29H38O2NS2P","2545879.5"
"526.229260735277","C25H37O11N","2522082"
"526.869615655414",NA,"2655436"
"527.031513131058","C20H16O17","2803974.8"
"527.046788277708","C24H16O14","6673676.5"
"527.067933673674","C21H20O16","11342100"
"527.083205595409","C25H20O13","6044953.5"
"527.096359983869",NA,"3243294.3"
"527.104311353947","C22H24O15","12458273"
"527.119585040572","C26H24O12","5371174.5"
"527.140647490926","C23H28O14","12136750"
"527.155891725663","C27H28O11","3884851.8"
"527.168968464738","C24H33O11P","11120952"
"527.176964465071","C24H32O13","8630587"
"527.186805335875",NA,"3151166.8"
"527.192216869928","C28H32O10","3511617"
"527.205288150255","C25H37O10P","8038725.5"
"527.213260612678","C25H36O12","5141832.5"
"527.223231900937",NA,"2092364"
"527.228867085242","C29H36O9","2794830"
"527.241575432777","C26H41O9P","3897682.5"
"528.099505598065","C21H23O15N","2389636.5"
"528.135922001956","C22H27O14N","2707601.3"
"529.026090791068","C23H14O15","4656072"
"529.047256971463","C20H18O17","3518415.3"
"529.062470423862","C24H18O14","8215508.5"
"529.075700424025",NA,"1855449"
"529.083623775725","C21H22O16","8487900"
"529.098848092883","C25H22O13","8162273"
"529.11198207458",NA,"4642789.5"
"529.1198989735","C22H26O15","8766440"
"529.135182516856","C26H26O12","6489069.5"
"529.148258903094","C23H31O12P","9360370"
"529.156235175908","C23H30O14","6081524.5"
"529.17147477118","C27H30O11","5840890"
"529.184567041838","C24H35O11P","9520126"
"529.192582190614","C24H34O13","3350529.3"
"529.202031433203","C35H30O5","3126276.5"
"529.207828319837","C28H34O10","5074950.5"
"529.220839628935","C25H39O10P","4923403"
"529.244241338194","C29H38O9","2623507"
"530.115202351091","C21H25O15N","2432826"
"530.1304284299","C25H25O12N","1740095.1"
"530.141538600996","C24H25O11N3","1804098.8"
"531.0417642269","C23H16O15","7444076"
"531.063303090376","C23H21O9N2SP","3072626.8"
"531.078147502637","C24H20O14","10727032"
"531.091330748564",NA,"2692732"
"531.099232157593","C21H24O16","4573822.5"
"531.114480310663","C25H24O13","8603268"
"531.135551405988","C22H28O15","3414666.5"
"531.150776617115","C26H28O12","9629327"
"531.163884303565","C23H33O12P","7673491.5"
"531.172256559379","C23H32O14","2024598.3"
"531.18138001716","C34H28O6","3228313.3"
"531.187107745401","C27H32O11","8896155"
"531.200172518837","C24H37O11P","5417631.5"
"531.223477655648","C28H36O10","6772391"
"531.236471020371","C25H41O10P","2419883"
"531.259877813241","C29H40O9","3368626.5"
"532.073359796344","C23H19O14N","2487734.5"
"532.109721206738","C24H23O13N","2576321.8"
"532.145936445041","C25H27O12N","2139597.3"
"533.020926674262","C22H14O16","2853084.3"
"533.038784196193",NA,"2063329.6"
"533.057411520168","C23H18O15","11223271"
"533.078685223397","C20H22O17","2213101.8"
"533.09378268023","C24H22O14","11849970"
"533.107037102162",NA,"2448630.5"
"533.130123567077","C25H26O13","10424573"
"533.143330118152",NA,"4257025.5"
"533.161393285642","C34H30O2S2","2581254.8"
"533.166456044988","C26H30O12","11274504"
"533.1795306456","C23H35O12P","4558092"
"533.194785265385","C27H35O9P","2081681"
"533.202758714164","C27H34O11","9920787"
"533.216089799712",NA,"2779415.5"
"533.239094418847","C28H38O10","5086494.5"
"533.275424037006","C29H42O9","2837289.3"
"534.052576251457","C22H17O15N","3124752.8"
"535.036556899678","C22H16O16","5593899.5"
"535.073026096021","C23H20O15","11909942"
"535.088923845861","C28H24O7S2","1730106.6"
"535.109422151059","C24H24O14","12346176"
"535.123040774768","C22H33O9S2P","2405188"
"535.137754058964","C25H29O11P","2146888.3"
"535.145813150855","C25H28O13","12739402"
"535.158999012784",NA,"2318670.3"
"535.17425804238","C26H33O10P","2636626.3"
"535.182175100031","C26H32O12","12176213"
"535.246671103442","C28H41O8P","2038630.6"
"535.254778336153","C28H40O10","4824937"
"536.068008553356","C22H19O15N","2286664"
"536.104574885136","C23H23O14N","2861138"
"536.221920154368",NA,"2781297.5"
"537.031029862825","C25H14O14","2115909.5"
"537.05209311952","C22H18O16","9833803"
"537.0673737077","C26H18O13","2400079"
"537.088490413282","C23H22O15","12748116"
"537.117670445195","C25H31O7S2P","1830747.9"
"537.124931504261","C24H26O14","11660638"
"537.15334564703","C25H31O11P","3477861"
"537.161381979321","C25H30O13","12948839"
"537.189746402302","C26H35O10P","5795182"
"537.197810098335","C26H34O12","11494768"
"537.226134750109","C27H39O9P","4430199.5"
"537.234219207378","C27H38O11","6288761.5"
"537.262488155727","C28H43O8P","2548608.8"
"537.270600229037","C28H42O10","1703298.6"
"539.031918163827","C22H20O12S2","2522413.8"
"539.046804616329","C25H16O14","3909425.3"
"539.067914292088","C22H20O16","10184502"
"539.08323382998","C26H20O13","3330873.5"
"539.104219573863","C23H24O15","11419454"
"539.119533137339","C27H24O12","2484546"
"539.132567882212","C24H29O12P","2914628.8"
"539.140561843742","C24H28O14","11497287"
"539.159708381057","C25H32O11S","2013515.1"
"539.16882970368","C25H33O11P","7389005"
"539.176877862736","C25H32O13","10743631"
"539.205195494625","C26H37O10P","6480725.5"
"539.213240873502","C26H36O12","6084439"
"539.241606296736","C27H41O9P","4082525.8"
"539.249626686222","C27H40O11","2063199.6"
"540.099505311311","C22H23O15N","2068763.8"
"540.885399510781",NA,"5579968.5"
"541.025866465812","C24H14O15","2797789.3"
"541.047041372129","C21H18O17","3609825.5"
"541.062367187308","C25H18O14","5567716.5"
"541.083488195533","C22H22O16","9959657"
"541.098816101612","C26H22O13","4094188"
"541.111985569616",NA,"2283246.5"
"541.119914737929","C23H26O15","9908464"
"541.135276897621","C27H26O12","3204851.3"
"541.148338737259",NA,"6357238"
"541.156351541141","C24H30O14","8993015"
"541.172084855566","C29H34O6S2","2805498.5"
"541.192768423232","C25H34O13","6149374.5"
"541.202243842904","C36H30O5","2864384.5"
"541.208410818342","C30H38O5S2","2120961.8"
"541.221081168268",NA,"6721796.5"
"541.229056503015","C26H38O12","2914054"
"541.244722745933","C30H38O9","1888521"
"541.257333078474","C27H43O9P","3154187.5"
"541.884981665714",NA,"1742725.3"
"542.078955819396","C21H21O16N","1752489.6"
"542.093754819428","C25H21O13N","1924012.4"
"542.151444331668","C23H29O14N","2944439"
"542.159405847872","C28H34O4NS2P","2149560.5"
"542.187850190717","C24H33O13N","2965437.8"
"542.224289016801","C25H37O12N","2072004.5"
"542.882208191825",NA,"2842170.3"
"543.04181475062","C24H16O15","5517909.5"
"543.062918081972","C21H20O17","5549657.5"
"543.078115771357","C25H20O14","7246428"
"543.099179989888","C22H24O16","7529055.5"
"543.114421066427","C26H24O13","5291618"
"543.127581183217",NA,"3754596.3"
"543.135501654707","C23H28O15","6085221.5"
"543.144923998245","C34H24O7","1942119.3"
"543.150754343212","C27H28O12","4912744"
"543.163800885806","C24H33O12P","8127082.5"
"543.171826165982","C24H32O14","4403820"
"543.181379127425","C35H28O6","3218029.5"
"543.1870790715","C28H32O11","6093422.5"
"543.200126678061","C25H37O11P","6838896.5"
"543.208077018405","C25H36O13","2678898"
"543.21840980594",NA,"2264179.8"
"543.223402880118","C29H36O10","3572340.5"
"543.236535049692","C26H41O10P","3392118.8"
"543.259789435508","C30H40O9","2274938.8"
"544.036765771231","C23H15O15N","1772792.3"
"544.110085176765","C25H23O13N","1956099.6"
"544.146090173355","C26H27O12N","1884425.1"
"544.167683773197","C24H35O9NS2","2535436.5"
"544.204000309259","C24H35O13N","2284818"
"545.020792700414","C23H14O16","2825097.3"
"545.057183792171","C24H18O15","8309646"
"545.078359205539","C21H22O17","3720081.3"
"545.093550946331","C25H22O14","8293267.5"
"545.114710412896","C22H26O16","3634070.3"
"545.129966386855","C26H26O13","7816088.5"
"545.143208406967","C23H31O13P","4844442"
"545.151150743401","C23H30O15","2847131.3"
"545.161130808225",NA,"2914204.5"
"545.166440949485","C27H30O12","7768989.5"
"545.179592861664","C24H35O12P","6267807"
"545.187573287307","C24H34O14","2170784"
"545.197614760927","C36H34OS2","2379169.5"
"545.202893086125","C28H34O11","7674786"
"545.215941938382","C25H39O11P","4219812"
"545.239317815233","C29H38O10","4767655"
"545.252375841495","C26H43O10P","2001321"
"545.276047900081","C30H42O9","2334124.3"
"546.052691580394","C23H17O15N","2372623.8"
"546.125574853131","C25H25O13N","2044440.6"
"546.182618765483","C23H33O14N","2151967.5"
"546.205929698874","C32H38ONS2P","2127906.3"
"546.241565207902","C32H38O5NP","1883686.5"
"547.036458423121","C23H16O16","5329023"
"547.072954722974","C24H20O15","10409091"
"547.094143051371","C21H24O17","2174597.3"
"547.109414989102","C25H24O14","8799367"
"547.122651488059",NA,"2482312.3"
"547.145805025318","C26H28O13","9141387"
"547.159003060577",NA,"3730572"
"547.1768762377","C35H32O2S2","2092173.8"
"547.182216392492","C27H32O12","9989262"
"547.195258423324","C24H37O12P","2806927.8"
"547.218561770625","C28H36O11","8137874"
"547.23192254783",NA,"1746579.4"
"547.254851764822","C29H40O10","4306069.5"
"547.29117293098","C30H44O9","1688217.3"
"548.068345593913","C23H19O15N","2490081.8"
"548.104302402935",NA,"2510564.8"
"548.140671555837",NA,"2172904"
"548.177188166047","C26H31O12N","2043115"
"549.05230766446","C23H18O16","7945517.5"
"549.088711859145","C24H22O15","10831152"
"549.125092261195","C25H26O14","10448179"
"549.16144126026","C26H30O13","11205941"
"549.189668297889","C27H35O10P","2718518.8"
"549.19776627309","C27H34O12","10374455"
"549.211055508403",NA,"2012472.3"
"549.225903425249","C28H39O9P","2255161.3"
"549.234046378225","C28H38O11","6359353.5"
"549.270258122308","C29H42O10","2584892"
"550.084318051586","C24H25O10NS2","2561386"
"550.091790243628","C28H26O5NS2P","2518890.3"
"550.128159249391","C29H30O4NS2P","2445676"
"551.031602297982","C22H16O17","3201935.5"
"551.047267768054","C29H17O6N2SP","2399119.8"
"551.067999644635","C23H20O16","10286480"
"551.083427638819","C30H21O5N2SP","1962897"
"551.104350036487","C24H24O15","11222418"
"551.133087690078","C26H33O7S2P","2195858.3"
"551.140682956846","C25H28O14","11210131"
"551.16894479983","C26H33O11P","3852691.5"
"551.176990568134","C26H32O13","10460564"
"551.205251076064","C27H37O10P","4898196.5"
"551.213306318709","C27H36O12","7888276.5"
"551.241410279957","C39H36OS","3391381.3"
"551.249630660472","C28H40O11","4396437.5"
