"Mass","MolForm","Count"
"394.211403118765","C16H34O6N3P","1812552.5"
"394.23649312165","C18H38O6NP","3537491"
"394.995906471773",NA,"5619605"
"395.025581841198","C16H12O12","5989281.5"
"395.06197077319","C17H16O11","18604978"
"395.074951834324","C14H21O11P","3048374.8"
"395.090449637183",NA,"3827645.3"
"395.098424321317","C18H20O10","34329536"
"395.111416726764","C15H25O10P","5265350"
"395.122626373227","C14H25O9N2P","3370955"
"395.126787957415",NA,"5602252.5"
"395.134769736961","C19H24O9","37917648"
"395.14777058736","C16H29O9P","5083093.5"
"395.156048266981","C16H28O11","2211289"
"395.163162365325",NA,"3667932.3"
"395.165578191846",NA,"1663965.3"
"395.171190986389","C20H28O8","18785248"
"395.184231466418",NA,"2260709"
"395.199551412931",NA,"2325483.8"
"395.207581270174","C21H32O7","3855343"
"395.21320521371",NA,"2420209.5"
"395.231796162093","C17H37O6N2P","32281594"
"395.274733979142",NA,"4546571.5"
"396.093665282133","C17H19O10N","5601640"
"396.104846945033","C16H19O9N3","2056556.8"
"396.130060000555","C18H23O9N","5188983.5"
"396.166401929222","C19H27O8N","2848135"
"396.215836723721","C17H36O7NP","2005404"
"397.04124852384","C16H14O12","11241212"
"397.056536793802","C20H14O9","2503938.5"
"397.069607274104",NA,"2615560.3"
"397.077582769117","C17H18O11","26695436"
"397.105975783201","C18H23O8P","8685336"
"397.114013501764","C18H22O10","37762844"
"397.125299464618","C17H22O9N2","3532064"
"397.132514245146","C19H26O7S","1891107"
"397.138238756062","C14H27O9N2P","2136869.5"
"397.150422451336","C19H26O9","26564394"
"397.163429680959","C16H31O9P","1982256.1"
"397.178752734879",NA,"4939574.5"
"397.186760195548","C20H30O8","9242426"
"397.215128943611","C21H35O5P","1747270.4"
"397.226576299512","C18H38O7S","2910539.3"
"397.228857195985",NA,"9824076"
"398.072932889722","C16H17O11N","3990708.8"
"398.145653099412","C18H25O9N","5598420"
"398.182037954633","C19H29O8N","1916131.4"
"398.232403206418",NA,"1695992.9"
"398.999420200767","C18H8O11","1580609.1"
"399.020510483376","C15H12O13","3009098"
"399.035669580331","C19H12O10","2255440.8"
"399.048834933706","C16H17O10P","1943638.3"
"399.056834421634","C16H16O12","15489626"
"399.072138938089","C20H16O9","3578464.3"
"399.085227018867","C17H21O9P","7176806"
"399.093272690172","C17H20O11","25754218"
"399.096236715325","C14H24O11S","2995306.5"
"399.108604438227","C21H20O8","2857072"
"399.121639308737",NA,"17070710"
"399.129663472464","C18H24O10","24885880"
"399.13939065402",NA,"3795581"
"399.144919311988","C22H24O7","2557567.5"
"399.148095225226","C19H28O7S","1586816.8"
"399.157945849677","C19H29O7P","17984132"
"399.165928707519","C19H28O9","13163144"
"399.176018760706",NA,"1812876.8"
"399.194377464751","C20H33O6P","4917908.5"
"399.202437468463","C20H32O8","4378264"
"400.067472873054","C19H15O9N","1907210.5"
"400.116784280879","C17H24O8NP","1642783.5"
"400.124907652235","C17H23O10N","6442019"
"400.8645259024",NA,"4125023.8"
"401.00659897073","C29H6OS","1471388.6"
"401.015079402903","C18H10O11","2202016.3"
"401.036203374273","C15H14O13","4270505.5"
"401.051454921673","C19H14O10","4806064"
"401.064494478272","C16H19O10P","4209077.5"
"401.072508445533","C16H18O12","14249401"
"401.082233897625",NA,"2182589"
"401.087820866049","C20H18O9","5685695.5"
"401.091068124498","C17H22O9S","1963968.8"
"401.100904821635",NA,"15011269"
"401.108963059164","C17H22O11","16838088"
"401.111999062418","C14H26O11S","2100169.8"
"401.118708114307",NA,"5283276.5"
"401.137306129976",NA,"22875604"
"401.145328445238","C18H26O10","11304408"
"401.155037815338",NA,"5885404"
"401.160580362814","C22H26O7","3880414.5"
"401.173603268747","C19H31O7P","16006628"
"401.181651397379","C19H30O9","4390375.5"
"401.21001463292","C20H35O6P","2791411.8"
"401.218080800698","C20H34O8","1770999.3"
"402.046681077656","C18H13O10N","2048858.1"
"402.083139119233","C19H17O9N","1665385.5"
"402.09612251259","C16H22O9NP","1491055.1"
"402.104276090113","C16H21O11N","4522866.5"
"402.132411919301","C17H26O8NP","1765502.6"
"402.140557291225","C17H25O10N","5144450"
"402.861635043163",NA,"4807862.5"
"402.941258791744",NA,"32522456"
"403.030584628564","C18H12O11","4523263"
"403.043727110912","C15H17O11P","2119940.5"
"403.051784505354","C15H16O13","4384008"
"403.061511156075",NA,"1744140.1"
"403.067112237468","C19H16O10","8145166.5"
"403.070407170544","C16H20O10S","1667855.9"
"403.080159625054",NA,"8159508"
"403.088197385945","C16H20O12","8804631"
"403.091307943581","C13H24O12S","2236696.8"
"403.097905681011",NA,"4245787.5"
"403.10344757701","C20H20O9","9556254"
"403.106643104847","C17H24O9S","2230047.3"
"403.116465636839","C17H25O9P","18600228"
"403.124516306886","C17H24O11","7115047"
"403.134273226926",NA,"7551275"
"403.139846287067","C21H24O8","9402670"
"403.152910562405","C18H29O8P","18399540"
"403.160935740521","C18H28O10","4063542.5"
"403.170725607004",NA,"6316347"
"403.176282633671","C22H28O7","5318973"
"403.189339033153",NA,"9517379"
"403.212628212149","C23H32O6","2262860.8"
"403.940878371781",NA,"5539460"
"404.025923980272","C17H11O11N","1841832"
"404.062361848527","C18H15O10N","2944183.5"
"404.083449186308","C15H19O12N","2159808.8"
"404.135108483054","C20H23O8N","2168534.8"
"404.192606462886","C18H31O9N","2751727.3"
"404.858640801772",NA,"2017803.3"
"404.938335639207",NA,"13771821"
"405.009879092498","C17H10O12","2776139.8"
"405.04637175712","C18H14O11","8619099"
"405.067447331295","C15H18O13","2593892"
"405.077144360706",NA,"3061864.3"
"405.082708152334","C19H18O10","13227115"
"405.103722006109","C16H22O12","2361459.5"
"405.106819444838","C13H26O12S","1568884.9"
"405.113500089973",NA,"5353591.5"
"405.119062345882","C20H22O9","17581178"
"405.132129227731","C17H27O9P","13300864"
"405.140140446468","C17H26O11","1777283"
"405.149948175338",NA,"5337223"
"405.15553619211","C21H26O8","12629130"
"405.168560570914","C18H31O8P","9942159"
"405.176823908895",NA,"1514386.6"
"405.186314787242",NA,"2548886.8"
"405.19186316774","C22H30O7","5503129"
"405.204871110401","C19H35O7P","3317918.5"
"405.937896120521",NA,"2417622.3"
"406.041641956282","C17H13O11N","2394114.3"
"406.099079157589","C15H21O12N","2351642.8"
"406.114354531053","C19H21O9N","3453473.3"
"406.211331860864","C17H34O6N3P","2024010.4"
"406.236493165404","C19H38O6NP","3586645"
"407.025570532436","C17H12O12","4956067.5"
"407.062029899694","C18H16O11","13060019"
"407.073356221403","C17H16O10N2","3509175.8"
"407.092843735008",NA,"3335103.8"
"407.098375538521","C19H20O10","22026178"
"407.111366052763","C16H25O10P","7761863.5"
"407.129158868691",NA,"4285391"
"407.134750548869","C20H24O9","25397202"
"407.147795781729","C17H29O9P","8558551"
"407.163245468057","C11H28O12N4","2388957.8"
"407.165622018545",NA,"3469278.8"
"407.171223681157","C21H28O8","12486625"
"407.184260815936",NA,"4617190.5"
"407.195396458092","C17H33O7N2P","3812331.3"
"407.201960205334",NA,"1554414"
"407.20759127346","C22H32O7","4238320.5"
"407.231753437644","C18H37O6N2P","2497018.5"
"408.093666069338","C18H19O10N","5685606.5"
"408.130007723585","C19H23O9N","3829109.8"
"408.215800537812","C18H36O7NP","1807769.9"
"408.227082162337","C17H36O6N3P","2124190.5"
"409.041222821952","C17H14O12","10515189"
"409.07756997287","C18H18O11","20679428"
"409.088939383569","C17H18O10N2","3243272.8"
"409.106032599897",NA,"3425040"
"409.114022101291","C19H22O10","33032980"
"409.127035608478","C16H27O10P","4751129"
"409.142449771544",NA,"4035359.3"
"409.144750596436",NA,"2246432.3"
"409.150423453191","C20H26O9","26200866"
"409.163392337344","C17H31O9P","3734312"
"409.178702642809","C21H31O6P","3607342.5"
"409.186734371492","C21H30O8","9108274"
"409.211029329852","C17H35O7N2P","7584572"
"410.036541307622","C16H13O12N","1529493.1"
"410.072919089602","C17H17O11N","4445348.5"
"410.10923880791","C18H21O10N","5705907.5"
"410.145686748849","C19H25O9N","3711170.8"
"410.182362156545",NA,"1826258.1"
"410.206295596789","C16H34O7N3P","1610972.1"
"410.314771757031",NA,"2453769.3"
"411.020504941594","C16H12O13","2723374.8"
"411.035715633402","C20H12O10","1919541"
"411.056857868715","C17H16O12","15121982"
"411.085324985003",NA,"3304521.5"
"411.093314172961","C18H20O11","27364940"
"411.121698147471",NA,"8672857"
"411.12969334819","C19H24O10","33533532"
"411.141256112193",NA,"2530144.8"
"411.157987902279","C20H29O7P","9537128"
"411.166041908437","C20H28O9","18472556"
"411.194413768898",NA,"3551862.8"
"411.202299303265","C21H32O8","3842682"
"411.208135705239",NA,"3081340.5"
"411.226683136949","C17H37O7N2P","4271748"
"412.052176869616","C16H15O12N","2358233.3"
"412.088525635033","C17H19O11N","4380648.5"
"412.124911825025","C18H23O10N","5695479.5"
"412.915716264821",NA,"2366780.3"
"413.03614294266","C16H14O13","6283629.5"
"413.05134239971","C20H14O10","3829107.8"
"413.064460030235","C17H19O10P","2805625.3"
"413.072441979602","C17H18O12","18506108"
"413.08779504857","C21H18O9","2694018.8"
"413.100879396485","C18H23O9P","10568072"
"413.108934456982","C18H22O11","25997708"
"413.124209951707","C22H22O8","2394513.5"
"413.127421011729","C19H26O8S","2271634.8"
"413.133236087675","C14H27O10N2P","2054549.3"
"413.137273542946","C19H27O8P","16040343"
"413.145276783087","C19H26O10","19394970"
"413.154976665252",NA,"3516830.3"
"413.173605604395","C20H31O7P","8300965.5"
"413.181615578684","C20H30O9","8468905"
"413.191268197068","C31H26O","1751981"
"413.210012193523","C21H35O6P","2887604.5"
"413.218066133211","C21H34O8","1876919.9"
"415.030668804904","C19H12O11","3591319.5"
"415.043786912101",NA,"2450588.8"
"415.051872364868","C16H16O13","8682656"
"415.067172621749","C20H16O10","4766886"
"415.070408490821","C17H20O10S","2181799.5"
"415.080158956505","C17H21O10P","6817963.5"
"415.088191626819","C17H20O12","15185071"
"415.097890710658",NA,"3342002.5"
"415.103456831251","C21H20O9","5211317"
"415.11648354755","C18H25O9P","17421498"
"415.124540582183","C18H24O11","15320253"
"415.127802097458","C15H28O11S","2014654.5"
"415.134275216996",NA,"5002433"
"415.143056433033","C19H28O8S","2477764.8"
"415.152931562345","C19H29O8P","19342536"
"415.16098585291","C19H28O10","9956556"
"415.170756420005",NA,"3058896"
"415.176315469666","C23H28O7","1873618.1"
"415.189366274484",NA,"7791831.5"
"415.197346446108","C20H32O9","3359962.5"
"415.225654149292","C21H37O6P","1539558"
"415.248977546179","C25H36O5","2436335.3"
"416.062329501365","C19H15O10N","2171445.3"
"416.143223327536",NA,"1579605.4"
"416.14612631707","C20H23O7N3","1599062.5"
"416.192580394489","C19H31O9N","1549929"
"416.956899138779",NA,"37525400"
"417.009974970888","C18H10O12","2843565.5"
"417.031097727184","C15H14O14","2143669.8"
"417.046334607975","C19H14O11","6801340"
"417.059374913078","C16H19O11P","3488705"
"417.067410521177","C16H18O13","6868932"
"417.07708054585",NA,"2396104"
"417.082672201236","C20H18O10","7679946"
"417.085967036234","C17H22O10S","1584587.3"
"417.095712353546","C17H23O10P","12298191"
"417.103788878539","C17H22O12","8329170.5"
"417.113529511943",NA,"6189014.5"
"417.119110082641","C21H22O9","8853465"
"417.122301313884","C18H26O9S","1852377.8"
"417.132166696065","C18H27O9P","21313502"
"417.140218751723","C18H26O11","6672353"
"417.1499615782",NA,"6868964.5"
"417.155516496452","C22H26O8","7401447"
"417.168551430155","C19H31O8P","16848876"
"417.176566627195","C19H30O10","2829807.3"
"417.186261288531",NA,"1832947"
"417.204860444777","C20H35O7P","4070394.5"
"417.212878674867","C20H34O9","1493245.6"
"417.228172357768","C24H34O6","1744387.5"
"417.956435193234","C11H6O13N3P","7792930"
"418.041664780789","C18H13O11N","1638211.1"
"418.071478076125","C18H17O7N3S","3374414.8"
"418.077972106856","C19H17O10N","2838353.3"
"418.114429172867","C20H21O9N","2376543.5"
"418.126933287867","C28H21ONS","2014052.4"
"418.150854574354","C21H25O8N","1675629.6"
"418.953862434849","C17H8O9S2","16525990"
"419.025612252552","C18H12O12","4188865.8"
"419.061972080651","C19H16O11","10537680"
"419.082995897963","C16H20O13","3713752"
"419.09275313574",NA,"4361947.5"
"419.098298337462","C20H20O10","14486238"
"419.111347050757","C17H25O10P","13564643"
"419.119410566656","C17H24O12","2844390"
"419.129198776033",NA,"6927082"
"419.134774484808","C21H24O9","15997676"
"419.147831892347","C18H29O9P","15440625"
"419.155838732161","C18H28O11","2380020"
"419.165614101676",NA,"5447416"
"419.171192657743","C22H28O8","10386170"
"419.184205067707","C19H33O8P","9433855"
"419.202205742602",NA,"1512453.9"
"419.207525002774","C23H32O7","2863368"
"419.220511891788","C20H37O7P","2152205"
"419.953508696805",NA,"2330662.8"
"420.057281698966","C18H15O11N","3417166.3"
"420.078578191926",NA,"1497174.4"
"421.041270391908","C18H14O12","9401796"
"421.072137026723",NA,"2227663.5"
"421.077704663486","C19H18O11","16367058"
"421.090664827671","C16H23O11P","5444054.5"
"421.108502465024",NA,"3813853.3"
"421.114034611672","C20H22O10","24780256"
"421.127017401883","C17H27O10P","9237988"
"421.144809273936",NA,"5001707"
"421.150429242464","C21H26O9","21138924"
"421.15520811687","C19H26O5N4S","20090350"
"421.163451083805","C18H31O9P","7939570"
"421.18126361655",NA,"2760184.8"
"421.186865374573","C22H30O8","9870843"
"421.199895968072",NA,"3208703.5"
"421.211130869382",NA,"2246659.8"
"421.22326916342","C23H34O7","2389512.3"
"421.226538606245","C20H38O7S","3315721.5"
"422.03644263161","C17H13O12N","1597752.6"
"422.072880165149","C18H17O11N","3408710.3"
"422.109333848385","C19H21O10N","4755283.5"
"422.206323296324","C17H34O7N3P","2344311.8"
"422.221886200447","C19H37O7NS","1675133.5"
"422.669460572247",NA,"1695779.1"
"423.020589446861","C17H12O13","3375268.3"
"423.056908898473","C18H16O12","14188722"
"423.069817139256","C15H21O12P","2190006.3"
"423.073862298358",NA,"4097207.8"
"423.093231019432","C19H20O11","25043134"
"423.10461573529","C18H20O10N2","4465859"
"423.121691667798",NA,"3585225.5"
"423.129681287671","C20H24O10","31826124"
"423.142696109088","C17H29O10P","4437713"
"423.152318938697","C18H24O8N4","7016660.5"
"423.158149378056","C11H28O13N4","3690710.8"
"423.166122514813","C21H28O9","18170074"
"423.179094999076","C18H33O9P","3185886.5"
"423.190266039887","C17H33O8N2P","5147874.5"
"423.19443314867",NA,"2446564"
"423.202438228592","C22H32O8","5909735"
"423.238754602207","C23H36O7","1638132.1"
"424.052217273063","C17H15O12N","1910299.8"
"424.08864965515","C18H19O11N","4748841"
"424.12497826438","C19H23O10N","3904054"
"424.222003641459","C17H36O7N3P","2634329"
"424.667452007402",NA,"2374905"
"425.036185248798","C17H14O13","6851452.5"
"425.05132136908","C21H14O10","2099585.8"
"425.072471384675","C18H18O12","20034442"
"425.100897182002","C19H23O9P","5358483.5"
"425.108925220316","C19H22O11","32285590"
"425.120287034082","C18H22O10N2","3381146.3"
"425.137368815191",NA,"8563616"
"425.145387264381","C20H26O10","28189604"
"425.158327520807","C17H31O10P","2855847.8"
"425.173707252924",NA,"7977901"
"425.181698194853","C21H30O9","11670448"
"425.187373117769",NA,"2529202"
"425.205872691517","C17H35O8N2P","3386296.5"
"425.210053756528","C22H35O6P","1900474"
"425.217881293022","C22H34O8","3226044.8"
"426.140588091372","C19H25O10N","4797697"
"426.176968894213","C20H29O9N","3083533.8"
"426.665446004472",NA,"1528247.3"
"426.931371283762","C10H9O11N2S2P","6450707"
"427.03074868065","C20H12O11","2722357"
"427.0438914984",NA,"1841977.5"
"427.051880761685","C17H16O13","12678716"
"427.080171401059","C18H21O10P","4752966"
"427.088174954685","C18H20O12","22484552"
"427.103501411065","C22H20O9","2658894"
"427.11653449671","C19H25O9P","12170834"
"427.124587102045","C19H24O11","27936342"
"427.134330917975",NA,"2730584.5"
"427.139976946528","C23H24O8","2357850.5"
"427.153019827866",NA,"11226719"
"427.161059696211","C20H28O10","16795234"
"427.170796645952",NA,"3017317"
"427.189403679893",NA,"7466603.5"
"427.197339495937","C21H32O9","5304942"
"427.225690030839","C22H37O6P","2033271.8"
"427.233728578712","C22H36O8","1691002.5"
"427.93089775712",NA,"1570919.1"
"428.156279101669","C19H27O10N","4746163"
"428.192567556879","C20H31O9N","2586559"
"429.031087792711","C16H14O14","2934998"
"429.046328579774","C20H14O11","4467931"
"429.059456801146",NA,"2551519.3"
"429.067487968171","C17H18O13","13121762"
"429.08292087825","C21H18O10","5702887"
"429.086139179328","C18H22O10S","2067176"
"429.095893357507",NA,"11249899"
"429.103945650781","C18H22O12","17864942"
"429.107040964275","C15H26O12S","1713391"
"429.11363796651",NA,"4688113"
"429.119238142839","C22H22O9","4400371"
"429.124163531888",NA,"2148596.5"
"429.1322098615",NA,"19024120"
"429.140242416919","C19H26O11","15616250"
"429.149957262474",NA,"3859709"
"429.155558248647","C23H26O8","3797246.8"
"429.158751671709","C20H30O8S","1761535.9"
"429.168549109305","C20H31O8P","13097219"
"429.176592382026","C20H30O10","7751942"
"429.186327680847",NA,"2595593"
"429.191903615394","C24H30O7","2211594.8"
"429.204994115661",NA,"5188879"
"429.212987573331","C21H34O9","2132241.8"
"430.041612221583","C19H13O11N","1548063.5"
"430.099154204392","C17H21O12N","3683890"
"430.114396245865","C21H21O9N","1830454.9"
"430.127350520687","C18H26O9NP","2922043"
"430.135481705504","C18H25O11N","5407293.5"
"430.972587569611","C19H4O7N4S","14158665"
"430.983959649287",NA,"8893260"
"431.025656315071","C19H12O12","2953561.3"
"431.046810004406","C16H16O14","3203936"
"431.062017670982","C20H16O11","6734693"
"431.075097807052",NA,"5201769"
"431.083125025543","C17H20O13","8307563.5"
"431.085979120356","C27H16O2N2S","1594988.3"
"431.0983879506","C21H20O10","8463216"
"431.101642386535","C18H24O10S","1631601.3"
"431.111382607375","C18H25O10P","15051636"
"431.119441132302","C18H24O12","8276855"
"431.129165903063",NA,"5235578"
"431.134729084779","C22H24O9","6904699.5"
"431.137896819472","C19H28O9S","2042236.8"
"431.147795712221","C19H29O9P","18533248"
"431.155840690133","C19H28O11","5103490.5"
"431.165614601673",NA,"4161413.5"
"431.171187898184","C23H28O8","6033287"
"431.174453572547","C20H32O8S","1576840.1"
"431.184253202461",NA,"10261387"
"431.192236373643","C20H32O10","2409357.8"
"431.20199389651",NA,"1688464.8"
"431.207602284393","C24H32O7","2678674.8"
"431.220612393938","C21H37O7P","2684822.8"
"431.972059596053","C12H8O13N3P","3592320.5"
"432.057631461466","C22H16O3N3SP","1986202.8"
"432.078677684742","C16H19O13N","2037921.3"
"432.093661039554","C20H19O10N","2827430"
"432.130040420302","C21H23O9N","2012337.1"
"432.187610310505","C19H31O10N","2714306.8"
"432.969527538666","C18H10O9S2","6708656"
"432.980953237966",NA,"10462644"
"433.041294794048","C19H14O12","5358021.5"
"433.054335631401","C16H19O12P","1923017.5"
"433.062427123077","C16H18O14","2635212"
"433.077664961671","C20H18O11","11107793"
"433.090661744772","C17H23O11P","7740884.5"
"433.098688704484","C17H22O13","3663318.8"
"433.108419136389",NA,"4770265.5"
"433.113965787953","C21H22O10","12439003"
"433.126998239239","C18H27O10P","13454815"
"433.135010018264","C18H26O12","2700769.8"
"433.144802224912",NA,"5983716.5"
"433.150375825615","C22H26O9","12172774"
"433.163458647494","C19H31O9P","13077994"
"433.181250833325",NA,"3399151.5"
"433.186849419808","C23H30O8","6260209"
"433.199888773614","C20H35O8P","5212661"
"433.223188987463","C24H34O7","2288124"
"434.072974972329","C19H17O11N","3142390.8"
"434.109342101612","C20H21O10N","2767105.5"
"434.122288828538","C17H26O10NP","1801861.1"
"434.967568697081","C18H4O8N4S","4695032.5"
"434.978036894271",NA,"5042171.5"
"435.020458842637","C18H12O13","2769927.5"
"435.056904061171","C19H16O12","10676242"
"435.069896819865","C16H21O12P","2797077.5"
"435.087786334026",NA,"2427930.8"
"435.093323951692","C20H20O11","16916508"
"435.10627636642","C17H25O11P","7582752"
"435.12409619955",NA,"4899877"
"435.129632925519","C21H24O10","20095014"
"435.132699658058","C18H28O10S","1772071.4"
"435.142636440026","C18H29O10P","9152554"
"435.160378963626","C29H24O4","4090927.3"
"435.16599729424","C22H28O9","14860337"
"435.179063078391","C19H33O9P","7161908.5"
"435.196814686587",NA,"2006073.5"
"435.202466483992","C23H32O8","5537851"
"435.215511871222","C20H37O8P","2641470.8"
"436.052142746171","C18H15O12N","2301224"
"436.088611080291","C19H19O11N","3837234"
"436.125019659008","C20H23O10N","3944764"
"436.964440758785","C17H10O10S2","2386975.3"
"437.036152302531","C18H14O13","6877746.5"
"437.072482983512","C19H18O12","16269884"
"437.103357273233",NA,"3150404.3"
"437.108895914493","C20H22O11","25276998"
"437.121900285132","C17H27O11P","4075593.3"
"437.137395601928",NA,"3898957.3"
"437.139771606863",NA,"2701902"
"437.145365096849","C21H26O10","24392272"
"437.158377951431","C18H31O10P","4760147"
"437.173781356408","C12H30O13N4","3168855"
"437.181748498691","C22H30O9","12304985"
"437.19469844736","C19H35O9P","3019356.5"
"437.210053777151","C23H35O6P","2122336.5"
"437.21802716859","C23H34O8","3908194.8"
"438.067882167021","C18H17O12N","2997568.5"
"438.08912677709","C15H21O14N","2278726"
"438.140568336273","C20H25O10N","3888979.3"
"439.051737046728","C18H16O13","11230265"
"439.080178091754",NA,"2529344.3"
"439.088209779984","C19H20O12","22758466"
"439.116630431353",NA,"5154889"
"439.124606395018","C20H24O11","27849804"
"439.137541922201","C17H29O11P","2540878.5"
"439.152934444758","C21H29O8P","7033938"
"439.160942528645","C21H28O10","18961492"
"439.18928857044","C22H33O7P","4346971"
"439.197305558509","C22H32O9","7621725"
"439.211937035376","C18H36O8N2S","1833568.8"
"439.221525268191","C18H37O8N2P","3400803.3"
"439.233402085572",NA,"1599590.1"
"440.083446835957","C18H19O12N","3801396.3"
"440.119816319914","C19H23O11N","4708669"
"440.947037009175","C11H11O11N2S2P","7597566.5"
"441.031026792989","C17H14O14","3741201.8"
"441.046236544691","C21H14O11","2667029.3"
"441.067440858027","C18H18O13","15914522"
"441.082716634823","C22H18O10","3162653.5"
"441.095851215718",NA,"5398048.5"
"441.103904855279","C19H22O12","25425442"
"441.113526198336",NA,"2127140.5"
"441.119174223887","C23H22O9","2493989.8"
"441.140228479469","C20H26O11","21571114"
"441.142792270581",NA,"1927723.3"
"441.149903946358",NA,"2478636.8"
"441.16851399377","C21H31O8P","10911281"
"441.176558889244","C21H30O10","10653235"
"441.191478105795",NA,"1676342.4"
"441.20491917404","C22H35O7P","4065849.3"
"441.212957529732","C22H34O9","3374651.3"
"441.946512281085",NA,"2170591.3"
"442.099063745727","C18H21O12N","3754752.8"
"442.13546103188","C19H25O11N","5194504.5"
"442.676824145448",NA,"2433917.3"
"443.025506078944","C20H12O12","2810822.8"
"443.046658758243","C17H16O14","5709771.5"
"443.061883997109","C21H16O11","5092302.5"
"443.07498367258","C18H21O11P","4144081.3"
"443.083055656617","C18H20O13","14669779"
"443.092740933961",NA,"1949140.9"
"443.098428734637","C22H20O10","4898774"
"443.111451634745","C19H25O10P","12994521"
"443.119518011975","C19H24O12","16439258"
"443.129216235463",NA,"3681244.5"
"443.134853841576","C23H24O9","3796957.5"
"443.138066742234","C20H28O9S","1929694.3"
"443.147856516827","C20H29O9P","14698464"
"443.155894396518","C20H28O11","11741154"
"443.165589013079",NA,"4161508"
"443.171120050768","C24H28O8","2398181.3"
"443.18417963978","C21H33O8P","9664488"
"443.192205731274","C21H32O10","5137385.5"
"443.22052546678","C22H37O7P","2636271.3"
"443.228523458409","C22H36O9","1665009.1"
"444.057272595375","C20H15O11N","2186393"
"444.093695998286","C21H19O10N","2248864.3"
"444.105708972626","C21H23O4N3S2","1963682.6"
"444.142928053641","C19H28O9NP","2209962"
"444.673825839252",NA,"2614033.3"
"445.041269737278","C20H14O12","5154135"
"445.054308038341","C17H19O12P","2486617.5"
"445.062376862632","C17H18O14","6601051"
"445.077617843144","C21H18O11","7125342"
"445.0986624162","C18H22O13","9539938"
"445.108359255337","C29H18O5","3436899.5"
"445.113953729205","C22H22O10","7336292.5"
"445.117454035923","C19H26O10S","1875301.3"
"445.127011036539","C19H27O10P","16111975"
"445.135054803413","C19H26O12","8003944.5"
"445.144799208635",NA,"4378986.5"
"445.150390725465","C23H26O9","6898027.5"
"445.153624565724","C20H30O9S","2229612"
"445.163470537988","C20H31O9P","13953390"
"445.171528911881","C20H30O11","4247919.5"
"445.181271755597",NA,"3391857.3"
"445.186842838601","C24H30O8","4347250"
"445.199929129745",NA,"6650228.5"
"445.207917744077","C21H34O10","2433910"
"445.236231582816","C22H39O7P","1603195.4"
"445.878225003493",NA,"1651184.4"
"446.036488653533","C19H13O12N","1634828.4"
"446.072859765777","C20H17O11N","2384915"
"446.093941759516","C17H21O13N","1937430.6"
"446.102626995462","C20H21O7N3S","2409240.3"
"446.109273927976","C21H21O10N","2039321.4"
"446.145712677006","C22H25O9N","1735711.6"
"446.203119653409","C20H33O10N","1758505.9"
"447.020469514716","C19H12O13","2597557.5"
"447.056785039099","C20H16O12","7699131.5"
"447.06982956437","C17H21O12P","3408061.5"
"447.077911402175","C17H20O14","3960511"
"447.087659571164",NA,"2485952.5"
"447.093230024935","C21H20O11","10554049"
"447.096451855906","C18H24O11S","1638850"
"447.114388018172","C18H24O13","3942085"
"447.124125308871",NA,"4711110.5"
"447.129704812496","C22H24O10","12696264"
"447.142741845222","C19H29O10P","13724362"
"447.150718542415","C19H28O12","2823371"
"447.160475135255",NA,"4102860.5"
"447.166064093515","C23H28O9","10900174"
"447.179103955947","C20H33O9P","9607888"
"447.196709932438","C31H28O3","2215634.5"
"447.202372361111","C24H32O8","5401299.5"
"447.215415249978","C21H37O8P","3265749.8"
"447.238800492874","C25H36O7","1940185.5"
"448.052088178997","C19H15O12N","2745691.8"
"448.088572962738","C20H19O11N","2388321.3"
"448.109697193696","C17H23O13N","2540388.8"
"448.137769816381","C18H28O10NP","2888553"
"448.983118365995","C29H7O2SP","8260584.5"
"449.036063691358","C19H14O13","5286896.5"
"449.072495199033","C20H18O12","12073974"
"449.085555573631","C17H23O12P","3909623.5"
"449.103387375095",NA,"3610618.3"
"449.108959882079","C21H22O11","16272379"
"449.12198590672","C18H27O11P","7642109"
"449.145322115637","C22H26O10","17906688"
"449.158335819945","C19H31O10P","9133058"
"449.175963908237","C30H26O4","3218436.8"
"449.181646153814","C23H30O9","10976262"
"449.194659349407","C20H35O9P","4450311.5"
"449.218029933258","C24H34O8","4924427"
"449.98306546162",NA,"1881462.6"
"450.11575316012",NA,"1768072.8"
"451.051720397163","C19H16O13","8912132"
"451.088174391699","C20H20O12","16641289"
"451.10117975866","C17H25O12P","3472138.5"
"451.116960219837",NA,"2417932.5"
"451.12461599964","C21H24O11","23178510"
"451.137608111075","C18H29O11P","5402895"
"451.153025648531","C12H28O14N4","3455249"
"451.160952777619","C22H28O10","18820370"
"451.173952416219","C19H33O10P","4363539.5"
"451.189303014686","C23H33O7P","2872085.5"
"451.197279062954","C23H32O9","7814422.5"
"451.210308661355","C20H37O9P","2473240.3"
"451.225958859497",NA,"1734426.3"
"451.233678702568","C24H36O8","2700571.3"
"452.083439434277","C19H19O12N","3318147.3"
"452.119913861822","C20H23O11N","4363655.5"
"453.031081390053","C18H14O14","4177392"
"453.04628243282","C22H14O11","2161137.8"
"453.067398301691","C19H18O13","14052852"
"453.095714589598","C20H23O10P","3169783.3"
"453.103755790276","C20H22O12","22748664"
"453.132197161301","C21H27O9P","5347835"
"453.140211048153","C21H26O11","23600636"
"453.153235182704","C18H31O11P","2302461.5"
"453.168644761585","C22H31O8P","5998079"
"453.176643635974","C22H30O10","13651456"
