"Mass","MolForm","Count"
"483.069813649671","C20H21O12P","2590748"
"483.078020839567","C20H20O14","12744734"
"483.0933002926","C24H20O11","2346017.8"
"483.106404306157","C21H25O11P","5547045"
"483.114464221427","C21H24O13","19834918"
"483.129732294931","C25H24O10","1908778.5"
"483.1428289764",NA,"10240046"
"483.150853094544","C22H28O12","17467440"
"483.160453703026",NA,"2087985.9"
"483.166039427365","C26H28O9","2053171.1"
"483.179163859938","C23H33O9P","10410038"
"483.18716985544","C23H32O11","8898616"
"483.196763165383","C34H28O3","1784378.6"
"483.215483159861","C24H37O8P","5605439"
"483.223472196825","C24H36O10","3669057"
"484.137990193769","C21H28O10NP","1589276.9"
"484.145988100956","C21H27O12N","5168414.5"
"485.036015502057","C22H14O13","3289075.3"
"485.057196040969","C19H18O15","7209464.5"
"485.07244650965","C23H18O12","3932668"
"485.085552625324","C20H23O12P","3816959"
"485.093617226298","C20H22O14","11680257"
"485.108950114892","C24H22O11","3244548.8"
"485.122030663881","C21H27O11P","10174984"
"485.130064356307","C21H26O13","13089290"
"485.139616960757","C32H22O5","3287564"
"485.145384616605","C25H26O10","3248653.3"
"485.14865838095","C22H30O10S","1698830.1"
"485.158413092536","C22H31O10P","12778000"
"485.16649013116","C22H30O12","8288786.5"
"485.176061492221","C33H26O4","3075604.5"
"485.181736988936","C26H30O9","3264022"
"485.194809566019","C23H35O9P","7905817"
"485.212751376498",NA,"1749533.4"
"485.217993225358","C27H34O8","1764126.5"
"485.231060664978","C24H39O8P","3327521.8"
"486.031901900393","C22H17O8NS2","1628383.5"
"486.117213778142","C20H26O11NP","1676787.6"
"487.015762214368","C21H12O14","2297287.3"
"487.036549790163","C18H16O16","1754571.9"
"487.051791972913","C22H16O13","5143503.5"
"487.064868338651","C19H21O13P","2521554.5"
"487.072871026798","C19H20O15","6464468.5"
"487.08811802064","C23H20O12","4433880"
"487.10119488997","C20H25O12P","7310299"
"487.109215197251","C20H24O14","7570397"
"487.124494728977","C24H24O11","5920736.5"
"487.127792161947","C21H28O11S","2054113.4"
"487.137584633015","C21H29O11P","12114916"
"487.145640788831","C21H28O13","5823461.5"
"487.155267385868","C32H24O5","4398056"
"487.160970352627","C25H28O10","6212585"
"487.174071107685","C22H33O10P","9876460"
"487.182109955214","C22H32O12","2426350.3"
"487.19179018724",NA,"3045360.3"
"487.197417702866","C26H32O9","4401137.5"
"487.21046983058","C23H37O9P","5688308.5"
"487.233795783406","C27H36O8","2420730.3"
"487.24721127703",NA,"1598461.4"
"488.083435889059","C22H19O12N","2611904.5"
"489.031044507494","C21H14O14","4086172.3"
"489.067487049749","C22H18O13","6765988.5"
"489.088642929268","C19H22O15","3712425.5"
"489.098570708709",NA,"2009003.8"
"489.103911817816","C23H22O12","6464941"
"489.116986363869",NA,"8060336"
"489.124981448909","C20H26O14","3723697.8"
"489.134617458532",NA,"3738036"
"489.140205497352","C24H26O11","9616821"
"489.153267059936","C21H31O11P","9274808"
"489.161265062504","C21H30O13","1807802.3"
"489.170869457032","C32H26O5","3229628.5"
"489.176522554144","C25H30O10","9076158"
"489.189536474502","C22H35O10P","5498305"
"489.212886382378","C26H34O9","4987334"
"489.225916424612","C23H39O9P","2210249.3"
"489.249267712748","C27H38O8","2175950.5"
"490.099062051238","C22H21O12N","2795665.8"
"490.120140557346","C19H25O14N","2453654.5"
"490.171808977985","C24H29O10N","1881250.4"
"491.046690604661","C21H16O14","6124394"
"491.067798372679","C18H20O16","1702766.6"
"491.083012343389","C22H20O13","8957810"
"491.096172779666","C19H25O13P","4044661"
"491.104107854731","C19H24O15","1709430.9"
"491.113748103037","C30H20O7","2418041"
"491.119378631252","C23H24O12","11544442"
"491.132537803067","C20H29O12P","6262653.5"
"491.155820323746","C24H28O11","13954947"
"491.168908387615","C21H33O11P","5042053.5"
"491.184760574079","C26H37O3S2P","2117769.3"
"491.192294476771","C25H32O10","11685771"
"491.205383192365","C22H37O10P","3009422"
"491.228742267393","C26H36O9","5164947"
"492.11475118027","C22H23O12N","3322459.5"
"493.025904217295","C20H14O15","2705703.8"
"493.062292085174","C21H18O14","9208112"
"493.098712047472","C22H22O13","11542840"
"493.111926239641",NA,"2615611"
"493.127062884188","C23H27O10P","2483518.3"
"493.135165279893","C23H26O12","17154368"
"493.148304565403",NA,"2729283"
"493.163656888626","C24H31O9P","3919174.5"
"493.171585603963","C24H30O11","16437576"
"493.184978728158",NA,"1901387.3"
"493.199950656184","C25H35O8P","2893646.5"
"493.236538234925",NA,"1993558.8"
"493.244217107777","C26H38O9","3140440.5"
"494.057482215061","C20H17O14N","1747469.1"
"494.211213455707",NA,"2013487.1"
"494.93422832471",NA,"3013326.5"
"495.041568315574","C20H16O15","4952806"
"495.057202697328","C24H16O12","2216169.5"
"495.0676831433","C25H21O7SP","1688043.6"
"495.07801786699","C21H20O14","11227886"
"495.093201224299","C25H20O11","1950193.3"
"495.104724417077","C24H20O10N2","2302835.8"
"495.114444915808","C22H24O13","16237302"
"495.129512627287","C26H24O10","2634489.3"
"495.14279885862","C23H29O10P","5152508"
"495.150798430119","C23H28O12","17015550"
"495.163834601564","C20H33O12P","2102528.8"
"495.179157339329","C24H33O9P","5535492"
"495.215448807265","C25H37O8P","4389644"
"496.190535080045","C28H36ONS2P","2752480.8"
"496.226737093609",NA,"1725928.5"
"497.036112983893","C23H14O13","2853015.5"
"497.057296843865","C20H18O15","6474908"
"497.072571148785","C24H18O12","2716319.5"
"497.085695871465",NA,"2122402.3"
"497.093778161907","C21H22O14","11498660"
"497.108950820461","C25H22O11","2150055.3"
"497.122121635969",NA,"5253290"
"497.130147604181","C22H26O13","15082668"
"497.145380142898","C26H26O10","2004655.1"
"497.158459957969",NA,"9712818"
"497.181633522787","C27H30O9","1705654.9"
"497.194770539653","C24H35O9P","6675641.5"
"497.231062939303","C25H39O8P","3299521.5"
"497.239045460124","C25H38O10","2552003.3"
"498.088947873917","C20H21O14N","2650489.3"
"498.125397764632","C21H25O13N","3656065"
"498.161751260289","C22H29O12N","3917192.8"
"498.169807178865","C27H34O2NS2P","3051914.5"
"498.638400912122",NA,"2092014"
"499.036451037031","C19H16O16","2443842.3"
"499.04323665913","C34H12O3S","1592899.6"
"499.051692442418","C23H16O13","3411525.5"
"499.064787568786","C20H21O13P","1884232.1"
"499.072884751908","C20H20O15","7947850"
"499.087847961134",NA,"3033677.3"
"499.10129577795","C21H25O12P","4022864"
"499.109311247023","C21H24O14","10319442"
"499.124623195465","C25H24O11","3240532.8"
"499.137721156474","C22H29O11P","9868888"
"499.145737069496","C22H28O13","9088601"
"499.155313194611","C33H24O5","3123803.3"
"499.161042447506","C26H28O10","3140188.5"
"499.174074069116","C23H33O10P","10638943"
"499.192070328696",NA,"2802275"
"499.197355543416","C27H32O9","2527844.3"
"499.210425501371","C24H37O9P","7267943"
"499.218424255659","C24H36O11","2164840.5"
"499.247019288684",NA,"1925230.6"
"500.083230245431","C23H19O12N","1743390"
"500.185396462734","C27H36O2NS2P","1777971.4"
"500.214056910913","C23H35O11N","1783097.4"
"500.635346224721",NA,"6461329"
"501.031026851813","C22H14O14","3164131.3"
"501.052167365949","C19H18O16","2202087.5"
"501.067367815353","C23H18O13","4552682.5"
"501.080502046735","C20H23O13P","2313197.3"
"501.088501841785","C20H22O15","5660655"
"501.103730087929","C24H22O12","4076530.3"
"501.116863986944","C21H27O12P","7077877"
"501.124847891997","C21H26O14","5976054.5"
"501.134424479283","C32H22O6","3112952.5"
"501.140176806715","C25H26O11","4129785.8"
"501.15329666328","C22H31O11P","9480188"
"501.161295612751","C22H30O13","4340734"
"501.176625261616","C26H30O10","5458945"
"501.189684626504","C23H35O10P","7421956"
"501.213064576444","C27H34O9","3139592.8"
"501.226164020542",NA,"3266571.5"
"502.135839211114","C24H25O11N","1866182.1"
"502.173534944787",NA,"1708493.8"
"502.632345807365",NA,"8415531"
"503.046808880813","C22H16O14","4507007"
"503.067991792234","C19H20O16","3193219"
"503.083245917662","C23H20O13","6261126"
"503.096347393427",NA,"3487112.8"
"503.104298377428","C20H24O15","3650954.5"
"503.119530904047","C24H24O12","7397773.5"
"503.132631753482","C21H29O12P","7025040"
"503.140590625586","C21H28O14","2351505.8"
"503.150209185129","C32H24O6","3230099.8"
"503.155846197661","C25H28O11","8470933"
"503.192179468925","C26H32O10","7444892"
"503.205184220173","C23H37O10P","3929502.8"
"503.228561492443","C27H36O9","4694435.5"
"503.264951754644","C28H40O8","2438570.8"
"504.078716364403","C22H19O13N","2776653.5"
"504.151230442724","C24H27O11N","1730140"
"504.629516136816",NA,"6417082.5"
"505.025946870961","C21H14O15","2202888.8"
"505.062250313133","C22H18O14","7527184"
"505.075469317575","C19H23O14P","1581330.5"
"505.098662035222","C23H22O13","8110871"
"505.111856875818","C20H27O13P","4317977.5"
"505.120124202921","C20H26O15","1700123.3"
"505.129386293927","C31H22O7","2781469"
"505.135078129599","C24H26O12","11426590"
"505.148279367497","C21H31O12P","4417313"
"505.165185372577","C24H30O8N2S","2543524"
"505.171542502562","C25H30O11","12606245"
"505.184612931856","C22H35O11P","3789607.8"
"505.207980202587","C26H34O10","8944428"
"505.221032976464","C23H39O10P","2269487"
"505.244331486651","C27H38O9","4204339.5"
"505.280599409611","C28H42O8","1701178.6"
"506.057641449708","C21H17O14N","1914321.8"
"506.130315298352","C23H25O12N","3161567.8"
"506.166681141935","C24H29O11N","2314726.8"
"506.626555162781",NA,"3452991"
"506.976454071019",NA,"4605058"
"507.041591206319","C21H16O15","4410510.5"
"507.05683554853","C25H16O12","1617041.1"
"507.078023808242","C22H20O14","8887445"
"507.091325696457",NA,"2124439.8"
"507.114446410308","C23H24O13","11705500"
"507.127686098784",NA,"2529950.8"
"507.142850520261","C24H29O10P","2796449.5"
"507.150825547722","C24H28O12","15232163"
"507.164021643037",NA,"2689189.5"
"507.179191960156","C25H33O9P","3992744.5"
"507.200182631168","C22H37O11P","1877676.4"
"507.2154676094","C26H37O8P","3517615.3"
"507.259818068974","C27H40O9","2617527.8"
"508.190622249591",NA,"3525990.5"
"508.974365555478",NA,"1920503.6"
"509.020994531473","C20H14O16","1638912.1"
"509.057391792234","C21H18O15","7562759"
"509.072616903657","C25H18O12","1668105.8"
"509.093728662352","C22H22O14","10935822"
"509.121981229073","C23H27O11P","3095058.8"
"509.130045144861","C23H26O13","15965716"
"509.141870087088",NA,"1882646.4"
"509.158357522864","C24H31O10P","5631513.5"
"509.194737056621","C25H35O9P","5764640"
"509.231126730324","C26H39O8P","3600934.8"
"509.239101085415","C26H38O10","3708456.3"
"509.267521241965","C27H43O7P","1634349.4"
"509.275513683082","C27H42O9","1578030.9"
"510.088872865603","C21H21O14N","2699970.3"
"510.206213141757","C29H38ONS2P","2269399.5"
"511.036634823848","C20H16O16","2582379.3"
"511.051874918811","C24H16O13","2317166"
"511.062721806335",NA,"1951087.8"
"511.072971366858","C21H20O15","8001393.5"
"511.088143521521","C25H20O12","2267508.3"
"511.101267431226","C22H25O12P","2385782.5"
"511.109284621309","C22H24O14","11923320"
"511.124430257204","C26H24O11","2278778.8"
"511.137547167354","C23H29O11P","6141821"
"511.145559245761","C23H28O13","13758334"
"511.154932104182","C34H24O5","1615232"
"511.161176912094","C27H28O10","1640193.3"
"511.173940424357","C24H33O10P","9121667"
"511.191491833539","C35H28O4","2040198.5"
"511.210369601547","C25H37O9P","5949322"
"511.218380694107","C25H36O11","4940683"
"511.228093774776","C36H32O3","1722252.9"
"511.246794453975","C26H41O8P","3098512.3"
"512.185465222214","C28H36O2NS2P","2268723.5"
"513.03116738373","C23H14O14","2013891.6"
"513.052276188053","C20H18O16","3414215.3"
"513.067494196577","C24H18O13","3144905.8"
"513.078725051725","C23H18O12N2","1655755.6"
"513.088583485792","C21H22O15","7882957.5"
"513.103521865269",NA,"2310351.8"
"513.11691622383","C22H27O12P","5047506"
"513.124884272662","C22H26O14","9042131"
"513.134435398257","C33H22O6","1827029"
"513.140105941888","C26H26O11","2907862"
"513.153178926681","C23H31O11P","8890584"
"513.161223562331","C23H30O13","7758041.5"
"513.170768517203","C34H26O5","2672859.3"
"513.176478592418","C27H30O10","2973916.3"
"513.189558541922","C24H35O10P","8741086"
"513.212798915389","C28H34O9","1613026.3"
"513.243701058753","C36H34O3","1805031.4"
"513.26239642948","C26H43O8P","1900778.6"
"515.046795100776","C23H16O14","3163663.8"
"515.06794767555","C20H20O16","5030419"
"515.083157036899","C24H20O13","3494421.5"
"515.096296173839",NA,"2860567.8"
"515.104291692023","C21H24O15","6089241"
"515.119496429246","C25H24O12","4044315.3"
"515.132629663251","C22H29O12P","7156253.5"
"515.14057682322","C22H28O14","5581343"
"515.150092841496","C33H24O6","2673696.3"
"515.155816006716","C26H28O11","4734497"
"515.168877813327","C23H33O11P","7619107.5"
"515.176883526402","C23H32O13","3332644.5"
"515.186498624839","C34H28O5","2653222.3"
"515.19215988592","C27H32O10","3999271"
"515.205202893177","C24H37O10P","6091305"
"515.213546102079","C24H36O12","1847850.4"
"515.228530215479","C28H36O9","3615276.8"
"515.241614716936","C25H41O9P","3037743"
"515.265011371406","C29H40O8","1699890.8"
"516.114645864428","C24H23O12N","1908920.8"
"516.17262539844","C22H31O13N","2176705.8"
"517.026239081865","C22H14O15","2140997.3"
"517.062411323814","C23H18O14","4189002.8"
"517.08359738826","C20H22O16","3325773.8"
"517.098858990072","C24H22O13","4686672"
"517.112045404452",NA,"3070802.3"
"517.11999987329","C21H26O15","3202899.5"
"517.129550628379",NA,"2606932.8"
"517.135255210634","C25H26O12","5751637.5"
"517.148399240671",NA,"5684055.5"
"517.165953561836",NA,"2529626.3"
"517.171615993107","C26H30O11","6398811"
"517.184640092069","C23H35O11P","5700445"
"517.202114080409","C34H30O5","1698655.9"
"517.207923651996","C27H34O10","4992864.5"
"517.221258198496",NA,"2810722.8"
"517.244233732115","C28H38O9","2781030.3"
"518.093992355955","C23H21O13N","1769956.8"
"518.115097417562","C20H25O15N","1626599.9"
"518.166621108729","C25H29O11N","1945583.5"
"518.606404919793",NA,"1706031.6"
"519.041577036356","C22H16O15","3333230.3"
"519.077945355327","C23H20O14","5661811.5"
"519.091155104813","C20H25O14P","1740405.3"
"519.099076681873","C20H24O16","1601142.4"
"519.114310266413","C24H24O13","6882424.5"
"519.127557768348","C21H29O13P","2992250.5"
"519.15075842189","C25H28O12","8328317.5"
"519.163941254717","C22H33O12P","3619967.5"
"519.178893518484","C26H33O9P","1796993.6"
"519.187220478813","C26H32O11","8057987"
"519.200238604379","C23H37O11P","2778244.8"
"519.223650750366","C27H36O10","6286472"
"519.236662244796","C24H41O10P","1747593.9"
"519.260002688847","C28H40O9","2411149.3"
"520.146112591765","C24H27O12N","1966088.8"
"521.057346248287","C22H18O15","4306308"
"521.093732430935","C23H22O14","7148936.5"
"521.130101101722","C24H26O13","8646030"
"521.143310910474",NA,"1819023.3"
"521.158497840687","C25H31O10P","2304401.3"
"521.166396826129","C25H30O12","9792914"
"521.195044678841","C26H35O9P","2429334.3"
"521.202723472881","C26H34O11","8306071"
"521.239073793099","C27H38O10","4412828"
"522.088839594439","C22H21O14N","1935370.1"
"522.125525306311","C23H25O13N","2599439"
"523.036528507433","C21H16O16","2709120.8"
"523.051761907077","C25H16O13","1629058.6"
"523.072823485968","C22H20O15","6430341"
"523.098966798232","C27H25O7SP","1705096.4"
"523.109190113578","C23H24O14","9006730"
"523.13763368711","C24H29O11P","3298445"
"523.145606214415","C24H28O13","10100366"
"523.173985265016","C25H33O10P","4774545.5"
"523.182071674968","C25H32O12","10198675"
"523.210457264514","C26H37O9P","4072086"
"523.246822656347","C27H41O8P","2753178.5"
"523.28305190512","C28H45O7P","1703070.9"
"523.319556448125","C29H49O6P","2314403.3"
"524.104879164913","C22H23O14N","2287872.8"
"524.222165984669",NA,"1642766.4"
"525.030930900209","C24H14O14","1733482.6"
"525.052130705742","C21H18O16","3713901"
"525.067454220611","C25H18O13","2543982.8"
"525.088572949243","C22H22O15","6528881"
"525.116992278029","C23H27O12P","2714484.3"
"525.125019702621","C23H26O14","9877365"
"525.14031164695","C27H26O11","1690998.9"
"525.153410347612",NA,"4884344.5"
"525.161405091161","C24H30O13","9336697"
"525.177094721645","C28H30O10","1634682.9"
"525.20743076498",NA,"1740670.3"
"525.234402563547","C26H38O11","3398529.3"
"526.156670665229","C23H29O13N","2894309"
"526.192957526532","C24H33O12N","2923496.8"
"527.046788277708","C24H16O14","2657344.8"
"527.067933673674","C21H20O16","4719683"
"527.083205595409","C25H20O13","3284036.3"
"527.096359983869",NA,"1677893.6"
"527.104311353947","C22H24O15","8001606.5"
"527.119585040572","C26H24O12","2283080"
"527.140647490926","C23H28O14","6907978"
"527.155891725663","C27H28O11","1846347.5"
"527.168968464738","C24H33O11P","7221325"
"527.176964465071","C24H32O13","5693517.5"
"527.192216869928","C28H32O10","2290255.3"
"527.205288150255","C25H37O10P","5709904.5"
"527.213260612678","C25H36O12","2772049.3"
"527.241575432777","C26H41O9P","3592276"
"527.27835541858",NA,"1622103.6"
"528.099505598065","C21H23O15N","1662631"
"528.135922001956","C22H27O14N","3188906.5"
"529.026090791068","C23H14O15","1993979.8"
"529.047256971463","C20H18O17","1654525.6"
"529.062470423862","C24H18O14","3643647"
"529.083623775725","C21H22O16","4594945"
"529.098848092883","C25H22O13","3434754.3"
"529.11198207458",NA,"2831619.3"
"529.1198989735","C22H26O15","4667652"
"529.135182516856","C26H26O12","3543301.5"
"529.148258903094","C23H31O12P","6297862.5"
"529.156235175908","C23H30O14","3767559.3"
"529.165712089996","C34H26O6","2677512"
"529.17147477118","C27H30O11","3932424.5"
"529.184567041838","C24H35O11P","5943561.5"
"529.192582190614","C24H34O13","2242826.5"
"529.202031433203","C35H30O5","1919755.3"
"529.207828319837","C28H34O10","2703115.8"
"529.220839628935","C25H39O10P","3563789"
"529.244241338194","C29H38O9","2054927"
"529.257313834065","C26H43O9P","2289936"
"530.115202351091","C21H25O15N","1892184.6"
"530.1304284299","C25H25O12N","1634649.9"
"531.0417642269","C23H16O15","2601377.8"
"531.078147502637","C24H20O14","3893668.5"
"531.099232157593","C21H24O16","2442662.3"
"531.114480310663","C25H24O13","4686247.5"
"531.135551405988","C22H28O15","2534825"
"531.150776617115","C26H28O12","4586922"
"531.163884303565","C23H33O12P","5101995"
"531.181813180641",NA,"2310572.5"
"531.187107745401","C27H32O11","4446637"
"531.200172518837","C24H37O11P","4294062"
"531.218126134982",NA,"1678255.1"
"531.223477655648","C28H36O10","4158895.5"
"531.236839927248",NA,"2005424.6"
"531.259877813241","C29H40O9","2485682.3"
"531.299682629095","C27H48O8S","2107829.3"
"533.057411520168","C23H18O15","4040238.3"
"533.09378268023","C24H22O14","5113392.5"
"533.124829051919","C33H26O3S2","1697330.4"
"533.130123567077","C25H26O13","5614130.5"
"533.143330118152",NA,"2777651.5"
"533.160477853547","C33H26O7","1897524.6"
"533.166456044988","C26H30O12","7117365"
"533.1795306456","C23H35O12P","2813493.8"
"533.202758714164","C27H34O11","5734967.5"
"533.216089799712",NA,"1568312.1"
"533.239094418847","C28H38O10","3683897.5"
"533.275424037006","C29H42O9","2216507.8"
"533.841297663854",NA,"1572957.6"
"535.073026096021","C23H20O15","4296351.5"
"535.109422151059","C24H24O14","5536417.5"
"535.145813150855","C25H28O13","7187107"
"535.17425804238","C26H33O10P","1942180.6"
"535.182175100031","C26H32O12","8256165"
"535.254778336153","C28H40O10","3301032.5"
"536.068439896047","C22H19O15N","1625805.5"
"536.104574885136","C23H23O14N","1736911"
"536.221920154368",NA,"1836499.9"
"537.05209311952","C22H18O16","3163892"
"537.088490413282","C23H22O15","6626037"
"537.124931504261","C24H26O14","6671094.5"
"537.161381979321","C25H30O13","7740151.5"
"537.189746402302","C26H35O10P","3101432.8"
"537.197810098335","C26H34O12","6271737"
"537.226134750109","C27H39O9P","2807546"
"537.234219207378","C27H38O11","3854074.3"
"537.262488155727","C28H43O8P","2110203.3"
"537.298759474203","C29H47O7P","2192636.5"
"539.047223585297","C26H20O9S2","1648940.5"
"539.067914292088","C22H20O16","3882797"
"539.08323382998","C26H20O13","1806125.3"
"539.104219573863","C23H24O15","5724973.5"
"539.119533137339","C27H24O12","1841966"
"539.132567882212","C24H29O12P","2592558.3"
"539.140561843742","C24H28O14","6429486.5"
"539.16882970368","C25H33O11P","4330287"
"539.176877862736","C25H32O13","7242543"
"539.205195494625","C26H37O10P","4717359.5"
"539.213240873502","C26H36O12","4295472"
"539.241606296736","C27H41O9P","4088624.5"
"539.249626686222","C27H40O11","1847088.6"
"539.278406086906",NA,"2210609.3"
"539.314411671565","C29H49O7P","2652977.8"
"540.099505311311","C22H23O15N","1607486.6"
"541.026239466523","C24H14O15","1647687.5"
"541.047041372129","C21H18O17","1628999.6"
"541.062367187308","C25H18O14","2096455.8"
"541.083488195533","C22H22O16","4170568"
"541.098816101612","C26H22O13","1832776"
"541.111985569616",NA,"2037064"
"541.119914737929","C23H26O15","6067016"
"541.135276897621","C27H26O12","2119496.3"
"541.148338737259",NA,"4098888.3"
"541.156351541141","C24H30O14","5157704.5"
"541.171652749086","C28H30O11","1866056.4"
"541.192768423232","C25H34O13","3873608.5"
"541.207996156538","C29H34O10","1847112.5"
"541.221081168268",NA,"4722504.5"
"541.229056503015","C26H38O12","2769736.8"
"541.257333078474","C27H43O9P","3038024.8"
"542.151444331668","C23H29O14N","2027337.6"
"543.04181475062","C24H16O15","2128708.3"
"543.062918081972","C21H20O17","2133316"
"543.078115771357","C25H20O14","3467076"
"543.099179989888","C22H24O16","3889987.8"
"543.114421066427","C26H24O13","3096899.5"
"543.127581183217",NA,"2743107.5"
"543.135501654707","C23H28O15","3643203.3"
"543.150754343212","C27H28O12","3005251.3"
"543.163800885806","C24H33O12P","5276483"
"543.171826165982","C24H32O14","3187523"
"543.181379127425","C35H28O6","2721602.8"
"543.1870790715","C28H32O11","3797826.8"
"543.200126678061","C25H37O11P","5312322.5"
"543.208455183429","C25H36O13","2123074.5"
"543.21840980594",NA,"2047810.4"
"543.223402880118","C29H36O10","2479426.3"
"543.236535049692","C26H41O10P","3305282.3"
"544.073647779893","C27H20O6N3SP","1680182.1"
"545.057183792171","C24H18O15","2890528.8"
"545.078359205539","C21H22O17","1903392.1"
"545.093550946331","C25H22O14","3672863.8"
"545.114710412896","C22H26O16","2247455.3"
"545.129966386855","C26H26O13","3527454.8"
"545.143208406967","C23H31O13P","4089630.5"
"545.151150743401","C23H30O15","1922334.3"
"545.166440949485","C27H30O12","4969246"
"545.179592861664","C24H35O12P","5028637.5"
"545.202893086125","C28H34O11","5223197"
"545.215941938382","C25H39O11P","3291932.5"
"545.239317815233","C29H38O10","3360539.8"
"545.252375841495","C26H43O10P","1685787.5"
"546.125143169826","C25H25O13N","1711104.4"
"546.182618765483","C23H33O14N","1591550.4"
"546.205929698874","C32H38ONS2P","1753853.6"
"547.036458423121","C23H16O16","2162397.3"
"547.072954722974","C24H20O15","4665052"
"547.109414989102","C25H24O14","4317914.5"
"547.122651488059",NA,"2016985.8"
"547.145805025318","C26H28O13","6263512.5"
"547.159003060577",NA,"2327256"
"547.1768762377","C35H32O2S2","1978071.4"
"547.182216392492","C27H32O12","6912727"
"547.195258423324","C24H37O12P","3412694.5"
"547.218561770625","C28H36O11","6146773.5"
"547.231517116925","C25H41O11P","2040021"
"547.254851764822","C29H40O10","3516116"
"547.29117293098","C30H44O9","1777362.4"
"548.104302402935",NA,"1535147.4"
"548.177188166047","C26H31O12N","1835175.6"
"549.05230766446","C23H18O16","2824822.8"
"549.088711859145","C24H22O15","5312116.5"
"549.125092261195","C25H26O14","5712498.5"
"549.16144126026","C26H30O13","6609520"
"549.189668297889","C27H35O10P","2090094.5"
"549.19776627309","C27H34O12","6890094"
"549.226296156759","C18H38O15N4","2118764.3"
"549.234046378225","C28H38O11","5167724"
"549.270258122308","C29H42O10","2551401.5"
"550.120125105621","C24H25O14N","2201650"
"551.067999644635","C23H20O16","4168172.5"
"551.104350036487","C24H24O15","5406186"
"551.140682956846","C25H28O14","7180775"
"551.16894479983","C26H33O11P","2521060.8"
"551.176990568134","C26H32O13","7827940"
"551.205251076064","C27H37O10P","3184098"
"551.213306318709","C27H36O12","5951969"
"551.241410279957","C39H36OS","3573215"
"551.249991355819","C28H40O11","2567646.3"
"552.099335340652","C23H23O15N","1749911.9"
"553.047259559283","C22H18O17","1878849.5"
"553.083657173962","C23H22O16","3896638"
"553.1199747763","C24H26O15","5753146.5"
"553.148311792297","C25H31O12P","3569975.8"
"553.156295560571","C25H30O14","6873399"
"553.192597100476","C26H34O13","5879091.5"
"553.228883171717","C27H38O12","4455728"
"553.265579455104","C28H42O11","1771820.4"
"553.293898542399",NA,"2634537.8"
"554.114923689434","C23H25O15N","1966806.4"
"554.187894733341","C25H33O13N","2271438.8"
"554.224288738696","C26H37O12N","1967306.9"
"555.041754778961","C25H16O15","2028145.4"
"555.06291314148","C22H20O17","2539631"
"555.07814851057","C26H20O14","1905773.4"
"555.099312265398","C23H24O16","4146283"
"555.114585874322","C27H24O13","2036841.3"
"555.128121899574","C25H33O8S2P","1648743.8"
"555.135661895175","C24H28O15","4089958.8"
"555.163996666699","C25H33O12P","3725411.5"
"555.172002879513","C25H32O14","4584546.5"
"555.208292309015","C26H36O13","3676254.5"
"555.236502328725","C27H41O10P","4408411.5"
"555.244882493259","C27H40O12","1964122.4"
"555.272847424156","C28H45O9P","2119255.3"
"555.309192211321","C29H49O8P","1641043"
"556.130727440051","C23H27O15N","1695729.8"
"556.167018006101","C24H31O14N","2160109.3"
"556.20359020499","C25H35O13N","1818600.8"
"557.057278306721","C25H18O15","2010493.5"
"557.078525803267","C22H22O17","2822010.8"
"557.093731504137","C26H22O14","2093944.9"
"557.114904942601","C23H26O16","2664310.3"
"557.130222540624","C27H26O13","2421108.3"
"557.143364599615",NA,"2802546.5"
"557.15134668986","C24H30O15","3437425.5"
"557.166631939055","C28H30O12","2045295.5"
"557.179700799753","C25H35O12P","3817325.8"
"557.187722440467","C25H34O14","2579308.8"
"557.202972229779","C29H34O11","1788778.6"
"557.216022348583",NA,"3605353"
"557.223953084312","C26H38O13","1848680"
"557.252239695308","C27H43O10P","2328420.3"
"558.146410169717","C23H29O15N","1754860.6"
"558.593857422574",NA,"3583662.5"
"559.050532497518","C22H25O11S2P","1616749.8"
"559.072728439637","C25H20O15","2379370.5"
"559.109242697488","C26H24O14","3142245.3"
"559.130223444216","C23H28O16","1751138.4"
"559.139409167051","C34H24O8","2185313"
"559.1456819198","C27H28O13","3444320"
"559.167450593215","C25H36O10S2","2332765"
"559.195196107054","C25H37O12P","4077145"
"559.218556913701","C29H36O11","3573333.5"
"559.231611472801","C26H41O11P","2604627.8"
"559.254934144052","C30H40O10","1935440.4"
"560.435679947548","C31H63O5NS","1649056.5"
"560.591119745256",NA,"4849032.5"
"561.052250618227","C24H18O16","2302273"
"561.088543179087","C25H22O15","3457339.5"
"561.124844201734","C26H26O14","3758389.8"
"561.161180520558","C27H30O13","4126000"
"561.174336805462","C24H35O13P","2170669.8"
"561.197553406576","C28H34O12","5201194.5"
"561.210667237089","C25H39O12P","2425640.3"
"561.233998307508","C29H38O11","3460388.5"
"561.270382325794","C30H42O10","1985310.8"
"562.588076580062",NA,"4056137.3"
"563.067901147861","C24H20O16","2720249"
"563.104378735273","C25H24O15","4128755"
"563.140766969938","C26H28O14","4293612.5"
"563.1771352441","C27H32O13","6048742.5"
"563.213458584571","C28H36O12","4658144.5"
"563.249764427918","C29H40O11","2867162.3"
"563.286160042069","C30H44O10","1764308.1"
"564.143638200929","C30H32O4NS2P","1684288.5"
"564.24526278399","C28H39O11N","1540398.8"
"564.585120008345",NA,"3214067"
"565.047058686795","C23H18O17","1646240.9"
