"Mass","MolForm","Count"
"443.22052546678","C22H37O7P","3408649"
"444.057272595375","C20H15O11N","2312712.8"
"444.0786860555","C17H19O13N","2285071.3"
"444.093695998286","C21H19O10N","1922067.9"
"444.105708972626","C21H23O4N3S2","2487319.5"
"444.673825839252",NA,"1831619.9"
"445.026002389905","C16H14O15","2381614"
"445.041269737278","C20H14O12","7658290.5"
"445.054308038341","C17H19O12P","3068726.5"
"445.062376862632","C17H18O14","11735865"
"445.077617843144","C21H18O11","9552702"
"445.0986624162","C18H22O13","11088708"
"445.108359255337","C29H18O5","3887943"
"445.113953729205","C22H22O10","10152777"
"445.117190700928","C19H26O10S","1726025.5"
"445.127011036539","C19H27O10P","15536972"
"445.135054803413","C19H26O12","6652751"
"445.144799208635",NA,"4307794"
"445.150390725465","C23H26O9","8024915.5"
"445.163470537988","C20H31O9P","11473751"
"445.171528911881","C20H30O11","3059546"
"445.181271755597",NA,"2314076.8"
"445.186842838601","C24H30O8","6055774.5"
"445.199929129745",NA,"5599074.5"
"445.217652965048",NA,"1591143.8"
"445.223207034346","C25H34O7","2124649.5"
"446.036488653533","C19H13O12N","1886812.6"
"446.072859765777","C20H17O11N","2520167.3"
"446.093941759516","C17H21O13N","2536045.8"
"446.102904731067","C20H21O7N3S","2774128.3"
"446.109273927976","C21H21O10N","2706034.3"
"446.145712677006","C22H25O9N","1646717.1"
"447.020469514716","C19H12O13","4818303.5"
"447.041502279144","C16H16O15","2081157.8"
"447.056785039099","C20H16O12","13477258"
"447.06982956437","C17H21O12P","4942222"
"447.077911402175","C17H20O14","5612944.5"
"447.087659571164",NA,"3208595.5"
"447.093230024935","C21H20O11","15963541"
"447.114388018172","C18H24O13","3952027.3"
"447.124125308871",NA,"5202334"
"447.129704812496","C22H24O10","15824288"
"447.142741845222","C19H29O10P","12187044"
"447.15101964365","C19H28O12","1632678"
"447.160475135255",NA,"2928040.8"
"447.166064093515","C23H28O9","10956202"
"447.179103955947","C20H33O9P","6450606"
"447.202372361111","C24H32O8","6061493"
"447.215415249978","C21H37O8P","2851769"
"447.238800492874","C25H36O7","2622911.8"
"448.052088178997","C19H15O12N","1998509.3"
"448.088572962738","C20H19O11N","2725047.8"
"448.109697193696","C17H23O13N","2447550"
"448.137769816381","C18H28O10NP","2588870.3"
"449.036063691358","C19H14O13","11294666"
"449.049139256985","C16H19O13P","2295757.5"
"449.072495199033","C20H18O12","17426388"
"449.085555573631","C17H23O12P","4801496"
"449.103387375095",NA,"3341277"
"449.108959882079","C21H22O11","20051934"
"449.12198590672","C18H27O11P","6817762.5"
"449.145322115637","C22H26O10","20649960"
"449.158335819945","C19H31O10P","6017004.5"
"449.173587462031","C23H31O7P","2784241.3"
"449.181646153814","C23H30O9","10919923"
"449.194659349407","C20H35O9P","2656247.3"
"449.210048237927","C24H35O6P","1741307.5"
"449.218029933258","C24H34O8","5422078"
"450.089189603109",NA,"2022646.5"
"451.015357550432","C18H12O14","3308028"
"451.051720397163","C19H16O13","16361990"
"451.064764660326","C16H21O13P","2544138"
"451.088174391699","C20H20O12","23079440"
"451.10117975866","C17H25O12P","3138580.3"
"451.116643641036",NA,"4055576.5"
"451.12461599964","C21H24O11","25291290"
"451.137608111075","C18H29O11P","3473438.5"
"451.153025648531","C12H28O14N4","4259363"
"451.160952777619","C22H28O10","18237990"
"451.173952416219","C19H33O10P","4445736.5"
"451.189303014686","C23H33O7P","4511277"
"451.197279062954","C23H32O9","7776815"
"451.225635203578","C24H37O6P","1795639.1"
"451.233678702568","C24H36O8","2841145.3"
"452.046972446659","C18H15O13N","2532124.5"
"452.083439434277","C19H19O12N","3487526.5"
"452.119913861822","C20H23O11N","3777328.8"
"453.010262979681","C24H11O4N2SP","1536038.8"
"453.031081390053","C18H14O14","8320044.5"
"453.04628243282","C22H14O11","2640944.8"
"453.067398301691","C19H18O13","23039030"
"453.095714589598","C20H23O10P","3738686.3"
"453.103755790276","C20H22O12","27077696"
"453.115491585611",NA,"1948739.6"
"453.132197161301","C21H27O9P","7386184.5"
"453.140211048153","C21H26O11","22948938"
"453.153235182704","C18H31O11P","1643598"
"453.168644761585","C22H31O8P","7238738.5"
"453.176643635974","C22H30O10","11881556"
"453.204975925398","C23H35O7P","6016092"
"453.226266090773",NA,"1550690"
"453.241276735312","C24H39O6P","1836134.3"
"454.062754186425","C18H17O13N","2618694.5"
"455.02556600449","C21H12O12","3040843.3"
"455.046746839949","C18H16O14","16141905"
"455.062025068865","C22H16O11","3163733"
"455.075066742598","C19H21O11P","3508824.5"
"455.08315275003","C19H20O13","25022042"
"455.098412136317","C23H20O10","3557982.8"
"455.111471969291","C20H25O10P","9180770"
"455.119473570513","C20H24O12","23498340"
"455.12902784367","C31H20O4","1859174.9"
"455.134680262806","C24H24O9","2155112.5"
"455.147770036783","C21H29O9P","12504684"
"455.155802255599","C21H28O11","13057646"
"455.16541282365","C32H24O3","2308720.8"
"455.170958122337","C25H28O8","1866354.3"
"455.184153540944","C22H33O8P","7495285.5"
"455.1921775275","C22H32O10","6180472"
"455.201899075254",NA,"1707642.5"
"455.220589183281","C23H37O7P","4757119.5"
"456.057417567011","C21H15O11N","1618527.5"
"457.026091685549","C17H14O15","3811424.3"
"457.041291637532","C21H14O12","5256292"
"457.054297943325","C18H19O12P","2840167.8"
"457.062407144365","C18H18O14","18808938"
"457.077617384659","C22H18O11","6594670"
"457.090648317882","C19H23O11P","6881393"
"457.098690490162","C19H22O13","18022516"
"457.113992154124","C23H22O10","5022839.5"
"457.127009467484","C20H27O10P","13340795"
"457.13506419271","C20H26O12","13258877"
"457.144741208099","C31H22O4","3596415.5"
"457.150377002231","C24H26O9","4837505"
"457.163444408991","C21H31O9P","12910724"
"457.171523134907","C21H30O11","5421190.5"
"457.181205224396",NA,"2758793"
"457.186809385462","C25H30O8","2657418.5"
"457.199893277833","C22H35O8P","6680718"
"457.207925718431","C22H34O10","2354832"
"457.217629976052",NA,"1841298.8"
"457.236239861843","C23H39O7P","2557079.5"
"458.073227292894","C21H17O11N","1718387"
"459.02055613888","C20H12O13","3642985.3"
"459.033568965533","C17H17O13P","1922156.5"
"459.041660199266","C17H16O15","5764718.5"
"459.056871285055","C21H16O12","8329842.5"
"459.069912964699","C18H21O12P","5323382"
"459.077974588113","C18H20O14","12882552"
"459.087562354133","C29H16O6","2390138.5"
"459.093235335492","C22H20O11","9939580"
"459.10628820512","C19H25O11P","10844799"
"459.114345727655","C19H24O13","9755265"
"459.124029031959",NA,"4249220"
"459.129669348025","C23H24O10","8354437.5"
"459.142719034892","C20H29O10P","13329033"
"459.150816944882","C20H28O12","5293707"
"459.160517403955",NA,"4211341.5"
"459.166104191271","C24H28O9","6251151"
"459.179175963233",NA,"8827538"
"459.18721690026","C21H32O11","2727572.3"
"459.196920294004",NA,"2027670.8"
"459.202504845028","C25H32O8","3934872.3"
"459.2155229034","C22H37O8P","2943643.5"
"459.238793110983","C26H36O7","1703073.6"
"460.052103618844","C20H15O12N","2574706.8"
"460.088582918515","C21H19O11N","2143356"
"460.182643701909","C20H31O11N","2402196.3"
"461.036196027259","C20H14O13","7961709.5"
"461.049231569541","C17H19O13P","2240113"
"461.057282185112","C17H18O15","4153459"
"461.072500656344","C21H18O12","12805239"
"461.085539116531","C18H23O12P","5967994"
"461.093569904408","C18H22O14","5201020.5"
"461.103245839538","C29H18O6","3969150.8"
"461.108827093747","C22H22O11","11895936"
"461.121889899288","C19H27O11P","10781827"
"461.129945830909","C19H26O13","3259525.5"
"461.139675117894","C30H22O5","3721352"
"461.145264675266","C23H26O10","11400329"
"461.158334286042","C20H31O10P","8072332.5"
"461.176102158969",NA,"3013777.3"
"461.181753676394","C24H30O9","8156306.5"
"461.194808886343","C21H35O9P","4636822"
"461.218131953447","C25H34O8","4278428"
"461.23114535309","C22H39O8P","1711007.3"
"462.067798958575","C20H17O12N","2278258.5"
"462.089224930336","C17H21O14N","1619575.8"
"462.104262857418","C21H21O11N","2551675.5"
"463.01539601347","C19H12O14","3432031.8"
"463.051831519586","C20H16O13","18077288"
"463.064913954775","C17H21O13P","2317932"
"463.082983860234","C29H20O2S2","1664624.6"
"463.08819541303","C21H20O12","18216562"
"463.118927378864","C29H20O6","3014265.5"
"463.124491045127","C22H24O11","17188474"
"463.137514397625","C19H29O11P","5503614"
"463.152979827168","C23H29O8P","1957506"
"463.160856402429","C23H28O10","13846148"
"463.173908121015","C20H33O10P","3816071.3"
"463.191462952391","C31H28O4","1781899.6"
"463.197293809639","C24H32O9","7978637"
"463.210366021063","C21H37O9P","2150032.3"
"463.23376013752","C25H36O8","4123286.3"
"464.119809453971","C21H23O11N","3625842"
"465.031005469535","C19H14O14","7245906.5"
"465.067379986013","C20H18O13","16902236"
"465.080425622514","C17H23O13P","2438238.3"
"465.103825868872","C21H22O12","20154468"
"465.116870395385","C18H27O12P","3615335.3"
"465.13230890489",NA,"3109995"
"465.15329347286","C19H31O11P","3033712.3"
"465.168603474631","C23H31O8P","3850356"
"465.176618159812","C23H30O10","11458678"
"465.204969453609","C24H35O7P","2790013"
"465.212959613025","C24H34O9","5165183"
"465.249183454173","C25H38O8","1574023.8"
"466.13552013253","C21H25O11N","2342240"
"466.143586716827","C26H30ONS2P","4604258"
"466.902970100192",NA,"2653210"
"467.046753146568","C19H16O14","15354429"
"467.062039691022","C23H16O11","2483776.3"
"467.07510372514","C20H21O11P","2191939.5"
"467.083162890588","C20H20O13","19601990"
"467.098650424187","C24H20O10","2108489.3"
"467.111522918631",NA,"4196940.5"
"467.119542241979","C21H24O12","21310030"
"467.133719133682","C17H28O11N2S","1731345.6"
"467.147826147842","C22H29O9P","6292053"
"467.155832588605","C22H28O11","15579735"
"467.16549495702","C33H24O3","1881433.4"
"467.184208977462","C23H33O8P","6103646"
"467.192193308388","C23H32O10","7357024"
"467.220621009683","C24H37O7P","3799654.5"
"467.228636292129","C24H36O9","2379880.5"
"468.114729391241","C20H23O12N","2600253.5"
"469.026003863624","C18H14O15","4244503"
"469.041294721488","C22H14O12","3264538.5"
"469.054200023009","C19H19O12P","2573597.8"
"469.062393958792","C19H18O14","17841184"
"469.077600604082","C23H18O11","3717155.3"
"469.090653304335","C20H23O11P","3565606.3"
"469.098699333024","C20H22O13","19414056"
"469.113960318096","C24H22O10","2703915.8"
"469.127025135163","C21H27O10P","8877103"
"469.135052533196","C21H26O12","15875121"
"469.150307405757","C25H26O9","2155060.5"
"469.163396412412","C22H31O9P","7947319.5"
"469.181429390142",NA,"2319932"
"469.19986104834","C23H35O8P","6347840.5"
"469.207895924883","C23H34O10","3169346.3"
"469.236277220816","C24H39O7P","3057737"
"470.174858846698","C26H34ONS2P","2236199.3"
"471.020550940912","C21H12O13","2191854.3"
"471.041690134867","C18H16O15","8113651"
"471.056938397431","C22H16O12","4916726.5"
"471.069939042006","C19H21O12P","2856953.8"
"471.078016609934","C19H20O14","15855100"
"471.093255032651","C23H20O11","4310527.5"
"471.106291037874","C20H25O11P","8183298.5"
"471.129583512066","C24H24O10","3875335.8"
"471.142612857883","C21H29O10P","10528267"
"471.150688205295","C21H28O12","8592909"
"471.165979961497","C25H28O9","3163664.3"
"471.17906518357","C22H33O9P","7869971.5"
"471.187130661273","C22H32O11","2889237.3"
"471.196800640231","C33H28O3","2038807.5"
"471.202404760737","C26H32O8","1790488.9"
"471.215538875962","C23H37O8P","5057052"
"471.22354415164","C23H36O10","1632797.9"
"471.251937481684","C24H41O7P","2562084.5"
"472.117671681961","C24H28O3NS2P","3235566.8"
"472.999637295984","C20H10O14","1714107.8"
"473.036182263942","C21H14O13","4984772.5"
"473.049545310087",NA,"1782983.4"
"473.057350245585","C18H18O15","9074633"
"473.072603201946","C22H18O12","7739340.5"
"473.085685402295",NA,"4484048"
"473.093710847736","C19H22O14","10567634"
"473.103299028142",NA,"2760659.8"
"473.108977170595","C23H22O11","7544789"
"473.121992955008","C20H27O11P","8986584"
"473.130023359404","C20H26O13","7315418"
"473.139666954446","C31H22O5","3149276.3"
"473.145282935125","C24H26O10","6330333.5"
"473.158283109761","C21H31O10P","9349089"
"473.166352126419","C21H30O12","3098594.5"
"473.176029929594","C32H26O4","3421156.8"
"473.181662205047","C25H30O9","5094374"
"473.194692366819","C22H35O9P","5808105"
"473.20273919974","C22H34O11","1603306.9"
"473.212527139588",NA,"2086893.3"
"473.218073807736","C26H34O8","2765806.5"
"473.231138633953","C23H39O8P","2615793.5"
"473.254430555254","C27H38O7","1625078.9"
"473.282641509174","C28H43O4P","2462717.5"
"474.067817954177","C21H17O12N","2004658.8"
"474.089267735895","C18H21O14N","1800375.6"
"474.104247735704","C22H21O11N","2149051"
"475.015276940803","C20H12O14","2706316.5"
"475.036375015718","C17H16O16","1901457.4"
"475.051704875752","C21H16O13","9609621"
"475.064851557403","C18H21O13P","2800535.8"
"475.0728791232","C18H20O15","6560153.5"
"475.088158575823","C22H20O12","10744221"
"475.101280649802","C19H25O12P","6289824"
"475.109283300945","C19H24O14","4007330"
"475.11899401778",NA,"3168164.3"
"475.124596599576","C23H24O11","10975654"
"475.137659558763","C20H29O11P","8544681"
"475.145677413068","C20H28O13","2211754.3"
"475.160984317181","C24H28O10","10027438"
"475.173981304608","C21H33O10P","6121905"
"475.181935565461","C21H32O12","1968562.6"
"475.191975559179",NA,"2127797"
"475.19730427591","C25H32O9","6506934"
"475.210307382951","C22H37O9P","3165113.3"
"475.233605073296","C26H36O8","2764734.5"
"476.083340847311","C21H19O12N","2057856.8"
"476.119812494576","C22H23O11N","2371721"
"477.031131922314","C20H14O14","6931288.5"
"477.067488201179","C21H18O13","28615520"
"477.080577663647","C18H23O13P","3497827.5"
"477.088502367799","C18H22O15","2635621.3"
"477.098171618308","C29H18O7","2524519.5"
"477.103780222936","C22H22O12","15209321"
"477.116859898382","C19H27O12P","5487467.5"
"477.124925063086","C19H26O14","1638253.6"
"477.13446514329","C30H22O6","2819951.8"
"477.140107472665","C23H26O11","14136177"
"477.153174667133","C20H31O11P","5507956"
"477.171096881603",NA,"2443640"
"477.176516680538","C24H30O10","11438969"
"477.189561710952","C21H35O10P","3904380.3"
"477.213003860106","C25H34O9","5862273.5"
"477.249341839626","C26H38O8","2850697.8"
"478.034246213418","C24H18O4NS2P","1729595.5"
"478.099150738782","C21H21O12N","1986122.1"
"479.04660325151","C20H16O14","12731680"
"479.060012257071",NA,"2279202.8"
"479.083002826304","C21H20O13","17696040"
"479.096150609213","C18H25O13P","2199339"
"479.111785937388",NA,"2361902.5"
"479.119466291827","C22H24O12","18494768"
"479.132562931621","C19H29O12P","2531635"
"479.155916829653","C23H28O11","16950584"
"479.168964386818","C20H33O11P","3356987.3"
"479.184331506355","C24H33O8P","4146494.8"
"479.19230634227","C24H32O10","9778497"
"479.220647105542","C25H37O7P","2124103"
"479.228602743607","C25H36O9","3892552.8"
"480.151081999965","C22H27O11N","2375191.8"
"480.918666079964",NA,"4461251.5"
"481.025884956796","C19H14O15","4435675.5"
"481.041086706255","C23H14O12","2999519"
"481.062337899058","C20H18O14","16844516"
"481.077508037904","C24H18O11","2909415"
"481.090655891099","C21H23O11P","2182890"
"481.098774722468","C21H22O13","19601132"
"481.111836059419","C18H27O13P","1799278.8"
"481.127171256117",NA,"4323058"
"481.135167699422","C22H26O12","19621620"
"481.163486706441","C23H31O9P","7243514.5"
"481.171531300544","C23H30O11","12924668"
"481.199846996852","C24H35O8P","5492482.5"
"481.207828293226","C24H34O10","6274820"
"481.236105862267","C25H39O7P","2963722.5"
"482.130291372294","C21H25O12N","3250130"
"482.915617194681",NA,"2066560.6"
"483.041583295431","C19H16O15","10211485"
"483.056808085733","C23H16O12","3635360"
"483.069813649671","C20H21O12P","7454883"
"483.078020839567","C20H20O14","19007652"
"483.0933002926","C24H20O11","3455656"
"483.106404306157","C21H25O11P","5269675"
"483.114464221427","C21H24O13","18544812"
"483.129732294931","C25H24O10","2586288.3"
"483.1428289764",NA,"8173747"
"483.150853094544","C22H28O12","14522549"
"483.160453703026",NA,"2626743"
"483.166039427365","C26H28O9","1788600.3"
"483.179163859938","C23H33O9P","7938235"
"483.18716985544","C23H32O11","7141565"
"483.196763165383","C34H28O3","1752767.1"
"483.215483159861","C24H37O8P","5763267"
"483.223472196825","C24H36O10","2610373"
"483.251761348696","C25H41O7P","1992395.3"
"484.145988100956","C21H27O12N","2956689.5"
"484.219116399699","C23H35O10N","2447777.8"
"485.020834245967","C18H14O16","1877075.3"
"485.036015502057","C22H14O13","3583574.5"
"485.057196040969","C19H18O15","15792731"
"485.066817570596","C30H14O7","2066013.4"
"485.07244650965","C23H18O12","5314142.5"
"485.085552625324","C20H23O12P","3411553.5"
"485.093617226298","C20H22O14","13687395"
"485.108950114892","C24H22O11","5044838.5"
"485.122030663881","C21H27O11P","8256105.5"
"485.130064356307","C21H26O13","11438699"
"485.139616960757","C32H22O5","2515565.5"
"485.145384616605","C25H26O10","3682926.8"
"485.158413092536","C22H31O10P","9419378"
"485.16649013116","C22H30O12","6965875.5"
"485.176061492221","C33H26O4","2852469.5"
"485.181736988936","C26H30O9","2632822.8"
"485.194809566019","C23H35O9P","7578233.5"
"485.21238124257","C34H30O3","1795709.6"
"485.231060664978","C24H39O8P","4419201.5"
"486.151478605959",NA,"1921357"
"487.015421707442","C21H12O14","3102731.8"
"487.036549790163","C18H16O16","3345424.3"
"487.051791972913","C22H16O13","6892563.5"
"487.064868338651","C19H21O13P","2546198.5"
"487.072871026798","C19H20O15","10828824"
"487.08811802064","C23H20O12","7156763.5"
"487.10119488997","C20H25O12P","5577758.5"
"487.109215197251","C20H24O14","8598560"
"487.124494728977","C24H24O11","6482979.5"
"487.137584633015","C21H29O11P","10042407"
"487.145640788831","C21H28O13","4944936.5"
"487.155267385868","C32H24O5","2154538.5"
"487.160970352627","C25H28O10","5813291.5"
"487.174071107685","C22H33O10P","7392302.5"
"487.182109955214","C22H32O12","2572336.5"
"487.19179018724",NA,"2403378.5"
"487.197417702866","C26H32O9","5195827.5"
"487.21046983058","C23H37O9P","4555830.5"
"487.233795783406","C27H36O8","2414139.8"
"487.246830295539","C24H41O8P","1668158.6"
"488.083435889059","C22H19O12N","1556727"
"489.031044507494","C21H14O14","5007815.5"
"489.044134131732","C18H19O14P","1757130.5"
"489.052243836604","C18H18O16","4113868.5"
"489.067487049749","C22H18O13","10268112"
"489.088642929268","C19H22O15","5035476.5"
"489.098204452524","C30H18O7","1758678.5"
"489.103911817816","C23H22O12","10026456"
"489.116986363869",NA,"6751706.5"
"489.124981448909","C20H26O14","3482076.3"
"489.134617458532",NA,"3487198.5"
"489.140205497352","C24H26O11","10083808"
"489.153267059936","C21H31O11P","6952418.5"
"489.161265062504","C21H30O13","1996260.4"
"489.170869457032","C32H26O5","2716134.5"
"489.176522554144","C25H30O10","7337447.5"
"489.189536474502","C22H35O10P","4793834.5"
"489.20746110217",NA,"2010606.5"
"489.212886382378","C26H34O9","4464111.5"
"489.225916424612","C23H39O9P","1959922.5"
"489.249267712748","C27H38O8","2130423.8"
"490.099062051238","C22H21O12N","2125490.8"
"490.120140557346","C19H25O14N","1769655.4"
"491.046690604661","C21H16O14","10481539"
"491.059784346604","C18H21O14P","2018438.4"
"491.067798372679","C18H20O16","2343816"
"491.075891826631","C23H25O6S2P","1873673.8"
"491.083012343389","C22H20O13","13377419"
"491.096172779666","C19H25O13P","3357582.3"
"491.104107854731","C19H24O15","2325904"
"491.113748103037","C30H20O7","1957778.1"
"491.119378631252","C23H24O12","13574035"
"491.132537803067","C20H29O12P","4729750.5"
"491.155820323746","C24H28O11","12685211"
"491.168908387615","C21H33O11P","3833758.3"
"491.185865898817","C24H32O7N2S","1689378"
"491.192294476771","C25H32O10","7817123.5"
"491.205383192365","C22H37O10P","1839014.3"
"491.228742267393","C26H36O9","4427691.5"
"491.265077592241","C27H40O8","2520499.5"
"492.11475118027","C22H23O12N","2224750.5"
"493.025904217295","C20H14O15","5447991.5"
"493.040404752067","C16H18O14N2S","1716538.5"
"493.062292085174","C21H18O14","13496639"
"493.07583906978",NA,"2224706.3"
"493.09250579101",NA,"1688262"
"493.098712047472","C22H22O13","15180103"
"493.112333182557","C20H31O8S2P","2734922.3"
"493.127486276065",NA,"2509645.8"
"493.135165279893","C23H26O12","15126863"
"493.148304565403",NA,"2774354.3"
"493.163656888626","C24H31O9P","2757973.8"
"493.171585603963","C24H30O11","12403031"
"493.184630541018","C21H35O11P","1834842.4"
"493.199950656184","C25H35O8P","3338589.8"
"493.23618969275","C26H39O7P","2090341.6"
"493.244217107777","C26H38O9","2668391.5"
"494.057482215061","C20H17O14N","1927194.8"
"494.211213455707",NA,"1928252.8"
"494.93422832471",NA,"4549340.5"
"495.041568315574","C20H16O15","13701876"
"495.056841843954","C24H16O12","2374391.5"
"495.07801786699","C21H20O14","16204540"
"495.093201224299","C25H20O11","2619647.5"
"495.106406027206","C22H25O11P","2654466.5"
"495.114444915808","C22H24O13","17146628"
"495.14279885862","C23H29O10P","5098250.5"
"495.150798430119","C23H28O12","14095116"
"495.163834601564","C20H33O12P","3360527.3"
"495.179157339329","C24H33O9P","4476690.5"
"495.215448807265","C25H37O8P","3750682.8"
"495.251761180906","C26H41O7P","5774114.5"
"495.259719714137","C26H40O9","1827620.4"
"496.190535080045","C28H36ONS2P","1905138.4"
"496.931225017402",NA,"1953430.6"
"497.020770054595","C19H14O16","1979818.5"
"497.036112983893","C23H14O13","2333870"
"497.057296843865","C20H18O15","11068595"
"497.072571148785","C24H18O12","3406006"
"497.085695871465",NA,"2354617"
"497.093778161907","C21H22O14","13624507"
"497.108950820461","C25H22O11","2592958"
"497.122121635969",NA,"5291201"
"497.130147604181","C22H26O13","13853891"
"497.145380142898","C26H26O10","1919686.1"
"497.158459957969",NA,"6440137"
"497.194770539653","C24H35O9P","6499537"
"497.231062939303","C25H39O8P","3833049.3"
"497.239045460124","C25H38O10","2073306.9"
"497.267379692848","C26H43O7P","2066913.1"
"498.088947873917","C20H21O14N","2369943.8"
"498.125397764632","C21H25O13N","2008480"
"498.161751260289","C22H29O12N","2451368"
"498.169807178865","C27H34O2NS2P","2548137.8"
"499.015624300184","C22H12O14","1728614.4"
"499.036451037031","C19H16O16","4289131"
"499.051692442418","C23H16O13","4138606.5"
"499.064787568786","C20H21O13P","3950193.3"
"499.072884751908","C20H20O15","13985395"
"499.087847961134",NA,"3677814.5"
"499.10129577795","C21H25O12P","3963513.5"
"499.109311247023","C21H24O14","12314235"
"499.124623195465","C25H24O11","4190846.8"
"499.137721156474","C22H29O11P","7069313.5"
"499.145737069496","C22H28O13","8787587"
"499.155313194611","C33H24O5","2182789.8"
"499.161042447506","C26H28O10","3139206.8"
"499.174074069116","C23H33O10P","8025737.5"
"499.192070328696",NA,"2822797.8"
"499.210425501371","C24H37O9P","6268562"
"499.218424255659","C24H36O11","2028691.8"
"499.246680132472","C25H41O8P","2734746"
"500.083230245431","C23H19O12N","2179413"
"501.031026851813","C22H14O14","3489833.5"
"501.052167365949","C19H18O16","6547502"
"501.067367815353","C23H18O13","6074417.5"
"501.080502046735","C20H23O13P","3119156.5"
"501.088501841785","C20H22O15","9461814"
"501.103730087929","C24H22O12","6324282"
"501.116863986944","C21H27O12P","5298236.5"
"501.124847891997","C21H26O14","7282750.5"
"501.134424479283","C32H22O6","2775616.8"
"501.140176806715","C25H26O11","5273666"
"501.15329666328","C22H31O11P","6705221"
"501.161295612751","C22H30O13","4771910.5"
"501.176625261616","C26H30O10","3996746"
"501.189684626504","C23H35O10P","5935181"
"501.207767069414",NA,"1924177.1"
"501.213064576444","C27H34O9","2874450.3"
"501.226164020542",NA,"3330133.3"
"501.249429296029","C28H38O8","2005594.5"
"501.262463079044","C25H43O8P","1661533.4"
"503.046808880813","C22H16O14","6414830.5"
"503.059946701157",NA,"2146801.3"
"503.067991792234","C19H20O16","5718515"
"503.083245917662","C23H20O13","9730550"
"503.096347393427",NA,"4071929.5"
"503.104298377428","C20H24O15","4916731"
"503.119530904047","C24H24O12","8378878.5"
"503.132631753482","C21H29O12P","5661185.5"
"503.140590625586","C21H28O14","2455043.5"
"503.150209185129","C32H24O6","3036677.5"
"503.155846197661","C25H28O11","8043015"
"503.192179468925","C26H32O10","6384143"
"503.205184220173","C23H37O10P","3932690"
"503.228561492443","C27H36O9","3079703"
"504.97864404322","C24H11O9SP","2300832.5"
"505.025946870961","C21H14O15","3830699.3"
"505.040001646846","C19H23O10S2P","1654062.4"
"505.062250313133","C22H18O14","10838963"
"505.075469317575","C19H23O14P","2898358.3"
"505.083389579434","C19H22O16","3137464"
"505.098662035222","C23H22O13","11291580"
"505.111856875818","C20H27O13P","3443646.5"
"505.119748760845","C20H26O15","2290112.3"
"505.129386293927","C31H22O7","2236866.5"
"505.135078129599","C24H26O12","11381700"
"505.148279367497","C21H31O12P","3393478.8"
"505.171542502562","C25H30O11","10197964"
"505.184612931856","C22H35O11P","2964430.8"
"505.200513480293","C27H39O3S2P","1754322.4"
"505.207980202587","C26H34O10","6462420"
"505.244331486651","C27H38O9","3434460.3"
"506.057641449708","C21H17O14N","1772690.9"
"506.130640464993","C23H25O12N","1992867.3"
"506.166681141935","C24H29O11N","1858731.3"
"506.976454071019",NA,"3206496.8"
"507.041591206319","C21H16O15","8361327.5"
"507.05683554853","C25H16O12","1694450.6"
"507.078023808242","C22H20O14","14077304"
"507.091325696457",NA,"1699706.5"
"507.10550992045","C34H20O3S","1855741.8"
"507.114446410308","C23H24O13","13901184"
"507.127686098784",NA,"2247042.5"
"507.142850520261","C24H29O10P","2094982"
"507.150825547722","C24H28O12","13753736"
"507.164021643037",NA,"2028938.8"
"507.179191960156","C25H33O9P","2610574.3"
"507.2154676094","C26H37O8P","3171734.3"
"507.251797971163","C27H41O7P","1897886.4"
"507.259818068974","C27H40O9","2276256.3"
"508.036966186475","C20H15O15N","1744973.9"
"508.190622249591",NA,"2558064.3"
"508.219187330827","C25H35O10N","1677430.6"
"508.949805426051",NA,"3052313.5"
"508.973841659763","C23H11O10SP","2176798.8"
"509.020994531473","C20H14O16","2765609.3"
"509.057391792234","C21H18O15","12365617"
"509.072616903657","C25H18O12","1849652.8"
"509.086131496556","C23H27O7S2P","1673783.8"
"509.093728662352","C22H22O14","15445817"
"509.108853430051","C26H22O11","1791804.8"
"509.121981229073","C23H27O11P","2565439.8"
"509.130045144861","C23H26O13","15507266"
"509.145031530254",NA,"1652548.9"
"509.158357522864","C24H31O10P","4147015.8"
"509.194737056621","C25H35O9P","5059408"
"509.212304864601","C36H30O3","1775443.8"
"509.231126730324","C26H39O8P","4901720"
"509.239101085415","C26H38O10","3013465.8"
"509.267521241965","C27H43O7P","3378016.3"
"509.275513683082","C27H42O9","1595745.9"
"510.052378475611","C20H17O15N","1583374.3"
"510.088872865603","C21H21O14N","2515478.3"
"510.206213141757","C29H38ONS2P","2092080.3"
"511.036634823848","C20H16O16","4968679.5"
"511.051874918811","C24H16O13","3033835"
"511.072971366858","C21H20O15","15978736"
"511.088143521521","C25H20O12","3035379.3"
"511.101267431226","C22H25O12P","2361590"
"511.109284621309","C22H24O14","12996856"
"511.124430257204","C26H24O11","2535163"
"511.137547167354","C23H29O11P","8442110"
"511.145559245761","C23H28O13","11702528"
"511.173940424357","C24H33O10P","6295814"
"511.197115335841","C28H32O9","1572875.1"
"511.210369601547","C25H37O9P","4886798"
"511.218380694107","C25H36O11","3816719.8"
"511.246794453975","C26H41O8P","4924694"
"511.25477676122","C26H40O10","1983767.8"
"512.068027232873","C20H19O15N","1881034.5"
"512.185465222214","C28H36O2NS2P","1859556.1"
"513.03116738373","C23H14O14","2466972.8"
"513.052276188053","C20H18O16","9691809"
"513.067494196577","C24H18O13","3905188.8"
"513.080489782756","C21H23O13P","1848487.5"
"513.088583485792","C21H22O15","12272297"
