"Mass","MolForm","Count"
"531.063303090376","C23H21O9N2SP","5511618"
"531.078147502637","C24H20O14","13438407"
"531.091330748564",NA,"1991626.1"
"531.099232157593","C21H24O16","6347212.5"
"531.114480310663","C25H24O13","11118033"
"531.135551405988","C22H28O15","3889623.3"
"531.145970390775","C23H33O10SP","2864602.3"
"531.150776617115","C26H28O12","12807644"
"531.163884303565","C23H33O12P","7255519.5"
"531.181813180641",NA,"2540004.5"
"531.187107745401","C27H32O11","11980262"
"531.200172518837","C24H37O11P","3272425.8"
"531.223477655648","C28H36O10","7216624.5"
"531.259877813241","C29H40O9","3210747"
"532.073359796344","C23H19O14N","2980579.3"
"532.109721206738","C24H23O13N","1907437.8"
"532.145936445041","C25H27O12N","1833720"
"533.020926674262","C22H14O16","3413484.5"
"533.057411520168","C23H18O15","14710775"
"533.078685223397","C20H22O17","3125756.5"
"533.09378268023","C24H22O14","16361473"
"533.107408719009","C22H31O9S2P","2369028.5"
"533.115403391316","C22H30O11S2","2180102.8"
"533.130123567077","C25H26O13","14530571"
"533.143330118152",NA,"3082254.3"
"533.166456044988","C26H30O12","16074773"
"533.1795306456","C23H35O12P","2897432.5"
"533.197695748008","C35H34OS2","1802269.5"
"533.202758714164","C27H34O11","12310559"
"533.215696110318","C24H39O11P","1725986.3"
"533.239094418847","C28H38O10","5025832.5"
"533.275424037006","C29H42O9","1846578.8"
"534.052576251457","C22H17O15N","2426630"
"535.036556899678","C22H16O16","9159179"
"535.073026096021","C23H20O15","17046036"
"535.109422151059","C24H24O14","16673310"
"535.145813150855","C25H28O13","20269608"
"535.173753306646","C37H28O2S","2908719.3"
"535.182175100031","C26H32O12","16710193"
"535.254778336153","C28H40O10","3080772"
"536.068008553356","C22H19O15N","2188821"
"536.104574885136","C23H23O14N","2624286.5"
"536.221920154368",NA,"2702652"
"536.981559473955",NA,"4276217.5"
"537.015755099791","C21H14O17","2055681.9"
"537.031029862825","C25H14O14","2054405.6"
"537.05209311952","C22H18O16","13489163"
"537.0673737077","C26H18O13","2011150.5"
"537.088490413282","C23H22O15","16571412"
"537.10391471329","C27H22O12","2454551.5"
"537.124931504261","C24H26O14","17128476"
"537.15334564703","C25H31O11P","4549667.5"
"537.161381979321","C25H30O13","18168870"
"537.189746402302","C26H35O10P","4759084.5"
"537.197810098335","C26H34O12","11889711"
"537.226134750109","C27H39O9P","2928181.5"
"537.234219207378","C27H38O11","5371959.5"
"537.262488155727","C28H43O8P","2014270.4"
"538.047823468299","C22H21O11NS2","1868539.3"
"538.978207454925","C31H9O6SP","1991124"
"539.031504410285","C21H16O17","4912608.5"
"539.047223585297","C26H20O9S2","3329507.8"
"539.067914292088","C22H20O16","16149993"
"539.08323382998","C26H20O13","3619308"
"539.104219573863","C23H24O15","17403376"
"539.119533137339","C27H24O12","2652660.3"
"539.132567882212","C24H29O12P","4148727"
"539.140561843742","C24H28O14","17346042"
"539.156836375437","C39H25OP","2397948.8"
"539.16882970368","C25H33O11P","6166015.5"
"539.176877862736","C25H32O13","12391937"
"539.192478864922","C29H32O10","2741253"
"539.205195494625","C26H37O10P","5191176"
"539.213240873502","C26H36O12","6663689.5"
"539.241606296736","C27H41O9P","2426896"
"540.062913959288","C21H19O16N","1731783"
"540.099505311311","C22H23O15N","1933775"
"541.026239466523","C24H14O15","2793365.8"
"541.047041372129","C21H18O17","8358810"
"541.062367187308","C25H18O14","6030237.5"
"541.083488195533","C22H22O16","15351714"
"541.098816101612","C26H22O13","5622693"
"541.111985569616",NA,"3327911.8"
"541.119914737929","C23H26O15","13649833"
"541.135276897621","C27H26O12","4135852.8"
"541.148338737259",NA,"7115695.5"
"541.156351541141","C24H30O14","10391473"
"541.166201421884","C17H39O11N2S2P","2169523"
"541.171652749086","C28H30O11","3582388.3"
"541.192768423232","C25H34O13","7061432.5"
"541.20269756422",NA,"2046394.8"
"541.207996156538","C29H34O10","3792827.8"
"541.221081168268",NA,"3073982.5"
"541.229056503015","C26H38O12","2414528.3"
"541.244298837525","C30H38O9","1808835.4"
"541.257333078474","C27H43O9P","2177478"
"542.094308982357","C25H21O13N","1732464.6"
"542.150380832355",NA,"2151547.8"
"542.159405847872","C28H34O4NS2P","2235773.5"
"542.224289016801","C25H37O12N","1827978.4"
"543.04181475062","C24H16O15","5574953"
"543.062918081972","C21H20O17","9343277"
"543.078115771357","C25H20O14","8821040"
"543.091322946769",NA,"1896754.6"
"543.099179989888","C22H24O16","11696436"
"543.114421066427","C26H24O13","7287095"
"543.127581183217",NA,"5249337.5"
"543.135501654707","C23H28O15","7576891"
"543.150754343212","C27H28O12","7196990"
"543.163800885806","C24H33O12P","7361856.5"
"543.171826165982","C24H32O14","5022530"
"543.1870790715","C28H32O11","6433092.5"
"543.200126678061","C25H37O11P","5748039"
"543.208455183429","C25H36O13","2453320.8"
"543.223402880118","C29H36O10","4255051.5"
"543.235945614774",NA,"2441550"
"543.259789435508","C30H40O9","2027858.4"
"544.09480110294","C21H23O16N","1934827.6"
"544.154811695076","C16H35O17NS","2388982.3"
"544.167683773197","C24H35O9NS2","2287608.8"
"545.020792700414","C23H14O16","2630284.8"
"545.041820362108","C20H18O18","2172560.5"
"545.057183792171","C24H18O15","9508499"
"545.078359205539","C21H22O17","5404310.5"
"545.093550946331","C25H22O14","9400985"
"545.114710412896","C22H26O16","4689052.5"
"545.129966386855","C26H26O13","9611935"
"545.143208406967","C23H31O13P","5344929.5"
"545.151150743401","C23H30O15","2370211"
"545.166440949485","C27H30O12","10265253"
"545.179592861664","C24H35O12P","5089959.5"
"545.187573287307","C24H34O14","1890985"
"545.202893086125","C28H34O11","8486571"
"545.215941938382","C25H39O11P","3095213.8"
"545.239317815233","C29H38O10","5253809.5"
"545.274777858506","C22H46O11N2S","2131127.5"
"546.052691580394","C23H17O15N","1753653.6"
"546.132892037139",NA,"2612546.3"
"546.205929698874","C32H38ONS2P","2890573.8"
"547.036458423121","C23H16O16","6657995.5"
"547.072954722974","C24H20O15","13196241"
"547.094143051371","C21H24O17","2465747.8"
"547.109414989102","C25H24O14","11457494"
"547.122651488059",NA,"1783256"
"547.130551247815","C22H28O16","2225625.3"
"547.145805025318","C26H28O13","14787547"
"547.15942189935","C24H37O8S2P","3267549.3"
"547.182216392492","C27H32O12","13403105"
"547.195258423324","C24H37O12P","2055138.6"
"547.218561770625","C28H36O11","8907750"
"547.254851764822","C29H40O10","3482091"
"547.29117293098","C30H44O9","2008560.4"
"548.039418777386",NA,"2233944.8"
"548.067857719815",NA,"2440540.5"
"548.104710563864","C24H23O14N","2059873.5"
"549.05230766446","C23H18O16","12281051"
"549.088711859145","C24H22O15","15770848"
"549.125092261195","C25H26O14","15125732"
"549.16144126026","C26H30O13","15105257"
"549.189668297889","C27H35O10P","3293932"
"549.19776627309","C27H34O12","11500781"
"549.225903425249","C28H39O9P","2382064.5"
"549.234046378225","C28H38O11","7363825.5"
"549.270679512059","C29H42O10","2277109.8"
"550.083549976085",NA,"1989971.4"
"550.091790243628","C28H26O5NS2P","3425108.3"
"550.156465827861","C25H29O13N","1769819.4"
"550.193426270742","C29H34O4N3SP","2029919.5"
"551.031602297982","C22H16O17","4819382"
"551.047267768054","C29H17O6N2SP","1880951.8"
"551.067999644635","C23H20O16","14951866"
"551.083897389621","C38H17O3P","1878715.4"
"551.104350036487","C24H24O15","14654909"
"551.120251834138","C39H21O2P","1965246.9"
"551.132701697761","C25H29O12P","2537408"
"551.140682956846","C25H28O14","15111617"
"551.16894479983","C26H33O11P","3715523.5"
"551.176990568134","C26H32O13","14116292"
"551.205251076064","C27H37O10P","3780039"
"551.213306318709","C27H36O12","8097224"
"551.241410279957","C39H36OS","2761674.5"
"551.248644565815","C20H44O13N2S","3391947.3"
"551.277810989812","C29H45O8P","1709006"
"552.071049714481","C27H24O6NS2P","3142677.3"
"552.098448572066",NA,"2247191.5"
"552.106504595717","C27H24O10NP","2795032.3"
"553.026640594958","C26H18O10S2","2178912.3"
"553.047259559283","C22H18O17","8187489.5"
"553.062635691325","C26H18O14","3570786.8"
"553.083657173962","C23H22O16","14034532"
"553.098892556114","C27H22O13","2879077.5"
"553.112029738351",NA,"1941862.4"
"553.1199747763","C24H26O15","14399079"
"553.135171815421","C28H26O12","2223464"
"553.148311792297","C25H31O12P","3955305"
"553.156295560571","C25H30O14","12574313"
"553.172131931882","C30H34O6S2","1773674.6"
"553.192597100476","C26H34O13","8905324"
"553.228883171717","C27H38O12","4165742.5"
"553.257072034235","C39H38OS","1840496.5"
"554.049941354429",NA,"2337827.3"
"554.078560214495","C22H21O16N","1948325"
"554.086514505604","C27H26O6NS2P","3432357.5"
"554.114923689434","C23H25O15N","2020007.1"
"554.122062729093","C38H21O2NS","2917031.5"
"554.15858591836","C28H30O9NP","2611881.5"
"554.188317932362","C25H33O13N","2498731.3"
"554.900832823711",NA,"2402769"
"555.041754778961","C25H16O15","3281111.8"
"555.06291314148","C22H20O17","10258137"
"555.07814851057","C26H20O14","4427481.5"
"555.099312265398","C23H24O16","12039898"
"555.114585874322","C27H24O13","4402907"
"555.127684209329",NA,"3473115.8"
"555.135661895175","C24H28O15","10886876"
"555.151310270315","C29H32O7S2","3188956.8"
"555.163996666699","C25H33O12P","5433053.5"
"555.172002879513","C25H32O14","8376029.5"
"555.182312856877","C37H32OS2","2061022.1"
"555.187548566858","C29H32O11","3452638.3"
"555.208292309015","C26H36O13","3718367.3"
"555.223402422981","C30H36O10","2557664"
"555.236502328725","C27H41O10P","2949856.5"
"555.244468002076","C27H40O12","1711456.9"
"556.065679216105","C26H24O7NS2P","2828033.3"
"556.094179180241","C22H23O16N","2049794.1"
"556.130727440051","C23H27O15N","1735939.4"
"556.138455915035","C28H32O5NS2P","2155267.5"
"556.174980686059","C29H36O4NS2P","2193156.8"
"556.20359020499","C25H35O13N","2085125.8"
"556.898104536694",NA,"2096409.8"
"557.021782004586","C35H11O6P","2216988.8"
"557.04246137756","C21H18O18","2919197.3"
"557.057278306721","C25H18O15","5706525.5"
"557.078525803267","C22H22O17","8812318"
"557.094149003308","C26H22O14","6195998.5"
"557.114904942601","C23H26O16","6691615"
"557.130222540624","C27H26O13","5405471"
"557.143742558695","C25H35O8S2P","4106015.5"
"557.15134668986","C24H30O15","5975839.5"
"557.167066768054","C29H34O7S2","4967200"
"557.179700799753","C25H35O12P","6084384.5"
"557.187722440467","C25H34O14","3860256.5"
"557.202972229779","C29H34O11","4068384.8"
"557.216022348583",NA,"4056097"
"557.239616031663","C30H38O10","2054945.6"
"558.081250870415",NA,"2535727.3"
"558.119000188034","C25H25O10N3S","2023727.8"
"558.894565954969","C17H4O20S","1767733.3"
"559.036753667991","C24H16O16","4967221.5"
"559.05747953707","C21H20O18","3185973.5"
"559.072728439637","C25H20O15","7415605.5"
"559.108649845793","C39H16O3N2","7520053.5"
"559.130223444216","C23H28O16","2349365.5"
"559.1456819198","C27H28O13","7455541.5"
"559.195605828105","C26H41O7S2P","3255605.5"
"559.218556913701","C29H36O11","5714741.5"
"560.113649691035","C17H28O16N3P","1782065.1"
"560.185267794748","C32H36O2NS2P","2349872.5"
"561.052250618227","C24H18O16","9410340"
"561.088543179087","C25H22O15","9793315"
"561.110522678981","C33H23O7P","1924898.8"
"561.124844201734","C26H26O14","10594082"
"561.137220244306","C36H23O3N2P","1921314.3"
"561.161180520558","C27H30O13","10651426"
"561.175215094751","C25H39O8S2P","2026785.5"
"561.197553406576","C28H34O12","9533217"
"561.210035405249","C38H31ON2P","2013472.8"
"561.233998307508","C29H38O11","4972832.5"
"561.270778317652","C30H42O10","2258207.5"
"562.046558331093","C15H21O18N3S","1797900.6"
"562.055296192385","C28H22O6NS2P","2220300.3"
"562.119647229572","C38H17O3N3","1876234.5"
"562.156448749268","C26H29O13N","2268937.5"
"562.200344409615","C31H34O7NP","3205384.3"
"563.031769959763","C23H16O17","4532972.5"
"563.067901147861","C24H20O16","13237995"
"563.104378735273","C25H24O15","12533482"
"563.140766969938","C26H28O14","12216041"
"563.1771352441","C27H32O13","13887207"
"563.213458584571","C28H36O12","8523494"
"563.241102770372","C21H45O11N2SP","1694692.8"
"563.250215899101","C30H44O6S2","3859172.5"
"564.063299433876","C23H19O16N","2430658.3"
"564.099023163803","C24H23O15N","2235072.5"
"564.135779123348","C25H27O14N","2328767"
"564.143638200929","C30H32O4NS2P","3459774.5"
"564.180174108463","C31H36O3NS2P","4049084.8"
"564.216417423448","C32H40O2NS2P","2376635.3"
"565.047058686795","C23H18O17","8349329.5"
"565.06308821893","C28H22O9S2","1723280.8"
"565.08338405404","C24H22O16","14333584"
"565.099350217169","C29H26O8S2","1999502.8"
"565.119692114968","C25H26O15","12211854"
"565.148035093842","C26H31O12P","2940044"
"565.156114145486","C26H30O14","13072012"
"565.184408420835","C27H35O11P","3841674.3"
"565.220834752759","C28H39O10P","2816136.3"
"565.229012159695","C28H38O12","6353543.5"
"565.265431609769","C29H42O11","2365573.8"
"566.077625395922",NA,"1719510.5"
"567.026288812774","C22H16O18","2288665"
"567.042165604762","C29H17O7N2SP","2685464"
"567.062847707359","C23H20O17","11531799"
"567.078226229209","C27H20O14","2925589.5"
"567.099253798027","C24H24O16","12621332"
"567.114618722852","C28H24O13","2961939"
"567.128240440381","C26H33O8S2P","2340370.3"
"567.135658736667","C25H28O15","12359186"
"567.150925250985","C29H28O12","2063376.6"
"567.164441203854","C27H37O7S2P","4009487.8"
"567.187876025824","C41H29OP","1761294"
"567.208395452158","C27H36O13","7076364.5"
"567.244670357783","C28H40O12","3864586"
"567.272736949967","C40H40OS","1953800.1"
"568.09491979716","C23H23O16N","1943500.5"
"568.16711736442","C25H31O14N","2197959"
"568.175079959593","C30H36O4NS2P","3608518.5"
"568.211370135826","C31H40O3NS2P","1969603.8"
"568.916712074871",NA,"5082508.5"
"569.021133016216","C25H14O16","1745284.3"
"569.042106625886","C22H18O18","4623234.5"
"569.057821797699","C29H19O7N2SP","4870529"
"569.078455102729","C23H22O17","11419008"
"569.093753756601","C27H22O14","3976574.3"
"569.106883319957",NA,"2030461.1"
"569.114777750395","C24H26O16","10356093"
"569.129185261043","C20H30O15N2S","2952315.5"
"569.151079353574","C25H30O15","8980858"
"569.166270592467","C29H30O12","3519864.3"
"569.178743502402","C39H27ON2P","5011831.5"
"569.187401259962","C26H34O14","6595958.5"
"569.201566839537","C24H43O9S2P","2642805.5"
"569.215730486619","C27H39O11P","4513140.5"
"569.224125029823","C27H38O13","3702131.5"
"569.252091823309","C28H43O10P","2285937.3"
"570.117396402778","C17H25O17N5","2285351.8"
"570.153870190113","C28H30O10NP","3375396.5"
"571.036394606122","C25H16O16","3457237.3"
"571.05755310536","C22H20O18","5730515"
"571.072774190041","C26H20O15","5834450"
"571.093916371077","C23H24O17","7965904"
"571.108974418054",NA,"4998862.5"
"571.122475020282","C24H29O14P","2187981.3"
"571.130399523272","C24H28O16","6168780.5"
"571.14481126935","C41H20O2N2","4832459"
"571.158844451681","C25H33O13P","4526794"
"571.167231903595","C26H36O10S2","4074697"
"571.182136878915","C29H32O12","4061639.8"
"571.195262052136","C26H37O12P","4330182.5"
"571.203276789923","C26H36O14","2904005.8"
"571.21857284989","C30H36O11","3301572.3"
"571.231657558683","C27H41O11P","3501251"
"572.132710940853","C27H28O11NP","2002028.9"
"572.169877492127","C29H36O5NS2P","2027881.3"
"573.052188266819","C25H18O16","6209553"
"573.073908329824","C23H26O13S2","4845583"
"573.08865087874","C26H22O15","8170509.5"
"573.109669614049","C23H26O17","4269067"
"573.125060913364","C27H26O14","6260745.5"
"573.137060864587","C27H30O8N2S2","2430472.5"
"573.14666610379","C25H34O11S2","2566151.3"
"573.16150772627","C28H30O13","6873094"
"573.17461117075",NA,"3875844.5"
"573.1830687311","C26H38O10S2","2257411.8"
"573.197870634247","C29H34O12","6280194"
"573.211343700683","C27H43O7S2P","2765312.8"
"573.234636546678","C30H38O11","4116478.5"
"574.120636784826","C29H26O6N3SP","1733537.8"
"574.200591800063",NA,"2302873.3"
"575.031520455508","C24H16O17","3217215.5"
"575.068012177427","C25H20O16","9337659"
"575.089187121076","C22H24O18","2445113"
"575.104361663575","C26H24O15","9315127"
"575.125519397164","C23H28O17","2094389"
"575.140771353568","C27H28O14","8314675.5"
"575.153904987195",NA,"1725233.9"
"575.177075610352","C28H32O13","9070383"
"575.213398000664","C29H36O12","6296363.5"
"575.249701700354","C30H40O11","3573543.3"
"576.135706274054","C26H27O14N","1678532.4"
"577.047283442268","C24H18O17","6049372"
"577.083672344547","C25H22O16","10379864"
"577.156303487228","C27H30O14","10424911"
"577.192614311752","C28H34O13","8218187"
"577.220757210081","C29H39O10P","1882695.9"
"577.228924020044","C29H38O12","5825095"
"577.265174276243","C30H42O11","2765634.8"
"578.042539288511","C23H17O17N","1727975.6"
"578.07856409227","C24H21O16N","1956323.4"
"578.123233156452","C30H30O5NS2P","3302878"
"578.195118438004","C31H34O8NP","2084053.6"
"579.02649659161","C23H16O18","2169202.5"
"579.062935751135","C24H20O17","9427310"
"579.099264308799","C25H24O16","11090282"
"579.135597230083","C26H28O15","9970021"
"579.171927415304","C27H32O14","10676577"
"579.208248779205","C28H36O13","7874908.5"
"579.236716678794","C29H41O10P","2427737.3"
"579.244955488304","C29H40O12","3866968.3"
"580.210819869646","C31H36O8NP","2649315.5"
"581.042160632515","C23H18O18","4729982"
"581.057529361487","C27H18O15","2887292"
"581.078552593044","C24H22O17","11309178"
"581.094415427816","C29H26O9S2","2525303.5"
"581.114889361915","C25H26O16","9468021"
"581.130539547597","C30H30O8S2","1978995.1"
"581.151222580948","C26H30O15","9490545"
"581.167041338374","C20H39O15SP","2111598.8"
"581.179971197789","C28H39O7S2P","3130477"
"581.187533454368","C27H34O14","7435372"
"581.202496035471",NA,"1749610.3"
"581.22386236595","C28H38O13","4760680"
"581.251016124504",NA,"1970788.4"
"581.260207426342","C29H42O12","2693219.3"
"582.073645712128","C23H21O17N","2246143.3"
"582.932115154397",NA,"2679701.5"
"583.036687095069","C26H16O16","2950024.8"
"583.057864027644","C23H20O18","7677830"
"583.073124669997","C27H20O15","4116356.3"
"583.094265955461","C24H24O17","9764738"
"583.110421397386","C39H21O4P","3751807.5"
"583.130604563881","C25H28O16","8226685"
"583.145186706467","C21H32O15N2S","2997627.3"
"583.158917516333","C26H33O13P","3159929.5"
"583.166917176191","C26H32O15","6693752.5"
"583.182030788404","C30H32O12","3177078.8"
"583.195244168281","C27H37O12P","4685685"
"583.203258734032","C27H36O14","4030580.3"
"583.217737999102",NA,"1884530.4"
"583.231472165463","C28H41O11P","3498864.8"
"583.239911632645","C28H40O13","3114351.8"
"583.249155460565","C39H36O5","1722222.5"
"584.060784588175","C27H24O8NS2P","1952010.6"
"584.125656689181","C24H27O16N","2008322.6"
"584.163324216648","C36H28O5NP","2062590"
"584.929523321463","C31H7O7S2P","1828768"
"585.052267959453","C26H18O16","4817553"
"585.073472405072","C23H22O18","6489742.5"
"585.08910053889","C30H23O7N2SP","5282444.5"
"585.1102863803","C25H30O12S2","6599306"
"585.123531579653","C22H35O12S2P","3264136.3"
"585.128356387664","C25H30O14S","2373255.8"
"585.137594665065","C25H31O14P","2092678.6"
"585.146287902086","C25H30O16","6021765.5"
"585.161505909063","C29H30O13","5024387.5"
"585.18311117484","C27H38O10S2","4305537"
"585.197889001922","C30H34O12","3441279.3"
"585.211010218663",NA,"3731581.8"
"585.21824097215","C40H30O3N2","2408572.8"
"585.234643979204","C32H42O6S2","2571386.8"
"585.283823183518",NA,"1800308.8"
"586.178252680356","C26H37O10NS2","1732360"
"586.214254209069","C26H37O14N","2027523.8"
"587.031266852363","C25H16O17","2404001.5"
"587.052909519746","C22H20O19","2793887"
"587.067689959541","C26H20O16","7786909.5"
"587.089316421667","C23H24O18","4881818.5"
"587.104157077681","C27H24O15","6444441"
"587.140580860146","C28H28O14","5658516.5"
"587.162227364016","C25H32O16","2587538"
"587.177078297689","C29H32O13","5745040"
"587.190159964534","C26H37O13P","3178894.5"
"587.199119134136","C37H33O5P","2160525.5"
"587.213474407532","C30H36O12","4753804"
"587.226563157346","C27H41O12P","2194826.3"
"587.249867662172","C31H40O11","2613639.5"
"588.062183756081","C17H23O18N3S","1903399.4"
"589.047112004381","C25H18O17","6060213"
"589.069143389772","C33H19O9P","1849522.4"
"589.083372702925","C26H22O16","8552625"
"589.119724969938","C27H26O15","7250092.5"
"589.155010191343","C22H39O12S2P","6768808.5"
"589.169197778291","C25H35O14P","1999014.9"
"589.192432050413","C29H34O13","6753956"
"589.228805299091","C30H38O12","5306528"
"589.264526010514","C23H46O13N2S","2470300"
"590.115187637536","C26H25O15N","2080827.8"
"591.027104430398","C35H13O8P","2265047"
"591.063324751619","C26H24O12S2","8322003"
"591.099322492038","C26H24O16","10083279"
"591.135741972342","C27H28O15","7878603"
"591.172028920986","C28H32O14","8259527.5"
"591.208351369725","C29H36O13","7419843.5"
"591.244630122391","C30H40O12","3707327.5"
"592.05726960003","C16H23O19N3S","1703272.9"
"592.13857697738","C31H32O5NS2P","2612064.3"
"592.906605207833","C21H7O17SP","1671185.3"
"593.041813229913","C24H18O18","4371203.5"
"593.078251046936","C25H22O17","8476416"
"593.094019499997","C32H23O6N2SP","1939454.3"
"593.114658230765","C26H26O16","8164092"
"593.151107903399","C27H30O15","8177400.5"
"593.187584584833","C28H34O14","6746869"
"593.21559266137","C40H34O3S","2157298"
"593.224484868428","C30H42O8S2","4971249"
"593.260860196116","C30H42O12","2455789.5"
"594.072777163074","C16H25O19N3S","2161310"
"594.154159277126","C31H34O5NS2P","2373270.3"
"594.190034177081","C31H34O9NP","1863314.9"
"595.058861255404","C35H17O8P","4502082"
"595.072138111238","C20H24O17N2S","1815104.6"
"595.095029490322","C36H21O7P","4940350.5"
"595.131329148324","C37H25O6P","4877883.5"
"595.166039085885","C40H24O4N2","4237368"
"595.203247830457","C28H36O14","3365940.8"
"595.237648761246",NA,"2067505.6"
"597.051630024188","C19H22O18N2S","2059799.8"
"597.073706344865","C27H23O10N2SP","5276054"
"597.088423172837","C28H22O15","3203476.8"
"597.109553215501","C25H26O17","5894035"
"597.124532059124","C21H30O16N2S","3013522"
"597.138342880227",NA,"1730960.8"
"597.146019116225","C26H30O16","5220752"
"597.161997503064","C41H27O3P","1730191"
"597.173176830241","C30H34O7N2S2","1895310.1"
"597.182499933966","C27H34O15","4724109.5"
"597.210770074444","C28H39O12P","2636683"
"597.219337786331","C28H38O14","2400138.5"
"597.247294328162","C29H43O11P","1832584.3"
"599.030889451009","C18H20O19N2S","1725959"
"599.052813628581","C23H20O19","3107077.5"
"599.068102217749","C27H20O16","4335876.5"
"599.089665612371","C25H28O13S2","5001987"
"599.12594018057","C26H32O12S2","4153600.8"
"599.140563324121","C29H28O14","3272959.8"
"599.152474940886",NA,"1939711"
"599.162287341693","C27H36O11S2","3058430.3"
"599.177473145703","C30H32O13","3139837.3"
"599.190111645369","C27H37O13P","2913532.5"
"599.199030847739","C38H33O5P","2823932"
"599.21333439226","C31H36O12","2104059"
"599.226810004321",NA,"2488058"
"600.941744522724",NA,"1887893.4"
"601.047068780659","C26H18O17","3143568"
"601.06868061699","C24H26O14S2","2357390.8"
"601.083348249239","C27H22O16","5313678"
"601.104365671776","C24H26O18","3749517"
"601.119434658272","C20H30O17N2S","4302988.5"
"601.141005869901","C25H30O17","1824779.3"
"601.156009104804","C29H30O14","4116618.5"
"601.191111772831","C24H43O11S2P","3305608.8"
"601.205375664207","C38H34O5S","2424968"
"601.227864634636","C25H39O11N4P","2454150.8"
"602.115559145496","C30H26O7N3SP","1733725.8"
"603.062596757188","C26H20O17","5369913"
"603.099096182359","C27H24O16","5365816"
"603.135473023242","C28H28O15","4782647"
"603.171944374221","C29H32O14","4209205.5"
"603.185340596894",NA,"2209333"
"603.208380398139","C30H36O13","4962868.5"
"603.243677552052","C25H41O11N4P","2114099.3"
"604.101392519843","C30H24O11NP","1815578.3"
"604.174923787936","C33H36O4NS2P","1677592.5"
"605.042549904428","C26H22O13S2","2989063"
"605.078973198017","C29H23O9N2SP","7639046.5"
"605.114975083707","C27H26O16","6135813.5"
"605.151395321396","C28H30O15","6323205"
"605.188131014296","C30H38O9S2","6296580.5"
"605.224072612226","C30H38O13","4317188"
"605.260732453206","C31H42O12","2290179.5"
"606.081121532323","C29H22O12NP","2239227.5"
"606.109296472383","C18H29O18N3S","1744379.3"
"606.190568172819","C33H38O4NS2P","2097786.8"
"607.022245784864","C35H13O9P","1740794.4"
"607.058365807325","C36H17O8P","5288954.5"
"607.071839150722","C23H29O13S2P","1658874.5"
"607.094163975058","C26H24O17","7748602.5"
"607.130489195462","C27H28O16","6036987"
"607.165785393168","C20H36O17N2S","6069243"
"607.203067794002","C29H36O14","5593083"
"607.239831872297","C30H40O13","3614715.3"
"607.274667689021","C25H53O10S2P","1859579.5"
"609.038069261317","C35H15O9P","2736660.8"
"609.052781683986","C29H22O11S2","1946133.3"
"609.073745871562","C26H26O13S2","6846485.5"
"609.088647890661","C29H22O15","2946070"
"609.10965972778","C26H26O17","7381014.5"
"609.145932147774","C27H30O16","6261271.5"
"609.17472047107","C18H34O19N4","1792024"
"609.182244682709","C28H34O15","6046744"
"609.210546823576","C40H34O4S","2576921"
"609.217639173154","C23H47O12S2P","4909081"
"609.254843463622","C30H42O13","2666778"
"610.112653210193","C30H30O7NS2P","2693170.3"
"610.187078855897","C38H29O7N","2309172.8"
"610.221648014195",NA,"1985077.9"
"611.052436805725","C24H20O19","4076628.5"
"611.067469887746","C28H20O16","2868053"
"611.088778949393","C25H24O18","7259222"
"611.103917094665",NA,"3238998.5"
"611.12551568949","C26H28O17","5112919.5"
"611.139243799729","C24H37O12S2P","2552408"
"611.153519084998","C27H33O14P","1743448.6"
"611.161448351857",NA,"4813913"
"611.188237209882","C30H32O12N2","2233434"
"611.19713908075","C20H40O17N2S","4457562.5"
"611.212469562151","C45H28ON2","1674075.1"
"611.224556739878","C31H36O11N2","1996379.6"
"611.233391512302","C34H36O5N4S","2482268"
"611.249018751413","C25H44O13N2S","1697884.6"
"612.093419022198","C35H19O10N","1840515.1"
"613.04637224231","C19H22O19N2S","3671221.5"
"613.068626922253","C27H23O11N2SP","4741303"
"613.083203089611","C28H22O16","4180151.8"
"613.10413740702","C38H18O7N2","5332153"
"613.11818516314","C23H35O13S2P","3215545.8"
"613.139462025936","C41H27O2SP","4054715"
"613.15562499369","C22H34O16N2S","3325883.8"
"613.169229446081","C27H35O14P","2122940.5"
"613.176998978484","C27H34O16","3425981"
"613.191594135581","C25H35O12N4P","2763453.8"
"613.205933682642","C18H38O19N4","2418878.8"
"613.212336517669","C22H47O13S2P","2694847"
"613.227940770833","C37H34O3N4S","2275008"
"613.241367747556","C40H38O4S","1913024.8"
"614.958956286199",NA,"2420528"
"615.062594286048","C27H20O17","4274487.5"
"615.098883446681","C28H24O16","4746554"
"615.119787771958","C25H28O18","3260219.8"
"615.134101318443","C23H37O13S2P","3812156.8"
"615.171583091607","C30H32O14","4458815.5"
"615.183436615469","C29H32O13N2","2079808.3"
"615.208636633252","C34H37O5N2SP","2741058"
"615.22037262374","C31H40O7N2S2","2137923"
"615.244376563968",NA,"2187076.8"
"617.042874953266","C37H15O8P","2416083.8"
"617.078728114716","C27H22O17","6060503"
"617.114518307642","C28H26O16","4650714"
"617.150873322928",NA,"4853213"
"617.186441780156","C24H35O13N4P","4617184"
"617.223552030986","C44H30O2N2","3651555.3"
"617.259822906476",NA,"2224358.5"
"619.058146961684","C29H21O10N2SP","4954765.5"
"619.086626526804","C28H29O10S2P","2142352.3"
"619.094039310251","C27H24O17","6488721"
"619.13031803334","C28H28O16","5488276.5"
"619.166654410705","C29H32O15","4360856"
"619.202953463254","C30H36O14","4726940"
"619.239253842259",NA,"2918047.3"
