"Mass","MolForm","Count"
"437.181748498691","C22H30O9","18029348"
"437.210053777151","C23H35O6P","2174251"
"437.21802716859","C23H34O8","3065133.5"
"438.067882167021","C18H17O12N","7580699"
"438.08912677709","C15H21O14N","5360673"
"438.095975086724","C19H22O9NP","2133538.8"
"438.140568336273","C20H25O10N","9233455"
"439.015375823106","C17H12O14","2246431.8"
"439.030563030324","C21H12O11","2418980"
"439.051737046728","C18H16O13","15076650"
"439.064734225187","C15H21O13P","2731309.3"
"439.080178091754",NA,"4818225.5"
"439.088209779984","C19H20O12","42007860"
"439.101157538427","C16H25O12P","5279543"
"439.106763661467","C20H24O9S","2585912.8"
"439.116630431353",NA,"12832059"
"439.124606395018","C20H24O11","59497788"
"439.136708914696","C20H28O5N2S2","3997056.8"
"439.152934444758","C21H29O8P","13364549"
"439.160942528645","C21H28O10","28499272"
"439.18928857044","C22H33O7P","5965135"
"439.197305558509","C22H32O9","7710033.5"
"439.211937035376","C18H36O8N2S","1661781.3"
"439.22597513359",NA,"1808217"
"440.083446835957","C18H19O12N","7030336.5"
"440.11162835808","C19H24O9NP","3552840"
"440.119816319914","C19H23O11N","9021002"
"440.184685159242",NA,"1647963.5"
"440.947037009175","C11H11O11N2S2P","7851814"
"441.009859194424","C20H10O12","2192182.3"
"441.031026792989","C17H14O14","4157243.8"
"441.046236544691","C21H14O11","4091711.8"
"441.059360115514","C18H19O11P","3054915.3"
"441.067440858027","C18H18O13","18927430"
"441.095851215718",NA,"13770573"
"441.103904855279","C19H22O12","40591184"
"441.113526198336",NA,"3781457.5"
"441.140228479469","C20H26O11","28745560"
"441.149903946358",NA,"3865435"
"441.155448899239","C24H26O8","3356508.5"
"441.158683734907","C21H30O8S","2351453.5"
"441.16851399377","C21H31O8P","14991200"
"441.176558889244","C21H30O10","10260322"
"441.191839585304","C25H30O7","2027110.1"
"441.20491917404","C22H35O7P","4161897.5"
"441.212957529732","C22H34O9","2611051.5"
"441.946512281085",NA,"2345514.5"
"442.041628929206","C20H13O11N","2318915"
"442.09095242539","C18H22O10NP","2649167.8"
"442.099063745727","C18H21O12N","7299154"
"442.102168796612","C15H25O12NS","1984338.8"
"442.127301998072","C19H26O9NP","4361305"
"442.13546103188","C19H25O11N","9052251"
"442.163783425619","C20H30O8NP","3088482.5"
"442.943820373899",NA,"1902633.9"
"443.025506078944","C20H12O12","4074814.5"
"443.03626716064","C11H16O13N4S","1766721.3"
"443.046658758243","C17H16O14","6932804"
"443.061883997109","C21H16O11","4711751.5"
"443.065217428618","C18H20O11S","2508616.5"
"443.07498367258","C18H21O11P","9789771"
"443.083055656617","C18H20O13","17379662"
"443.092740933961",NA,"3575119.5"
"443.098428734637","C22H20O10","5234001"
"443.101657728171","C19H24O10S","5290322"
"443.111451634745","C19H25O10P","26616148"
"443.119518011975","C19H24O12","18485590"
"443.122510012763","C16H28O12S","1975895"
"443.129216235463",NA,"7405913"
"443.134853841576","C23H24O9","6007130"
"443.138066742234","C20H28O9S","5695835"
"443.147856516827","C20H29O9P","24633694"
"443.155894396518","C20H28O11","9011552"
"443.165589013079",NA,"4531554"
"443.171120050768","C24H28O8","5389667.5"
"443.18417963978","C21H33O8P","9562471"
"443.192205731274","C21H32O10","3128168.8"
"443.207409780652","C25H32O7","1934188.5"
"444.020905063925","C19H11O12N","1853495.9"
"444.057272595375","C20H15O11N","3174465"
"444.093695998286","C21H19O10N","2422858"
"444.12997152326","C22H23O9N","2913363"
"444.142928053641","C19H28O9NP","4253270"
"444.166387208397","C23H27O8N","1648732"
"445.004840253703","C19H10O13","1913129.5"
"445.041269737278","C20H14O12","5915442.5"
"445.044670312227","C17H18O12S","1694515.1"
"445.054308038341","C17H19O12P","3543861.5"
"445.062376862632","C17H18O14","6622007.5"
"445.072009037957",NA,"3536697.8"
"445.077617843144","C21H18O11","7164731"
"445.080863758518","C18H22O11S","3738940"
"445.0986624162","C18H22O13","8411968"
"445.101412633742","C28H18O2N2S","2224449"
"445.108359255337","C29H18O5","7263042.5"
"445.113953729205","C22H22O10","10228548"
"445.117190700928","C19H26O10S","4946757"
"445.127011036539","C19H27O10P","27755336"
"445.135054803413","C19H26O12","5416777"
"445.137738657233",NA,"2221385.8"
"445.144799208635",NA,"5971787.5"
"445.150390725465","C23H26O9","11086669"
"445.153624565724","C20H30O9S","4909901.5"
"445.163470537988","C20H31O9P","16036688"
"445.171528911881","C20H30O11","2848594"
"445.181271755597",NA,"2077012.3"
"445.186842838601","C24H30O8","7641941.5"
"445.199929129745",NA,"4685657"
"445.223207034346","C25H34O7","2663262.5"
"446.036488653533","C19H13O12N","2755617.5"
"446.072859765777","C20H17O11N","3444778"
"446.08567807794","C28H17O3NS","2664493.3"
"446.093941759516","C17H21O13N","4266031"
"446.109273927976","C21H21O10N","3574834.8"
"446.12241061512",NA,"3233333.8"
"446.145712677006","C22H25O9N","3943483.3"
"446.158604233055","C19H30O9NP","2261566.5"
"446.890965708656",NA,"1654506.8"
"447.020469514716","C19H12O13","3443977"
"447.056785039099","C20H16O12","8164625.5"
"447.060247497547","C17H20O12S","2308882.3"
"447.06982956437","C17H21O12P","5807380.5"
"447.077911402175","C17H20O14","2931478.3"
"447.08085203446","C27H16O3N2S","2019095"
"447.087659571164",NA,"3870488.5"
"447.093230024935","C21H20O11","13153562"
"447.096451855906","C18H24O11S","4288282.5"
"447.114388018172","C18H24O13","2625310.8"
"447.124125308871",NA,"7580961"
"447.129704812496","C22H24O10","19055906"
"447.142741845222","C19H29O10P","16979238"
"447.160475135255",NA,"4664617.5"
"447.166064093515","C23H28O9","16270635"
"447.169223494001","C20H32O9S","2543403.5"
"447.179103955947","C20H33O9P","8178990"
"447.202372361111","C24H32O8","7521587"
"447.215415249978","C21H37O8P","2114870.3"
"447.238800492874","C25H36O7","1735483.6"
"448.052088178997","C19H15O12N","2738678.5"
"448.088572962738","C20H19O11N","4734463"
"448.109697193696","C17H23O13N","4422147.5"
"448.137769816381","C18H28O10NP","6118922"
"448.76296669054",NA,"3303063.5"
"448.892316436102",NA,"2535604.5"
"448.983118365995","C29H7O2SP","1748680.8"
"449.027667519111","C30H10O3S","1700818.6"
"449.036063691358","C19H14O13","6787796.5"
"449.049139256985","C16H19O13P","2638039.5"
"449.066966590978",NA,"2164443.5"
"449.072495199033","C20H18O12","13629149"
"449.075483041779","C19H19O9N2P","2479837.3"
"449.085555573631","C17H23O12P","9072352"
"449.090941002166","C21H22O9S","1860320.8"
"449.103387375095",NA,"4308195.5"
"449.108959882079","C21H22O11","27625188"
"449.12198590672","C18H27O11P","14477032"
"449.145322115637","C22H26O10","34375404"
"449.158335819945","C19H31O10P","8664816"
"449.173895782686",NA,"2115315.3"
"449.181646153814","C23H30O9","15849205"
"449.194659349407","C20H35O9P","4565752"
"449.218029933258","C24H34O8","4684541"
"450.031307128376","C18H13O13N","1974448.6"
"450.080917737799",NA,"2295227.5"
"450.132826206766",NA,"1657286.9"
"450.759996715123",NA,"5098575"
"450.889289234667",NA,"1875562.9"
"451.015357550432","C18H12O14","2463366.3"
"451.051720397163","C19H16O13","12159118"
"451.064764660326","C16H21O13P","4324496.5"
"451.088174391699","C20H20O12","27814038"
"451.10117975866","C17H25O12P","8802457"
"451.116643641036",NA,"5574812"
"451.12461599964","C21H24O11","49342620"
"451.137608111075","C18H29O11P","8460448"
"451.153025648531","C12H28O14N4","5851299.5"
"451.160952777619","C22H28O10","32532646"
"451.173952416219","C19H33O10P","3499176.3"
"451.189303014686","C23H33O7P","4715691.5"
"451.197279062954","C23H32O9","10182829"
"451.210308661355","C20H37O9P","2575536"
"451.233678702568","C24H36O8","2062517"
"452.046972446659","C18H15O13N","2670433.8"
"452.083439434277","C19H19O12N","5279081.5"
"452.119913861822","C20H23O11N","9070961"
"452.148225968553",NA,"1739383"
"452.184496992823","C22H32O7NP","2289022.8"
"452.756942739447",NA,"3727862.5"
"452.804568240819",NA,"5053952.5"
"453.031081390053","C18H14O14","5841455.5"
"453.04628243282","C22H14O11","2129458.5"
"453.067398301691","C19H18O13","22366774"
"453.08031821853","C16H23O13P","4687417.5"
"453.085915502336","C20H22O10S","2680378.8"
"453.095714589598","C20H23O10P","6525500.5"
"453.103755790276","C20H22O12","49392192"
"453.116768586761","C17H27O12P","5251649"
"453.123033198025","C24H27ON2S2P","2182210.3"
"453.132197161301","C21H27O9P","11721284"
"453.140211048153","C21H26O11","44116548"
"453.153235182704","C18H31O11P","2742984.5"
"453.168644761585","C22H31O8P","10398284"
"453.176643635974","C22H30O10","18807374"
"453.18963384721","C19H35O10P","2136912"
"453.204975925398","C23H35O7P","5168723.5"
"453.241640488048",NA,"1726298.9"
"454.062754186425","C18H17O13N","4264707"
"454.090933832434","C19H22O10NP","1882376.8"
"454.127433260809","C20H26O9NP","3652368.3"
"454.801507437916",NA,"3223448.5"
"454.962635286061","C12H13O11N2S2P","3146680.8"
"455.02556600449","C21H12O12","3168709.3"
"455.028885672288","C18H16O12S","1832390"
"455.046746839949","C18H16O14","9233354"
"455.062025068865","C22H16O11","3270092.5"
"455.075066742598","C19H21O11P","5068751"
"455.08315275003","C19H20O13","26610640"
"455.095991066519","C16H25O13P","3028947.3"
"455.101683485783","C20H24O10S","3402708.5"
"455.111471969291","C20H25O10P","16182230"
"455.119473570513","C20H24O12","36350936"
"455.12902784367","C31H20O4","4329434"
"455.138016156678","C21H28O9S","2585563.8"
"455.147770036783","C21H29O9P","20372446"
"455.155802255599","C21H28O11","19733472"
"455.16541282365","C32H24O3","2867169.3"
"455.170958122337","C25H28O8","2885602.5"
"455.184153540944","C22H33O8P","10562533"
"455.1921775275","C22H32O10","6790118.5"
"455.220589183281","C23H37O7P","4170732.3"
"456.057093479163","C21H15O11N","3006098"
"456.070206153557","C18H20O11NP","2076564.6"
"456.093570533225","C22H19O10N","1971353.3"
"456.106596274816","C19H24O10NP","3830939.8"
"456.143100936557","C20H28O9NP","4441251"
"456.17940026586","C21H32O8NP","1670826.1"
"456.846161464954",NA,"4456748.5"
"457.004930545717","C20H10O13","2461003.3"
"457.041291637532","C21H14O12","4976978.5"
"457.054297943325","C18H19O12P","2467157"
"457.062407144365","C18H18O14","11312471"
"457.077617384659","C22H18O11","4880729.5"
"457.080868821414","C19H22O11S","3184986"
"457.090648317882","C19H23O11P","13970780"
"457.098690490162","C19H22O13","18701662"
"457.113992154124","C23H22O10","5130592.5"
"457.117231441549","C20H26O10S","5427553"
"457.127009467484","C20H27O10P","26144100"
"457.13506419271","C20H26O12","15531365"
"457.144741208099","C31H22O4","5942630.5"
"457.150377002231","C24H26O9","5628263.5"
"457.153537183961","C21H30O9S","2785128.3"
"457.163444408991","C21H31O9P","20098410"
"457.171523134907","C21H30O11","6024555.5"
"457.181205224396",NA,"3714413.5"
"457.186809385462","C25H30O8","4565358.5"
"457.199893277833","C22H35O8P","6780273"
"457.207925718431","C22H34O10","2171250.8"
"457.236239861843","C23H39O7P","2106232.3"
"458.072902790917","C21H17O11N","3048985"
"458.085818392969","C18H22O11NP","3168795.5"
"458.109324136379","C22H21O10N","3313184"
"458.122224196727","C19H26O10NP","4553250.5"
"458.158615870906","C20H30O9NP","3717673.5"
"458.866770253086",NA,"1662127.9"
"459.02055613888","C20H12O13","4461261"
"459.041660199266","C17H16O15","2801873"
"459.048425709948","C32H12O2S","1849042.3"
"459.056871285055","C21H16O12","7464660"
"459.069912964699","C18H21O12P","7470806.5"
"459.077974588113","C18H20O14","8591064"
"459.081091696293","C15H24O14S","2078936.5"
"459.087562354133","C29H16O6","3880665.8"
"459.093235335492","C22H20O11","7382746.5"
"459.096481661105","C19H24O11S","4756187.5"
"459.10628820512","C19H25O11P","23240414"
"459.114345727655","C19H24O13","8263390.5"
"459.117178713532","C29H20O2N2S","2390751.3"
"459.124029031959",NA,"8066784.5"
"459.129669348025","C23H24O10","11224802"
"459.132871372429","C20H28O10S","6633186"
"459.142719034892","C20H29O10P","25382628"
"459.150816944882","C20H28O12","4121317.5"
"459.153965221651","C17H32O12S","1954022.1"
"459.160517403955",NA,"6262503.5"
"459.166104191271","C24H28O9","11622120"
"459.169292365037","C21H32O9S","2915049"
"459.179175963233",NA,"12410603"
"459.18721690026","C21H32O11","2370796.5"
"459.196920294004",NA,"1969902.3"
"459.202504845028","C25H32O8","6142703.5"
"459.2155229034","C22H37O8P","3514097.8"
"459.238793110983","C26H36O7","2208502"
"460.052103618844","C20H15O12N","3761038.5"
"460.065332627206",NA,"2084752.9"
"460.088582918515","C21H19O11N","3510677.3"
"460.101521450267","C18H24O11NP","3982231.5"
"460.124970435114","C22H23O10N","3802012"
"460.137835047064","C19H28O10NP","4200350.5"
"460.161268833965","C23H27O9N","4576162.5"
"460.174166726142","C20H32O9NP","2366373.3"
"460.182324779163","C20H31O11N","3164070.8"
"460.197860284358","C24H31O8N","1667497.5"
"460.90619669034",NA,"1747500.8"
"461.036196027259","C20H14O13","6934596.5"
"461.049231569541","C17H19O13P","2999367"
"461.057282185112","C17H18O15","2896968.5"
"461.072500656344","C21H18O12","10786891"
"461.075697582807","C18H22O12S","2405964"
"461.085539116531","C18H23O12P","12003406"
"461.093569904408","C18H22O14","3413071.3"
"461.096816294941","C15H26O14S","2254415.8"
"461.103245839538","C29H18O6","7163985"
"461.108827093747","C22H22O11","15622226"
"461.111999737595","C19H26O11S","5109842.5"
"461.121889899288","C19H27O11P","21946452"
"461.129945830909","C19H26O13","2236501.8"
"461.139675117894","C30H22O5","7348311.5"
"461.145264675266","C23H26O10","20172888"
"461.148302779684","C20H30O10S","4820057.5"
"461.158334286042","C20H31O10P","15474779"
"461.176102158969",NA,"3766878.3"
"461.181753676394","C24H30O9","14520415"
"461.194808886343","C21H35O9P","4591714"
"461.212453199533",NA,"1689957.1"
"461.218131953447","C25H34O8","5865574"
"461.25474490509",NA,"2046572.9"
"462.031286189122","C19H13O13N","2489594.8"
"462.067798958575","C20H17O12N","4468993.5"
"462.080792101012","C17H22O12NP","1983235.9"
"462.104262857418","C21H21O11N","5898504"
"462.17696838502","C23H29O9N","4080917.5"
"462.908024669327",NA,"4125082"
"463.01539601347","C19H12O14","3740077.3"
"463.051831519586","C20H16O13","10045876"
"463.064913954775","C17H21O13P","5121462"
"463.082645055127",NA,"2661817.5"
"463.08819541303","C21H20O12","19861946"
"463.112151787823","C28H20O3N2S","1665470.8"
"463.118927378864","C29H20O6","4496320"
"463.124491045127","C22H24O11","29675968"
"463.127534953834","C19H28O11S","3532225.5"
"463.137514397625","C19H29O11P","13361603"
"463.155126675838","C30H24O5","3909062.5"
"463.160856402429","C23H28O10","26333640"
"463.173908121015","C20H33O10P","7270858"
"463.189364440746","C24H33O7P","2369996.8"
"463.197293809639","C24H32O9","12956110"
"463.210366021063","C21H37O9P","1918416.5"
"463.23376013752","C25H36O8","3203540.8"
"464.047328777182","C19H15O13N","3039846.8"
"464.104475247383","C17H23O14N","2031728.9"
"464.119809453971","C21H23O11N","7441011.5"
"464.904986493001",NA,"1906431.5"
"465.031005469535","C19H14O14","6167318"
"465.046180346843","C23H14O11","1805080.6"
"465.067379986013","C20H18O13","15254300"
"465.080425622514","C17H23O13P","6689566.5"
"465.096129700831",NA,"2657569.5"
"465.103825868872","C21H22O12","30192418"
"465.116870395385","C18H27O12P","10142501"
"465.13230890489",NA,"4568872"
"465.15329347286","C19H31O11P","6041387.5"
"465.168603474631","C23H31O8P","5550894.5"
"465.176618159812","C23H30O10","21775152"
"465.1896304736","C20H35O10P","4184882"
"465.195110034425","C24H34O7S","1760051"
"465.204969453609","C24H35O7P","3442484.8"
"465.212959613025","C24H34O9","7136054"
"465.249183454173","C25H38O8","2289980.8"
"466.119831113501","C30H17O3N3","2497494.5"
"466.13552013253","C21H25O11N","7592921.5"
"466.143586716827","C26H30ONS2P","7951322.5"
"466.902970100192",NA,"4869216"
"467.025535422794","C22H12O12","2097781.8"
"467.046753146568","C19H16O14","8842361"
"467.059739832274","C16H21O14P","2524283.8"
"467.07510372514","C20H21O11P","3942526.5"
"467.083162890588","C20H20O13","24007808"
"467.096191394458","C17H25O13P","4973698"
"467.102014824325","C21H24O10S","2429315.3"
"467.111522918631",NA,"7027845"
"467.119542241979","C21H24O12","38605960"
"467.132483374236","C18H29O12P","5521544.5"
"467.147826147842","C22H29O9P","10185867"
"467.155832588605","C22H28O11","27833484"
"467.168680662637","C30H28O3S","2231470.8"
"467.184208977462","C23H33O8P","7732369.5"
"467.192193308388","C23H32O10","9987219"
"467.220621009683","C24H37O7P","2633624"
"467.228948681771","C24H36O9","2409625.5"
"468.106607939846","C20H24O10NP","2019122.9"
"468.114729391241","C20H23O12N","7466292.5"
"468.899869938619",NA,"2684349.3"
"469.005087432819","C21H10O13","1711183.5"
"469.026003863624","C18H14O15","2586067.3"
"469.041294721488","C22H14O12","3471829.8"
"469.062393958792","C19H18O14","12047833"
"469.077600604082","C23H18O11","2543196.3"
"469.090653304335","C20H23O11P","5858782.5"
"469.098699333024","C20H22O13","26613216"
"469.111215967031","C28H22O5S","2372114"
"469.127025135163","C21H27O10P","14755301"
"469.135052533196","C21H26O12","25417190"
"469.163396412412","C22H31O9P","14378475"
"469.181110932541","C33H26O3","2666478.3"
"469.19986104834","C23H35O8P","8283633.5"
"469.207895924883","C23H34O10","4068850.8"
"469.236277220816","C24H39O7P","3188215.8"
"470.036524128014","C21H13O12N","1913986.9"
"470.073183701277","C22H17O11N","1962633.3"
"470.109207681826","C23H21O10N","1804431.6"
"470.12227937872","C20H26O10NP","2587281.8"
"470.174858846698","C26H34ONS2P","2389147"
"470.20358548382","C23H37O5NS2","1939615.9"
"470.74478018158",NA,"1648893.9"
"471.020550940912","C21H12O13","2905901.8"
"471.041690134867","C18H16O15","4375345.5"
"471.056938397431","C22H16O12","4393780"
"471.069939042006","C19H21O12P","4008246.3"
"471.078016609934","C19H20O14","12760888"
"471.093255032651","C23H20O11","3962170.5"
"471.096511199902","C20H24O11S","3173179"
"471.106291037874","C20H25O11P","13821757"
"471.129583512066","C24H24O10","4024128.8"
"471.132837635837","C21H28O10S","3608385.3"
"471.142612857883","C21H29O10P","18966338"
"471.150688205295","C21H28O12","10315588"
"471.165979961497","C25H28O9","4350791"
"471.17906518357","C22H33O9P","11822921"
"471.187130661273","C22H32O11","4033354.8"
"471.196800640231","C33H28O3","1971020.4"
"471.202404760737","C26H32O8","2961741.3"
"471.215538875962","C23H37O8P","4028239.5"
"471.244644421616","C20H40O12","1734484.6"
"472.101542622992","C19H24O11NP","2447849.5"
"472.117671681961","C24H28O3NS2P","3311596.3"
"472.124758679157","C23H23O10N","2222061.5"
"472.13791075902","C20H28O10NP","3653615.8"
"472.161507965597","C24H27O9N","2097139.9"
"472.174064039089","C32H27ONS","2357238"
"472.741802970454",NA,"1846872.6"
"472.882811538165",NA,"2269809.3"
"473.036182263942","C21H14O13","5519500"
"473.049177211811","C18H19O13P","2182030"
"473.057350245585","C18H18O15","4690063.5"
"473.072603201946","C22H18O12","5410962"
"473.085685402295",NA,"9805972"
"473.093710847736","C19H22O14","8530070"
"473.103299028142",NA,"3897495.5"
"473.108977170595","C23H22O11","6035608.5"
"473.112220129949","C20H26O11S","4641945"
"473.121992955008","C20H27O11P","19847322"
"473.130023359404","C20H26O13","6045852"
"473.139666954446","C31H22O5","6381726"
"473.145282935125","C24H26O10","8276127"
"473.148428473755","C21H30O10S","3016351.3"
"473.158283109761","C21H31O10P","16988322"
"473.166352126419","C21H30O12","2434210.5"
"473.176029929594","C32H26O4","3629220.3"
"473.181662205047","C25H30O9","7301285"
"473.194692366819","C22H35O9P","6867111.5"
"473.212527139588",NA,"1877162.5"
"473.218073807736","C26H34O8","3350699.5"
"473.231138633953","C23H39O8P","1972909.8"
"473.282641509174","C28H43O4P","4446390.5"
"474.031294627792","C20H13O13N","1689913.1"
"474.067817954177","C21H17O12N","3154751.5"
"474.080924404029",NA,"1892161.8"
"474.088963634248","C18H21O14N","3131203.3"
"474.104247735704","C22H21O11N","3300165.8"
"474.11721534938","C19H26O11NP","3678536"
"474.140595596129","C23H25O10N","3218764.3"
"474.153608474933","C20H30O10NP","2665806.5"
"474.176889435042","C24H29O9N","2655058.5"
"474.786463511558",NA,"2500541"
"475.015276940803","C20H12O14","2820581"
"475.051704875752","C21H16O13","7444971.5"
"475.064387952088","C29H16O5S","3813869.5"
"475.0728791232","C18H20O15","3497455"
"475.082819819079",NA,"2898928.8"
"475.088158575823","C22H20O12","8192497.5"
"475.091426581147","C19H24O12S","2761714.3"
"475.101280649802","C19H25O12P","12802548"
"475.109283300945","C19H24O14","3064309.3"
"475.11899401778",NA,"5254647"
"475.124596599576","C23H24O11","12290552"
"475.127809331714","C20H28O11S","4559352.5"
"475.137659558763","C20H29O11P","15350266"
"475.145677413068","C20H28O13","2296315.8"
"475.160984317181","C24H28O10","14014974"
"475.173981304608","C21H33O10P","8200704.5"
"475.191975559179",NA,"1840131.9"
"475.19730427591","C25H32O9","8933893"
"475.210307382951","C22H37O9P","3173895"
"475.233605073296","C26H36O8","2531851.3"
"476.083340847311","C21H19O12N","4049568.3"
"476.096420544836","C18H24O12NP","2175650.8"
"476.120132751058","C22H23O11N","3504294.8"
"476.177685310695","C20H31O12N","2264241"
"476.192634393101","C24H31O9N","2286771.5"
"476.923596191556",NA,"1752372.5"
"477.031131922314","C20H14O14","4491079.5"
"477.067488201179","C21H18O13","11379534"
"477.080577663647","C18H23O13P","6100816"
"477.088502367799","C18H22O15","1658193.6"
"477.098171618308","C29H18O7","2464595.3"
"477.103780222936","C22H22O12","14936916"
"477.116859898382","C19H27O12P","10967895"
"477.13446514329","C30H22O6","3120985.8"
"477.140107472665","C23H26O11","20802394"
"477.143189802329","C20H30O11S","2545499.3"
"477.153174667133","C20H31O11P","8536925"
"477.168676580377","C24H31O8P","3005791.8"
"477.176516680538","C24H30O10","16075617"
"477.189561710952","C21H35O10P","3924835.5"
"477.213003860106","C25H34O9","6626151.5"
"477.249341839626","C26H38O8","1910894.1"
"478.083547888985","C30H13O4N3","1862146.4"
"478.099150738782","C21H21O12N","4566021"
"478.208118842046","C24H33O9N","2205720.5"
"479.04660325151","C20H16O14","7511214.5"
"479.059596637241","C17H21O14P","3001521"
"479.083002826304","C21H20O13","14662837"
"479.096150609213","C18H25O13P","6921399.5"
"479.111785937388",NA,"2724794.5"
"479.119466291827","C22H24O12","25443516"
"479.132562931621","C19H29O12P","6905022"
"479.155916829653","C23H28O11","24534210"
"479.168964386818","C20H33O11P","4297924.5"
"479.184331506355","C24H33O8P","4548807.5"
"479.19230634227","C24H32O10","12356809"
"479.220647105542","C25H37O7P","2282702"
"479.228602743607","C25H36O9","3926223.5"
"480.04199099347","C19H15O14N","2551650.3"
"480.151081999965","C22H27O11N","6514038"
"480.918666079964",NA,"14429698"
"481.025884956796","C19H14O15","2632725.5"
"481.062337899058","C20H18O14","9610780"
"481.075499090648","C17H23O14P","3601438.8"
"481.08986223732","C13H27O13N2SP","3133217.3"
"481.098774722468","C21H22O13","21802530"
"481.111836059419","C18H27O13P","5096997.5"
"481.117767656624","C22H26O10S","2076710.4"
"481.127171256117",NA,"6388264"
"481.135167699422","C22H26O12","28122666"
"481.148178298041","C19H31O12P","3058220"
"481.163486706441","C23H31O9P","9223727"
"481.171531300544","C23H30O11","17903152"
"481.199846996852","C24H35O8P","6594101.5"
"481.207828293226","C24H34O10","6704695"
"481.236105862267","C25H39O7P","1736252.1"
"481.244431594544","C25H38O9","1989181.8"
"481.91807525669",NA,"3041465.8"
"482.130291372294","C21H25O12N","5603041"
"482.158820663167",NA,"1864934.4"
"482.915617194681",NA,"6829939.5"
"483.020375584325","C22H12O13","2239367"
"483.041583295431","C19H16O15","4795275"
"483.056808085733","C23H16O12","2876814"
"483.069813649671","C20H21O12P","6446992.5"
"483.078020839567","C20H20O14","15097746"
"483.091155670904","C17H25O14P","2411412.3"
"483.106404306157","C21H25O11P","7210903"
"483.114464221427","C21H24O13","23879576"
"483.129732294931","C25H24O10","2098587.5"
"483.133115194653","C22H28O10S","2085276.3"
"483.1428289764",NA,"12902302"
"483.150853094544","C22H28O12","17293216"
"483.160453703026",NA,"2512801.3"
"483.166039427365","C26H28O9","2330530.3"
"483.169524297406","C23H32O9S","2263971"
"483.179163859938","C23H33O9P","11827109"
"483.18716985544","C23H32O11","7815078.5"
"483.196763165383","C34H28O3","1705896.1"
"483.202277352027","C27H32O8","2082217.3"
"483.215483159861","C24H37O8P","6143915.5"
"483.223792255235","C24H36O10","2181037.3"
"484.052122947633","C22H15O12N","2611785.8"
"484.124728628203","C24H23O10N","1749335.5"
"484.137990193769","C21H28O10NP","1848922.1"
"484.145988100956","C21H27O12N","5986395.5"
"485.036015502057","C22H14O13","3876102"
"485.057196040969","C19H18O15","6807818"
"485.066817570596","C30H14O7","2260236"
"485.07244650965","C23H18O12","3867917"
"485.085552625324","C20H23O12P","5457167.5"
"485.093617226298","C20H22O14","12091665"
"485.102676016341",NA,"2345746.8"
"485.108950114892","C24H22O11","3812628"
"485.112235374412","C21H26O11S","2504468.8"
"485.122030663881","C21H27O11P","15016215"
"485.130064356307","C21H26O13","12669208"
"485.139616960757","C32H22O5","4709658"
"485.145384616605","C25H26O10","4004123"
"485.14865838095","C22H30O10S","3135771.8"
"485.158413092536","C22H31O10P","16281886"
"485.16649013116","C22H30O12","7729439"
"485.176061492221","C33H26O4","3365153"
"485.181736988936","C26H30O9","4813090"
"485.194809566019","C23H35O9P","9328933"
"485.21238124257","C34H30O3","2204456"
"485.217993225358","C27H34O8","2339625"
"485.231060664978","C24H39O8P","3740971.5"
"486.031901900393","C22H17O8NS2","1800647.3"
"486.117582346727",NA,"2587096"
"486.140486029491","C24H25O10N","2338012.5"
"486.153631350956","C21H30O10NP","2743263"
"486.189950579048","C22H34O9NP","1740262.1"
"486.897992268723",NA,"4715121.5"
"487.015762214368","C21H12O14","3069065"
"487.051791972913","C22H16O13","5692048"
"487.064868338651","C19H21O13P","3111570.8"
"487.072871026798","C19H20O15","6990484.5"
"487.08811802064","C23H20O12","5424791.5"
"487.10119488997","C20H25O12P","11737754"
"487.109215197251","C20H24O14","6423195.5"
"487.124494728977","C24H24O11","6021790.5"
"487.127792161947","C21H28O11S","3236511.3"
"487.137584633015","C21H29O11P","17564322"
"487.145640788831","C21H28O13","4467363"
"487.155267385868","C32H24O5","4329125"
"487.160970352627","C25H28O10","7676582"
"487.174071107685","C22H33O10P","12016297"
"487.182109955214","C22H32O12","2178730"
"487.19179018724",NA,"2647212"
"487.197417702866","C26H32O9","5860013"
"487.21046983058","C23H37O9P","6032048"
"487.233795783406","C27H36O8","3080372.5"
"488.083435889059","C22H19O12N","3294047"
"488.094443380159","C21H19O11N3","2546017"
"488.133014736713",NA,"2841448.8"
"488.156286789971","C24H27O10N","3276653.5"
"488.192659565587","C25H31O9N","2111861"
"488.895316566371",NA,"1712132"
"489.031044507494","C21H14O14","4999200"
"489.067487049749","C22H18O13","7900199.5"
"489.088642929268","C19H22O15","3869739.8"
"489.098204452524","C30H18O7","2767917.8"
"489.103911817816","C23H22O12","8662063"
"489.107184921171","C20H26O12S","3583023.5"
"489.116986363869",NA,"14660658"
"489.124981448909","C20H26O14","3067955"
"489.134617458532",NA,"5172277"
"489.140205497352","C24H26O11","12407862"
"489.143444591553","C21H30O11S","3471415"
"489.153267059936","C21H31O11P","12026937"
"489.170869457032","C32H26O5","4116540.5"
"489.176522554144","C25H30O10","12821566"
"489.189536474502","C22H35O10P","6763584.5"
"489.212886382378","C26H34O9","7091269"
"489.225916424612","C23H39O9P","3186248"
"489.249267712748","C27H38O8","2567756.8"
"490.099062051238","C22H21O12N","3528445.3"
"490.110128784649","C21H21O11N3","2946303.5"
"490.120140557346","C19H25O14N","3787009.5"
