"Mass","MolForm","Count"
"525.052130705742","C21H18O16","11292905"
"525.067454220611","C25H18O13","3367148"
"525.080808018381",NA,"2238702.8"
"525.088572949243","C22H22O15","17494256"
"525.103862496198","C26H22O12","2776819.5"
"525.116992278029","C23H27O12P","6252790.5"
"525.125019702621","C23H26O14","21676280"
"525.134569864068","C34H22O6","2116346"
"525.14031164695","C27H26O11","3190523"
"525.153410347612",NA,"10647806"
"525.161405091161","C24H30O13","17084672"
"525.170842856735","C35H26O5","2342657.5"
"525.176659600849","C28H30O10","2864386.5"
"525.234033219601","C26H38O11","2825486.5"
"525.962277892173","C24H5O10N3S","2625442.8"
"526.156670665229","C23H29O13N","4662729.5"
"526.192957526532","C24H33O12N","3008977"
"526.201034940271","C29H38O2NS2P","2395602.5"
"527.031513131058","C20H16O17","2502263.3"
"527.046788277708","C24H16O14","4130426.3"
"527.067933673674","C21H20O16","12673662"
"527.083205595409","C25H20O13","4718209.5"
"527.096359983869",NA,"4517508"
"527.104311353947","C22H24O15","13963909"
"527.113498001116","C33H20O7","1713031.3"
"527.119585040572","C26H24O12","4492936.5"
"527.140647490926","C23H28O14","14295693"
"527.155891725663","C27H28O11","5418639.5"
"527.168968464738","C24H33O11P","12796562"
"527.176964465071","C24H32O13","8534676"
"527.186805335875",NA,"3166869.5"
"527.192216869928","C28H32O10","4051606.8"
"527.205288150255","C25H37O10P","6570649"
"527.213260612678","C25H36O12","2860698.8"
"527.228493875774","C29H36O9","2121373.8"
"527.241971828767",NA,"2692256.3"
"528.099505598065","C21H23O15N","2440517.3"
"528.135922001956","C22H27O14N","4622156"
"528.945050954651","C21H7O15P","3837923.8"
"529.026090791068","C23H14O15","2802674.8"
"529.047256971463","C20H18O17","4747254.5"
"529.054646477848",NA,"1814520"
"529.062470423862","C24H18O14","6220793.5"
"529.075700424025",NA,"2602492"
"529.083623775725","C21H22O16","8858621"
"529.098848092883","C25H22O13","7224320"
"529.11198207458",NA,"8422403"
"529.1198989735","C22H26O15","8483844"
"529.135182516856","C26H26O12","8403975"
"529.148258903094","C23H31O12P","12985353"
"529.156235175908","C23H30O14","6341642.5"
"529.165712089996","C34H26O6","4384780.5"
"529.17147477118","C27H30O11","8324109.5"
"529.184567041838","C24H35O11P","10212368"
"529.192582190614","C24H34O13","3120145.3"
"529.202031433203","C35H30O5","2847251.3"
"529.207828319837","C28H34O10","6429716"
"529.220839628935","C25H39O10P","3283990.8"
"529.244241338194","C29H38O9","2935834.8"
"530.115202351091","C21H25O15N","2467512.3"
"531.0417642269","C23H16O15","5946714.5"
"531.062913502594","C20H20O17","3872094"
"531.078147502637","C24H20O14","9254241"
"531.091330748564",NA,"3829091"
"531.099232157593","C21H24O16","4432228.5"
"531.114480310663","C25H24O13","10399079"
"531.135551405988","C22H28O15","3519850.5"
"531.150776617115","C26H28O12","12371309"
"531.163884303565","C23H33O12P","9028975"
"531.18138001716","C34H28O6","2528626.3"
"531.187107745401","C27H32O11","11199859"
"531.200172518837","C24H37O11P","4896117.5"
"531.223477655648","C28H36O10","6403449.5"
"531.236471020371","C25H41O10P","1821563.8"
"531.259877813241","C29H40O9","1908095.8"
"532.073359796344","C23H19O14N","1800456.6"
"532.109721206738","C24H23O13N","2592270.8"
"532.130849526888","C21H27O15N","1861138.1"
"532.146338113417","C25H27O12N","2158100.8"
"532.182661653185","C26H31O11N","2010650.8"
"532.939906439467","C20H7O16P","1739413.6"
"533.020926674262","C22H14O16","2503330.8"
"533.057411520168","C23H18O15","8668840"
"533.078685223397","C20H22O17","2443435.8"
"533.09378268023","C24H22O14","11062958"
"533.107037102162",NA,"4025008.3"
"533.124829051919","C33H26O3S2","2019507.1"
"533.130123567077","C25H26O13","15345332"
"533.143330118152",NA,"4910774"
"533.160477853547","C33H26O7","2637752.8"
"533.166456044988","C26H30O12","16844474"
"533.1795306456","C23H35O12P","3743419.8"
"533.194785265385","C27H35O9P","1714878.1"
"533.202758714164","C27H34O11","10632895"
"533.239094418847","C28H38O10","4096709"
"534.146471874063","C21H29O15N","1729361.5"
"534.242019636958",NA,"2001248"
"535.036556899678","C22H16O16","5476309.5"
"535.050825462615","C18H20O15N2S","1686487.8"
"535.073026096021","C23H20O15","11388891"
"535.086551766882","C21H29O10S2P","1765341"
"535.102110899935","C25H29O7S2P","2166495.3"
"535.109422151059","C24H24O14","13858784"
"535.122669511821",NA,"3173346.3"
"535.138172405325","C26H33O6S2P","2227684.5"
"535.145813150855","C25H28O13","20404198"
"535.158999012784",NA,"3003367.5"
"535.17425804238","C26H33O10P","3998697.8"
"535.182175100031","C26H32O12","16406507"
"535.195107593278","C23H37O12P","1755628.8"
"535.254778336153","C28H40O10","2055669.3"
"536.068008553356","C22H19O15N","2168935.8"
"536.104574885136","C23H23O14N","2560108.8"
"536.213777103671","C26H35O11N","1858683.9"
"536.221920154368",NA,"2217085"
"536.943823447344","C20H10O14S2","1964253.8"
"536.981145430466",NA,"10770659"
"537.05209311952","C22H18O16","8509676"
"537.0673737077","C26H18O13","2111214"
"537.088490413282","C23H22O15","13248753"
"537.10391471329","C27H22O12","1877234.8"
"537.116941260996","C24H27O12P","2548468.5"
"537.124931504261","C24H26O14","17029366"
"537.140278207011","C28H26O11","1754359.4"
"537.15334564703","C25H31O11P","5354745"
"537.161381979321","C25H30O13","17856762"
"537.189746402302","C26H35O10P","5172478"
"537.197810098335","C26H34O12","10428671"
"537.226134750109","C27H39O9P","3050754.5"
"537.234219207378","C27H38O11","3420419.5"
"537.262488155727","C28H43O8P","2015495.3"
"537.981000639827","C15H14O15N3SP","2976098"
"538.978207454925","C31H9O6SP","5207513"
"539.031504410285","C21H16O17","3349983.3"
"539.047223585297","C26H20O9S2","2832865.3"
"539.067914292088","C22H20O16","10607076"
"539.08323382998","C26H20O13","2522085.3"
"539.096277982546",NA,"2282470.8"
"539.104219573863","C23H24O15","13933032"
"539.119533137339","C27H24O12","2494441.5"
"539.132567882212","C24H29O12P","5231083"
"539.140561843742","C24H28O14","15444460"
"539.155815150882","C28H28O11","2147821.5"
"539.16882970368","C25H33O11P","8129007"
"539.176877862736","C25H32O13","11495920"
"539.192082971321","C29H32O10","1913329.8"
"539.205195494625","C26H37O10P","5862899.5"
"539.213240873502","C26H36O12","4984308"
"539.242027065749",NA,"2637303.5"
"539.249626686222","C27H40O11","1720312.4"
"540.099505311311","C22H23O15N","1959509.9"
"540.885399510781",NA,"2367143"
"541.047041372129","C21H18O17","5745335.5"
"541.062367187308","C25H18O14","3003064.8"
"541.075583597801",NA,"1775802.1"
"541.083488195533","C22H22O16","10224315"
"541.098816101612","C26H22O13","4148924.3"
"541.111985569616",NA,"4484797.5"
"541.119914737929","C23H26O15","11373246"
"541.128979150985","C15H31O17N2P","1985215.4"
"541.135276897621","C27H26O12","3962560"
"541.148338737259",NA,"8315585"
"541.156351541141","C24H30O14","10390210"
"541.171652749086","C28H30O11","4476611.5"
"541.192768423232","C25H34O13","5522117.5"
"541.202243842904","C36H30O5","2519238.5"
"541.207996156538","C29H34O10","2081479"
"541.221081168268",NA,"3995336.3"
"541.229056503015","C26H38O12","1919689.1"
"541.257333078474","C27H43O9P","1790155.9"
"542.114932931272","C22H25O15N","2187036"
"542.151444331668","C23H29O14N","3151647.3"
"542.187850190717","C24H33O13N","2951970.5"
"543.04181475062","C24H16O15","3363691.5"
"543.062918081972","C21H20O17","5983085.5"
"543.0698066657","C25H21O12P","1719917.9"
"543.078115771357","C25H20O14","5541742.5"
"543.091322946769",NA,"2634607.5"
"543.099179989888","C22H24O16","7670640"
"543.114421066427","C26H24O13","4861809.5"
"543.127581183217",NA,"7373682.5"
"543.135501654707","C23H28O15","6329203"
"543.145329447103","C16H37O12N2S2P","2328948"
"543.150754343212","C27H28O12","6695796.5"
"543.163800885806","C24H33O12P","9294709"
"543.171826165982","C24H32O14","4239222"
"543.181792909813",NA,"2897783"
"543.1870790715","C28H32O11","6937463.5"
"543.200126678061","C25H37O11P","6349688.5"
"543.208455183429","C25H36O13","1961849.1"
"543.223402880118","C29H36O10","3644282.3"
"543.236535049692","C26H41O10P","2289531.3"
"544.110085176765","C25H23O13N","2024893.9"
"544.130963937397","C22H27O15N","2500031.5"
"545.020792700414","C23H14O16","1772028.1"
"545.057183792171","C24H18O15","6478846.5"
"545.070401400201","C21H23O15P","1635839.3"
"545.078359205539","C21H22O17","3963903.8"
"545.093550946331","C25H22O14","7322624.5"
"545.114710412896","C22H26O16","3344386"
"545.129966386855","C26H26O13","8743939"
"545.143208406967","C23H31O13P","6720516"
"545.151150743401","C23H30O15","2302980.3"
"545.16073239429","C34H26O7","3106309"
"545.166440949485","C27H30O12","10052613"
"545.179592861664","C24H35O12P","6472710"
"545.202893086125","C28H34O11","7076871.5"
"545.215941938382","C25H39O11P","2908168.5"
"545.239317815233","C29H38O10","3563530"
"546.205929698874","C32H38ONS2P","2566209.5"
"546.955770172305","C21H9O16P","2054246.8"
"547.036458423121","C23H16O16","4786282.5"
"547.072954722974","C24H20O15","8799340"
"547.086027471801","C21H25O15P","1761388.6"
"547.094143051371","C21H24O17","2193517"
"547.109414989102","C25H24O14","10132590"
"547.122651488059",NA,"3833966.3"
"547.145805025318","C26H28O13","12860527"
"547.159003060577",NA,"4499568"
"547.1768762377","C35H32O2S2","2062960.8"
"547.182216392492","C27H32O12","13192305"
"547.195258423324","C24H37O12P","2750577.5"
"547.218561770625","C28H36O11","8223858.5"
"547.231517116925","C25H41O11P","1854067.1"
"547.254851764822","C29H40O10","3037300"
"548.067857719815",NA,"2290836"
"548.140671555837",NA,"1792150.5"
"548.162035592233","C22H31O15N","2069143.3"
"548.177650843008","C26H31O12N","1636503.9"
"549.05230766446","C23H18O16","6399154"
"549.088711859145","C24H22O15","9454771"
"549.125092261195","C25H26O14","12483764"
"549.138273955648",NA,"1866932.1"
"549.153422545599","C26H31O11P","2789044.5"
"549.16144126026","C26H30O13","14785717"
"549.189668297889","C27H35O10P","2805941.5"
"549.19776627309","C27H34O12","10992822"
"549.225903425249","C28H39O9P","2269366.3"
"549.234046378225","C28H38O11","5085366.5"
"549.270258122308","C29H42O10","1640119.4"
"550.091790243628","C28H26O5NS2P","2319047.3"
"550.120125105621","C24H25O14N","2382535.5"
"550.128159249391","C29H30O4NS2P","3897543.8"
"550.193426270742","C29H34O4N3SP","1721032.6"
"551.031602297982","C22H16O17","3624144.8"
"551.046825175977","C26H16O14","1896657"
"551.067999644635","C23H20O16","9385169"
"551.104350036487","C24H24O15","11328721"
"551.132701697761","C25H29O12P","2212561.3"
"551.140682956846","C25H28O14","14720209"
"551.16894479983","C26H33O11P","3992785.5"
"551.176990568134","C26H32O13","13479122"
"551.205251076064","C27H37O10P","4584657.5"
"551.213306318709","C27H36O12","7826641.5"
"551.241410279957","C39H36OS","2306769.8"
"551.249630660472","C28H40O11","2397393.8"
"552.071049714481","C27H24O6NS2P","2446033"
"552.099335340652","C23H23O15N","1894608.8"
"552.13574254557","C24H27O14N","2635984.5"
"553.047259559283","C22H18O17","5936326.5"
"553.062635691325","C26H18O14","2281158.3"
"553.083657173962","C23H22O16","10446022"
"553.098892556114","C27H22O13","1977029.8"
"553.112029738351",NA,"2347205.5"
"553.1199747763","C24H26O15","10632389"
"553.135171815421","C28H26O12","2230469.3"
"553.148311792297","C25H31O12P","4764869"
"553.156295560571","C25H30O14","11906245"
"553.192597100476","C26H34O13","8129732"
"553.228883171717","C27H38O12","4129987.5"
"553.293488289458","C29H47O8P","1990338.4"
"554.078560214495","C22H21O16N","1809072.9"
"554.086514505604","C27H26O6NS2P","2691760.5"
"554.114923689434","C23H25O15N","1930927.9"
"554.187894733341","C25H33O13N","2859182"
"554.224288738696","C26H37O12N","1643692.9"
"554.900832823711",NA,"4771992"
"555.042159815024","C26H20O10S2","2309266.8"
"555.06291314148","C22H20O17","6386834"
"555.078564138618","C29H21O6N2SP","2253457.5"
"555.091397309059",NA,"1847441"
"555.099312265398","C23H24O16","8182929"
"555.114585874322","C27H24O13","3379344.3"
"555.127684209329",NA,"4137103.8"
"555.135661895175","C24H28O15","8770703"
"555.145418631874","C17H37O12N2S2P","1965199.1"
"555.150925235186","C28H28O12","3046030.8"
"555.163996666699","C25H33O12P","6569102.5"
"555.172002879513","C25H32O14","6341774"
"555.181850620426","C18H41O11N2S2P","2006669.8"
"555.187142432893","C29H32O11","2547341.5"
"555.208292309015","C26H36O13","3396748.8"
"555.236502328725","C27H41O10P","2698379.8"
"555.900631685055",NA,"1855088.5"
"556.0945450943","C22H23O16N","1742439.9"
"556.130727440051","C23H27O15N","2325606.3"
"556.167018006101","C24H31O14N","2220132.5"
"556.174980686059","C29H36O4NS2P","1778276.1"
"556.20359020499","C25H35O13N","2492002.8"
"556.239418030153","C39H31ON3","1729121.1"
"556.898104536694",NA,"2660416"
"557.020744170903","C24H14O16","1737785.5"
"557.042003317196","C21H18O18","2457656.3"
"557.057278306721","C25H18O15","3820599.5"
"557.078525803267","C22H22O17","5515318.5"
"557.093731504137","C26H22O14","4664373.5"
"557.10698055279",NA,"3095604.8"
"557.114904942601","C23H26O16","5413940.5"
"557.124060907091","C34H22O8","2079027.9"
"557.130222540624","C27H26O13","4937779.5"
"557.143364599615",NA,"5723187"
"557.15134668986","C24H30O15","4692018.5"
"557.160816299273","C35H26O7","2066481.8"
"557.166631939055","C28H30O12","4749361.5"
"557.179700799753","C25H35O12P","6519857"
"557.187722440467","C25H34O14","3091504.3"
"557.197287716488",NA,"1982511.8"
"557.202972229779","C29H34O11","4326447.5"
"557.216022348583",NA,"3311662.8"
"557.239184065682","C30H38O10","2063405.5"
"557.252239695308","C27H43O10P","1967148.8"
"558.146410169717","C23H29O15N","2419191"
"558.594252818897",NA,"2488281.5"
"558.603450220774",NA,"1825881"
"559.036295473913","C24H16O16","2179003"
"559.05747953707","C21H20O18","1896377.4"
"559.06490721021","C25H21O13P","2177976.8"
"559.072728439637","C25H20O15","5695416.5"
"559.109242697488","C26H24O14","6335413.5"
"559.130656170889","C23H28O16","2332084"
"559.1456819198","C27H28O13","7410611"
"559.195196107054","C25H37O12P","2683311.5"
"559.218556913701","C29H36O11","4369326"
"559.231611472801","C26H41O11P","2038188.9"
"559.254934144052","C30H40O10","1981867.1"
"560.104566075347","C25H23O14N","2154346.3"
"560.113649691035","C17H28O16N3P","1686121.6"
"560.591119745256",NA,"3228994.8"
"561.052250618227","C24H18O16","5165851.5"
"561.073384149252","C21H22O18","1931545.8"
"561.088543179087","C25H22O15","6867736.5"
"561.101700792895","C22H27O15P","1814807.4"
"561.124844201734","C26H26O14","8383253.5"
"561.138047932971","C23H31O14P","3006228.3"
"561.156050803554",NA,"2194194.5"
"561.161180520558","C27H30O13","11868946"
"561.174336805462","C24H35O13P","3309329"
"561.192567013572","C36H34O2S2","1838863.4"
"561.197553406576","C28H34O12","9362191"
"561.210667237089","C25H39O12P","1828621.9"
"561.233998307508","C29H38O11","4777740"
"561.270382325794","C30H42O10","1679112.6"
"562.083593742918","C24H21O15N","1640638.6"
"562.156890904962","C26H29O13N","1660343.8"
"562.588458522692",NA,"2080398.4"
"563.031380946409","C23H16O17","2780770.8"
"563.067901147861","C24H20O16","7877215"
"563.104378735273","C25H24O15","8274523.5"
"563.140766969938","C26H28O14","11827800"
"563.153904993176",NA,"2071126.5"
"563.1771352441","C27H32O13","12610132"
"563.213458584571","C28H36O12","9013840"
"563.249764427918","C29H40O11","3636812.8"
"564.099605973136","C24H23O15N","2260468.5"
"564.135779123348","C25H27O14N","1684976.6"
"564.143638200929","C30H32O4NS2P","4202991.5"
"564.172115024387","C26H31O13N","1934316.8"
"564.180174108463","C31H36O3NS2P","3640811.8"
"564.216417423448","C32H40O2NS2P","3522024"
"564.585120008345",NA,"1987008"
"565.047058686795","C23H18O17","4919693"
"565.062707741706","C30H19O6N2SP","1725323.1"
"565.08338405404","C24H22O16","10295689"
"565.098717487183","C28H22O13","1930119.1"
"565.111759317654","C25H27O13P","2763653.5"
"565.119692114968","C25H26O15","11811205"
"565.148035093842","C26H31O12P","3238273.5"
"565.156114145486","C26H30O14","14391681"
"565.184408420835","C27H35O11P","4937085.5"
"565.220834752759","C28H39O10P","2977145.3"
"565.229012159695","C28H38O12","5728632.5"
"565.257339874015","C29H43O9P","2207605.3"
"565.439237206762","C34H63O4P","6187360.5"
"566.07889351225","C23H21O16N","1998102.5"
"566.915192402875",NA,"1781426.4"
"567.026288812774","C22H16O18","2207397"
"567.041699629773","C26H16O15","1698467"
"567.062847707359","C23H20O17","8511648"
"567.078226229209","C27H20O14","2511006.5"
"567.099253798027","C24H24O16","10121372"
"567.114618722852","C28H24O13","2453658"
"567.127790958758",NA,"2608280.5"
"567.135658736667","C25H28O15","11692183"
"567.151442983662","C40H25O2P","2401429.5"
"567.187350879055","C30H32O11","2640017.3"
"567.208395452158","C27H36O13","6774926.5"
"567.236659117705","C28H41O10P","3664011"
"567.244670357783","C28H40O12","2121354"
"567.272736949967","C40H40OS","1706630.6"
"567.436141754386",NA,"2191986.5"
"568.09491979716","C23H23O16N","1951775.6"
"568.130890014582","C24H27O15N","2505243"
"568.16711736442","C25H31O14N","3055638.5"
"568.175079959593","C30H36O4NS2P","3693589.5"
"568.203392171038","C26H35O13N","2248722"
"568.916712074871",NA,"9211830"
"569.042106625886","C22H18O18","3628965.5"
"569.057397090848","C26H18O15","2862499.5"
"569.078455102729","C23H22O17","8239008.5"
"569.093753756601","C27H22O14","3079070.8"
"569.106883319957",NA,"2203549"
"569.114777750395","C24H26O16","8513436"
"569.129939050927","C28H26O13","2577306"
"569.151079353574","C25H30O15","9082775"
"569.166270592467","C29H30O12","3429269.3"
"569.179429959093","C26H35O12P","6563731.5"
"569.187401259962","C26H34O14","5937042.5"
"569.203153074736","C30H34O11","2029968.4"
"569.215730486619","C27H39O11P","5136270.5"
"569.223732022146","C27H38O13","2374029.8"
"569.252505795151","C28H43O10P","3031945.8"
"569.288913687631",NA,"1841285"
"569.916226052701",NA,"2236721.5"
"570.146399651542","C24H29O15N","2591506.5"
"570.18311077818","C25H33O14N","1853197.6"
"570.913500109288",NA,"4769450"
"571.036394606122","C25H16O16","2315417.3"
"571.05755310536","C22H20O18","4373142"
"571.072774190041","C26H20O15","4471444"
"571.093916371077","C23H24O17","6086289"
"571.111389478626",NA,"3931790.8"
"571.122475020282","C24H29O14P","3699341.3"
"571.130399523272","C24H28O16","4841100"
"571.139903554992","C35H24O8","1690762.9"
"571.14571313068","C28H28O13","5114506"
"571.158844451681","C25H33O13P","5840520"
"571.166821559894","C25H32O15","3830407.3"
"571.176806941319","C37H32O2S2","1826693.8"
"571.182136878915","C29H32O12","4426373"
"571.195262052136","C26H37O12P","5957251"
"571.203276789923","C26H36O14","2552962"
"571.21857284989","C30H36O11","3401344"
"571.231657558683","C27H41O11P","3242622.3"
"571.267634935181","C39H40O2S","2329721.3"
"573.052188266819","C25H18O16","4038013.5"
"573.073420967425","C22H22O18","2823546.5"
"573.08865087874","C26H22O15","5436792"
"573.101783997473",NA,"1804150.4"
"573.110144215705","C23H26O17","2553205.3"
"573.125060913364","C27H26O14","6305139"
"573.138225089593",NA,"3270001.3"
"573.146191269611","C24H30O16","2484592"
"573.155808499365","C35H26O8","3018606.8"
"573.16150772627","C28H30O13","6501742"
"573.17461117075",NA,"5164396"
"573.1830687311","C26H38O10S2","1626474.8"
"573.197870634247","C29H34O12","5438824.5"
"573.210957592339",NA,"3236198.8"
"573.234246177086","C30H38O11","3680611.3"
"575.031520455508","C24H16O17","1701469.9"
"575.068012177427","C25H20O16","6120536.5"
"575.07877407053",NA,"2767959"
"575.08970680086","C33H21O8P","1680981.4"
"575.104361663575","C26H24O15","6765651"
"575.140771353568","C27H28O14","7173198"
"575.153904987195",NA,"3467340"
"575.177075610352","C28H32O13","8893513"
"575.190103009422","C25H37O13P","2723910.5"
"575.213398000664","C29H36O12","6609987"
"575.226314041798","C26H41O12P","1632833.3"
"575.249701700354","C30H40O11","2731069.8"
"576.135706274054","C26H27O14N","1619898.8"
"577.047283442268","C24H18O17","4471603"
"577.075813942736",NA,"1994030.9"
"577.083672344547","C25H22O16","6669102"
"577.156303487228","C27H30O14","9548579"
"577.185103441673","C29H39O6S2P","2248990.8"
"577.192614311752","C28H34O13","8440606"
"577.220757210081","C29H39O10P","2079001.4"
"577.228924020044","C29H38O12","5236504"
"577.265174276243","C30H42O11","1996562.6"
"578.188036076952","C27H33O13N","1609352.9"
"579.062935751135","C24H20O17","6504966"
"579.099264308799","C25H24O16","8346112.5"
"579.135597230083","C26H28O15","8620539"
"579.163865931485","C27H33O12P","2747894.8"
"579.171927415304","C27H32O14","9411062"
"579.208248779205","C28H36O13","7258608.5"
"579.236277796464","C40H36O2S","2315756"
"579.244552580211","C29H40O12","3340778.8"
"581.042160632515","C23H18O18","3104991"
"581.057529361487","C27H18O15","1882332.8"
"581.078552593044","C24H22O17","6328537.5"
"581.093940303557","C28H22O14","1797847.4"
"581.107191874621","C26H31O9S2P","1737429.4"
"581.114889361915","C25H26O16","7532756.5"
"581.143342691537","C26H31O13P","2851024"
"581.151222580948","C26H30O15","8313039"
"581.187533454368","C27H34O14","7901385.5"
"581.22386236595","C28H38O13","4560068"
"582.182896578364","C26H33O14N","1720886.6"
"582.932115154397",NA,"5812169"
"583.057864027644","C23H20O18","4758454.5"
"583.073124669997","C27H20O15","2433972.5"
"583.094265955461","C24H24O17","7503793.5"
"583.109505294883","C28H24O14","2165679.3"
"583.130604563881","C25H28O16","6469548"
"583.14594506363","C29H28O13","2450346"
"583.158917516333","C26H33O13P","4375464"
"583.166917176191","C26H32O15","6610855"
"583.176508238442","C37H28O7","1632165.5"
"583.182498722333","C30H32O12","1847716.6"
"583.195244168281","C27H37O12P","4478883"
"583.203258734032","C27H36O14","4241313.5"
"583.217737999102",NA,"1624991.5"
"583.231472165463","C28H41O11P","3472285.5"
"583.239522451335","C28H40O13","1968540.4"
"583.268108783815","C19H44O16N4","1726360.3"
"583.93152375374",NA,"1972536.5"
"584.928988615768",NA,"3633834.3"
"585.052267959453","C26H18O16","3247769"
"585.073472405072","C23H22O18","4812438"
"585.088695268263","C27H22O15","3318419.8"
"585.109854257832","C24H26O17","5324433"
"585.124262298728","C20H30O16N2S","2483854.8"
"585.127290551137",NA,"12000910"
"585.138356734672",NA,"3307148.8"
"585.146287902086","C25H30O16","4127371.8"
"585.161505909063","C29H30O13","4180617.5"
"585.182678446005","C26H34O15","2995846.5"
"585.197889001922","C30H34O12","4379268.5"
"585.211010218663",NA,"4427394.5"
"585.234643979204","C32H42O6S2","2171007.3"
"585.24727372062","C28H43O11P","2506365.5"
"586.178252680356","C26H37O10NS2","1949180.1"
"586.88511438481",NA,"2208667.5"
"586.927234454609","C20H4O16N4S","2645397.8"
"587.067689959541","C26H20O16","4658563"
"587.088865001145","C23H24O18","3313024"
"587.104157077681","C27H24O15","4392318"
"587.117319048962","C24H29O15P","2637692.3"
"587.140580860146","C28H28O14","5633401"
"587.161794962879","C25H32O16","2058614.3"
"587.177078297689","C29H32O13","5604724"
"587.190159964534","C26H37O13P","3798386.5"
"587.198218507727","C26H36O15","1733489.3"
"587.213474407532","C30H36O12","4650351.5"
"587.226563157346","C27H41O12P","2298221.5"
"587.249867662172","C31H40O11","1674602.4"
"588.135745426559","C27H27O14N","1651189.1"
"589.047112004381","C25H18O17","2754687.5"
"589.083372702925","C26H22O16","6452347"
"589.119724969938","C27H26O15","5239926.5"
"589.132522408902","C35H26O7S","2227316.8"
"589.156064389212","C28H30O14","6638706"
"589.169197778291","C25H35O14P","2591856.3"
"589.187608713724","C37H34O3S2","1596525.8"
"589.192432050413","C29H34O13","6868077"
"589.20544247433","C37H34O5S","2084971.6"
"589.229211189138","C30H38O12","3912808.5"
"591.062919142481","C25H20O17","4682633"
"591.099322492038","C26H24O16","6646660.5"
"591.135741972342","C27H28O15","6787968.5"
"591.172028920986","C28H32O14","7738236"
"591.200617467066",NA,"2264440.8"
"591.208351369725","C29H36O13","6232952"
"591.244630122391","C30H40O12","3587955.8"
"592.102342056734","C30H28O6NS2P","1624849.6"
"592.906605207833","C21H7O17SP","2154681.5"
"593.041813229913","C24H18O18","2159787"
"593.078251046936","C25H22O17","5444263"
"593.114658230765","C26H26O16","6126243"
"593.142805273266","C38H26O5S","2158240.3"
"593.151107903399","C27H30O15","6552223.5"
"593.187584584833","C28H34O14","7426715.5"
"593.224028790741","C29H38O13","5230231.5"
"594.190630694302","C32H38O4NS2P","2287668.8"
"595.057822462079","C24H20O18","3528161"
"595.094106852205","C25H24O17","5589469.5"
"595.130396045727","C26H28O16","5116378"
"595.159043983901","C27H33O13P","2098647.5"
"595.166749362768","C27H32O15","5628374.5"
"595.195074391355","C28H37O12P","2115028"
"595.203247830457","C28H36O14","5232083.5"
"595.231249476405","C40H36O3S","2226128.8"
"595.239171274631","C29H40O13","2495952"
"596.948055221502","C22H6O15N4S","2591036.5"
"597.052187885427","C27H18O16","1640244.1"
"597.073194556119","C24H22O18","4036914.5"
"597.088423172837","C28H22O15","1859121.3"
"597.109553215501","C25H26O17","4791599.5"
"597.124532059124","C21H30O16N2S","1902894.4"
"597.146019116225","C26H30O16","4681004.5"
"597.16096947606","C30H30O13","1913643.5"
"597.174734082331",NA,"3283242.5"
"597.182499933966","C27H34O15","4081961.8"
"597.210770074444","C28H39O12P","3511591.5"
"597.218886160327","C28H38O14","2895655"
"597.429522239837","C35H67OS2P","2167574.8"
"599.052813628581","C23H20O19","1720997"
"599.068102217749","C27H20O16","2224804"
"599.089192229873","C24H24O18","3647650.8"
"599.104376000589","C28H24O15","2823329.8"
"599.125465076043","C25H28O17","3542176.5"
"599.141074544598","C29H28O14","2114207.5"
"599.161833500489","C26H32O16","2883742.3"
"599.177021112341","C30H32O13","2884765.3"
"599.190111645369","C27H37O13P","3277980.5"
"599.19810293203","C27H36O15","1631388"
"599.21333439226","C31H36O12","2519195"
"599.226810004321",NA,"1891482.1"
"600.942897438766","C21H6O16N4S","3211324.8"
"601.047068780659","C26H18O17","2101304"
"601.068076542157","C23H22O19","1869367"
"601.083348249239","C27H22O16","2370102.3"
"601.104864523741","C24H26O18","2009653.4"
"601.119434658272","C20H30O17N2S","2601012.8"
"601.156009104804","C29H30O14","3776563"
"601.169126239026","C26H35O14P","2474034.5"
"601.192243797304","C30H34O13","3443761.5"
"601.205846165411","C27H39O13P","2555952.8"
"601.228727669003",NA,"2652207.8"
"602.938918551192","C22H9O15N2SP","1624050.4"
"603.062596757188","C26H20O17","3271663"
"603.099096182359","C27H24O16","3659758.3"
"603.135473023242","C28H28O15","4319213"
"603.171944374221","C29H32O14","4799468.5"
"603.184920248685","C26H37O14P","2146284"
"603.208380398139","C30H36O13","4463595.5"
"603.244741743524","C31H40O12","1959402.5"
"604.211333719872","C34H40O3NS2P","1749975.6"
"605.042549904428","C26H22O13S2","2207695.3"
"605.07856093184","C26H22O17","4572111"
"605.114975083707","C27H26O16","4379599"
"605.151395321396","C28H30O15","5863374.5"
"605.187722570036","C29H34O14","5011406.5"
"605.224072612226","C30H38O13","3911630.5"
"605.260732453206","C31H42O12","1792462.3"
"605.351462804243","C34H54O7S","2192846"
"606.154276602385","C32H34O5NS2P","1756879.9"
"606.922296149551","C22H9O17SP","2391512.5"
"607.057833542793","C25H20O18","3394522.5"
"607.094163975058","C26H24O17","5302235"
"607.130489195462","C27H28O16","4879324"
"607.166784519488","C28H32O15","5656540.5"
"607.195025643862","C29H37O12P","1859037"
"607.203067794002","C29H36O14","5439453"
"607.23940043936","C30H40O13","3388381.8"
"609.073316452991","C25H22O18","5189650"
"609.089118251419","C32H23O7N2SP","1795602.5"
"609.10965972778","C26H26O17","5722131"
"609.137986231228","C27H31O14P","1621012.3"
