"Mass","MolForm","Count"
"478.099150738782","C21H21O12N","3803683.8"
"479.04660325151","C20H16O14","11034340"
"479.060864368588","C18H25O9S2P","2247911"
"479.083002826304","C21H20O13","16019179"
"479.096150609213","C18H25O13P","2825966.3"
"479.113669548838","C29H20O7","1824753.6"
"479.119466291827","C22H24O12","17305330"
"479.132562931621","C19H29O12P","3473141.5"
"479.155916829653","C23H28O11","17886970"
"479.168964386818","C20H33O11P","2663164.8"
"479.184331506355","C24H33O8P","3409664"
"479.19230634227","C24H32O10","12656386"
"479.220647105542","C25H37O7P","2646279.3"
"479.228602743607","C25H36O9","5491465"
"480.151081999965","C22H27O11N","2663874"
"480.918666079964",NA,"20648026"
"481.025884956796","C19H14O15","2000496.1"
"481.041407535062","C23H14O12","2500723.3"
"481.062337899058","C20H18O14","11620471"
"481.077508037904","C24H18O11","2505850.5"
"481.098774722468","C21H22O13","15929471"
"481.127171256117",NA,"3332228.3"
"481.135167699422","C22H26O12","17977478"
"481.148178298041","C19H31O12P","1829000.5"
"481.163486706441","C23H31O9P","5957771.5"
"481.171531300544","C23H30O11","14516365"
"481.199846996852","C24H35O8P","5226642.5"
"481.207828293226","C24H34O10","7596180.5"
"481.91807525669",NA,"4984096.5"
"482.073177503135","C23H17O11N","1615678.8"
"482.130639493654","C21H25O12N","3006794"
"482.203548743523","C23H33O10N","2317144.3"
"482.915617194681",NA,"9333219"
"483.020375584325","C22H12O13","1930743.9"
"483.041583295431","C19H16O15","4566524"
"483.056808085733","C23H16O12","3346943"
"483.070181029478",NA,"2085377.5"
"483.078020839567","C20H20O14","12378627"
"483.0933002926","C24H20O11","3532294"
"483.106404306157","C21H25O11P","3232264.5"
"483.114464221427","C21H24O13","14950922"
"483.129732294931","C25H24O10","2451469"
"483.1428289764",NA,"7068175.5"
"483.150853094544","C22H28O12","15335953"
"483.160453703026",NA,"1966099"
"483.166039427365","C26H28O9","2127636"
"483.179163859938","C23H33O9P","8544791"
"483.18716985544","C23H32O11","8274456"
"483.196763165383","C34H28O3","1890330"
"483.215483159861","C24H37O8P","5442077.5"
"483.223472196825","C24H36O10","3638815.3"
"483.915085909437",NA,"2719397.3"
"484.125095147487","C24H23O10N","1791437.6"
"484.145988100956","C21H27O12N","2809553.8"
"485.036015502057","C22H14O13","3548028.5"
"485.057196040969","C19H18O15","6783872.5"
"485.07244650965","C23H18O12","6095747.5"
"485.085552625324","C20H23O12P","1871750"
"485.093617226298","C20H22O14","10871688"
"485.108950114892","C24H22O11","4498314.5"
"485.122030663881","C21H27O11P","6105997"
"485.130064356307","C21H26O13","10740623"
"485.139616960757","C32H22O5","1922960.4"
"485.145384616605","C25H26O10","3903377.5"
"485.158413092536","C22H31O10P","9442196"
"485.16649013116","C22H30O12","8018837.5"
"485.176061492221","C33H26O4","2450327.3"
"485.181736988936","C26H30O9","2715032.5"
"485.194809566019","C23H35O9P","7846811"
"485.217993225358","C27H34O8","2440607.3"
"485.231060664978","C24H39O8P","3461025.8"
"486.897992268723",NA,"5930206"
"486.988857688338","C13H17O12N2S2P","2081007.3"
"487.015421707442","C21H12O14","1838836.3"
"487.051791972913","C22H16O13","7269627"
"487.064868338651","C19H21O13P","1967357.5"
"487.072871026798","C19H20O15","6200575"
"487.08811802064","C23H20O12","7372034"
"487.10119488997","C20H25O12P","3918084.5"
"487.109215197251","C20H24O14","6647046"
"487.124494728977","C24H24O11","5198089"
"487.137584633015","C21H29O11P","9106699"
"487.145640788831","C21H28O13","5385485"
"487.155267385868","C32H24O5","3801358.5"
"487.160970352627","C25H28O10","5178639.5"
"487.174071107685","C22H33O10P","8613138"
"487.182109955214","C22H32O12","2956563.8"
"487.19179018724",NA,"2749717.5"
"487.197417702866","C26H32O9","4497686.5"
"487.21046983058","C23H37O9P","5580057"
"487.233795783406","C27H36O8","2318621.5"
"487.305554040037","C23H45O5N4P","5868843"
"487.89764881793",NA,"1643930"
"488.083435889059","C22H19O12N","2362300.8"
"488.895316566371",NA,"1753172.3"
"489.031044507494","C21H14O14","3907181.5"
"489.052243836604","C18H18O16","1808497.4"
"489.067487049749","C22H18O13","10147444"
"489.088642929268","C19H22O15","3298936.3"
"489.103911817816","C23H22O12","9279099"
"489.116986363869",NA,"5572221.5"
"489.124981448909","C20H26O14","2817663"
"489.134617458532",NA,"2615936.8"
"489.140205497352","C24H26O11","7745154"
"489.153267059936","C21H31O11P","7667332"
"489.161265062504","C21H30O13","2120837.8"
"489.170869457032","C32H26O5","2771079.5"
"489.176522554144","C25H30O10","7714440.5"
"489.189536474502","C22H35O10P","5595787"
"489.20746110217",NA,"1688718.3"
"489.212886382378","C26H34O9","6223503.5"
"489.225916424612","C23H39O9P","2371217.8"
"489.249267712748","C27H38O8","2625686"
"489.302705321429",NA,"2270368"
"490.099062051238","C22H21O12N","2534707.5"
"490.171808977985","C24H29O10N","1723712.9"
"491.046690604661","C21H16O14","7911394"
"491.059784346604","C18H21O14P","1897444.5"
"491.083012343389","C22H20O13","12433385"
"491.096172779666","C19H25O13P","3121131.3"
"491.11412774824",NA,"2383854.5"
"491.119378631252","C23H24O12","10477552"
"491.132537803067","C20H29O12P","4632562"
"491.155820323746","C24H28O11","12478454"
"491.168908387615","C21H33O11P","4611064.5"
"491.186406960037","C32H28O5","2107900"
"491.192294476771","C25H32O10","10336253"
"491.205383192365","C22H37O10P","2363391.3"
"491.220778610308","C26H37O7P","1587202.1"
"491.228742267393","C26H36O9","5233667.5"
"491.265077592241","C27H40O8","1705994.3"
"492.11475118027","C22H23O12N","2537638"
"493.025904217295","C20H14O15","1969484.4"
"493.062292085174","C21H18O14","10971475"
"493.077679627941","C25H18O11","1787989.9"
"493.098712047472","C22H22O13","12966234"
"493.111926239641",NA,"2257244"
"493.127486276065",NA,"1879390.9"
"493.135165279893","C23H26O12","13998432"
"493.148304565403",NA,"2898274.8"
"493.163656888626","C24H31O9P","2750821.5"
"493.171585603963","C24H30O11","13498727"
"493.184630541018","C21H35O11P","1962857.4"
"493.199950656184","C25H35O8P","2800492"
"493.23618969275","C26H39O7P","2044274.8"
"493.244217107777","C26H38O9","2906484.3"
"494.211213455707",NA,"2286628"
"494.93422832471",NA,"28662438"
"495.041568315574","C20H16O15","5675706.5"
"495.056841843954","C24H16O12","2685117.3"
"495.07801786699","C21H20O14","11324097"
"495.093201224299","C25H20O11","2060483.8"
"495.106406027206","C22H25O11P","2121414"
"495.114444915808","C22H24O13","13687496"
"495.14279885862","C23H29O10P","3663564.8"
"495.150798430119","C23H28O12","15629006"
"495.163834601564","C20H33O12P","2198736.5"
"495.179157339329","C24H33O9P","4588243.5"
"495.215448807265","C25H37O8P","3363545.8"
"495.933797338043",NA,"6912859.5"
"496.190535080045","C28H36ONS2P","2125194"
"496.931225017402",NA,"12434447"
"497.036112983893","C23H14O13","3455010.3"
"497.057296843865","C20H18O15","7935014"
"497.072571148785","C24H18O12","4481065"
"497.085695871465",NA,"1656363.3"
"497.093778161907","C21H22O14","11893805"
"497.108950820461","C25H22O11","2874927.5"
"497.122121635969",NA,"3294257.8"
"497.130147604181","C22H26O13","13544499"
"497.145380142898","C26H26O10","2072630"
"497.158459957969",NA,"6388792.5"
"497.181633522787","C27H30O9","2247228.5"
"497.194770539653","C24H35O9P","6388799"
"497.231062939303","C25H39O8P","3624005.5"
"497.239045460124","C25H38O10","2056774.9"
"497.930812410633",NA,"3013827.3"
"498.088947873917","C20H21O14N","2600159.8"
"498.125397764632","C21H25O13N","2620134.3"
"498.161751260289","C22H29O12N","2611436.8"
"498.169807178865","C27H34O2NS2P","3184878.3"
"499.015253747244","C22H12O14","2317190.3"
"499.036451037031","C19H16O16","1884042"
"499.051692442418","C23H16O13","5016972.5"
"499.072884751908","C20H20O15","8926609"
"499.087847961134",NA,"5277075"
"499.10129577795","C21H25O12P","3258773.5"
"499.109311247023","C21H24O14","9033111"
"499.124623195465","C25H24O11","3305881.8"
"499.137721156474","C22H29O11P","7046556"
"499.145737069496","C22H28O13","9430430"
"499.155313194611","C33H24O5","2276767.3"
"499.161042447506","C26H28O10","3071392.3"
"499.174074069116","C23H33O10P","8650147"
"499.191755747125",NA,"2001317.8"
"499.197355543416","C27H32O9","2213798.8"
"499.210425501371","C24H37O9P","7001513"
"499.218789411515","C24H36O11","2530730.8"
"499.233581446085","C28H36O8","1580973.4"
"499.246680132472","C25H41O8P","2629039.8"
"500.046978993454","C22H15O13N","1722431.4"
"500.083230245431","C23H19O12N","2364997.8"
"500.185396462734","C27H36O2NS2P","1713240.3"
"500.913710131242",NA,"5529307"
"501.031026851813","C22H14O14","3162863.8"
"501.052167365949","C19H18O16","3034867.5"
"501.067367815353","C23H18O13","7118582.5"
"501.080873817446",NA,"1596920.6"
"501.088501841785","C20H22O15","5834490"
"501.103730087929","C24H22O12","5254909"
"501.116863986944","C21H27O12P","4800255"
"501.124847891997","C21H26O14","5627648.5"
"501.134424479283","C32H22O6","2056962.3"
"501.140176806715","C25H26O11","5529347.5"
"501.15329666328","C22H31O11P","8015621.5"
"501.161295612751","C22H30O13","3837703"
"501.176625261616","C26H30O10","4902666"
"501.189684626504","C23H35O10P","7038732"
"501.207424187838",NA,"2501391.3"
"501.213064576444","C27H34O9","4080400.3"
"501.226164020542",NA,"3708690.8"
"501.249429296029","C28H38O8","2796311"
"501.913098646961",NA,"1622925.6"
"503.046808880813","C22H16O14","6271064"
"503.067991792234","C19H20O16","3437659.8"
"503.083245917662","C23H20O13","10201183"
"503.096347393427",NA,"2926689"
"503.104298377428","C20H24O15","3481698.3"
"503.119530904047","C24H24O12","7923813"
"503.132631753482","C21H29O12P","5640295.5"
"503.150209185129","C32H24O6","2499690.5"
"503.155846197661","C25H28O11","8360043.5"
"503.192179468925","C26H32O10","7825522"
"503.205184220173","C23H37O10P","4110452.3"
"503.228561492443","C27H36O9","4126840.5"
"503.2652934522","C28H40O8","1896575"
"504.172294660619","C21H31O13N","1711392.4"
"504.908683994478",NA,"2839459"
"504.97864404322","C24H11O9SP","2251695.3"
"505.025946870961","C21H14O15","2428343.8"
"505.062250313133","C22H18O14","10152382"
"505.075469317575","C19H23O14P","1715136.6"
"505.098662035222","C23H22O13","10703301"
"505.111856875818","C20H27O13P","3965383"
"505.119748760845","C20H26O15","1742792.4"
"505.129386293927","C31H22O7","1945034.1"
"505.135078129599","C24H26O12","10969547"
"505.148279367497","C21H31O12P","5080525.5"
"505.171542502562","C25H30O11","11715026"
"505.184612931856","C22H35O11P","3722708"
"505.20007457868","C27H39O3S2P","1954262.6"
"505.207980202587","C26H34O10","9413080"
"505.244331486651","C27H38O9","5106142.5"
"505.280599409611","C28H42O8","1609188.9"
"506.057641449708","C21H17O14N","2079342"
"506.130315298352","C23H25O12N","2079866.9"
"506.167064107555","C24H29O11N","1906305.3"
"506.976454071019",NA,"2952975.8"
"507.041591206319","C21H16O15","5886747"
"507.078023808242","C22H20O14","13251361"
"507.093376723147","C26H20O11","2008100.1"
"507.114446410308","C23H24O13","13562664"
"507.127686098784",NA,"2903850.3"
"507.143279192383","C25H33O5S2P","2030636.9"
"507.150825547722","C24H28O12","14410542"
"507.164021643037",NA,"2614064.5"
"507.179191960156","C25H33O9P","3405619.3"
"507.215818728471",NA,"3202873.8"
"507.2521805704",NA,"2025280"
"507.259818068974","C27H40O9","2708801.5"
"508.190622249591",NA,"3437540"
"508.949805426051",NA,"26985576"
"508.973841659763","C23H11O10SP","1661036.1"
"509.00317828411","C20H14O14S","1577585.3"
"509.036190976512","C24H14O13","2536055"
"509.057391792234","C21H18O15","9419899"
"509.072616903657","C25H18O12","2598013.3"
"509.093728662352","C22H22O14","13341825"
"509.107373753929","C20H31O9S2P","2167427.3"
"509.121981229073","C23H27O11P","2348166"
"509.130045144861","C23H26O13","13612167"
"509.158357522864","C24H31O10P","3965068.3"
"509.179714769353",NA,"1735823.9"
"509.194737056621","C25H35O9P","5951634.5"
"509.231126730324","C26H39O8P","4433049"
"509.239101085415","C26H38O10","5160090"
"509.267521241965","C27H43O7P","1923231.1"
"509.949516688394","C24H5O7N3S2","6614293"
"510.088872865603","C21H21O14N","2196781"
"510.206213141757","C29H38ONS2P","3360065"
"510.946858490695",NA,"11462080"
"511.036634823848","C20H16O16","2808271.5"
"511.051874918811","C24H16O13","3750354.3"
"511.072971366858","C21H20O15","9696726"
"511.088143521521","C25H20O12","4308440.5"
"511.101267431226","C22H25O12P","1840602.5"
"511.109284621309","C22H24O14","11642332"
"511.124430257204","C26H24O11","2752478.5"
"511.137547167354","C23H29O11P","4218337"
"511.145559245761","C23H28O13","12518882"
"511.173940424357","C24H33O10P","7140839"
"511.19754133568","C28H32O9","1601259"
"511.210369601547","C25H37O9P","5434861"
"511.218380694107","C25H36O11","5832174.5"
"511.228093774776","C36H32O3","1752560.3"
"511.246794453975","C26H41O8P","3372531.5"
"511.25477676122","C26H40O10","2169332.8"
"512.083447610425","C24H19O12N","1788801.8"
"512.185465222214","C28H36O2NS2P","2253459"
"512.249820756387",NA,"1698718"
"512.944904086799",NA,"3170579.3"
"513.03116738373","C23H14O14","2707233.8"
"513.052276188053","C20H18O16","4316965.5"
"513.067494196577","C24H18O13","5773096"
"513.088583485792","C21H22O15","9027371"
"513.103521865269",NA,"4309806"
"513.11691622383","C22H27O12P","3929904.3"
"513.124884272662","C22H26O14","8331057.5"
"513.134435398257","C33H22O6","1698611.1"
"513.140105941888","C26H26O11","3370804"
"513.153178926681","C23H31O11P","6090550.5"
"513.161223562331","C23H30O13","7659319.5"
"513.170768517203","C34H26O5","2185017.3"
"513.176478592418","C27H30O10","2248506.3"
"513.189558541922","C24H35O10P","8478524"
"513.207261503488","C35H30O4","1729855.4"
"513.212798915389","C28H34O9","2571072.3"
"513.233911971969","C25H38O11","2188611.8"
"513.26239642948","C26H43O8P","2728776.8"
"514.929273115073",NA,"2669662.3"
"514.941819303808",NA,"1626208.3"
"515.046795100776","C23H16O14","5530737.5"
"515.06794767555","C20H20O16","4103285"
"515.083157036899","C24H20O13","6770807.5"
"515.096296173839",NA,"2154105.8"
"515.104291692023","C21H24O15","5546107"
"515.119496429246","C25H24O12","4937853.5"
"515.132629663251","C22H29O12P","5181567.5"
"515.14057682322","C22H28O14","4632705"
"515.150092841496","C33H24O6","2596482.5"
"515.155816006716","C26H28O11","5210243.5"
"515.168877813327","C23H33O11P","6654085.5"
"515.176883526402","C23H32O13","3963015"
"515.186498624839","C34H28O5","2022024.6"
"515.19215988592","C27H32O10","4197513.5"
"515.205202893177","C24H37O10P","6645899.5"
"515.213195019072","C24H36O12","1933453"
"515.222878139728","C35H32O4","2114190.5"
"515.228530215479","C28H36O9","2940047.5"
"515.241614716936","C25H41O9P","2461329.8"
"516.078472815104","C23H19O13N","1968410.8"
"516.151139381995","C25H27O11N","1915174.6"
"517.025885734556","C22H14O15","2194868.5"
"517.062411323814","C23H18O14","7713210.5"
"517.08359738826","C20H22O16","2743741.8"
"517.098858990072","C24H22O13","6857152.5"
"517.112045404452",NA,"3161538.5"
"517.11999987329","C21H26O15","2492867.8"
"517.129550628379",NA,"1799877.1"
"517.135255210634","C25H26O12","6431174"
"517.148399240671",NA,"5048776"
"517.165953561836",NA,"2086859.1"
"517.171615993107","C26H30O11","6992332"
"517.184640092069","C23H35O11P","4921806"
"517.202114080409","C34H30O5","2201041"
"517.207923651996","C27H34O10","4922834"
"517.221258198496",NA,"2789844"
"517.228804820827","C24H38O12","1613781.3"
"517.244233732115","C28H38O9","3761623.8"
"518.058021875099","C25H18O6N3SP","2092122"
"518.093992355955","C23H21O13N","1988703.8"
"518.151494925957","C21H29O14N","1708904.9"
"518.21101411391",NA,"1667186.3"
"518.924438006793","C19H5O16P","2909923.3"
"519.041577036356","C22H16O15","4344566"
"519.077945355327","C23H20O14","8487675"
"519.114310266413","C24H24O13","7277313"
"519.127557768348","C21H29O13P","2388739.3"
"519.145410427592",NA,"1991174"
"519.15075842189","C25H28O12","7756551"
"519.163941254717","C22H33O12P","3216137"
"519.187220478813","C26H32O11","7582476.5"
"519.200238604379","C23H37O11P","2646286.8"
"519.216013962535","C28H41O3S2P","1944977.1"
"519.223650750366","C27H36O10","6206226.5"
"519.236662244796","C24H41O10P","1736468.4"
"519.260002688847","C28H40O9","3152664"
"520.146112591765","C24H27O12N","2093730.1"
"521.057346248287","C22H18O15","6552622.5"
"521.093732430935","C23H22O14","9018420"
"521.107417854957","C21H31O9S2P","1702710.1"
"521.112387743949","C24H26O11S","1596982.9"
"521.130101101722","C24H26O13","8770618"
"521.143310910474",NA,"2361915.5"
"521.158887653863","C26H35O5S2P","1921085.9"
"521.166396826129","C25H30O12","9049151"
"521.179492666346","C22H35O12P","1739841.1"
"521.195044678841","C26H35O9P","2442307.5"
"521.202723472881","C26H34O11","8334404.5"
"521.239073793099","C27H38O10","5145674"
"522.089182210633","C22H21O14N","1715403"
"522.125173152709","C23H25O13N","2454736.3"
"522.161506428655","C24H29O12N","1861333.9"
"522.206462358361",NA,"2146524.5"
"522.965609736876",NA,"8224078"
"523.036528507433","C21H16O16","2271064.5"
"523.072823485968","C22H20O15","7841118"
"523.088109836465","C26H20O12","1609568"
"523.109190113578","C23H24O14","8527203"
"523.13763368711","C24H29O11P","2218343.3"
"523.145606214415","C24H28O13","9340265"
"523.173985265016","C25H33O10P","3754348.8"
"523.182071674968","C25H32O12","10085742"
"523.210457264514","C26H37O9P","4217202"
"523.246822656347","C27H41O8P","3101559.5"
"523.965077769483","C25H7O7N3S2","1691616.9"
"524.222165984669",NA,"2025478.3"
"524.962374624023","C30H7O6SP","3833457"
"525.052130705742","C21H18O16","3684989.8"
"525.067454220611","C25H18O13","3306112"
"525.088572949243","C22H22O15","7769731"
"525.103862496198","C26H22O12","2207877.3"
"525.117353942272","C24H31O7S2P","1661575.1"
"525.125019702621","C23H26O14","7888520"
"525.14069093387","C27H26O11","2105994.5"
"525.153410347612",NA,"3779212.3"
"525.161405091161","C24H30O13","8763021"
"525.170842856735","C35H26O5","1682574.8"
"525.234033219601","C26H38O11","3478167.8"
"526.062697731218","C24H17O13N","1694476.8"
"526.156670665229","C23H29O13N","1826586"
"526.192957526532","C24H33O12N","2242847"
"526.201034940271","C29H38O2NS2P","1565984.1"
"526.229260735277","C25H37O11N","1699620.1"
"526.869615655414",NA,"2948477"
"526.960419607766",NA,"5230473.5"
"527.046788277708","C24H16O14","3517333.3"
"527.067933673674","C21H20O16","5065624"
"527.083205595409","C25H20O13","4029338.3"
"527.104311353947","C22H24O15","6444957"
"527.119585040572","C26H24O12","3658655.3"
"527.140647490926","C23H28O14","6340514"
"527.155891725663","C27H28O11","3139492.3"
"527.168968464738","C24H33O11P","4637606"
"527.176964465071","C24H32O13","5605287"
"527.192216869928","C28H32O10","1984937.3"
"527.205288150255","C25H37O10P","4690859"
"527.213260612678","C25H36O12","3133356.3"
"527.222890399647","C36H32O4","1571245.5"
"527.241575432777","C26H41O9P","3365808"
"527.249589676332","C26H40O11","1861553.1"
"528.208972280495","C24H35O12N","2303027"
"528.957571486152","C29H7O7SP","1723030.4"
"529.047256971463","C20H18O17","1608866.1"
"529.062470423862","C24H18O14","4177060.3"
"529.083623775725","C21H22O16","4464807"
"529.098848092883","C25H22O13","5066921"
"529.11198207458",NA,"2623658.8"
"529.1198989735","C22H26O15","4655275.5"
"529.135182516856","C26H26O12","3864749.8"
"529.148258903094","C23H31O12P","3764399.5"
"529.156235175908","C23H30O14","4001968.5"
"529.17147477118","C27H30O11","3061938.5"
"529.184567041838","C24H35O11P","5826740"
"529.192582190614","C24H34O13","2699445.3"
"529.207828319837","C28H34O10","3447991.3"
"529.221218851106",NA,"4473017"
"529.244241338194","C29H38O9","2470588"
"529.257703008301",NA,"1785533.8"
"531.0417642269","C23H16O15","3265953.8"
"531.062913502594","C20H20O17","1988516.5"
"531.078147502637","C24H20O14","7072166.5"
"531.091330748564",NA,"1625512"
"531.099232157593","C21H24O16","2816937"
"531.114480310663","C25H24O13","5607851"
"531.150776617115","C26H28O12","4305327.5"
"531.163884303565","C23H33O12P","4436401"
"531.187107745401","C27H32O11","4211124"
"531.200172518837","C24H37O11P","3521973.5"
"531.223477655648","C28H36O10","3802552.5"
"531.236839927248",NA,"1989562.1"
"531.259877813241","C29H40O9","2832829"
"532.109721206738","C24H23O13N","1721125.5"
"532.939906439467","C20H7O16P","2155145"
"533.057411520168","C23H18O15","4946583"
"533.09378268023","C24H22O14","6947483"
"533.130123567077","C25H26O13","5391007.5"
"533.143330118152",NA,"2355361"
"533.166456044988","C26H30O12","6093476"
"533.1795306456","C23H35O12P","2077349.3"
"533.202758714164","C27H34O11","5851816"
"533.215696110318","C24H39O11P","1579689.6"
"533.239094418847","C28H38O10","4700844.5"
"533.275424037006","C29H42O9","1857712.6"
"535.036556899678","C22H16O16","1811321.9"
"535.073026096021","C23H20O15","6751102"
"535.109422151059","C24H24O14","6630274"
"535.145813150855","C25H28O13","7402374"
"535.182175100031","C26H32O12","7175050"
"535.195107593278","C23H37O12P","1673099.4"
"535.254778336153","C28H40O10","3429266"
"535.291040193286","C29H44O9","1626006"
"536.221920154368",NA,"1692666.9"
"536.981145430466",NA,"1805898.8"
"537.05209311952","C22H18O16","3519570.3"
"537.088490413282","C23H22O15","6843478"
"537.10391471329","C27H22O12","1733719.5"
"537.124931504261","C24H26O14","6734937.5"
"537.161381979321","C25H30O13","6997085.5"
"537.189746402302","C26H35O10P","3305568.3"
"537.197810098335","C26H34O12","7613537"
"537.226134750109","C27H39O9P","3092580"
"537.234219207378","C27H38O11","4306021"
"537.262877016622",NA,"1782375.8"
"539.046804616329","C25H16O14","2059032.6"
"539.067914292088","C22H20O16","4010266.8"
"539.08323382998","C26H20O13","3007772"
"539.104219573863","C23H24O15","5911838"
"539.140561843742","C24H28O14","6036769.5"
"539.16882970368","C25H33O11P","4065572.3"
"539.176877862736","C25H32O13","7294245"
"539.205195494625","C26H37O10P","4639015.5"
"539.213240873502","C26H36O12","5135656.5"
"539.241606296736","C27H41O9P","3768619.3"
"539.249626686222","C27H40O11","1832747.9"
"539.277988213296","C28H45O8P","1843502.6"
"540.885399510781",NA,"4441537"
"540.976050112736",NA,"5588425"
"541.047406492518","C21H18O17","1678543.4"
"541.062367187308","C25H18O14","3254736.8"
"541.083488195533","C22H22O16","5426642.5"
"541.098816101612","C26H22O13","3092948"
"541.119914737929","C23H26O15","5776853.5"
"541.135660780281","C28H30O7S2","2779095"
"541.148338737259",NA,"2830808.3"
"541.156351541141","C24H30O14","5481945"
"541.172084855566","C29H34O6S2","1797082.3"
"541.192768423232","C25H34O13","4333020"
"541.207996156538","C29H34O10","1691613.4"
"541.221081168268",NA,"5069278.5"
"541.229056503015","C26H38O12","3155423.3"
"541.257333078474","C27H43O9P","2788833.5"
"541.884981665714",NA,"1874966.9"
"541.975788226616",NA,"1579038.5"
"542.151444331668","C23H29O14N","1651757"
"542.159405847872","C28H34O4NS2P","1900077.6"
"542.187850190717","C24H33O13N","1805872"
"542.224289016801","C25H37O12N","1702963"
"542.882208191825",NA,"2929256"
"542.973251052112","C30H9O7SP","3255919.3"
"543.04181475062","C24H16O15","2680948.5"
"543.062918081972","C21H20O17","2716278.3"
"543.078115771357","C25H20O14","5243511.5"
"543.099179989888","C22H24O16","4381305"
"543.114421066427","C26H24O13","4100730.3"
"543.127581183217",NA,"1899643.4"
"543.135501654707","C23H28O15","4698748"
"543.150754343212","C27H28O12","4127357.3"
"543.163800885806","C24H33O12P","4879998"
"543.171826165982","C24H32O14","3474046.8"
"543.181379127425","C35H28O6","1898623.5"
"543.1870790715","C28H32O11","2795136"
"543.200126678061","C25H37O11P","4740737"
"543.208077018405","C25H36O13","2697857.5"
"543.223402880118","C29H36O10","2505346.8"
"543.236535049692","C26H41O10P","3147395.8"
"543.259789435508","C30H40O9","1787525.6"
"544.204000309259","C24H35O13N","1681100.8"
"545.057183792171","C24H18O15","4701961.5"
"545.078359205539","C21H22O17","1668874.9"
"545.093550946331","C25H22O14","5953292"
"545.114710412896","C22H26O16","3025677.5"
"545.129966386855","C26H26O13","5030670.5"
"545.143208406967","C23H31O13P","2706191.5"
"545.151150743401","C23H30O15","2106128"
"545.166440949485","C27H30O12","5558033"
"545.179592861664","C24H35O12P","4238098"
"545.197614760927","C36H34OS2","1638675.1"
"545.202893086125","C28H34O11","5137171.5"
"545.215941938382","C25H39O11P","3355412.5"
"545.239317815233","C29H38O10","3900182"
"545.252375841495","C26H43O10P","1600278.9"
"545.275655216629","C30H42O9","1955096.4"
"546.161738622137","C26H29O12N","1607763"
"546.205929698874","C32H38ONS2P","1863509.9"
"547.036458423121","C23H16O16","1979273.1"
"547.052151860553","C30H17O5N2SP","1704330.1"
"547.072954722974","C24H20O15","6344587.5"
"547.094143051371","C21H24O17","1573260.6"
"547.109414989102","C25H24O14","6668173.5"
"547.145805025318","C26H28O13","5939087.5"
"547.159003060577",NA,"2674576.5"
"547.182216392492","C27H32O12","6352786"
"547.195258423324","C24H37O12P","2771858.5"
"547.213219811723","C36H36OS2","1597331.6"
"547.218561770625","C28H36O11","6332308"
"547.23192254783",NA,"1586068.8"
"547.254851764822","C29H40O10","3706774.3"
"547.29117293098","C30H44O9","1835928.3"
"548.067857719815",NA,"1628612.3"
"549.05230766446","C23H18O16","3941367.8"
"549.088711859145","C24H22O15","7161849.5"
"549.125092261195","C25H26O14","7190523.5"
"549.16144126026","C26H30O13","7184381"
"549.174487566351","C23H35O13P","2001917.8"
"549.189668297889","C27H35O10P","1667070.5"
"549.19776627309","C27H34O12","7854079"
"549.226296156759","C18H38O15N4","1796608.3"
"549.234046378225","C28H38O11","5918720.5"
"549.2623662158","C29H43O8P","1860610"
"549.270679512059","C29H42O10","2269698.5"
"550.120125105621","C24H25O14N","1746473.9"
"550.859590212971",NA,"1931337.3"
"551.067999644635","C23H20O16","5326929.5"
"551.083427638819","C30H21O5N2SP","2412626.3"
"551.104350036487","C24H24O15","6420563"
"551.140682956846","C25H28O14","7032916.5"
"551.16894479983","C26H33O11P","2454101.5"
"551.176990568134","C26H32O13","7884886"
"551.205251076064","C27H37O10P","3089495"
"551.213306318709","C27H36O12","6910039"
"551.241410279957","C39H36OS","3325016.3"
"551.249630660472","C28H40O11","3811416.8"
"551.277810989812","C29H45O8P","1709657.8"
"551.286363185562","C29H44O10","1679450"
"552.13574254557","C24H27O14N","1557624.5"
"553.047259559283","C22H18O17","2012309"
"553.062635691325","C26H18O14","2200725.5"
"553.083657173962","C23H22O16","5832854"
"553.099319286375","C28H26O8S2","2425750.5"
"553.1199747763","C24H26O15","6127767"
"553.156295560571","C25H30O14","6635672"
"553.192597100476","C26H34O13","6883481"
"553.228883171717","C27H38O12","4494490"
"553.257072034235","C39H38OS","3615899"
"553.265133629763",NA,"2064539.1"
"553.293488289458","C29H47O8P","2194588"
"554.115390423248","C23H25O15N","1676464.8"
"554.224288738696","C26H37O12N","1919155.3"
"554.900832823711",NA,"6432961.5"
"554.99173636622",NA,"3469507"
"555.06291314148","C22H20O17","2748612.3"
"555.07814851057","C26H20O14","2958532.5"
"555.099312265398","C23H24O16","4476101"
"555.114585874322","C27H24O13","2577605.3"
"555.127684209329",NA,"1568453.5"
"555.135661895175","C24H28O15","5312709.5"
"555.150925235186","C28H28O12","2379462"
"555.163996666699","C25H33O12P","2989254.3"
"555.172002879513","C25H32O14","5804230.5"
"555.187142432893","C29H32O11","1649862.6"
"555.208292309015","C26H36O13","3870919"
"555.223402422981","C30H36O10","1678023.3"
"555.236502328725","C27H41O10P","3431623.5"
"555.244468002076","C27H40O12","2333895.5"
"555.272847424156","C28H45O9P","2164936"
"556.897735777336",NA,"2320093.5"
"557.057278306721","C25H18O15","2555615"
"557.078905541157","C23H26O12S2","2237663"
"557.093731504137","C26H22O14","3382495.3"
