"Mass","MolForm","Count"
"531.150776617115","C26H28O12","7068938.5"
"531.163884303565","C23H33O12P","7535886.5"
"531.18138001716","C34H28O6","3707155.5"
"531.187107745401","C27H32O11","7826709"
"531.200172518837","C24H37O11P","5348633"
"531.217729703881","C35H32O5","1922717.9"
"531.223477655648","C28H36O10","5713183.5"
"531.236471020371","C25H41O10P","2991395.3"
"531.259877813241","C29H40O9","2812202"
"532.073728358458","C23H19O14N","1678353.3"
"532.182251798326","C26H31O11N","1778223.9"
"533.020926674262","C22H14O16","1819416.8"
"533.057411520168","C23H18O15","6457122.5"
"533.09378268023","C24H22O14","6287148.5"
"533.107037102162",NA,"2703664.3"
"533.130123567077","C25H26O13","6389558.5"
"533.143330118152",NA,"4205370"
"533.160477853547","C33H26O7","2758975"
"533.166456044988","C26H30O12","8795969"
"533.1795306456","C23H35O12P","3734340.3"
"533.194785265385","C27H35O9P","2944840.3"
"533.202758714164","C27H34O11","7790410.5"
"533.215696110318","C24H39O11P","2112846"
"533.231107527198","C28H39O8P","2783570.3"
"533.239094418847","C28H38O10","4159316.3"
"533.275424037006","C29H42O9","1941342.3"
"535.036556899678","C22H16O16","4276530.5"
"535.073026096021","C23H20O15","6816060"
"535.109422151059","C24H24O14","6705477"
"535.137754058964","C25H29O11P","2590028.5"
"535.145813150855","C25H28O13","9163087"
"535.158999012784",NA,"2608466"
"535.17425804238","C26H33O10P","3444054"
"535.182175100031","C26H32O12","9998680"
"535.246671103442","C28H41O8P","2874728.5"
"535.254778336153","C28H40O10","2861418.5"
"535.282940490808","C29H45O7P","1770353.9"
"536.213777103671","C26H35O11N","1922141.1"
"536.221920154368",NA,"1828447.1"
"537.05209311952","C22H18O16","6003498.5"
"537.0673737077","C26H18O13","1651502.5"
"537.088490413282","C23H22O15","7265075.5"
"537.116941260996","C24H27O12P","2380602.3"
"537.124931504261","C24H26O14","7875388.5"
"537.15334564703","C25H31O11P","4348739"
"537.161381979321","C25H30O13","9896773"
"537.189746402302","C26H35O10P","7091020"
"537.197810098335","C26H34O12","7179086"
"537.226134750109","C27H39O9P","5253972.5"
"537.234219207378","C27H38O11","4130646.5"
"537.262488155727","C28H43O8P","3375965.3"
"539.031504410285","C21H16O17","2354422.8"
"539.046804616329","C25H16O14","1777658.1"
"539.067914292088","C22H20O16","6939903"
"539.08323382998","C26H20O13","1742082.3"
"539.104219573863","C23H24O15","6726919"
"539.132567882212","C24H29O12P","4413709.5"
"539.140561843742","C24H28O14","7556367"
"539.16882970368","C25H33O11P","7294229.5"
"539.176877862736","C25H32O13","6991127"
"539.186346432004","C36H28O5","2316569.3"
"539.205195494625","C26H37O10P","7349533.5"
"539.213240873502","C26H36O12","4983071"
"539.222801450059","C37H32O4","1983265.3"
"539.241606296736","C27H41O9P","4827429.5"
"539.250036476936","C27H40O11","1967911.3"
"539.277988213296","C28H45O8P","1793325.5"
"540.099505311311","C22H23O15N","1938399.4"
"541.047041372129","C21H18O17","3270308.3"
"541.062367187308","C25H18O14","3266215.3"
"541.083488195533","C22H22O16","5693099.5"
"541.098816101612","C26H22O13","2900654.8"
"541.111985569616",NA,"3052209.5"
"541.119914737929","C23H26O15","5783219"
"541.135276897621","C27H26O12","2125494.3"
"541.148338737259",NA,"6747833"
"541.156351541141","C24H30O14","5983930.5"
"541.166201421884","C17H39O11N2S2P","3269308.5"
"541.171652749086","C28H30O11","2987709.5"
"541.192768423232","C25H34O13","4379330"
"541.202243842904","C36H30O5","2526915.8"
"541.207996156538","C29H34O10","3260100.8"
"541.221081168268",NA,"7345863.5"
"541.229056503015","C26H38O12","2544841.3"
"541.238610889565","C37H34O4","1978571"
"541.244298837525","C30H38O9","2130124.3"
"541.257333078474","C27H43O9P","2733262.8"
"542.151444331668","C23H29O14N","3250046"
"542.187850190717","C24H33O13N","4260741"
"542.224289016801","C25H37O12N","3075980"
"543.04181475062","C24H16O15","3056676"
"543.062918081972","C21H20O17","3979303.8"
"543.078463779705","C25H20O14","3715114.5"
"543.091322946769",NA,"2310189"
"543.099179989888","C22H24O16","4660270.5"
"543.114421066427","C26H24O13","3612721"
"543.127581183217",NA,"6158387.5"
"543.135501654707","C23H28O15","3163189"
"543.144923998245","C34H24O7","2760246.5"
"543.150754343212","C27H28O12","4764727.5"
"543.163800885806","C24H33O12P","9721914"
"543.171826165982","C24H32O14","2579515.5"
"543.181379127425","C35H28O6","3838013.3"
"543.1870790715","C28H32O11","5582910"
"543.200126678061","C25H37O11P","8218688.5"
"543.218026428949",NA,"2116163.8"
"543.223402880118","C29H36O10","3724356.8"
"543.236535049692","C26H41O10P","3929159"
"543.259789435508","C30H40O9","1743947.3"
"544.036765771231","C23H15O15N","1710802.9"
"544.130963937397","C22H27O15N","1749730.9"
"544.70536411548",NA,"1637442.1"
"545.020792700414","C23H14O16","2025332.9"
"545.057183792171","C24H18O15","5081466.5"
"545.078359205539","C21H22O17","2680190"
"545.093550946331","C25H22O14","5081472.5"
"545.114710412896","C22H26O16","2850179.8"
"545.129966386855","C26H26O13","5353862"
"545.143208406967","C23H31O13P","6252936"
"545.16073239429","C34H26O7","2736011"
"545.166440949485","C27H30O12","6341004"
"545.179592861664","C24H35O12P","7297422"
"545.197614760927","C36H34OS2","2418576.8"
"545.202893086125","C28H34O11","7504273.5"
"545.215941938382","C25H39O11P","4163987.8"
"545.239317815233","C29H38O10","5429655.5"
"545.275655216629","C30H42O9","2295197"
"546.125574853131","C25H25O13N","2290205"
"546.218792104141","C24H37O13N","1633834.5"
"547.036458423121","C23H16O16","3928732.5"
"547.072954722974","C24H20O15","7010977.5"
"547.109414989102","C25H24O14","5911206"
"547.122651488059",NA,"2698920"
"547.140503233514","C34H28O3S2","1880746.4"
"547.145805025318","C26H28O13","7627435"
"547.159003060577",NA,"4463277"
"547.174729130319","C28H37O5S2P","2378415"
"547.182216392492","C27H32O12","9269936"
"547.195258423324","C24H37O12P","3887793.5"
"547.210873301148","C29H41O4S2P","3335347.8"
"547.218561770625","C28H36O11","8352436.5"
"547.23192254783",NA,"2430134.5"
"547.254851764822","C29H40O10","4242105.5"
"548.068345593913","C23H19O15N","1818400.3"
"548.104710563864","C24H23O14N","1964068.6"
"549.05230766446","C23H18O16","5956497"
"549.088711859145","C24H22O15","7846805"
"549.125092261195","C25H26O14","7019417"
"549.153422545599","C26H31O11P","2635164"
"549.16144126026","C26H30O13","8768413"
"549.174487566351","C23H35O13P","2479006.3"
"549.189668297889","C27H35O10P","5042080"
"549.19776627309","C27H34O12","8905633"
"549.225903425249","C28H39O9P","5016483.5"
"549.234046378225","C28H38O11","5276580.5"
"549.2623662158","C29H43O8P","2880423.5"
"549.270258122308","C29H42O10","2631592.3"
"550.091790243628","C28H26O5NS2P","1604602.3"
"550.120125105621","C24H25O14N","2223613"
"551.031602297982","C22H16O17","2656332.8"
"551.047267768054","C29H17O6N2SP","1594958"
"551.067999644635","C23H20O16","7613519.5"
"551.104350036487","C24H24O15","7027794.5"
"551.132701697761","C25H29O12P","3263572.8"
"551.140682956846","C25H28O14","7408725.5"
"551.16894479983","C26H33O11P","6085719.5"
"551.176990568134","C26H32O13","8858712"
"551.186558349461","C37H28O5","1622105.1"
"551.205251076064","C27H37O10P","7490650.5"
"551.213306318709","C27H36O12","5999707"
"551.241410279957","C39H36OS","5587037.5"
"551.249630660472","C28H40O11","3526750"
"551.277810989812","C29H45O8P","2474080.3"
"552.071049714481","C27H24O6NS2P","1767577.5"
"552.13574254557","C24H27O14N","2088605.8"
"553.047259559283","C22H18O17","3724499.5"
"553.083657173962","C23H22O16","7484629.5"
"553.098892556114","C27H22O13","2097366.3"
"553.112029738351",NA,"2326230.8"
"553.1199747763","C24H26O15","6253783"
"553.148311792297","C25H31O12P","5227736.5"
"553.156295560571","C25H30O14","7519449"
"553.165680530252","C36H26O6","1796313.5"
"553.192597100476","C26H34O13","6778075"
"553.202055405153","C37H30O5","1986779.4"
"553.228883171717","C27H38O12","3614940.8"
"553.238870627548",NA,"2125533.3"
"553.257072034235","C39H38OS","5126366"
"553.293488289458","C29H47O8P","2949856"
"554.086514505604","C27H26O6NS2P","1782530.3"
"554.187894733341","C25H33O13N","3047686"
"554.224288738696","C26H37O12N","3793159.3"
"554.261284762482","C28H45O6NS2","1734408.6"
"555.041754778961","C25H16O15","2512160"
"555.06291314148","C22H20O17","4124960.5"
"555.07814851057","C26H20O14","3417376.8"
"555.099312265398","C23H24O16","6106401.5"
"555.114585874322","C27H24O13","2720033.8"
"555.127684209329",NA,"3617058"
"555.135661895175","C24H28O15","4984098"
"555.150925235186","C28H28O12","2261282.5"
"555.163996666699","C25H33O12P","7540003"
"555.172002879513","C25H32O14","4924707"
"555.18145318632","C36H28O6","2303779.3"
"555.187548566858","C29H32O11","2732323.5"
"555.208292309015","C26H36O13","3405092"
"555.21774203053","C37H32O5","2829604"
"555.223402422981","C30H36O10","2044196.3"
"555.236502328725","C27H41O10P","5944612.5"
"555.244468002076","C27H40O12","2021156.8"
"555.27324479135",NA,"2473253.3"
"556.130727440051","C23H27O15N","1710899"
"556.20359020499","C25H35O13N","2584371.8"
"557.057278306721","C25H18O15","3873079.3"
"557.078525803267","C22H22O17","3893559.3"
"557.093731504137","C26H22O14","3639607"
"557.114904942601","C23H26O16","2854199"
"557.124656194321","C16H35O13N2S2P","1857335"
"557.130222540624","C27H26O13","3648823"
"557.143364599615",NA,"5989687"
"557.15134668986","C24H30O15","3958071"
"557.160816299273","C35H26O7","2388791"
"557.166631939055","C28H30O12","3659063"
"557.179700799753","C25H35O12P","7781687"
"557.187722440467","C25H34O14","2448695"
"557.197287716488",NA,"3076406.8"
"557.202972229779","C29H34O11","4234551"
"557.216022348583",NA,"6104375"
"557.234044227643",NA,"1862454.8"
"557.239184065682","C30H38O10","3302710.8"
"557.252239695308","C27H43O10P","2854198.8"
"558.146410169717","C23H29O15N","1902894.4"
"558.182593761691","C24H33O14N","1779501.9"
"558.368958729478",NA,"1730346.9"
"558.52699689695",NA,"1609000"
"559.036295473913","C24H16O16","2777372.8"
"559.058333634967","C22H24O13S2","1634076.3"
"559.072728439637","C25H20O15","4768028"
"559.109242697488","C26H24O14","3375387"
"559.130223444216","C23H28O16","1752346.4"
"559.139409167051","C34H24O8","2028890.1"
"559.1456819198","C27H28O13","4386074"
"559.175876463568","C16H37O17N2P","1791769.1"
"559.195196107054","C25H37O12P","4906264.5"
"559.211015291809","C30H41O4S2P","2221208.3"
"559.218556913701","C29H36O11","5522712"
"559.231611472801","C26H41O11P","3073303.8"
"559.254934144052","C30H40O10","3578135"
"561.052250618227","C24H18O16","3526867.5"
"561.088543179087","C25H22O15","4204754"
"561.124844201734","C26H26O14","4456656"
"561.138047932971","C23H31O14P","2298575.5"
"561.161180520558","C27H30O13","5046478.5"
"561.174336805462","C24H35O13P","3920077.8"
"561.197553406576","C28H34O12","5850316.5"
"561.210667237089","C25H39O12P","2460364"
"561.225818829055","C40H34OS","2499787.3"
"561.233998307508","C29H38O11","4731083"
"561.246976354887","C26H43O11P","1785290.3"
"561.270382325794","C30H42O10","2475721"
"562.083593742918","C24H21O15N","1856669.4"
"562.156890904962","C26H29O13N","1744537"
"562.229987101631","C29H41O6NS2","1822356.8"
"563.031380946409","C23H16O17","2318946"
"563.067901147861","C24H20O16","5442655.5"
"563.104378735273","C25H24O15","4912221"
"563.140766969938","C26H28O14","5522522.5"
"563.153904993176",NA,"1663065.8"
"563.1771352441","C27H32O13","6976600"
"563.213458584571","C28H36O12","6286421.5"
"563.249764427918","C29H40O11","3691603"
"564.172115024387","C26H31O13N","1994255.3"
"564.180174108463","C31H36O3NS2P","1703694.6"
"564.208244691361","C19H39O14N3S","1798412.5"
"564.216417423448","C32H40O2NS2P","2056203.8"
"565.047058686795","C23H18O17","3171271.8"
"565.08338405404","C24H22O16","6355908.5"
"565.119692114968","C25H26O15","5465025.5"
"565.148035093842","C26H31O12P","2460095"
"565.156114145486","C26H30O14","6622142.5"
"565.184408420835","C27H35O11P","6017980"
"565.220834752759","C28H39O10P","5458872.5"
"565.229012159695","C28H38O12","5116856"
"565.257339874015","C29H43O9P","4359093.5"
"565.265431609769","C29H42O11","2820020.8"
"565.293597849798","C30H47O8P","1814450.4"
"565.439237206762","C34H63O4P","3133349.5"
"567.062847707359","C23H20O17","4395786.5"
"567.078673190162","C28H24O9S2","2231048.8"
"567.099253798027","C24H24O16","5950214.5"
"567.135658736667","C25H28O15","5628675"
"567.181432939608","C37H28O6","1668862.1"
"567.208395452158","C27H36O13","5220091.5"
"567.236659117705","C28H41O10P","7002872.5"
"567.244670357783","C28H40O12","1799927.6"
"567.254601633927",NA,"1930998.6"
"567.273152131474",NA,"2976500.8"
"568.130890014582","C24H27O15N","2043033"
"568.16711736442","C25H31O14N","1893013"
"568.203392171038","C26H35O13N","2687633"
"569.042106625886","C22H18O18","1810993.9"
"569.057397090848","C26H18O15","2437168"
"569.078455102729","C23H22O17","5360173.5"
"569.093753756601","C27H22O14","2343468"
"569.114777750395","C24H26O16","4183593.5"
"569.130443202174","C28H26O13","1586983.6"
"569.151079353574","C25H30O15","4183589.3"
"569.166270592467","C29H30O12","1751075.4"
"569.179429959093","C26H35O12P","5702178"
"569.187401259962","C26H34O14","4225569"
"569.196987547538","C37H30O6","2875935.8"
"569.202599361645","C30H34O11","2514463"
"569.215730486619","C27H39O11P","7178781.5"
"569.223732022146","C27H38O13","2725404.5"
"569.252091823309","C28H43O10P","5540377.5"
"569.288508149637","C29H47O9P","2687509"
"570.146399651542","C24H29O15N","1645485.4"
"571.036805740358","C25H16O16","1818941"
"571.05755310536","C22H20O18","3023162.3"
"571.072774190041","C26H20O15","3168056.3"
"571.093916371077","C23H24O17","3497269.5"
"571.108974418054",NA,"2681651.8"
"571.122475020282","C24H29O14P","1811761.9"
"571.130399523272","C24H28O16","2276145"
"571.14571313068","C28H28O13","2805039"
"571.158844451681","C25H33O13P","4457773.5"
"571.166821559894","C25H32O15","2572588.3"
"571.176806941319","C37H32O2S2","2139435"
"571.182136878915","C29H32O12","3920170.3"
"571.195262052136","C26H37O12P","6560040.5"
"571.203663350591","C26H36O14","1965863.4"
"571.212938036743",NA,"2124070.3"
"571.21857284989","C30H36O11","3497253.5"
"571.231657558683","C27H41O11P","4519203.5"
"571.255445308895","C32H44O5S2","1654816.6"
"571.268132761584",NA,"2479391"
"573.052600820097","C28H19O8N2SP","2511918"
"573.073420967425","C22H22O18","1748011.1"
"573.08865087874","C26H22O15","3704873"
"573.109669614049","C23H26O17","2220582"
"573.125060913364","C27H26O14","2904100"
"573.138225089593",NA,"3244066"
"573.16150772627","C28H30O13","3936286.8"
"573.17461117075",NA,"4377629"
"573.192334918199",NA,"2168858.5"
"573.197870634247","C29H34O12","4344857.5"
"573.210957592339",NA,"4262936"
"573.234246177086","C30H38O11","3981332.5"
"573.247281978615","C27H43O11P","2793490.8"
"573.270515971759","C31H42O10","1773071.5"
"575.068012177427","C25H20O16","4317963.5"
"575.104361663575","C26H24O15","3706630"
"575.140771353568","C27H28O14","3959552.8"
"575.171628237589",NA,"1815804.1"
"575.177075610352","C28H32O13","4081403.3"
"575.190103009422","C25H37O13P","3128057.3"
"575.205174016131","C29H37O10P","1583351.1"
"575.213398000664","C29H36O12","5071606"
"575.226724963442",NA,"1728755.9"
"575.249701700354","C30H40O11","3415792.5"
"577.047283442268","C24H18O17","2825694.8"
"577.083672344547","C25H22O16","5196249"
"577.156303487228","C27H30O14","4302285.5"
"577.192614311752","C28H34O13","6110664"
"577.2211585827","C19H38O16N4","3205571.8"
"577.228924020044","C29H38O12","4649410.5"
"577.265591695607","C30H42O11","2802108.8"
"579.062935751135","C24H20O17","4120736.5"
"579.099264308799","C25H24O16","4716698.5"
"579.135597230083","C26H28O15","5089429"
"579.152104785865","C41H25O2P","1925778.3"
"579.163865931485","C27H33O12P","2853008.3"
"579.171927415304","C27H32O14","4728975"
"579.208248779205","C28H36O13","5177481"
"579.236277796464","C40H36O2S","3803268.8"
"579.244552580211","C29H40O12","3318915.3"
"580.203768296457","C27H35O13N","1936104.5"
"581.042160632515","C23H18O18","1891168.1"
"581.057529361487","C27H18O15","2111837.5"
"581.078552593044","C24H22O17","5372762"
"581.093940303557","C28H22O14","1716311.6"
"581.114889361915","C25H26O16","4124500.3"
"581.143342691537","C26H31O13P","2549583.5"
"581.151222580948","C26H30O15","5072718.5"
"581.168159897511","C18H34O19N2","1910731.6"
"581.187533454368","C27H34O14","5720904.5"
"581.196805650537","C38H30O6","1797958.9"
"581.203715143005","C42H31OP","1778245.8"
"581.22386236595","C28H38O13","4253506.5"
"581.260207426342","C29H42O12","2547516.5"
"582.182896578364","C26H33O14N","1700005.3"
"582.219404793588","C27H37O13N","2151071.3"
"582.255325815219","C28H41O12N","2351257.5"
"583.037158516356","C27H20O11S2","2042905"
"583.057864027644","C23H20O18","3417621.5"
"583.073124669997","C27H20O15","2509331"
"583.094265955461","C24H24O17","4157967.8"
"583.109505294883","C28H24O14","1708045.1"
"583.123153757135","C26H33O9S2P","1847306.9"
"583.130604563881","C25H28O16","3750409.5"
"583.14594506363","C29H28O13","1830407.1"
"583.158917516333","C26H33O13P","4005381"
"583.166917176191","C26H32O15","3210755.8"
"583.195244168281","C27H37O12P","6912511"
"583.203258734032","C27H36O14","3890685.8"
"583.212898525327","C38H32O6","1689084.1"
"583.218518684911","C31H36O11","1952763.1"
"583.231472165463","C28H41O11P","6812153"
"583.239522451335","C28H40O13","2784247.8"
"583.249155460565","C39H36O5","2191350.3"
"583.268108783815","C19H44O16N4","4605427"
"585.052267959453","C26H18O16","2174670"
"585.073472405072","C23H22O18","2586826.5"
"585.088695268263","C27H22O15","2506952.3"
"585.109854257832","C24H26O17","3528900.8"
"585.124837962581","C28H26O14","2207938.3"
"585.138356734672",NA,"2884800"
"585.146287902086","C25H30O16","2515646.8"
"585.161505909063","C29H30O13","2259132.3"
"585.182678446005","C26H34O15","2706616.8"
"585.192293294847","C19H43O12N2S2P","2196663.3"
"585.197889001922","C30H34O12","3633334.3"
"585.211010218663",NA,"7389364"
"585.219012769161","C27H38O14","1752754.9"
"585.228653323904",NA,"2696369.3"
"585.234163185987","C31H38O11","2598064.3"
"585.24727372062","C28H43O11P","4250798"
"585.283823183518",NA,"2502824.3"
"586.119926989754",NA,"1637408"
"586.177791853893","C25H33O15N","2269206.5"
"586.214254209069","C26H37O14N","2028560.6"
"587.031266852363","C25H16O17","1812364.5"
"587.067689959541","C26H20O16","4193158.5"
"587.104157077681","C27H24O15","3474304.8"
"587.126383960468","C35H25O7P","1646461.1"
"587.140580860146","C28H28O14","3130234.8"
"587.177078297689","C29H32O13","4242293"
"587.190159964534","C26H37O13P","4264819"
"587.208539251327","C27H41O10SP","2436976"
"587.213474407532","C30H36O12","3949423.3"
"587.226563157346","C27H41O12P","3808109"
"587.249867662172","C31H40O11","2546537.3"
"587.26296351766","C28H45O11P","2621287.3"
"588.229535000235","C26H39O14N","1862348.9"
"589.047112004381","C25H18O17","2894412"
"589.083372702925","C26H22O16","4001350.3"
"589.119724969938","C27H26O15","3600960.8"
"589.156064389212","C28H30O14","4303419"
"589.169197778291","C25H35O14P","2294328.8"
"589.192432050413","C29H34O13","4853301.5"
"589.20544247433","C37H34O5S","2051123.3"
"589.228805299091","C30H38O12","4325935.5"
"589.242320252296",NA,"1987117.6"
"589.265704319333","C31H42O11","2410538"
"590.078671703492","C25H21O16N","2096556.1"
"591.062919142481","C25H20O17","3646742.8"
"591.099322492038","C26H24O16","4935953"
"591.135741972342","C27H28O15","3983627.8"
"591.1639983575","C28H33O12P","1847047.5"
"591.172028920986","C28H32O14","5029126.5"
"591.200141154345","C29H37O11P","2338050.3"
"591.208351369725","C29H36O13","5129473"
"591.236678665152","C30H41O10P","2045692.8"
"591.244630122391","C30H40O12","3695867.5"
"591.280940318652","C31H44O11","1557238.1"
"593.078251046936","C25H22O17","3710960.5"
"593.114658230765","C26H26O16","3763179.3"
"593.151107903399","C27H30O15","3948518"
"593.187584584833","C28H34O14","4765665"
"593.224028790741","C29H38O13","4400092"
"593.252179440323","C30H43O10P","2690008"
"593.260441678343","C30H42O12","2631638.8"
"595.057822462079","C24H20O18","1746145.8"
"595.094106852205","C25H24O17","2584797"
"595.130396045727","C26H28O16","3250904.3"
"595.159043983901","C27H33O13P","2759380.5"
"595.166749362768","C27H32O15","2814163.5"
"595.195074391355","C28H37O12P","3083983.8"
"595.203247830457","C28H36O14","2692302.8"
"595.231249476405","C40H36O3S","4491979"
"595.239629042531","C29H40O13","1598154"
"596.198770491509","C27H35O14N","1817167.5"
"597.073194556119","C24H22O18","2366948.8"
"597.109992446925","C25H26O17","3097568.3"
"597.146019116225","C26H30O16","2117084"
"597.174300219303","C27H35O13P","3674584.8"
"597.182499933966","C27H34O15","2475479.8"
"597.210770074444","C28H39O12P","4341204.5"
"597.218886160327","C28H38O14","1929683.4"
"597.228493331727","C39H34O6","1814994.3"
"597.247294328162","C29H43O11P","4445648"
"597.256348945485","C40H39O3P","1595087"
"597.283463797477","C30H47O10P","1734091.8"
"599.031628287933","C26H16O17","1573128.3"
"599.068102217749","C27H20O16","1810180.4"
"599.089192229873","C24H24O18","2579202.3"
"599.104376000589","C28H24O15","2565376.5"
"599.125465076043","C25H28O17","1586430.4"
"599.190111645369","C27H37O13P","3979511.5"
"599.198539869198","C27H36O15","1599990.8"
"599.21333439226","C31H36O12","2007285.1"
"599.226373107102","C28H41O12P","4086003.8"
"599.26249363608","C40H40O3S","2762992"
"601.047068780659","C26H18O17","1715267.3"
"601.083348249239","C27H22O16","2060864"
"601.119434658272","C20H30O17N2S","1908796.9"
"601.156009104804","C29H30O14","1647673.6"
"601.169126239026","C26H35O14P","1806904.4"
"601.192243797304","C30H34O13","2843702.5"
"601.205375664207","C38H34O5S","2198069.3"
"601.228727669003",NA,"1941043.3"
"601.241846783606","C39H38O4S","2566706"
"603.062596757188","C26H20O17","2695072.5"
"603.099096182359","C27H24O16","2488734"
"603.135473023242","C28H28O15","1949595.4"
"603.171944374221","C29H32O14","2747288.8"
"603.185340596894",NA,"2034583.9"
"603.208380398139","C30H36O13","2772374.3"
"603.244741743524","C31H40O12","2432915.8"
"605.042549904428","C26H22O13S2","1629477.9"
"605.07856093184","C26H22O17","3497764"
"605.114975083707","C27H26O16","2791202"
"605.151395321396","C28H30O15","2469664.3"
"605.17951925254","C29H35O12P","1839902.8"
"605.187722570036","C29H34O14","2980638.5"
"605.215921479872","C30H39O11P","1757981"
"605.224072612226","C30H38O13","3073820.5"
"605.260732453206","C31H42O12","2418458.8"
"606.190568172819","C33H38O4NS2P","1683185"
"607.057833542793","C25H20O18","2484434.3"
"607.094163975058","C26H24O17","3730129.3"
"607.130489195462","C27H28O16","3219152.3"
"607.166784519488","C28H32O15","2626255"
"607.195025643862","C29H37O12P","2817742.3"
"607.203067794002","C29H36O14","3387086"
"607.231564914619","C30H41O11P","1976525.1"
"607.23940043936","C30H40O13","2455245"
"609.073316452991","C25H22O18","2764457.3"
"609.10965972778","C26H26O17","2995881"
"609.145932147774","C27H30O16","3143336.5"
"609.182244682709","C28H34O15","2625192.3"
"609.210546823576","C40H34O4S","3113640"
"609.219022374015","C29H38O14","2565799.8"
"609.246606922745","C41H38O3S","2080935.6"
"609.254843463622","C30H42O13","1973415.5"
"611.088778949393","C25H24O18","2495144.3"
"611.12551568949","C26H28O17","2004136.5"
"611.161448351857",NA,"1933480.9"
"611.189829222614","C39H32O5S","2922153"
"611.198337235606","C28H36O15","2339497.3"
"611.226190959977","C40H36O4S","3260073.5"
"611.262605543546","C41H40O3S","1907881.9"
"611.271530829121","C31H48O8S2","1552041.9"
"613.083203089611","C28H22O16","1774795.9"
"613.104639891595","C25H26O18","2045644.5"
"613.141138923943","C26H30O17","2196685.5"
"613.205933682642","C18H38O19N4","2661071.3"
"613.242417716453","C19H42O18N4","3166928.3"
"615.062594286048","C27H20O17","1624337.3"
"615.171583091607","C30H32O14","1721878"
"615.203509227983","C28H41O11SP","1544471.4"
"615.221114677422","C39H36O5S","2400024.3"
"615.244376563968",NA,"1615129.3"
"615.257460676105","C40H40O4S","1650969.8"
"617.078250607388","C27H22O17","1799543.9"
"617.11498559469","C28H26O16","2289018"
"617.150873322928",NA,"2495868.3"
"617.187266115336",NA,"2056062.4"
"617.223552030986","C44H30O2N2","1876864.5"
"617.260301640743","C32H42O12","2461570.8"
"619.057614476571","C26H20O18","1665017.9"
"619.094473086936","C30H25O9N2SP","2369532.5"
"619.130750858883","C28H28O16","2253823.3"
"619.166654410705","C29H32O15","2433537.8"
"619.202953463254","C30H36O14","3211780.5"
"619.239253842259",NA,"2397191.3"
"621.073505962545","C26H22O18","2117785.3"
"621.109826448567","C27H26O17","3415196.5"
"621.146189698387","C28H30O16","1730719.5"
"621.18252144962","C29H34O15","2192034.8"
"621.21877298351","C30H38O14","2199717.8"
"621.254945984623",NA,"2463913"
"623.089139652521","C26H24O18","2582865.5"
"623.125980332347","C28H32O12S2","1666901.1"
"623.162005034943","C28H32O16","1866072.6"
"623.190335470183","C29H37O13P","2029915.4"
"623.198371569682","C29H36O15","2151260.3"
"623.2266404862","C20H40O18N4","1857886.9"
"623.234754209591","C30H40O14","2175327.8"
"623.271030652337","C31H44O13","1586531.3"
"624.201372750466","C33H40O5NS2P","1634496.9"
"625.10444353603","C26H26O18","2603552"
"625.140897861312","C27H30O17","2049059.9"
"625.169332393529","C28H35O14P","1613863"
"625.177332124554","C28H34O16","2721831.8"
"625.205733166614","C29H39O13P","2731562.8"
"625.2142670281","C29H38O15","1615915.8"
"625.242185244855","C30H43O12P","2459694.8"
"625.250172129936","C30H42O14","1855023.6"
"627.062655178431","C28H20O17","1783547.5"
"627.083827990824","C25H24O19","2071293.9"
"627.120011652601","C26H28O18","2032386.1"
"627.171565723831","C31H32O14","1615112.3"
"627.185311916887",NA,"2104585.8"
"627.193177165576","C28H36O16","1583370.8"
"627.207787476396","C45H28O2N2","1548044.4"
"627.221050643703","C40H36O5S","2699022"
"627.257535725708","C30H45O12P","1893138.3"
"629.042264781475","C27H18O18","1967081.9"
"629.078618413993","C28H22O17","2174958.5"
"629.099778608327","C25H26O19","2008561"
"629.115055942384","C29H26O16","1910770.9"
"629.151584896729","C33H31O7N2SP","1658359.5"
"629.187622193603","C31H34O14","2101244"
"629.201193981674","C29H43O9S2P","2745341.8"
"629.223785614019","C32H38O13","2360832.5"
"629.236942340354","C29H43O13P","1954818.1"
"629.260731442715","C33H42O12","1846789.1"
"631.093699266609","C20H28O19N2S","1605360"
"631.130200363368","C29H28O16","2023668.8"
"631.166791707875","C30H32O15","2362617.5"
"631.203126901499","C31H36O14","2555134.3"
"631.21661669286","C18H40O20N4","2458368"
"631.239541478044","C32H40O13","2748675"
"631.253028527146",NA,"2173700.8"
"631.276107205052","C33H44O12","2107655.8"
"633.073796341399","C30H23O10N2SP","2784248.8"
"633.109762634726","C28H26O17","2775549.8"
"633.145992790985","C29H30O16","2478594.8"
"633.182248844681","C30H34O15","2508295.5"
"633.195370015398","C27H39O15P","1681929.4"
"633.21858911328","C31H38O14","2325516.5"
"633.254808336775",NA,"2333201.5"
"635.089396413901","C30H25O10N2SP","3105552"
"635.125243278872","C28H28O17","2367253"
"635.161790139725","C29H32O16","2673434"
"635.198277665664","C30H36O15","2786079.3"
"635.234655261326","C31H40O14","2583332.3"
"635.263482150188","C33H49O6S2P","1617704.4"
"635.270921538095","C32H44O13","2155305.5"
"637.068120943586","C26H22O19","2086953"
"637.104562383833","C27H26O18","2699310.3"
"637.140897607808","C28H30O17","2105395.5"
"637.177155846777","C29H34O16","2701368.5"
"637.21346728169",NA,"2574397.8"
"637.241584065467","C42H38O4S","1930817.8"
"637.249441928809","C44H34O3N2","1705538.9"
