"Mass","MolForm","Count"
"505.093232260121",NA,"1980406.9"
"505.098662035222","C23H22O13","8788984"
"505.111856875818","C20H27O13P","4164602.3"
"505.129386293927","C31H22O7","2313213.5"
"505.135078129599","C24H26O12","11488254"
"505.148279367497","C21H31O12P","3862528.8"
"505.171542502562","C25H30O11","11820037"
"505.184612931856","C22H35O11P","2856967.3"
"505.20007457868","C27H39O3S2P","1752074.1"
"505.207980202587","C26H34O10","6169611.5"
"505.244331486651","C27H38O9","1866770.1"
"506.057989598744","C21H17O14N","2417316"
"506.130315298352","C23H25O12N","2449073"
"506.166681141935","C24H29O11N","2209463.5"
"506.976454071019",NA,"2145607"
"507.041591206319","C21H16O15","5541202.5"
"507.078023808242","C22H20O14","9901401"
"507.091325696457",NA,"1959771.3"
"507.114446410308","C23H24O13","12942687"
"507.127686098784",NA,"2264417.8"
"507.143279192383","C25H33O5S2P","2873700.5"
"507.150825547722","C24H28O12","14249318"
"507.164021643037",NA,"2224488"
"507.179191960156","C25H33O9P","2911594.8"
"507.215818728471",NA,"1965937.1"
"507.259818068974","C27H40O9","1807224.9"
"508.190622249591",NA,"2324507.3"
"509.020994531473","C20H14O16","1792170.1"
"509.057391792234","C21H18O15","8648368"
"509.093728662352","C22H22O14","11894455"
"509.121981229073","C23H27O11P","3096763.5"
"509.130045144861","C23H26O13","15380157"
"509.149113303181","C24H30O10S","1623232.1"
"509.158357522864","C24H31O10P","4974273.5"
"509.194737056621","C25H35O9P","4320968"
"509.231126730324","C26H39O8P","2388686"
"509.239101085415","C26H38O10","2548943.5"
"510.052378475611","C20H17O15N","1701209.3"
"510.088872865603","C21H21O14N","2305887.3"
"510.206213141757","C29H38ONS2P","1635187.1"
"511.036634823848","C20H16O16","4425725.5"
"511.052238566552","C25H20O8S2","2544640.3"
"511.065071898606",NA,"1768706.3"
"511.072971366858","C21H20O15","8916996"
"511.101663843344",NA,"2852872.3"
"511.109284621309","C22H24O14","12546058"
"511.127981907501","C23H28O11S","1813004.6"
"511.137547167354","C23H29O11P","5586958"
"511.145559245761","C23H28O13","11976720"
"511.154932104182","C34H24O5","1858065.1"
"511.173940424357","C24H33O10P","6490132.5"
"511.210369601547","C25H37O9P","4277274.5"
"511.218380694107","C25H36O11","2579995.5"
"511.246794453975","C26H41O8P","1951264.3"
"512.068027232873","C20H19O15N","1662630.8"
"512.185465222214","C28H36O2NS2P","2193081.8"
"513.03116738373","C23H14O14","2580802"
"513.052276188053","C20H18O16","4494661.5"
"513.067494196577","C24H18O13","3650887.8"
"513.078725051725","C23H18O12N2","2221129.5"
"513.088583485792","C21H22O15","8386891"
"513.103869302255","C25H22O12","2722125.5"
"513.11691622383","C22H27O12P","5712207.5"
"513.124884272662","C22H26O14","9271633"
"513.134435398257","C33H22O6","1779026.5"
"513.140105941888","C26H26O11","2763091.5"
"513.153178926681","C23H31O11P","7168341.5"
"513.161223562331","C23H30O13","7381335"
"513.170768517203","C34H26O5","2214744.3"
"513.176478592418","C27H30O10","2533209.3"
"513.189558541922","C24H35O10P","5882203.5"
"513.212798915389","C28H34O9","2085215"
"514.09934689594","C24H21O12N","1551850.9"
"515.046795100776","C23H16O14","3784317.5"
"515.060253436894","C21H25O9S2P","1543039.8"
"515.06794767555","C20H20O16","4366977"
"515.083157036899","C24H20O13","4811395"
"515.096296173839",NA,"3189381"
"515.104291692023","C21H24O15","5767814.5"
"515.119496429246","C25H24O12","4707976.5"
"515.132629663251","C22H29O12P","6300298.5"
"515.14057682322","C22H28O14","4715148"
"515.155816006716","C26H28O11","5061262.5"
"515.168877813327","C23H33O11P","5585552.5"
"515.176883526402","C23H32O13","2379409.5"
"515.19215988592","C27H32O10","3739283.8"
"515.205202893177","C24H37O10P","3937941.8"
"515.228530215479","C28H36O9","2899097.3"
"516.078472815104","C23H19O13N","2168602"
"516.099371674952","C20H23O15N","1720093.3"
"517.025885734556","C22H14O15","2143142.8"
"517.062411323814","C23H18O14","5622700"
"517.075613624257",NA,"2507694"
"517.08359738826","C20H22O16","2409391"
"517.098858990072","C24H22O13","5203889.5"
"517.112045404452",NA,"4001715.3"
"517.11999987329","C21H26O15","1816500.4"
"517.129550628379",NA,"2168757.8"
"517.135255210634","C25H26O12","5866422.5"
"517.148399240671",NA,"4767672.5"
"517.166317933507","C34H30OS2","1942715.1"
"517.171615993107","C26H30O11","6593468"
"517.184640092069","C23H35O11P","3511230"
"517.202114080409","C34H30O5","1920192.4"
"517.207923651996","C27H34O10","4692929.5"
"517.244233732115","C28H38O9","1734086.5"
"518.057686294479","C22H17O14N","1587260.1"
"518.093992355955","C23H21O13N","1901633.4"
"519.041577036356","C22H16O15","4629703.5"
"519.077945355327","C23H20O14","6345932.5"
"519.091155104813","C20H25O14P","2590926.3"
"519.114310266413","C24H24O13","6528209.5"
"519.127557768348","C21H29O13P","3061971.3"
"519.15075842189","C25H28O12","9034966"
"519.163941254717","C22H33O12P","2980056.3"
"519.187220478813","C26H32O11","7380187.5"
"519.200238604379","C23H37O11P","1570013.4"
"519.223650750366","C27H36O10","4412640.5"
"520.146112591765","C24H27O12N","1745759.3"
"521.020886009429","C21H14O16","1703892.3"
"521.057346248287","C22H18O15","6049241"
"521.093732430935","C23H22O14","7431646"
"521.106981497337",NA,"2340831.5"
"521.130101101722","C24H26O13","9076195"
"521.143310910474",NA,"2048484.4"
"521.158497840687","C25H31O10P","2297830.5"
"521.166396826129","C25H30O12","9217511"
"521.194663637005","C26H35O9P","2577387.3"
"521.202723472881","C26H34O11","6407660"
"521.239073793099","C27H38O10","2475505"
"522.088839594439","C22H21O14N","2490463.3"
"522.125173152709","C23H25O13N","2157155.8"
"522.206462358361",NA,"1571438.3"
"523.036528507433","C21H16O16","3564246.8"
"523.072823485968","C22H20O15","7587547"
"523.109190113578","C23H24O14","8986336"
"523.13763368711","C24H29O11P","3312355.3"
"523.145606214415","C24H28O13","11355876"
"523.173985265016","C25H33O10P","3371751.8"
"523.182071674968","C25H32O12","8589033"
"523.210457264514","C26H37O9P","2854636.3"
"523.246822656347","C27H41O8P","2607856.8"
"525.030930900209","C24H14O14","2085318.3"
"525.052130705742","C21H18O16","4314056.5"
"525.06785651385","C26H22O8S2","1958858.5"
"525.088572949243","C22H22O15","7974861"
"525.104302011914","C26H22O12","1680334.8"
"525.116992278029","C23H27O12P","2163152.3"
"525.125019702621","C23H26O14","9732049"
"525.14031164695","C27H26O11","1897938.9"
"525.153410347612",NA,"5389268.5"
"525.161405091161","C24H30O13","8361941.5"
"525.234033219601","C26H38O11","2359261.8"
"526.156670665229","C23H29O13N","2526278"
"526.192957526532","C24H33O12N","1725002"
"526.201034940271","C29H38O2NS2P","1551947"
"527.046788277708","C24H16O14","2073255.1"
"527.067933673674","C21H20O16","5951657.5"
"527.083205595409","C25H20O13","3010731"
"527.096359983869",NA,"1866924.4"
"527.104311353947","C22H24O15","7393453.5"
"527.119585040572","C26H24O12","2820271"
"527.140647490926","C23H28O14","7600305"
"527.155891725663","C27H28O11","2703026.8"
"527.168968464738","C24H33O11P","5494964"
"527.176964465071","C24H32O13","4489397"
"527.19260669892","C28H32O10","2234038.8"
"527.205288150255","C25H37O10P","4082872"
"527.213260612678","C25H36O12","2025144.9"
"527.241575432777","C26H41O9P","2533052"
"528.135922001956","C22H27O14N","2007321.1"
"529.026090791068","C23H14O15","1578354.4"
"529.047256971463","C20H18O17","2386292.5"
"529.062470423862","C24H18O14","3704182"
"529.083623775725","C21H22O16","4108664"
"529.098848092883","C25H22O13","3234169.5"
"529.11198207458",NA,"3631482.8"
"529.1198989735","C22H26O15","4956539.5"
"529.135546487131","C26H26O12","4084093"
"529.148258903094","C23H31O12P","4791678.5"
"529.156235175908","C23H30O14","3792255"
"529.17147477118","C27H30O11","3732864.5"
"529.184567041838","C24H35O11P","3834241.8"
"529.192582190614","C24H34O13","1650050.6"
"529.207828319837","C28H34O10","2697092"
"529.220839628935","C25H39O10P","2369413.3"
"530.115202351091","C21H25O15N","1798106.4"
"531.0417642269","C23H16O15","2921006.5"
"531.062913502594","C20H20O17","1851440.4"
"531.078147502637","C24H20O14","4067889.8"
"531.091330748564",NA,"1735218.9"
"531.099232157593","C21H24O16","2303027.5"
"531.114480310663","C25H24O13","4713013"
"531.135551405988","C22H28O15","2091574.9"
"531.150776617115","C26H28O12","5331512"
"531.163884303565","C23H33O12P","3733049.3"
"531.18138001716","C34H28O6","1587258.9"
"531.187107745401","C27H32O11","4952635.5"
"531.200172518837","C24H37O11P","2352700.5"
"531.223477655648","C28H36O10","2601534.5"
"532.073728358458","C23H19O14N","2455175.3"
"532.109721206738","C24H23O13N","1647242.3"
"533.057411520168","C23H18O15","5083863"
"533.09378268023","C24H22O14","5543642"
"533.107037102162",NA,"2281179"
"533.130123567077","C25H26O13","5164764.5"
"533.143330118152",NA,"3300061.8"
"533.166456044988","C26H30O12","6306527.5"
"533.1795306456","C23H35O12P","1754336.5"
"533.194785265385","C27H35O9P","1849569.8"
"533.202758714164","C27H34O11","5272290.5"
"533.239094418847","C28H38O10","2776293.3"
"535.036556899678","C22H16O16","2362728.5"
"535.073026096021","C23H20O15","5447531"
"535.109422151059","C24H24O14","5997421.5"
"535.122669511821",NA,"1535854.3"
"535.145813150855","C25H28O13","8698736"
"535.17425804238","C26H33O10P","2199409.8"
"535.182175100031","C26H32O12","6419314.5"
"535.254778336153","C28H40O10","1944951.1"
"536.104574885136","C23H23O14N","1807790.4"
"537.05209311952","C22H18O16","3741671.3"
"537.088490413282","C23H22O15","6282217.5"
"537.124931504261","C24H26O14","7455723.5"
"537.15334564703","C25H31O11P","2907117"
"537.161381979321","C25H30O13","7957485.5"
"537.189746402302","C26H35O10P","3041263.3"
"537.197810098335","C26H34O12","5450735.5"
"537.226134750109","C27H39O9P","2318833.3"
"537.234219207378","C27H38O11","2319857.8"
"539.046804616329","C25H16O14","1702991"
"539.067914292088","C22H20O16","4851792"
"539.104219573863","C23H24O15","6624337.5"
"539.132567882212","C24H29O12P","2749523"
"539.140561843742","C24H28O14","6255699.5"
"539.16882970368","C25H33O11P","3427412.5"
"539.176877862736","C25H32O13","6354005"
"539.205195494625","C26H37O10P","3579990.3"
"539.213240873502","C26H36O12","2956374.8"
"539.241606296736","C27H41O9P","1872471.9"
"541.047041372129","C21H18O17","2317984.3"
"541.062752093923","C28H19O6N2SP","1973408.9"
"541.083488195533","C22H22O16","3915937.5"
"541.098816101612","C26H22O13","2133666.3"
"541.111985569616",NA,"2078370.6"
"541.119914737929","C23H26O15","5751971"
"541.135276897621","C27H26O12","1725859.4"
"541.148338737259",NA,"3718307.8"
"541.156351541141","C24H30O14","4890788"
"541.171652749086","C28H30O11","2233508.8"
"541.192768423232","C25H34O13","3493029.5"
"541.221081168268",NA,"2943142.3"
"541.229056503015","C26H38O12","1776550.6"
"542.151444331668","C23H29O14N","1729475.3"
"542.159405847872","C28H34O4NS2P","1624259.5"
"542.187850190717","C24H33O13N","2007748.3"
"542.224289016801","C25H37O12N","1696965.4"
"543.04181475062","C24H16O15","2722522"
"543.062918081972","C21H20O17","2914522.5"
"543.078115771357","C25H20O14","3689691"
"543.099179989888","C22H24O16","4332763.5"
"543.114421066427","C26H24O13","2302683.8"
"543.127581183217",NA,"3029212"
"543.135501654707","C23H28O15","4022492.3"
"543.144923998245","C34H24O7","1768668.5"
"543.150754343212","C27H28O12","3024092.5"
"543.163800885806","C24H33O12P","4824285"
"543.171826165982","C24H32O14","2531037"
"543.187467146853","C28H32O11","2357469.5"
"543.200126678061","C25H37O11P","3492061.8"
"543.223769535044","C29H36O10","1968606.3"
"544.130963937397","C22H27O15N","1735407.5"
"545.057183792171","C24H18O15","4433148"
"545.078359205539","C21H22O17","2542332.3"
"545.093550946331","C25H22O14","4150524.3"
"545.114710412896","C22H26O16","2454268.5"
"545.129966386855","C26H26O13","4934908.5"
"545.143208406967","C23H31O13P","3606780.8"
"545.16073239429","C34H26O7","1848061"
"545.166440949485","C27H30O12","5263613"
"545.179592861664","C24H35O12P","3417341.3"
"545.202893086125","C28H34O11","3915005.5"
"545.215941938382","C25H39O11P","2139901.5"
"545.239317815233","C29H38O10","3026173.8"
"546.162180827996","C26H29O12N","2241283.8"
"547.036458423121","C23H16O16","2830084.5"
"547.072954722974","C24H20O15","4896004.5"
"547.109414989102","C25H24O14","5381380"
"547.122651488059",NA,"1967364.3"
"547.145805025318","C26H28O13","6016260"
"547.159003060577",NA,"2153732"
"547.182216392492","C27H32O12","6051076"
"547.195258423324","C24H37O12P","2431748"
"547.218561770625","C28H36O11","4430084"
"547.254851764822","C29H40O10","2081027.8"
"548.068345593913","C23H19O15N","1651454.8"
"548.140671555837",NA,"1799422.1"
"549.05230766446","C23H18O16","4061427"
"549.088711859145","C24H22O15","5376242.5"
"549.125092261195","C25H26O14","6186226"
"549.16144126026","C26H30O13","7685361"
"549.189668297889","C27H35O10P","1742064.8"
"549.19776627309","C27H34O12","5924080.5"
"549.225903425249","C28H39O9P","1884400.1"
"549.234046378225","C28H38O11","2973936"
"550.120125105621","C24H25O14N","2522334.8"
"551.031602297982","C22H16O17","2072263.4"
"551.046825175977","C26H16O14","1759431"
"551.067999644635","C23H20O16","5594310.5"
"551.104350036487","C24H24O15","4812997.5"
"551.12287036458","C25H28O12S","1543108.8"
"551.132701697761","C25H29O12P","1835204.5"
"551.140682956846","C25H28O14","6905028"
"551.16894479983","C26H33O11P","2690243.5"
"551.176990568134","C26H32O13","6364355"
"551.205251076064","C27H37O10P","2742466.3"
"551.213306318709","C27H36O12","4330690"
"551.241410279957","C39H36OS","2130625.3"
"551.249630660472","C28H40O11","1810625"
"552.099335340652","C23H23O15N","1679012.8"
"552.13574254557","C24H27O14N","2394275.5"
"553.047259559283","C22H18O17","2816127.5"
"553.083657173962","C23H22O16","5239934"
"553.112029738351",NA,"1578108.6"
"553.1199747763","C24H26O15","5670012.5"
"553.148311792297","C25H31O12P","2826363"
"553.156295560571","C25H30O14","6732922.5"
"553.192597100476","C26H34O13","4392057"
"553.221234872359",NA,"2624119.8"
"553.229278481512","C27H38O12","2857079.5"
"554.079079845907","C22H21O16N","1562703.6"
"554.114923689434","C23H25O15N","1951821.9"
"554.224288738696","C26H37O12N","1743944.4"
"555.041754778961","C25H16O15","2026524.8"
"555.06291314148","C22H20O17","2560027.5"
"555.07814851057","C26H20O14","2274330.8"
"555.099312265398","C23H24O16","4420633.5"
"555.114585874322","C27H24O13","1816088.6"
"555.128121899574","C25H33O8S2P","2435095.8"
"555.135661895175","C24H28O15","4935703.5"
"555.150925235186","C28H28O12","1651734.6"
"555.163996666699","C25H33O12P","3518485.8"
"555.172002879513","C25H32O14","3306517.3"
"555.187142432893","C29H32O11","1753620.5"
"555.208724760684","C26H36O13","1792531.3"
"555.236502328725","C27H41O10P","2448913.8"
"556.130727440051","C23H27O15N","1729244"
"557.057278306721","C25H18O15","3073951.3"
"557.078525803267","C22H22O17","2962333.8"
"557.093731504137","C26H22O14","3081116.8"
"557.114904942601","C23H26O16","3001243.3"
"557.130222540624","C27H26O13","2655130.3"
"557.143364599615",NA,"2598809.3"
"557.15134668986","C24H30O15","2791320.8"
"557.166631939055","C28H30O12","3283863.8"
"557.179700799753","C25H35O12P","2531222.8"
"557.188103322849","C26H38O9S2","2289046.3"
"557.202972229779","C29H34O11","2139029.3"
"557.216022348583",NA,"2559892.3"
"558.125777292886","C26H25O13N","2160722.8"
"558.182593761691","C24H33O14N","1718606.5"
"558.746696798787",NA,"1551139.4"
"558.828827399183",NA,"1604381"
"559.036295473913","C24H16O16","2199308.8"
"559.073147239764","C25H20O15","3107593.8"
"559.109242697488","C26H24O14","3589894.8"
"559.119158498182","C19H33O11N2S2P","1556230"
"559.130656170889","C23H28O16","1864453.1"
"559.1456819198","C27H28O13","2534147.8"
"559.167450593215","C25H36O10S2","1937666.1"
"559.195196107054","C25H37O12P","3136255.8"
"559.218556913701","C29H36O11","2716414"
"560.069241588658","C35H16O5NP","1775799.6"
"560.149580559753","C29H27O7N3S","1717168.8"
"561.052250618227","C24H18O16","2749537.8"
"561.088543179087","C25H22O15","4037214.5"
"561.124844201734","C26H26O14","3467867"
"561.161180520558","C27H30O13","5068376"
"561.197553406576","C28H34O12","4370004.5"
"561.233998307508","C29H38O11","3207761.3"
"563.067901147861","C24H20O16","3943843"
"563.104378735273","C25H24O15","4648351.5"
"563.140766969938","C26H28O14","4824476"
"563.1771352441","C27H32O13","5638552"
"563.213458584571","C28H36O12","4464020.5"
"563.249764427918","C29H40O11","3174801"
"564.135779123348","C25H27O14N","1625910.9"
"564.180174108463","C31H36O3NS2P","2025778.3"
"565.047058686795","C23H18O17","2936022.8"
"565.08338405404","C24H22O16","4762835"
"565.119692114968","C25H26O15","4835535"
"565.1484386911","C26H31O12P","2006219.9"
"565.156114145486","C26H30O14","6715595"
"565.184408420835","C27H35O11P","2822344"
"565.220834752759","C28H39O10P","2235588"
"565.229012159695","C28H38O12","2546883.3"
"565.257339874015","C29H43O9P","1834688.1"
"565.265431609769","C29H42O11","1705151.3"
"565.439237206762","C34H63O4P","2031788.4"
"566.223496045899","C40H29ON3","1762390"
"567.062847707359","C23H20O17","3318775.3"
"567.099253798027","C24H24O16","4376563"
"567.135658736667","C25H28O15","5285871"
"567.208395452158","C27H36O13","3460070.5"
"567.236659117705","C28H41O10P","2884579.3"
"567.244670357783","C28H40O12","2040802.4"
"567.273152131474",NA,"1632735.1"
"568.16711736442","C25H31O14N","1632631"
"569.057397090848","C26H18O15","2507532.8"
"569.078455102729","C23H22O17","2959114.3"
"569.093753756601","C27H22O14","2179848.5"
"569.114777750395","C24H26O16","3292934"
"569.130443202174","C28H26O13","1866500"
"569.151079353574","C25H30O15","3975937.5"
"569.166768025589","C29H30O12","2078463.6"
"569.179429959093","C26H35O12P","3647230"
"569.187401259962","C26H34O14","3035901"
"569.215730486619","C27H39O11P","2752249.8"
"569.223732022146","C27H38O13","2192120.8"
"569.252505795151","C28H43O10P","1848565.3"
"571.05755310536","C22H20O18","1761302.6"
"571.072774190041","C26H20O15","2292756.8"
"571.094310010429","C23H24O17","2627090"
"571.108974418054",NA,"1974800.1"
"571.130399523272","C24H28O16","2509325.5"
"571.14571313068","C28H28O13","2358795.5"
"571.158844451681","C25H33O13P","2545161.8"
"571.166821559894","C25H32O15","2061832.9"
"571.18251525489","C29H32O12","1874950.9"
"571.195262052136","C26H37O12P","2616837.3"
"571.231657558683","C27H41O11P","2056704.6"
"573.052188266819","C25H18O16","2368791.8"
"573.073420967425","C22H22O18","1613333.1"
"573.08865087874","C26H22O15","2380051"
"573.125060913364","C27H26O14","3488014.5"
"573.146191269611","C24H30O16","1523979.6"
"573.16150772627","C28H30O13","2909449.8"
"573.17504574919","C26H39O8S2P","2394376"
"573.197870634247","C29H34O12","3041029"
"573.210957592339",NA,"2229507.3"
"573.228517005391","C37H34O6","1504001"
"573.234246177086","C30H38O11","1705728.3"
"575.031520455508","C24H16O17","1562900.3"
"575.068012177427","C25H20O16","2860559.3"
"575.104361663575","C26H24O15","2989578.5"
"575.140771353568","C27H28O14","3716101.8"
"575.153904987195",NA,"1707523.9"
"575.177075610352","C28H32O13","3210240.8"
"575.213398000664","C29H36O12","3431420"
"575.249701700354","C30H40O11","1571831.3"
"577.04766953811","C25H22O12S2","1704198.5"
"577.083672344547","C25H22O16","3517185.8"
"577.156303487228","C27H30O14","4569848"
"577.192614311752","C28H34O13","4520691"
"577.228924020044","C29H38O12","3513070"
"579.062935751135","C24H20O17","3023350"
"579.099264308799","C25H24O16","3537393"
"579.135597230083","C26H28O15","4468204"
"579.171927415304","C27H32O14","5790183"
"579.200540445791",NA,"2183139.3"
"579.208248779205","C28H36O13","4092386.3"
"579.236716678794","C29H41O10P","1688542.4"
"579.244552580211","C29H40O12","2495453.3"
"581.042160632515","C23H18O18","1559273.5"
"581.078552593044","C24H22O17","3426532.5"
"581.093940303557","C28H22O14","1760482.5"
"581.114889361915","C25H26O16","4156639.5"
"581.131523808434",NA,"1490653.3"
"581.151222580948","C26H30O15","4679898.5"
"581.187533454368","C27H34O14","4311253.5"
"581.224252853484","C28H38O13","1960144.8"
"582.182896578364","C26H33O14N","1881679"
"583.057864027644","C23H20O18","1930713"
"583.094265955461","C24H24O17","3312596"
"583.109505294883","C28H24O14","1699794"
"583.130604563881","C25H28O16","3881935.3"
"583.14594506363","C29H28O13","1505485.1"
"583.158917516333","C26H33O13P","2861003.5"
"583.166917176191","C26H32O15","3027914.3"
"583.195244168281","C27H37O12P","2926534.5"
"583.203258734032","C27H36O14","2062277.5"
"583.231472165463","C28H41O11P","1980353.6"
"585.052267959453","C26H18O16","2389198.8"
"585.073472405072","C23H22O18","2425035.8"
"585.109854257832","C24H26O17","2407111"
"585.125372938209","C28H26O14","1861829"
"585.138356734672",NA,"2021059.3"
"585.146287902086","C25H30O16","2782402.3"
"585.161505909063","C29H30O13","2152640.3"
"585.182678446005","C26H34O15","1861309.4"
"585.197889001922","C30H34O12","1927355.4"
"585.211010218663",NA,"3269305.8"
"585.219012769161","C27H38O14","1543864.6"
"585.234163185987","C31H38O11","1698742.6"
"585.24727372062","C28H43O11P","1641652.9"
"587.067689959541","C26H20O16","2261446.8"
"587.088865001145","C23H24O18","1907140"
"587.104157077681","C27H24O15","2888130"
"587.140580860146","C28H28O14","2824125.3"
"587.177078297689","C29H32O13","2344376.8"
"587.190159964534","C26H37O13P","1913783"
"587.213474407532","C30H36O12","2667444"
"587.226993088355","C28H45O7S2P","2022322.3"
"589.047112004381","C25H18O17","2486474.8"
"589.083372702925","C26H22O16","3419334.3"
"589.12021208763","C27H26O15","3451073.8"
"589.156064389212","C28H30O14","3265213.3"
"589.192432050413","C29H34O13","3509432.8"
"589.20587879313",NA,"1597623"
"589.228805299091","C30H38O12","2646196.3"
"591.062919142481","C25H20O17","2993107.8"
"591.099322492038","C26H24O16","3051471.3"
"591.135741972342","C27H28O15","4071371"
"591.172028920986","C28H32O14","3998662.5"
"591.208351369725","C29H36O13","3642306.3"
"591.244630122391","C30H40O12","2514878"
"593.041813229913","C24H18O18","1554668.4"
"593.078251046936","C25H22O17","2939624.3"
"593.114658230765","C26H26O16","3107556"
"593.151107903399","C27H30O15","4248288"
"593.187584584833","C28H34O14","3727067.8"
"593.21559266137","C40H34O3S","1866456.6"
"593.224028790741","C29H38O13","2555095.8"
"593.260441678343","C30H42O12","1714387.6"
"594.146530106747","C26H29O15N","1497200.8"
"595.058341073364","C25H24O13S2","1884174.1"
"595.094106852205","C25H24O17","3049994.3"
"595.130396045727","C26H28O16","2811398.5"
"595.167137269828","C27H32O15","3582466.5"
"595.195074391355","C28H37O12P","2006015.6"
"595.203247830457","C28H36O14","3973630.8"
"595.231249476405","C40H36O3S","1486331.8"
"595.239629042531","C29H40O13","1825786.9"
"597.052663571739","C30H19O8N2SP","1505601.9"
"597.073706344865","C27H23O10N2SP","1770815.8"
"597.109553215501","C25H26O17","2230588.3"
"597.146019116225","C26H30O16","2256184.8"
"597.174300219303","C27H35O13P","1600309.9"
"597.182499933966","C27H34O15","2736437.3"
"597.210770074444","C28H39O12P","1601842.4"
"597.218886160327","C28H38O14","2065201.5"
"599.068102217749","C27H20O16","1593989.1"
"599.104376000589","C28H24O15","1626753.9"
"599.161833500489","C26H32O16","1878140.8"
"599.226373107102","C28H41O12P","2042487.1"
"601.083348249239","C27H22O16","1488860.4"
"601.119874536067","C28H26O15","1507289.5"
"601.156009104804","C29H30O14","1637334.8"
"601.192243797304","C30H34O13","1497299.9"
"601.241846783606","C39H38O4S","1602256"
"603.099096182359","C27H24O16","1576521.6"
"603.135473023242","C28H28O15","1774919.3"
"603.171944374221","C29H32O14","2220356.8"
"603.208380398139","C30H36O13","1978690.4"
"603.24520126972","C31H40O12","1571647.9"
"605.07856093184","C26H22O17","2724049"
"605.114975083707","C27H26O16","2466511"
"605.151395321396","C28H30O15","2354893"
"605.187722570036","C29H34O14","2799307.3"
"605.224072612226","C30H38O13","2230985.3"
"607.057833542793","C25H20O18","2076785.8"
"607.094609981202","C29H25O9N2SP","1879152.1"
"607.130489195462","C27H28O16","2684014.8"
"607.166784519488","C28H32O15","2667117.3"
"607.203067794002","C29H36O14","3159659.8"
"609.073316452991","C25H22O18","2336810.8"
"609.110137944291","C27H30O12S2","2442793.8"
"609.146355866235","C27H30O16","2338344.8"
"609.182725356075","C28H34O15","3075623.8"
"609.199101425195","C43H31O2P","1590567.3"
"609.210983316586","C19H38O18N4","1834023"
"609.218599937564","C29H38O14","2355238.8"
"611.088778949393","C25H24O18","1696765.5"
"611.12551568949","C26H28O17","1679868.9"
"611.161448351857",NA,"2155516.3"
"611.198337235606","C28H36O15","1633787.8"
"611.234217277874",NA,"1557499.1"
"613.083677878365","C28H22O16","1873384.5"
"613.15562499369","C22H34O16N2S","1791464.3"
"615.135106216091","C29H28O15","1528298.6"
"615.171583091607","C30H32O14","1683946.9"
"615.208139038896","C31H36O13","1586155.3"
"617.078250607388","C27H22O17","1495041.8"
"617.114518307642","C28H26O16","1748482.4"
"617.150873322928",NA,"2140675"
"617.187777113161","C30H34O14","1538051.6"
"617.224356447084","C31H38O13","2150404.3"
"619.094039310251","C27H24O17","1855534.1"
"619.13031803334","C28H28O16","2006063.1"
"619.166654410705","C29H32O15","2450480.3"
"619.202953463254","C30H36O14","2505265.3"
"621.073965973239","C27H26O13S2","1981037"
"621.109826448567","C27H26O17","1679470.4"
"621.146189698387","C28H30O16","2159215.8"
"621.18252144962","C29H34O15","2965105"
"621.21877298351","C30H38O14","2197106.3"
"623.125564852352","C27H28O17","1831105.1"
"623.141247771917","C32H32O9S2","1518273.8"
"623.162005034943","C28H32O16","1879234.8"
"623.198747367866","C30H40O10S2","2304708.5"
"623.234754209591","C30H40O14","1708742.1"
"625.10444353603","C26H26O18","1914147.3"
"625.140897861312","C27H30O17","1740581.3"
"625.177332124554","C28H34O16","1646887.3"
"627.156404599166","C27H32O17","1547673.8"
"627.207787476396","C45H28O2N2","1584284.9"
"629.115055942384","C29H26O16","1536537.4"
"631.057644831662","C27H20O18","2000037.1"
"631.130200363368","C29H28O16","1659562.6"
"631.203126901499","C31H36O14","2181296"
"631.239541478044","C32H40O13","1517234.9"
"633.11025208248","C31H27O9N2SP","1912645.8"
"633.1464661668",NA,"2397512.8"
"633.182727456068","C30H34O15","2387275.8"
"633.21858911328","C31H38O14","1927502.6"
"633.255288797439","C32H42O13","1678161.6"
"635.08893625412","C27H24O18","1922028.1"
"635.125687634529","C28H28O17","1923567.4"
"635.161790139725","C29H32O16","2710002.5"
"635.198277665664","C30H36O15","2625013.8"
"635.235126410665","C32H44O9S2","1722872.9"
"637.105035446658","C30H27O10N2SP","1576608.3"
"637.141373672818","C31H31O9N2SP","1987235.5"
"637.177620179411","C29H34O16","2074278.9"
"637.21346728169",NA,"2362026.3"
"639.084174588917","C26H24O19","1598810.1"
"639.15546492993","C43H29O2SP","1802081"
"639.193702815278","C30H40O11S2","1861476.6"
"639.229340783308","C30H40O15","1677672.1"
"641.080247061462",NA,"1495325.8"
"641.136377959195","C30H31O10N2SP","1889571.4"
"643.0574812863","C28H20O18","1617638.5"
"643.094793983574","C30H28O12S2","1507562.4"
"643.166865738568","C31H32O15","1740529.8"
"645.109889190177","C29H26O17","1580477"
"645.146756881101","C31H34O11S2","1585600.9"
"645.18235858808","C31H34O15","1821892.6"
"649.141103662716","C29H30O17","1969007.9"
"649.176910901374","C43H26O5N2","1833331.9"
"651.083808476973","C27H24O19","1684037.8"
"651.193046081533","C30H36O16","1523793.8"
"651.228946530129","C44H32O4N2","1618517.8"
"653.171981807644","C21H38O19N2S","1578285"
"653.189360256701","C21H38O21N2","1501487"
"653.246290768625","C42H39O5P","1478965.3"
"655.863270564014",NA,"1802327.4"
