"Mass","MolForm","Count"
"480.151081999965","C22H27O11N","4421310"
"480.918666079964",NA,"9514958"
"481.004700585394","C22H10O13","1759212.5"
"481.025884956796","C19H14O15","8116212"
"481.041086706255","C23H14O12","4503545.5"
"481.062337899058","C20H18O14","24203266"
"481.077508037904","C24H18O11","2934790.5"
"481.090655891099","C21H23O11P","2720779"
"481.098774722468","C21H22O13","32948238"
"481.127171256117",NA,"4914200"
"481.135167699422","C22H26O12","33939484"
"481.163486706441","C23H31O9P","7024677"
"481.171531300544","C23H30O11","22224936"
"481.199846996852","C24H35O8P","5805105.5"
"481.207828293226","C24H34O10","9631797"
"481.236105862267","C25H39O7P","1841726.5"
"481.244431594544","C25H38O9","2723905.5"
"481.91807525669",NA,"2702639.5"
"482.036202714179",NA,"2802009"
"482.073177503135","C23H17O11N","2610534.3"
"482.130291372294","C21H25O12N","4611450"
"482.203548743523","C23H33O10N","2280852"
"482.915617194681",NA,"3976846.5"
"483.020375584325","C22H12O13","4590259.5"
"483.041583295431","C19H16O15","13161147"
"483.056808085733","C23H16O12","7477952"
"483.069813649671","C20H21O12P","3892932.8"
"483.078020839567","C20H20O14","25993928"
"483.089372116989","C19H20O13N2","2001099.6"
"483.0933002926","C24H20O11","4227789"
"483.106404306157","C21H25O11P","5760721.5"
"483.114464221427","C21H24O13","30450388"
"483.129732294931","C25H24O10","4413145.5"
"483.1428289764",NA,"8088286.5"
"483.150853094544","C22H28O12","23130850"
"483.160453703026",NA,"2530020.5"
"483.166039427365","C26H28O9","2339814.5"
"483.179163859938","C23H33O9P","9827051"
"483.18716985544","C23H32O11","12858094"
"483.197108535658",NA,"1989361.3"
"483.215483159861","C24H37O8P","6548216"
"483.223472196825","C24H36O10","3476730.5"
"484.052122947633","C22H15O12N","3861020.5"
"484.124728628203","C24H23O10N","2164533.8"
"484.145988100956","C21H27O12N","4671549"
"484.219116399699","C23H35O10N","2053718.8"
"484.999702683314","C21H10O14","1906022.4"
"485.036015502057","C22H14O13","8965491"
"485.057196040969","C19H18O15","16893306"
"485.07244650965","C23H18O12","9477504"
"485.085552625324","C20H23O12P","3596676.3"
"485.093617226298","C20H22O14","21931398"
"485.108950114892","C24H22O11","7560588.5"
"485.122030663881","C21H27O11P","9018769"
"485.130064356307","C21H26O13","18871700"
"485.139616960757","C32H22O5","3066775"
"485.145384616605","C25H26O10","5466521"
"485.158413092536","C22H31O10P","12004765"
"485.16649013116","C22H30O12","11924896"
"485.176061492221","C33H26O4","2983331.5"
"485.181736988936","C26H30O9","4349349.5"
"485.194809566019","C23H35O9P","8910250"
"485.217993225358","C27H34O8","2785202"
"485.231060664978","C24H39O8P","3662262.8"
"486.031442126587","C21H13O13N","3094219.5"
"486.140486029491","C24H25O10N","2342641"
"486.897992268723",NA,"4369397.5"
"487.015421707442","C21H12O14","5976094"
"487.036549790163","C18H16O16","3880997"
"487.051791972913","C22H16O13","15046698"
"487.062866718496","C21H16O12N2","2284590.3"
"487.072871026798","C19H20O15","16078898"
"487.08811802064","C23H20O12","11714615"
"487.10119488997","C20H25O12P","6711355.5"
"487.109215197251","C20H24O14","13621310"
"487.124494728977","C24H24O11","9809987"
"487.137584633015","C21H29O11P","11569224"
"487.145640788831","C21H28O13","8038474.5"
"487.155267385868","C32H24O5","3734093.8"
"487.160970352627","C25H28O10","9693264"
"487.174071107685","C22H33O10P","10252372"
"487.182109955214","C22H32O12","4413527"
"487.19179018724",NA,"3023450.3"
"487.197417702866","C26H32O9","6963292"
"487.21046983058","C23H37O9P","4658272.5"
"487.233795783406","C27H36O8","3649640.8"
"488.083435889059","C22H19O12N","5203338.5"
"488.156286789971","C24H27O10N","2152099.3"
"489.031044507494","C21H14O14","12194508"
"489.052243836604","C18H18O16","4467411"
"489.067487049749","C22H18O13","18275032"
"489.088642929268","C19H22O15","8684255"
"489.098204452524","C30H18O7","2494946.5"
"489.103911817816","C23H22O12","16272101"
"489.116986363869",NA,"6671081"
"489.124981448909","C20H26O14","6275819.5"
"489.134617458532",NA,"4389615"
"489.140205497352","C24H26O11","15276785"
"489.153267059936","C21H31O11P","8387317"
"489.161265062504","C21H30O13","2576120"
"489.170869457032","C32H26O5","2781435"
"489.176522554144","C25H30O10","13843197"
"489.189536474502","C22H35O10P","5497601.5"
"489.212886382378","C26H34O9","7813897.5"
"489.225916424612","C23H39O9P","2257677.5"
"489.249267712748","C27H38O8","3342101.5"
"490.0413335371",NA,"1809183.9"
"490.099062051238","C22H21O12N","4497459"
"490.120140557346","C19H25O14N","2029626.3"
"490.171808977985","C24H29O10N","2663499.8"
"491.010374457709","C20H12O15","3323747.3"
"491.046690604661","C21H16O14","20929904"
"491.060578860636","C19H25O9S2P","2154100"
"491.067798372679","C18H20O16","3089782.3"
"491.083012343389","C22H20O13","22977916"
"491.093752131791","C23H25O8SP","3151231"
"491.096172779666","C19H25O13P","3101055.8"
"491.104107854731","C19H24O15","3138946.5"
"491.113748103037","C30H20O7","2966405.5"
"491.119378631252","C23H24O12","21691784"
"491.132537803067","C20H29O12P","4831628"
"491.150426952625",NA,"3302289.8"
"491.155820323746","C24H28O11","22130068"
"491.168908387615","C21H33O11P","4746648"
"491.186406960037","C32H28O5","2019741.8"
"491.192294476771","C25H32O10","16096672"
"491.205383192365","C22H37O10P","2853284"
"491.228742267393","C26H36O9","6952364"
"491.265077592241","C27H40O8","2163127.8"
"492.04180791342","C20H15O14N","4840120.5"
"492.11475118027","C22H23O12N","4598480.5"
"492.136212801872","C19H27O14N","1989847.5"
"493.025904217295","C20H14O15","9172987"
"493.041515866662","C24H14O12","2721792"
"493.062292085174","C21H18O14","24256518"
"493.073294031616","C20H18O13N2","2535434.5"
"493.077679627941","C25H18O11","2931212"
"493.098712047472","C22H22O13","27103250"
"493.109880560687","C21H22O12N2","3016726.3"
"493.127486276065",NA,"2523676"
"493.135165279893","C23H26O12","28659742"
"493.148304565403",NA,"2465315"
"493.163656888626","C24H31O9P","4137000"
"493.171585603963","C24H30O11","23736362"
"493.184630541018","C21H35O11P","1789998.9"
"493.199950656184","C25H35O8P","3088435.8"
"493.23618969275","C26H39O7P","2056511.5"
"493.244217107777","C26H38O9","4426818"
"494.036290684914","C23H13O12N","1993794.9"
"494.057482215061","C20H17O14N","5250378"
"494.072858964099","C24H17O11N","2231630.8"
"494.211213455707",NA,"3486075.5"
"494.93422832471",NA,"22372964"
"495.020375568208","C23H12O13","3272831"
"495.041568315574","C20H16O15","16319110"
"495.056841843954","C24H16O12","4398730.5"
"495.07801786699","C21H20O14","27185810"
"495.089126878127","C20H20O13N2","2619029"
"495.093201224299","C25H20O11","3728022.5"
"495.106406027206","C22H25O11P","2579610.5"
"495.114444915808","C22H24O13","28775070"
"495.129512627287","C26H24O10","3060130"
"495.14279885862","C23H29O10P","5248678.5"
"495.150798430119","C23H28O12","28529320"
"495.166062603907","C27H28O9","2129325.5"
"495.179157339329","C24H33O9P","7477938"
"495.215448807265","C25H37O8P","3668669.5"
"495.259719714137","C26H40O9","2462411.5"
"495.933797338043",NA,"5324705.5"
"496.052050856981","C23H15O12N","3049415"
"496.190535080045","C28H36ONS2P","3543026.8"
"496.931225017402",NA,"10216667"
"497.020770054595","C19H14O16","3846391.3"
"497.036112983893","C23H14O13","5988604"
"497.057296843865","C20H18O15","19358978"
"497.072571148785","C24H18O12","5662983.5"
"497.085695871465",NA,"2085131.5"
"497.093778161907","C21H22O14","24270094"
"497.105150133057","C20H22O13N2","1942289.6"
"497.108950820461","C25H22O11","3935506.8"
"497.122121635969",NA,"5875991"
"497.130147604181","C22H26O13","25318682"
"497.13969084123","C33H22O5","1823516.3"
"497.145380142898","C26H26O10","3106590.3"
"497.158459957969",NA,"8928546"
"497.181633522787","C27H30O9","2237737.5"
"497.194770539653","C24H35O9P","8860974"
"497.231464609894",NA,"3464505"
"497.239045460124","C25H38O10","3069755.3"
"497.930812410633",NA,"1996817.9"
"498.052805019578","C19H17O15N","2285623.5"
"498.088947873917","C20H21O14N","4427330.5"
"498.104540661396","C24H21O11N","2255943.5"
"498.115231821709","C23H21O10N3","1898570.8"
"498.125397764632","C21H25O13N","3671630"
"498.161751260289","C22H29O12N","4094553.3"
"498.169807178865","C27H34O2NS2P","4022875.5"
"499.015253747244","C22H12O14","4377438.5"
"499.036451037031","C19H16O16","5773157"
"499.051692442418","C23H16O13","9156458"
"499.072884751908","C20H20O15","17860464"
"499.087847961134",NA,"6510452.5"
"499.10129577795","C21H25O12P","3931000.8"
"499.109311247023","C21H24O14","18712444"
"499.124623195465","C25H24O11","4758400"
"499.137721156474","C22H29O11P","8406916"
"499.145737069496","C22H28O13","15640454"
"499.155313194611","C33H24O5","3169161.3"
"499.161042447506","C26H28O10","5200779"
"499.174074069116","C23H33O10P","9576335"
"499.191755747125",NA,"2029972.3"
"499.197355543416","C27H32O9","3187606"
"499.210425501371","C24H37O9P","7167898"
"499.218424255659","C24H36O11","3023772.3"
"499.233581446085","C28H36O8","1802144.8"
"499.246680132472","C25H41O8P","2453925"
"500.046978993454","C22H15O13N","3797142.5"
"500.083230245431","C23H19O12N","4312225.5"
"500.119659559765","C24H23O11N","2004652.4"
"500.913710131242",NA,"4327833.5"
"501.031026851813","C22H14O14","8810940"
"501.052167365949","C19H18O16","7922114.5"
"501.067367815353","C23H18O13","11475399"
"501.080502046735","C20H23O13P","1975754.8"
"501.088501841785","C20H22O15","13638093"
"501.103730087929","C24H22O12","9042386"
"501.116863986944","C21H27O12P","6146517.5"
"501.124847891997","C21H26O14","10639832"
"501.134424479283","C32H22O6","3096026.8"
"501.140176806715","C25H26O11","8716764"
"501.15329666328","C22H31O11P","8892896"
"501.161295612751","C22H30O13","6629858.5"
"501.176625261616","C26H30O10","8014311"
"501.189684626504","C23H35O10P","7188971"
"501.207424187838",NA,"2334192.5"
"501.213064576444","C27H34O9","5106162"
"501.226164020542",NA,"3905014"
"501.249429296029","C28H38O8","2289660.8"
"503.010329990909","C21H12O15","2842367"
"503.046808880813","C22H16O14","15154186"
"503.067991792234","C19H20O16","7293967.5"
"503.083245917662","C23H20O13","15129620"
"503.104298377428","C20H24O15","7037978"
"503.119530904047","C24H24O12","12043294"
"503.132631753482","C21H29O12P","6452258.5"
"503.140590625586","C21H28O14","4751396.5"
"503.150209185129","C32H24O6","3965991.3"
"503.155846197661","C25H28O11","12092457"
"503.17686784619","C22H32O13","2050607"
"503.192179468925","C26H32O10","10603571"
"503.205184220173","C23H37O10P","4228151"
"503.222903415093","C34H32O4","1902140.3"
"503.228561492443","C27H36O9","5850174"
"503.264951754644","C28H40O8","2608200.5"
"504.042177910033","C21H15O14N","3733798.5"
"504.151230442724","C24H27O11N","2703173.5"
"504.172652840406","C21H31O13N","2187595.8"
"505.025946870961","C21H14O15","8097340.5"
"505.062250313133","C22H18O14","19811910"
"505.083389579434","C19H22O16","3903052.8"
"505.098662035222","C23H22O13","17829456"
"505.10950043532","C22H22O12N2","2782804"
"505.119748760845","C20H26O15","2629207"
"505.129386293927","C31H22O7","2757721.5"
"505.135078129599","C24H26O12","17956444"
"505.148279367497","C21H31O12P","4081247"
"505.171542502562","C25H30O11","17096294"
"505.184612931856","C22H35O11P","3880553.3"
"505.20007457868","C27H39O3S2P","2030957.4"
"505.207980202587","C26H34O10","11759216"
"505.244331486651","C27H38O9","4931194"
"505.280599409611","C28H42O8","1867907.9"
"506.057641449708","C21H17O14N","6102876"
"506.130315298352","C23H25O12N","4329328"
"506.166681141935","C24H29O11N","3396474.3"
"506.976454071019",NA,"3778648.8"
"507.004598479348",NA,"1845344.4"
"507.020565930409","C24H12O13","2453092.8"
"507.041591206319","C21H16O15","15057002"
"507.057690879729","C26H20O7S2","2406510.8"
"507.078023808242","C22H20O14","22548596"
"507.089051701934","C21H20O13N2","2434167.5"
"507.107512300526","C24H21O7N4P","1906300.4"
"507.114446410308","C23H24O13","22491262"
"507.125684888664","C22H24O12N2","2562177.3"
"507.142850520261","C24H29O10P","2914950"
"507.150825547722","C24H28O12","22843528"
"507.164404128575","C22H37O7S2P","2211467.8"
"507.179191960156","C25H33O9P","3028112"
"507.200581660562",NA,"1763989.9"
"507.2154676094","C26H37O8P","3069081.8"
"507.259818068974","C27H40O9","2708645.8"
"508.036519558927",NA,"2438008"
"508.088588109764","C25H19O11N","1954950"
"508.190622249591",NA,"5474721.5"
"508.219187330827","C25H35O10N","2188201.3"
"508.949805426051",NA,"26747500"
"508.974776914055","C21H6O14N2","2681970.8"
"509.020994531473","C20H14O16","4255359"
"509.036190976512","C24H14O13","4330115"
"509.057391792234","C21H18O15","20279944"
"509.072616903657","C25H18O12","3167373"
"509.093728662352","C22H22O14","23958162"
"509.104792395589","C21H22O13N2","2305685.3"
"509.108853430051","C26H22O11","2157206.5"
"509.121981229073","C23H27O11P","2630810"
"509.130045144861","C23H26O13","23839388"
"509.145031530254",NA,"1837216"
"509.158357522864","C24H31O10P","4988579.5"
"509.194737056621","C25H35O9P","5868205"
"509.231126730324","C26H39O8P","3507382.8"
"509.239101085415","C26H38O10","4466361"
"509.275513683082","C27H42O9","1779906.6"
"509.949516688394","C24H5O7N3S2","6613876"
"510.030935308711","C23H13O13N","1958025.3"
"510.052378475611","C20H17O15N","2931598.8"
"510.068043099954","C24H17O12N","2353043"
"510.088872865603","C21H21O14N","3755928.5"
"510.103893351699",NA,"1807772.3"
"510.206213141757","C29H38ONS2P","3393975"
"510.23479303795","C25H37O10N","1716670.6"
"510.946858490695",NA,"11680887"
"511.015508878354","C23H12O14","2913417"
"511.036634823848","C20H16O16","7978126.5"
"511.051874918811","C24H16O13","6939794.5"
"511.072971366858","C21H20O15","20149400"
"511.088143521521","C25H20O12","4123803.8"
"511.101663843344",NA,"1782431.3"
"511.109284621309","C22H24O14","20305058"
"511.124430257204","C26H24O11","3418277"
"511.137547167354","C23H29O11P","5367976.5"
"511.145559245761","C23H28O13","20882602"
"511.154932104182","C34H24O5","1734060.9"
"511.173940424357","C24H33O10P","7869618"
"511.191491833539","C35H28O4","1739958.4"
"511.197115335841","C28H32O9","1955511.9"
"511.210369601547","C25H37O9P","4215995"
"511.218380694107","C25H36O11","6816957.5"
"511.228093774776","C36H32O3","1744575.8"
"511.246794453975","C26H41O8P","3727556.8"
"511.25477676122","C26H40O10","1924294.6"
"511.946402170546",NA,"2685815.5"
"512.06843236308","C20H19O15N","2546070.8"
"512.083447610425","C24H19O12N","3518362.5"
"512.104996134081","C21H23O14N","3925407.8"
"513.03116738373","C23H14O14","6559369.5"
"513.052276188053","C20H18O16","10757775"
"513.067494196577","C24H18O13","9154195"
"513.078725051725","C23H18O12N2","1998997.5"
"513.088583485792","C21H22O15","17987224"
"513.103521865269",NA,"5018267.5"
"513.11691622383","C22H27O12P","3845791"
"513.124884272662","C22H26O14","15460001"
"513.140105941888","C26H26O11","4547237"
"513.153178926681","C23H31O11P","8173224"
"513.161223562331","C23H30O13","11935402"
"513.171162157688",NA,"2928300.5"
"513.176478592418","C27H30O10","3953326"
"513.189558541922","C24H35O10P","9330353"
"513.207261503488","C35H30O4","2089141.8"
"513.21316423053","C28H34O9","2834103.3"
"513.233911971969","C25H38O11","2058940.4"
"513.249544200426","C29H38O8","1872064.3"
"513.262784799561",NA,"2219203.5"
"514.05531040017","C24H22O6NS2P","1814664.4"
"514.070496526855","C28H22O3NS2P","2351500"
"514.20093568039","C28H38O2NS2P","2063788.3"
"514.929273115073",NA,"2472030.8"
"515.010669042149","C22H12O15","3728498.5"
"515.032084830393","C30H13O7P","1938295.9"
"515.046795100776","C23H16O14","10428539"
"515.06794767555","C20H20O16","10303617"
"515.083157036899","C24H20O13","9369732"
"515.096685427823","C22H29O8S2P","2729095.5"
"515.104291692023","C21H24O15","11047049"
"515.119496429246","C25H24O12","7383181"
"515.132629663251","C22H29O12P","5943440.5"
"515.14057682322","C22H28O14","9117842"
"515.15046542666",NA,"2480788.8"
"515.155816006716","C26H28O11","5748886"
"515.168877813327","C23H33O11P","8460441"
"515.176883526402","C23H32O13","4815003"
"515.186498624839","C34H28O5","3404957.5"
"515.19215988592","C27H32O10","5818526.5"
"515.205202893177","C24H37O10P","6083746"
"515.213546102079","C24H36O12","1897124"
"515.228530215479","C28H36O9","4053159.5"
"515.241614716936","C25H41O9P","2781354.8"
"515.265011371406","C29H40O8","1906864.4"
"516.099371674952","C20H23O15N","2063225.6"
"516.114645864428","C24H23O12N","3236221.3"
"516.151139381995","C25H27O11N","2544006"
"516.17262539844","C22H31O13N","2513291.3"
"516.208942185584","C23H35O12N","2309523.8"
"517.025885734556","C22H14O15","7486038"
"517.047414052611","C19H18O17","2048091.3"
"517.062411323814","C23H18O14","14555743"
"517.08359738826","C20H22O16","6680164"
"517.098858990072","C24H22O13","11614823"
"517.112378786361","C22H31O8S2P","3314282.5"
"517.11999987329","C21H26O15","4858476.5"
"517.129550628379",NA,"2142318.8"
"517.135255210634","C25H26O12","10103408"
"517.148399240671",NA,"5290611"
"517.156361351754","C22H30O14","3084917"
"517.165953561836",NA,"3445367.3"
"517.171615993107","C26H30O11","9917049"
"517.184640092069","C23H35O11P","5427835.5"
"517.202114080409","C34H30O5","2306687.8"
"517.207923651996","C27H34O10","7768705"
"517.220899649472","C24H39O10P","2822276.3"
"517.244233732115","C28H38O9","3742345.8"
"517.28044579563","C29H42O8","2002578.3"
"518.057686294479","C22H17O14N","4805448"
"518.093992355955","C23H21O13N","4233040.5"
"518.151494925957","C21H29O14N","1744222"
"518.166621108729","C25H29O11N","2230113.5"
"519.041577036356","C22H16O15","11877420"
"519.063111836312","C19H20O17","2179120.5"
"519.077945355327","C23H20O14","16301108"
"519.088804342472","C24H25O9SP","1859638.4"
"519.099474507065","C20H24O16","2887736.8"
"519.114310266413","C24H24O13","13786172"
"519.127557768348","C21H29O13P","2136127.3"
"519.145410427592",NA,"2558531.3"
"519.15075842189","C25H28O12","13263941"
"519.164292369606",NA,"3246151.8"
"519.181196497074","C33H28O6","2846795.5"
"519.187220478813","C26H32O11","12819533"
"519.200238604379","C23H37O11P","2438735.8"
"519.223650750366","C27H36O10","8307797.5"
"519.260002688847","C28H40O9","4133981.5"
"520.036859455","C21H15O15N","2214670.3"
"520.146112591765","C24H27O12N","3586342.8"
"520.182811571418","C25H31O11N","1853743.1"
"521.020886009429","C21H14O16","4237803"
"521.036515630448",NA,"2480622.3"
"521.057346248287","C22H18O15","16129523"
"521.068329390893","C21H18O14N2","1818357.5"
"521.072547338862","C26H18O12","2051062.4"
"521.093732430935","C23H22O14","17382908"
"521.104795417171","C22H22O13N2","2370045.5"
"521.130101101722","C24H26O13","16928260"
"521.158497840687","C25H31O10P","1847305.5"
"521.166396826129","C25H30O12","17473036"
"521.194663637005","C26H35O9P","3735057.5"
"521.202723472881","C26H34O11","12699155"
"521.239073793099","C27H38O10","6077979.5"
"521.275415766636","C28H42O9","2305571.5"
"522.088839594439","C22H21O14N","3665622.8"
"522.125173152709","C23H25O13N","3390686.8"
"522.161506428655","C24H29O12N","3395302.8"
"522.92842306692","C19H8O14S2","1836429.6"
"522.965609736876",NA,"16396182"
"523.015239378508","C24H12O14","1914784.3"
"523.036528507433","C21H16O16","7624613"
"523.051761907077","C25H16O13","4045736.3"
"523.072823485968","C22H20O15","17874860"
"523.088109836465","C26H20O12","2651056"
"523.109190113578","C23H24O14","17538996"
"523.120474881776","C22H24O13N2","2203063"
"523.124413794578","C27H24O11","1805496"
"523.13763368711","C24H29O11P","3532730.8"
"523.145606214415","C24H28O13","19500988"
"523.173985265016","C25H33O10P","4160450.8"
"523.182071674968","C25H32O12","14962628"
"523.210457264514","C26H37O9P","4966346.5"
"523.246822656347","C27H41O8P","2822610.3"
"523.965077769483","C25H7O7N3S2","4023404"
"524.046587718317","C16H19O15N3S","2207357.3"
"524.083096255153",NA,"2686597"
"524.221771283004","C30H40ONS2P","1829026.6"
"524.962374624023","C30H7O6SP","7233854.5"
"525.030930900209","C24H14O14","4838733"
"525.052130705742","C21H18O16","10701138"
"525.067454220611","C25H18O13","5101909"
"525.088572949243","C22H22O15","17264986"
"525.103862496198","C26H22O12","4084060.5"
"525.117353942272","C24H31O7S2P","2171231.3"
"525.125019702621","C23H26O14","18362720"
"525.14031164695","C27H26O11","3129188"
"525.153410347612",NA,"5099879"
"525.161405091161","C24H30O13","15954280"
"525.170842856735","C35H26O5","2063210.4"
"525.176659600849","C28H30O10","2194795.5"
"525.234033219601","C26H38O11","4088183.5"
"525.270687201448","C27H42O10","1830271.3"
"525.961906007448",NA,"2122254.8"
"526.063094135988","C27H18O5N3SP","2772515.5"
"526.099529204622","C28H22O4N3SP","2315819"
"526.146713930584","C25H25O10N3","1897012.8"
"526.156670665229","C23H29O13N","2869814.8"
"526.192957526532","C24H33O12N","2185790.3"
"526.201034940271","C29H38O2NS2P","2777663.8"
"526.229260735277","C25H37O11N","2300997.8"
"527.010760864557","C23H12O15","2122469.5"
"527.031513131058","C20H16O17","3038953.8"
"527.046788277708","C24H16O14","7430892.5"
"527.067933673674","C21H20O16","13935345"
"527.083205595409","C25H20O13","6312692"
"527.104311353947","C22H24O15","15278840"
"527.119585040572","C26H24O12","4736763.5"
"527.140647490926","C23H28O14","14504704"
"527.155891725663","C27H28O11","4151554.8"
"527.168968464738","C24H33O11P","7047941.5"
"527.176964465071","C24H32O13","10099463"
"527.192216869928","C28H32O10","4208394"
"527.205288150255","C25H37O10P","6313741"
"527.213260612678","C25H36O12","4849422.5"
"527.228493875774","C29H36O9","2320145.5"
"527.241575432777","C26H41O9P","4207380"
"528.04251859215","C24H19O9NS2","2706357.3"
"528.099505598065","C21H23O15N","2994112.5"
"529.026090791068","C23H14O15","6220920"
"529.047256971463","C20H18O17","3900540.5"
"529.062470423862","C24H18O14","10689663"
"529.083623775725","C21H22O16","11162756"
"529.098848092883","C25H22O13","8189062.5"
"529.112358652144","C23H31O8S2P","2622601.3"
"529.1198989735","C22H26O15","9501835"
"529.135182516856","C26H26O12","6537357.5"
"529.148258903094","C23H31O12P","5217424"
"529.156235175908","C23H30O14","7206034"
"529.165712089996","C34H26O6","2077843.6"
"529.17147477118","C27H30O11","6250645"
"529.184567041838","C24H35O11P","7531671.5"
"529.192582190614","C24H34O13","4525209"
"529.202031433203","C35H30O5","2610842.8"
"529.207828319837","C28H34O10","4628636"
"529.220839628935","C25H39O10P","4343966.5"
"529.244241338194","C29H38O9","3130531"
"530.094431828159","C24H21O13N","3305800.5"
"530.115202351091","C21H25O15N","1886028.6"
"530.1304284299","C25H25O12N","2569039.5"
"530.139868460247","C36H21O4N","2012305.4"
"531.005363889774","C22H12O16","1796087.5"
"531.0417642269","C23H16O15","10737150"
"531.062913502594","C20H20O17","4398594.5"
"531.078147502637","C24H20O14","12203525"
"531.099232157593","C21H24O16","7245321.5"
"531.114480310663","C25H24O13","9621004"
"531.128063685376","C23H33O8S2P","3318286.8"
"531.135551405988","C22H28O15","4359696.5"
"531.150776617115","C26H28O12","9209363"
"531.163884303565","C23H33O12P","5123605.5"
"531.171851925266","C23H32O14","2642967.3"
"531.18138001716","C34H28O6","3384345"
"531.187107745401","C27H32O11","8138266"
"531.200172518837","C24H37O11P","5805596.5"
"531.223477655648","C28H36O10","6378017"
"531.236471020371","C25H41O10P","2329379.5"
"531.259877813241","C29H40O9","3250728"
"532.036850056506","C22H15O15N","2823354.5"
"532.073359796344","C23H19O14N","4092609.3"
"532.110138271864","C24H23O13N","3332808.3"
"532.145936445041","C25H27O12N","2546895"
"532.182251798326","C26H31O11N","2030805.8"
"533.020926674262","C22H14O16","4361073.5"
"533.057411520168","C23H18O15","13649784"
"533.068229656427",NA,"1789818.3"
"533.078685223397","C20H22O17","3343228.3"
"533.09378268023","C24H22O14","14079871"
"533.104631199403","C36H14O2N4","1868161"
"533.114943350776","C21H26O16","3220355"
"533.130123567077","C25H26O13","10925958"
"533.151793576994","C23H34O10S2","1934217.8"
"533.166456044988","C26H30O12","12711820"
"533.1795306456","C23H35O12P","2412430.8"
"533.202758714164","C27H34O11","10493843"
"533.216089799712",NA,"2042773.5"
"533.231107527198","C28H39O8P","1724824.3"
"533.239094418847","C28H38O10","6801305.5"
"533.275424037006","C29H42O9","3165088.5"
"534.052959342058","C25H18O7N3SP","2597934.5"
"535.036556899678","C22H16O16","7416031.5"
"535.05248341113","C29H17O5N2SP","1775074.3"
"535.073026096021","C23H20O15","14215398"
"535.109422151059","C24H24O14","13539564"
"535.120394813699","C23H24O13N2","1945838.5"
"535.145813150855","C25H28O13","13396211"
"535.173753306646","C37H28O2S","2650872"
"535.182175100031","C26H32O12","12740857"
"535.246671103442","C28H41O8P","2110725"
"535.254778336153","C28H40O10","4295942.5"
"536.068008553356","C22H19O15N","3016086.3"
"536.104574885136","C23H23O14N","3190172.5"
"536.221920154368",NA,"2230705"
"536.981145430466",NA,"3968565.3"
"537.031029862825","C25H14O14","2996798"
"537.05209311952","C22H18O16","10607170"
"537.067805592042","C29H19O5N2SP","2480708.3"
"537.088490413282","C23H22O15","14195272"
"537.104785571573","C38H19O2P","2139978.5"
"537.124931504261","C24H26O14","12442190"
"537.135886556609",NA,"1765456"
"537.15334564703","C25H31O11P","2833491"
"537.161381979321","C25H30O13","13441620"
"537.189746402302","C26H35O10P","4469337.5"
"537.197810098335","C26H34O12","9808475"
"537.226134750109","C27H39O9P","4357727.5"
"537.234219207378","C27H38O11","6421089"
"537.262488155727","C28H43O8P","1938277.8"
"537.298759474203","C29H47O7P","1801580.1"
"538.047392763217","C21H17O16N","1883884"
"538.062151485856","C17H21O15N3S","1802990.6"
"539.031504410285","C21H16O17","3463058"
"539.046804616329","C25H16O14","4616084.5"
"539.067914292088","C22H20O16","11905944"
"539.08323382998","C26H20O13","3540890.5"
"539.104219573863","C23H24O15","13896606"
"539.119533137339","C27H24O12","3012000.8"
"539.140561843742","C24H28O14","13011876"
"539.155815150882","C28H28O11","1962406.8"
"539.169233561027","C25H33O11P","4500393"
"539.176877862736","C25H32O13","10728362"
"539.186346432004","C36H28O5","1866155.8"
"539.205195494625","C26H37O10P","5764015"
"539.213240873502","C26H36O12","6800304.5"
"539.241606296736","C27H41O9P","3223989"
"539.249626686222","C27H40O11","2742198.3"
"540.041856684565","C24H15O14N","1991737.4"
"540.07835886191","C25H19O13N","2599487.5"
"540.114657893413","C26H23O12N","2130501.3"
"540.885399510781",NA,"4174019"
"541.025866465812","C24H14O15","3162329.8"
"541.047041372129","C21H18O17","4538589"
"541.062367187308","C25H18O14","7038175.5"
"541.083488195533","C22H22O16","11922659"
"541.099231513526","C27H26O8S2","4936933.5"
"541.119914737929","C23H26O15","11048169"
"541.135660780281","C28H30O7S2","4118763.5"
"541.148338737259",NA,"4910317.5"
"541.156351541141","C24H30O14","8883439"
"541.171652749086","C28H30O11","3337969.3"
"541.185054961115","C26H39O6S2P","5933299.5"
"541.192768423232","C25H34O13","6618356.5"
"541.202243842904","C36H30O5","1737462.3"
"541.208410818342","C30H38O5S2","2536695.3"
"541.221081168268",NA,"6434041.5"
"541.229056503015","C26H38O12","3495162.8"
"541.257333078474","C27H43O9P","2622207"
"542.078534979952","C21H21O16N","1860994.5"
"542.093754819428","C25H21O13N","3222404.8"
"542.115347446976","C22H25O15N","2305928.3"
"542.140495272492",NA,"1938060.3"
"542.159405847872","C28H34O4NS2P","2811279.3"
"542.224289016801","C25H37O12N","2307993.5"
"542.882208191825",NA,"2135041"
"543.04181475062","C24H16O15","7695898"
"543.062918081972","C21H20O17","6850077.5"
"543.078115771357","C25H20O14","10126880"
"543.099179989888","C22H24O16","9260579"
"543.114421066427","C26H24O13","6076965.5"
"543.127581183217",NA,"2545191.5"
"543.135501654707","C23H28O15","6811177"
"543.150754343212","C27H28O12","5858859"
"543.163800885806","C24H33O12P","4478509"
"543.171826165982","C24H32O14","5173806.5"
