"Mass","MolForm","Count"
"589.265289271432","C31H42O11","2096521.8"
"591.062919142481","C25H20O17","3452147.8"
"591.099322492038","C26H24O16","4019441"
"591.135741972342","C27H28O15","2744558"
"591.172028920986","C28H32O14","4065515"
"591.200141154345","C29H37O11P","2004712.8"
"591.208351369725","C29H36O13","3412200"
"591.236678665152","C30H41O10P","1869029.8"
"591.244630122391","C30H40O12","2296037"
"591.281421815603","C34H45O3N2SP","1763042.1"
"592.906605207833","C21H7O17SP","2779233.8"
"593.041813229913","C24H18O18","1680983.4"
"593.078251046936","C25H22O17","4222036.5"
"593.115073300688","C26H26O16","2654289.8"
"593.151107903399","C27H30O15","3448911"
"593.187584584833","C28H34O14","3270732.3"
"593.224028790741","C29H38O13","3301449.5"
"593.260441678343","C30H42O12","2138694.8"
"595.057822462079","C24H20O18","2068419.8"
"595.094106852205","C25H24O17","3288001.3"
"595.109808727058",NA,"1627584.1"
"595.130396045727","C26H28O16","3013566.8"
"595.158639809938","C27H33O13P","2185660.8"
"595.166749362768","C27H32O15","2763708.3"
"595.195074391355","C28H37O12P","3129274.3"
"595.203247830457","C28H36O14","2446777.8"
"595.231732395812","C19H40O17N4","2997175.8"
"595.239629042531","C29H40O13","2363319"
"597.073194556119","C24H22O18","2122558.8"
"597.109553215501","C25H26O17","2238268.5"
"597.146019116225","C26H30O16","2101562.3"
"597.174300219303","C27H35O13P","2366776.5"
"597.210770074444","C28H39O12P","3794742.3"
"597.218886160327","C28H38O14","1682741.9"
"597.247294328162","C29H43O11P","2512180"
"599.068102217749","C27H20O16","2310348.3"
"599.089192229873","C24H24O18","1754827.3"
"599.104376000589","C28H24O15","1972938.4"
"599.190111645369","C27H37O13P","2607814"
"599.226373107102","C28H41O12P","1907396.1"
"599.262965498013","C29H45O11P","1909954.1"
"600.942897438766","C21H6O16N4S","4040306.8"
"601.083802365449","C27H22O16","1856108.8"
"601.104864523741","C24H26O18","1703531.9"
"601.119874536067","C28H26O15","1694315.3"
"601.156009104804","C29H30O14","1849449.8"
"601.192690653853","C30H34O13","1826408.1"
"601.205846165411","C27H39O13P","1547879.6"
"601.229552938369","C32H42O7S2","1607270.6"
"602.939593756451",NA,"2072104.9"
"603.062596757188","C26H20O17","2125349"
"603.099096182359","C27H24O16","2480676"
"603.135473023242","C28H28O15","2128419"
"603.171944374221","C29H32O14","2054177.9"
"603.208380398139","C30H36O13","2120224.8"
"603.244741743524","C31H40O12","1964575.8"
"605.04206382568","C25H18O18","1843190.3"
"605.07856093184","C26H22O17","2890229.5"
"605.114975083707","C27H26O16","2233333"
"605.151395321396","C28H30O15","1641460.4"
"605.187722570036","C29H34O14","2944499.8"
"605.22446427555","C30H38O13","2572787.3"
"606.226686565875","C33H38O8NP","1568743"
"607.057833542793","C25H20O18","2162146.5"
"607.094163975058","C26H24O17","3293666.3"
"607.130489195462","C27H28O16","1992162.3"
"607.166784519488","C28H32O15","2280418.3"
"607.203067794002","C29H36O14","3470818.3"
"607.23940043936","C30H40O13","2210274"
"607.27651252203","C32H48O7S2","1701858"
"609.073316452991","C25H22O18","2486251.3"
"609.10965972778","C26H26O17","2262507.8"
"609.145932147774","C27H30O16","1684460.1"
"609.182244682709","C28H34O15","2191340.5"
"609.210546823576","C40H34O4S","1552364.9"
"609.218599937564","C29H38O14","1632493"
"609.255314230009","C30H42O13","1589229.4"
"609.839204436965",NA,"1518581.8"
"611.088778949393","C25H24O18","2223630.8"
"611.125098955392","C26H28O17","1817615.8"
"611.197874510398","C28H36O15","1731089.5"
"611.226190959977","C40H36O4S","2862610.3"
"613.068626922253","C27H23O11N2SP","1622602"
"613.104639891595","C25H26O18","1582667.3"
"613.241960804643","C29H43O12P","1688656.3"
"613.277766744834","C33H46O5N2S2","1657937.5"
"614.958479050787","C22H8O16N4S","2030743"
"615.062594286048","C27H20O17","1635483.9"
"617.078728114716","C27H22O17","2345731.5"
"617.114518307642","C28H26O16","1842949.5"
"617.151329520469","C29H30O15","2159367.5"
"617.187266115336",NA,"1594121.5"
"617.260301640743","C32H42O12","1641229.6"
"618.862710850624",NA,"1939311"
"619.058146961684","C29H21O10N2SP","1948027.6"
"619.094039310251","C27H24O17","2160510"
"619.1311757258","C29H32O11S2","2137984.5"
"619.202953463254","C30H36O14","1899397.1"
"619.239253842259",NA,"1889671.5"
"621.073505962545","C26H22O18","2233351"
"621.109826448567","C27H26O17","1985545.6"
"621.146189698387","C28H30O16","1957900.3"
"621.18292374276","C29H34O15","1641999"
"621.21877298351","C30H38O14","2735121.8"
"623.089139652521","C26H24O18","1638561.5"
"623.125980332347","C28H32O12S2","1805988.5"
"623.162005034943","C28H32O16","1520295.4"
"623.198371569682","C29H36O15","1898666.3"
"623.2266404862","C20H40O18N4","1700012.5"
"625.140897861312","C27H30O17","1691468.3"
"625.205733166614","C29H39O13P","1844562"
"625.242185244855","C30H43O12P","1701205.1"
"627.120545456946","C26H28O18","1565948.1"
"627.185311916887",NA,"1547778.1"
"627.221050643703","C40H36O5S","2061829.4"
"629.079116001807","C29H26O12S2","1797299"
"629.114239128738","C21H30O18N2S","1606326.4"
"629.151074722265","C30H30O15","1543609.9"
"629.260247957891","C33H42O12","2001092.3"
"631.057644831662","C27H20O18","1577842.8"
"631.093699266609","C20H28O19N2S","2166134.3"
"631.130675658199","C29H28O16","1880442"
"631.166791707875","C30H32O15","1661821.5"
"631.203592550176","C31H36O14","2284929.3"
"631.240029848929","C32H40O13","1835908.8"
"631.276107205052","C33H44O12","2049416.3"
"632.878861019339",NA,"3442728"
"633.073279672702","C27H22O18","2461755.5"
"633.109762634726","C28H26O17","2461247.3"
"633.182248844681","C30H34O15","2291782.5"
"633.21858911328","C31H38O14","2341962.3"
"633.254808336775",NA,"1923149.9"
"633.87749321418",NA,"2009740.8"
"634.874662172479",NA,"1842930"
"635.089396413901","C30H25O10N2SP","3113224"
"635.125243278872","C28H28O17","2904331.5"
"635.161790139725","C29H32O16","1957135.3"
"635.198762367995","C31H40O10S2","1902867.1"
"635.226362213583","C31H41O12P","1675029.9"
"635.234655261326","C31H40O14","1954070.8"
"635.270921538095","C32H44O13","1724698.4"
"637.068628767806","C29H23O11N2SP","2043858.1"
"637.104562383833","C27H26O18","2043349.9"
"637.177620179411","C29H34O16","2483677.3"
"637.205535745899","C30H39O13P","1533664"
"637.21346728169",NA,"1557985"
"639.083643908615","C26H24O19","1508511.6"
"639.257693454662","C31H45O12P","1800369.3"
"639.295135355987","C33H53O6S2P","1586357.1"
"641.078735798466","C29H22O17","1807208.9"
"641.151701011411",NA,"1612144.1"
"641.172554924458","C28H34O17","1590130.3"
"641.273061246666","C42H42O4S","1527164.4"
"643.094204664915","C29H24O17","1852464"
"643.166865738568","C31H32O15","1541687.1"
"643.202877134134","C45H28O3N2","1657914.6"
"645.073668039806","C31H23O10N2SP","1811181.6"
"645.218890147885","C32H38O14","1553659.3"
"646.893823364324",NA,"2993557.3"
"647.089624026749","C29H28O13S2","1953190.6"
"647.1981102917","C31H36O15","2055600.4"
"647.234475615259","C32H40O14","2263475.5"
"647.271067698954","C33H44O13","1549238.9"
"647.306659944134","C47H40ON2","1694650"
"648.891344852736",NA,"1856067.8"
"649.21337278327","C44H30O4N2","1889374.8"
"649.250089737129","C32H42O14","2387041.8"
"651.083808476973","C27H24O19","1966325.9"
"651.120045099881","C28H28O18","1673464.8"
"651.193481321314",NA,"2083070.4"
"651.257571918444","C32H45O12P","1670403.4"
"655.094179567124","C30H24O17","1751567.6"
"655.225353332547","C41H37O6P","1621015.8"
"659.1460548452","C27H32O19","3426532.8"
"660.909955565954",NA,"2041127.4"
"661.104638869836","C29H26O18","2306861.8"
"661.140749391366","C30H30O17","1602863"
"661.251007284077","C44H39O4P","1915698.5"
"663.265963398521","C33H44O14","1750376.3"
"665.100133312969","C29H30O14S2","1664393.5"
"665.172489323028","C30H34O17","1545098.5"
"666.123665528085",NA,"1504150.3"
"667.115399489648","C28H28O19","1626526.9"
"671.267320920228",NA,"12696994"
"672.270306120391",NA,"4077979.8"
"673.175875168312","C26H43O14S2P","1604756.6"
"673.264580782681","C30H46O13N2S","4597140"
"675.084355538674",NA,"1749376.9"
"675.156633797979","C31H32O17","1504640"
"675.266521987163","C35H48O9S2","1740670.6"
"677.099749537541","C29H26O19","1619302.9"
"677.245874289001","C34H46O10S2","1689956.9"
"678.919663208512",NA,"1683276.6"
"679.115176629684","C29H28O19","1576777.8"
"679.253001344002","C23H44O19N4","1828679.8"
"680.218540479106",NA,"1592889.3"
"681.232038933798","C32H43O14P","1642794.3"
"685.104019060708","C23H30O20N2S","1587958"
"685.249776941593","C48H34O3N2","1546484.3"
"691.22410817597","C33H40O16","1726162.4"
"693.204258963883","C33H42O12S2","1679323.6"
"712.622359982987",NA,"1588550.5"
"731.110692036328","C35H29O12N2SP","1566439.3"
"733.164810141482","C22H42O21N2S2","1983695.8"
"733.272178208318","C47H43O6P","1561833.5"
"738.887657246178",NA,"1615952"
"759.250920029467","C37H44O17","1564441.4"
"768.171702016934","C24H40O23N3P","1534239.4"
"807.183150936283",NA,"2385718.3"
"809.180599257401",NA,"1734141.1"
"813.295869254907","C35H59O15S2P","1716701.1"
"815.078605153828","C25H37O24S2P","1859278.5"
"841.290560420129","C36H59O16S2P","1638142.8"
"881.20402993437","C36H42O20N4S","2683286"
