"Mass","MolForm","Count"
"301.119723288001",NA,"1345369.8"
"301.121226356045",NA,"14224730"
"301.129317955749","C14H22O7","15486301"
"301.144563834131","C18H22O4","1534306.8"
"301.16569553039","C15H26O6","3446634.5"
"302.030657762504","C14H9O7N","2290851"
"302.034037076575","C11H13O7NS","1473700.3"
"302.051800442449","C11H13O9N","2030762.8"
"302.067016168911","C15H13O6N","3275952.3"
"302.088194724067","C12H17O8N","3563703.8"
"302.124574167321","C13H21O7N","3003589"
"303.002987305304",NA,"5557249.5"
"303.014690601951","C14H8O8","6639622"
"303.018043664834","C11H12O8S","4189191"
"303.027704667634",NA,"3725834.5"
"303.035782094696","C11H12O10","6406157.5"
"303.045462545622",NA,"1524496.9"
"303.051043330177","C15H12O7","15298579"
"303.054408131776","C12H16O7S","3614740"
"303.062345320268","C14H12O6N2","2067735"
"303.064076394259",NA,"11540504"
"303.072157347758","C12H16O9","17115162"
"303.081899301472",NA,"4199454"
"303.087439499483","C16H16O6","9564192"
"303.090789259469","C13H20O6S","2961441.3"
"303.100472427435",NA,"19601444"
"303.108541369711","C13H20O8","13502504"
"303.118295217885",NA,"4938795"
"303.123824913066","C17H20O5","5572653"
"303.136867770799",NA,"19064882"
"303.144930781144","C14H24O7","2631732.8"
"303.160215545305","C18H24O4","3263546.3"
"304.009914785361","C13H7O8N","1338219.6"
"304.046287696777","C14H11O7N","4082040.8"
"304.067433168424","C11H15O9N","1820544.3"
"304.082661261204","C15H15O6N","3047813.8"
"304.103838253526","C12H19O8N","3194765.3"
"304.119049021622","C16H19O5N","1441938.8"
"304.140244612412","C13H23O7N","3647386.3"
"304.881879389364",NA,"6560420"
"304.994129873336",NA,"1360588.4"
"304.999812356821",NA,"1556174.4"
"305.012575240773","C14H10O6S","1517267"
"305.03031566322","C14H10O8","21252826"
"305.033687280759","C11H14O8S","2976986.5"
"305.041620583982","C13H10O7N2","1480669.4"
"305.043381878094",NA,"7693022"
"305.051411819779","C11H14O10","3185889"
"305.061125743739",NA,"3899108.3"
"305.066687709412","C15H14O7","21236454"
"305.070061269669","C12H18O7S","2919143.5"
"305.077995304069","C14H14O6N2","2958058.5"
"305.079783153014",NA,"20126444"
"305.087829020592","C12H18O9","3370734"
"305.097524258131",NA,"6388465.5"
"305.103085175859","C16H18O6","15751923"
"305.106456276185","C13H22O6S","1354228.6"
"305.114390277747","C15H18O5N2","1934583.5"
"305.116173953422",NA,"14015224"
"305.124238810234","C13H22O8","2306299"
"305.133933782157",NA,"5742334.5"
"305.139466232343","C17H22O5","8946432"
"305.152563140368",NA,"4836101"
"305.175860451645","C18H26O4","2412301.5"
"305.188937345443",NA,"2324242"
"306.046685805365","C10H13O10N","1448260.6"
"306.083116786199","C11H17O9N","2952785.8"
"306.09834274451","C15H17O6N","3250263"
"306.119521071234","C12H21O8N","2461790.8"
"306.879806870267",NA,"12432750"
"307.009585327876","C13H8O9","7112092"
"307.022642460499",NA,"2410400.8"
"307.026196977585","C18H4O2N4","3513250"
"307.028251652193","C14H12O6S","1421986.6"
"307.040348243751",NA,"3210663"
"307.045977855849","C14H12O8","34205096"
"307.049311453166","C11H16O8S","1943466.1"
"307.05723427109","C13H12O7N2","2003373"
"307.059028082457",NA,"10634670"
"307.076831469912",NA,"5682612"
"307.082373685503","C15H16O7","29089206"
"307.085722676577","C12H20O7S","2134455"
"307.093605880195","C14H16O6N2","3985850"
"307.095411094697",NA,"13387195"
"307.113225838243",NA,"4357569"
"307.118757248811","C16H20O6","24993218"
"307.131788529172",NA,"4397511.5"
"307.155134214179","C17H24O5","8304080"
"307.19488303904","C15H32O4S","2338270"
"307.204562761422",NA,"2464225.3"
"308.041230252626","C13H11O8N","5818123"
"308.062331956225","C10H15O10N","2193170.5"
"308.077597325502","C14H15O7N","6246168"
"308.098784005855","C11H19O9N","2294559.3"
"308.113954456745","C15H19O6N","3241764.8"
"308.877767880056",NA,"6040628"
"309.007479014279","C13H10O7S","2290273.8"
"309.025246881465","C13H10O9","21602408"
"309.038291133752",NA,"2307180.8"
"309.043878061851","C14H14O6S","2029166.8"
"309.056011677792",NA,"3160179"
"309.061603623504","C14H14O8","37212276"
"309.064957884041","C11H18O8S","1672054.1"
"309.072869100196","C13H14O7N2","2921593"
"309.074687044431",NA,"6193273.5"
"309.092441918284",NA,"4519040"
"309.097977343106","C15H18O7","46411904"
"309.109266070522","C14H18O6N2","2414725.8"
"309.111057933763",NA,"5123206.5"
"309.128853608354",NA,"1789836.8"
"309.134364930535","C16H22O6","24862862"
"309.170764651242","C17H26O5","10465436"
"309.174126866323","C14H30O5S","3485852.8"
"310.020482273978","C12H9O9N","1786568.4"
"310.056841109154","C13H13O8N","6062549"
"310.093220645364","C14H17O7N","6005218"
"310.129617626696","C15H21O6N","1863407"
"310.838342382049",NA,"1479657.4"
"310.948356523947",NA,"15647504"
"310.986704173537","C12H8O8S","1660701.8"
"311.004507319185","C12H8O10","2190116"
"311.023105831842","C13H12O7S","3584810.5"
"311.040899145065","C13H12O9","33043248"
"311.056133073638","C17H12O6","2317622.3"
"311.05946756838","C14H16O6S","1327159.5"
"311.069183790889",NA,"2651450.8"
"311.071124063038",NA,"1380923.5"
"311.077265930981","C14H16O8","50205500"
"311.088506469138","C13H16O7N2","2936641.8"
"311.090323698691",NA,"2843970.3"
"311.105536962485","C15H21O5P","1916743.6"
"311.107525095897",NA,"1507144.4"
"311.113635157265","C15H20O7","53121868"
"311.126724083575",NA,"1902927.1"
"311.150019506707","C16H24O6","12653399"
"311.168615727879","C17H28O3S","38409052"
"311.186418995632","C17H28O5","1614180.3"
"311.947926086842",NA,"3111536.8"
"312.036104298452","C12H11O9N","3039887.8"
"312.07251025775","C13H15O8N","6337692.5"
"312.945357865268",NA,"5851599.5"
"313.00240170645","C12H10O8S","4147683.8"
"313.012185447509",NA,"1513447.3"
"313.020137863516","C12H10O10","8091114"
"313.035390898496","C16H10O7","3225583.3"
"313.038754886851","C13H14O7S","3831280.5"
"313.046132210491",NA,"1464307.1"
"313.048471813009",NA,"3031028"
"313.056539757717","C13H14O9","47699448"
"313.071764037994","C17H14O6","3257852"
"313.075094040004","C14H18O6S","1346557.3"
"313.084840795346",NA,"8283648.5"
"313.092924463638","C14H18O8","59512324"
"313.108157390207","C18H18O5","1784585"
"313.111503084275","C15H22O5S","1406730.1"
"313.121215558607",NA,"5215757.5"
"313.129301429256","C15H22O7","31913488"
"313.157619306992",NA,"1599002.3"
"313.165668840805","C16H26O6","5114397"
"313.238477799597","C18H34O4","1468214.6"
"314.03400005686","C12H13O7NS","1709646.1"
"314.051790200449","C12H13O9N","3504980.3"
"314.067001891906","C16H13O6N","2248025.8"
"314.088177100582","C13H17O8N","6319969"
"314.124557331322","C14H21O7N","1998189.9"
"314.861552616976",NA,"1491824.3"
"314.943265525624",NA,"5331085"
"314.952099897056","C14H5O5SP","2319504"
"315.014682351804","C15H8O8","3561126"
"315.018032832081","C12H12O8S","4624551"
"315.025251071384",NA,"1393577.6"
"315.027742836964",NA,"3017386.5"
"315.035780965467","C12H12O10","20060334"
"315.051039677731","C16H12O7","6769842.5"
"315.054410569226","C13H16O7S","3062963.8"
"315.062426791568",NA,"1944246.6"
"315.064120213054",NA,"7304375"
"315.072179149053","C13H16O9","46069948"
"315.081886480514",NA,"2802365.5"
"315.087399359752","C17H16O6","5121215.5"
"315.090745245685","C14H20O6S","2395840.5"
"315.100498870109",NA,"21629124"
"315.108575494541","C14H20O8","35649736"
"315.118295652985",NA,"1973450.1"
"315.123805165676","C18H20O5","3416780.3"
"315.127140885204","C15H24O5S","1569485.3"
"315.13685933699",NA,"4125904.8"
"315.144955925546","C15H24O7","9887956"
"315.160206517629","C19H24O4","1405144.9"
"315.181330748891","C16H28O6","2041568.3"
"316.046314544824","C15H11O7N","2933263"
"316.059513414659",NA,"1433619.6"
"316.067416606547","C12H15O9N","2656278.5"
"316.082687441092","C16H15O6N","2099227.8"
"316.090964918384",NA,"1369886.6"
"316.103806192008","C13H19O8N","4864547"
"316.140223749503","C14H23O7N","1447727.9"
"316.241261816295",NA,"2860627.3"
"316.940292334599",NA,"2188103.5"
"316.997300179479","C11H10O9S","1863515.4"
"317.015082609314","C11H10O11","1639777.6"
"317.030338163594","C15H10O8","11991911"
"317.033718521447","C12H14O8S","3688296.3"
"317.040446627177",NA,"1464682.5"
"317.043382538552",NA,"5893995.5"
"317.051423274817","C12H14O10","17120110"
"317.061328811472",NA,"1928049.8"
"317.066693575391","C16H14O7","12102516"
"317.070065563281","C13H18O7S","3640692.8"
"317.078037056277","C15H14O6N2","2515831.8"
"317.079779576854",NA,"18574200"
"317.087815685644","C13H18O9","18586492"
"317.097530014715",NA,"6915966.5"
"317.103058770455","C17H18O6","9048960"
"317.106397742202","C14H22O6S","1907585.5"
"317.116147764723",NA,"25574276"
"317.124226997307","C14H22O8","11193224"
"317.1339400865",NA,"1430923.1"
"317.139455174447","C18H22O5","5699469"
"317.15251717471",NA,"2942353.8"
"317.160607075996","C15H26O7","2462612.5"
"317.175858940371","C19H26O4","2060185.9"
"317.225305993876",NA,"3546539"
"318.025594828511","C14H9O8N","2851522.5"
"318.061941880224","C15H13O7N","4756687"
"318.083117284829","C12H17O9N","3480790.5"
"318.098298434181","C16H17O6N","2874587.8"
"318.111386880338",NA,"1571808.4"
"318.119496551422","C13H21O8N","4018403.3"
"319.009608024959","C14H8O9","6917657.5"
"319.012931630178","C11H12O9S","2120730.5"
"319.022646939253",NA,"2790430"
"319.040474800757",NA,"2274340.3"
"319.046006900779","C15H12O8","26152486"
"319.049368134355","C12H16O8S","3526183.3"
"319.057300306935","C14H12O7N2","2510890"
"319.059022692084",NA,"12752427"
"319.067095340402","C12H16O10","5883437.5"
"319.076825201816",NA,"6542897"
"319.082362439064","C16H16O7","19254834"
"319.085704136669","C13H20O7S","3471924"
"319.093665945837","C15H16O6N2","4360758.5"
"319.095433254339",NA,"23731768"
"319.10348095518","C13H20O9","4685370"
"319.113183975962",NA,"9164349"
"319.118715774677","C17H20O6","15281727"
"319.131801038276",NA,"15842884"
"319.139867958755","C14H24O8","1642822.8"
"319.155101519345","C18H24O5","7259724"
"319.168168932755",NA,"1507408.6"
"319.191514925939","C19H28O4","1631576.8"
"319.240923986809",NA,"40009324"
"320.041219536832","C14H11O8N","5514112.5"
"320.062399865907","C11H15O10N","2079880"
"320.077628732552","C15H15O7N","6117261.5"
"320.080140420904",NA,"1414542.3"
"320.090683090871",NA,"1577105.9"
"320.09876764042","C12H19O9N","4882324.5"
"320.114020605518","C16H19O6N","3027354"
"320.116572695914",NA,"1621146.9"
"320.135135422138","C13H23O8N","3014561.3"
"320.150399779928","C17H23O5N","1485222.6"
"320.244299877843","C16H35O5N","6816711.5"
"320.859053730017",NA,"1464221.1"
"320.922765634821",NA,"1746611.3"
"321.007528270672","C14H10O7S","1983184.8"
"321.025231328299","C14H10O9","23179478"
"321.028556987183","C11H14O9S","1578712"
"321.038284365712",NA,"6259931.5"
"321.05612340562",NA,"3654881.8"
"321.061640622929","C15H14O8","35610852"
"321.064996389028","C12H18O8S","3119844.8"
"321.072895627656","C14H14O7N2","5184743.5"
"321.074681658973",NA,"15130856"
"321.092488510012",NA,"8292590.5"
"321.098028510091","C16H18O7","31695088"
"321.101388745764","C13H22O7S","2127089.5"
"321.109302095009","C15H18O6N2","3641588.3"
"321.111089979878",NA,"14366965"
"321.128857545434",NA,"5540091"
"321.134394919703","C17H22O6","24248572"
"321.147482864361",NA,"6007041.5"
"321.170767216827","C18H26O5","7416073.5"
"321.207166668416","C19H30O4","1790230.1"
"321.238001560796",NA,"12429601"
"321.256590500612",NA,"2615591.3"
"322.020466791838","C13H9O9N","2519088.8"
"322.056890287752","C14H13O8N","7441981.5"
"322.078020648888","C11H17O10N","2395716.8"
"322.09326686062","C15H17O7N","5691978"
"322.095821947169",NA,"1409867"
"322.114428205705","C12H21O9N","2178641.5"
"322.241376016987",NA,"2393213.5"
"322.251860498525",NA,"2010241.1"
"322.838547306072",NA,"2184269"
"322.874764968133",NA,"1408601.4"
"322.986692731035","C13H8O8S","1513344.3"
"323.004487902009","C13H8O10","3971974.5"
"323.017543818421",NA,"1431691"
"323.023132860715","C14H12O7S","2451853"
"323.035288912773",NA,"1696401.1"
"323.040854245147","C14H12O9","41419668"
"323.052149436912","C13H12O8N2","2485655"
"323.053928553878",NA,"4970391.5"
"323.059505113259","C15H16O6S","1808025.5"
"323.07173917228",NA,"4182941.8"
"323.07725272174","C15H16O8","47334304"
"323.088497326511","C14H16O7N2","5187491.5"
"323.090304998726",NA,"8168356"
"323.105594239944",NA,"1785257.5"
"323.10814017097",NA,"3780522.5"
"323.113672623555","C16H20O7","46711724"
"323.124910900571","C15H20O6N2","1736112.3"
"323.126716360831",NA,"4830129"
"323.144505998355",NA,"2248631"
"323.150046167903","C17H24O6","21029816"
"323.163112142634",NA,"1502397.5"
"323.186424073432","C18H28O5","3538885.8"
"324.036149801192","C13H11O9N","4243692.5"
"324.072502725486","C14H15O8N","8795385"
"324.10887103294","C15H19O7N","5416197.5"
"324.762530707378",NA,"3195368.3"
"324.964022635482",NA,"5899822"
"325.002407929236","C13H10O8S","3169851.5"
"325.009754202506",NA,"1413438.1"
"325.020189379811","C13H10O10","13807170"
"325.033337647666",NA,"1534278.3"
"325.035407534385","C17H10O7","2426951"
"325.038775772941","C14H14O7S","3286088.3"
"325.04848144485",NA,"2253387.5"
"325.051169240284",NA,"1409356.5"
"325.056542547277","C14H14O9","53380688"
"325.067817620743","C13H14O8N2","2120786.3"
"325.069598381209",NA,"3079250.8"
"325.075132609168","C15H18O6S","1468756.8"
"325.084838974215",NA,"2679384.3"
"325.087374687058",NA,"3084889"
"325.092892641352","C15H18O8","65594972"
"325.104165437594","C14H18O7N2","3331166.8"
"325.105960378815",NA,"4075103.5"
"325.121249644718",NA,"2456676.8"
"325.123782322393",NA,"1656933.6"
"325.129299586966","C16H22O7","42968680"
"325.142344239127",NA,"4622956"
"325.165700352742","C17H26O6","9651828"
"325.184243810665","C18H30O3S","41223804"
"325.202057315574","C18H30O5","1496192.8"
"326.051808308983","C13H13O9N","5881767.5"
"326.067092573968","C17H13O6N","1519532.6"
"326.088165624723","C14H17O8N","7186356"
"326.101261516041",NA,"1832376.5"
"326.124566167918","C15H21O7N","3366336.5"
"326.169246680595",NA,"1695952"
"326.75960042302",NA,"6150300.5"
"326.961000655513",NA,"2274530.3"
"327.014679779755","C16H8O8","2236661"
"327.018062343338","C13H12O8S","4610294"
"327.025231705187",NA,"1542392.6"
"327.027735986547",NA,"2338553.5"
"327.035782036293","C13H12O10","26392828"
"327.051053625123","C17H12O7","3207425.5"
"327.054388184877","C14H16O7S","2916098.8"
"327.064137779429",NA,"5371142"
"327.072201801568","C14H16O9","56174856"
"327.083431061575","C13H16O8N2","2036492.8"
"327.087437153792","C18H16O6","3225870"
"327.090737020016","C15H20O6S","2652431.3"
"327.100500404465",NA,"7616786.5"
"327.103036420553",NA,"1376531.5"
"327.108583058337","C15H20O8","58190100"
"327.11984187743","C14H20O7N2","1956377.4"
"327.12384469099","C19H20O5","1644826.8"
"327.136894711788",NA,"3665183.3"
"327.144949191525","C16H24O7","18929954"
"327.181334423933","C17H28O6","2827566.8"
"328.031048714993","C12H11O10N","1620053"
"328.046302590632","C16H11O7N","1471322.3"
"328.067419046632","C13H15O9N","4735585.5"
"328.103798361096","C14H19O8N","4971118"
"328.14023100228","C15H23O7N","2231930.8"
"328.756634376056",NA,"3883856.5"
"328.958934435593",NA,"25295766"
"328.997321987855","C12H10O9S","2346403.8"
"329.007092214501",NA,"1491879.1"
"329.01511406768","C12H10O11","2743209.8"
"329.030328450515","C16H10O8","5664687"
"329.033678416669","C13H14O8S","3792816.3"
"329.040858253844",NA,"1784498.8"
"329.043385712163",NA,"3643315.8"
"329.051472175723","C13H14O10","36629432"
"329.061182383954",NA,"1930425.8"
"329.066731940488","C17H14O7","6211515.5"
"329.070057268831","C14H18O7S","3283901"
"329.078011313626","C16H14O6N2","1895359.8"
"329.0797495151",NA,"11750336"
"329.087807542561","C14H18O9","41421764"
"329.097559312695",NA,"2813894.5"
"329.099058473049","C13H18O8N2","1372615"
"329.103090469704","C18H18O6","4103112.3"
"329.106433178886","C15H22O6S","3181001.5"
"329.116170024331",NA,"11795405"
"329.124216315255","C15H22O8","24959952"
"329.13390628669",NA,"1374675"
"329.151301204427",NA,"10644441"
"329.152419019769","C16H27O5P","244001760"
"329.95846173539",NA,"3562736.5"
"330.025546604723","C15H9O8N","1373703.9"
"330.046732298229","C12H13O10N","1433103.1"
"330.061975540819","C16H13O7N","2471188.5"
"330.083115536283","C13H17O9N","4197660"
"330.098375284597","C17H17O6N","1453345.1"
"330.119476300611","C14H21O8N","4002600.5"
"330.753671016142",NA,"1679364.1"
"330.955897539989",NA,"9109066"
"331.009561532883","C15H8O9","4114012.8"
"331.012930967466","C12H12O9S","3059294"
"331.022573192575","C12H13O9P","2706017.3"
"331.030704393508","C12H12O11","6061668"
"331.045994119259","C16H12O8","13694569"
"331.049337207061","C13H16O8S","3661418.5"
"331.059024402688",NA,"9160302"
"331.067068803276","C13H16O10","23883376"
"331.070245793482",NA,"1372017.8"
"331.076809420005",NA,"4177524"
"331.082360830619","C17H16O7","10100342"
"331.085702901707","C14H20O7S","3320951"
"331.095441015911",NA,"27344506"
"331.103499758489","C14H20O9","17604222"
"331.113212901495",NA,"4288128.5"
"331.118727452751","C18H20O6","8171138.5"
"331.122065974358","C15H24O6S","3430019.8"
"331.131806342579",NA,"11372167"
"331.139900225658","C15H24O8","7650954"
"331.14957285088",NA,"65613452"
"331.155165965795","C19H24O5","4638351"
"331.159267951901",NA,"2682000.8"
"331.168196277554",NA,"1965715.8"
"331.191548106271","C20H28O4","1793179.8"
"332.041240807335","C15H11O8N","4045762.3"
"332.046244135365",NA,"1543363.9"
"332.062366812566","C12H15O10N","2307529.5"
"332.077583063238","C16H15O7N","4192206.8"
"332.090640814144",NA,"1710547.4"
"332.09874679384","C13H19O9N","5400534"
"332.113995755323","C17H19O6N","1779419.4"
"332.135116662777","C14H23O8N","1702370.8"
"332.152944807712",NA,"10481641"
"332.236181396478",NA,"2651653.8"
"333.025270164749","C15H10O9","17174808"
"333.028816101362",NA,"1829656.5"
"333.038293519025",NA,"5963036"
"333.046370425575","C12H14O11","4301086.5"
"333.056105290211",NA,"3323170"
"333.06165116149","C16H14O8","22864164"
"333.065022541952","C13H18O8S","3859749"
"333.072980577177","C15H14O7N2","3982631.8"
"333.074722620819",NA,"17269032"
"333.082769950739","C13H18O10","7018795"
"333.092469799336",NA,"8407343"
"333.09800742641","C17H18O7","16036145"
"333.101348763543","C14H22O7S","2712881.8"
"333.109334953418","C16H18O6N2","4148532.5"
"333.111080119525",NA,"26259766"
"333.119175656986","C14H22O9","4702520"
"333.128892800627",NA,"3667259.3"
"333.134413115473","C18H22O6","15610173"
"333.137741000909","C15H26O6S","2148670.3"
"333.147441745125",NA,"6425921.5"
"333.170794319847","C19H26O5","6090057.5"
"333.220204635226",NA,"3279706.8"
"334.020464749887","C14H9O9N","2259568.5"
"334.056881240961","C15H13O8N","5752445"
"334.078018845275","C12H17O10N","2842756.5"
"334.093276944312","C16H17O7N","4748937.5"
"334.095808654181",NA,"1715594.5"
"334.106337482133",NA,"1750926.3"
"334.114421716952","C13H21O9N","4529809"
"334.938423471727",NA,"2436014.8"
"335.004499017855","C14H8O10","4671430"
