"Mass","MolForm","Count"
"462.104262857418","C21H21O11N","2824122.8"
"462.908024669327",NA,"2358429.8"
"462.998753335407","C30H9O2SP","13814968"
"463.01539601347","C19H12O14","2624700.3"
"463.051831519586","C20H16O13","9286855"
"463.064913954775","C17H21O13P","2762442.3"
"463.082645055127",NA,"2759375.3"
"463.08819541303","C21H20O12","15654097"
"463.118927378864","C29H20O6","5211353.5"
"463.124491045127","C22H24O11","26004700"
"463.137514397625","C19H29O11P","8391903"
"463.152979827168","C23H29O8P","3140323"
"463.160856402429","C23H28O10","22441190"
"463.173908121015","C20H33O10P","3514601"
"463.189364440746","C24H33O7P","2144493.5"
"463.197293809639","C24H32O9","9645296"
"463.23376013752","C25H36O8","2862842"
"463.998370408075","C13H12O14N3P","2727378.3"
"464.119809453971","C21H23O11N","3851764.5"
"464.904986493001",NA,"1821906.6"
"464.995837431713","C29H7O5P","5882604.5"
"465.031005469535","C19H14O14","4798198"
"465.067379986013","C20H18O13","13582081"
"465.080425622514","C17H23O13P","2191108.3"
"465.096129700831",NA,"2482952.8"
"465.103825868872","C21H22O12","24907530"
"465.116870395385","C18H27O12P","2759950.5"
"465.13230890489",NA,"6348563"
"465.15329347286","C19H31O11P","2602776.8"
"465.168603474631","C23H31O8P","6094621"
"465.176618159812","C23H30O10","16912160"
"465.190284454725","C21H39O5S2P","1710371.3"
"465.204969453609","C24H35O7P","2979111.5"
"465.212959613025","C24H34O9","5053225.5"
"466.13552013253","C21H25O11N","4375598.5"
"466.143586716827","C26H30ONS2P","7350321"
"466.902970100192",NA,"2993416.3"
"467.046753146568","C19H16O14","8818993"
"467.062039691022","C23H16O11","2022709.1"
"467.073172739778","C22H16O10N2","2123832.3"
"467.083162890588","C20H20O13","18465084"
"467.098650424187","C24H20O10","1750079.5"
"467.111522918631",NA,"6453571"
"467.119542241979","C21H24O12","29348166"
"467.129213467657","C14H33O9N2S2P","1781064.1"
"467.132483374236","C18H29O12P","2299337.3"
"467.147826147842","C22H29O9P","10103117"
"467.155832588605","C22H28O11","23785808"
"467.184208977462","C23H33O8P","7422296"
"467.192193308388","C23H32O10","7217498"
"467.220621009683","C24H37O7P","3330402"
"467.228636292129","C24H36O9","1785700.4"
"468.114729391241","C20H23O12N","4509279.5"
"468.978152342148","C13H15O11N2S2P","2923348.8"
"469.026003863624","C18H14O15","2788706.3"
"469.041294721488","C22H14O12","2642790.5"
"469.054200023009","C19H19O12P","1661802.3"
"469.062393958792","C19H18O14","11518829"
"469.077600604082","C23H18O11","2840432.8"
"469.090653304335","C20H23O11P","6567796.5"
"469.098699333024","C20H22O13","19616630"
"469.113960318096","C24H22O10","2837883.3"
"469.127025135163","C21H27O10P","15954815"
"469.135052533196","C21H26O12","20300674"
"469.150307405757","C25H26O9","2915717.5"
"469.163396412412","C22H31O9P","12698505"
"469.181110932541","C33H26O3","1952654.3"
"469.186876246932","C26H30O8","2088848"
"469.19986104834","C23H35O8P","6687635.5"
"469.207895924883","C23H34O10","3412886"
"469.236277220816","C24H39O7P","2093469.9"
"470.174858846698","C26H34ONS2P","2629288.8"
"471.041690134867","C18H16O15","4641183.5"
"471.056938397431","C22H16O12","3932580"
"471.069939042006","C19H21O12P","3531175.8"
"471.078016609934","C19H20O14","11343274"
"471.093255032651","C23H20O11","4804014.5"
"471.106291037874","C20H25O11P","14185906"
"471.129583512066","C24H24O10","6121912.5"
"471.142612857883","C21H29O10P","19506620"
"471.150688205295","C21H28O12","8764863"
"471.165979961497","C25H28O9","5338563"
"471.17906518357","C22H33O9P","10038727"
"471.187130661273","C22H32O11","3813833"
"471.196800640231","C33H28O3","2801100"
"471.202404760737","C26H32O8","3005389.5"
"471.215538875962","C23H37O8P","3548625.3"
"472.101904845504",NA,"1583054.1"
"472.117671681961","C24H28O3NS2P","2996946.5"
"472.13791075902","C20H28O10NP","1846488.4"
"472.882461554759",NA,"1769389.3"
"472.973122694989","C12H15O12N2S2P","3472327.3"
"473.036182263942","C21H14O13","3891161.3"
"473.049177211811","C18H19O13P","1728221"
"473.057350245585","C18H18O15","4793311.5"
"473.072603201946","C22H18O12","7696355.5"
"473.085685402295",NA,"8726503"
"473.093710847736","C19H22O14","8130537.5"
"473.103299028142",NA,"4199404.5"
"473.108977170595","C23H22O11","8841198"
"473.112220129949","C20H26O11S","1680111"
"473.121992955008","C20H27O11P","18724850"
"473.130023359404","C20H26O13","6131700"
"473.139666954446","C31H22O5","6844407"
"473.145282935125","C24H26O10","10938360"
"473.158283109761","C21H31O10P","14653436"
"473.166352126419","C21H30O12","2396158.5"
"473.176029929594","C32H26O4","3753985.3"
"473.181662205047","C25H30O9","8349699"
"473.194692366819","C22H35O9P","5909510.5"
"473.218073807736","C26H34O8","3153933.3"
"473.282641509174","C28H43O4P","3367967.8"
"474.067817954177","C21H17O12N","1792256.9"
"474.088963634248","C18H21O14N","2380551"
"474.104247735704","C22H21O11N","2320139.3"
"474.140595596129","C23H25O10N","1864981.8"
"475.015276940803","C20H12O14","1969169.1"
"475.051704875752","C21H16O13","8208923.5"
"475.064851557403","C18H21O13P","3110431.3"
"475.0728791232","C18H20O15","3871265.8"
"475.088158575823","C22H20O12","10990118"
"475.101280649802","C19H25O12P","11569706"
"475.109283300945","C19H24O14","2843692"
"475.11899401778",NA,"5598767"
"475.124596599576","C23H24O11","16124465"
"475.137659558763","C20H29O11P","13191732"
"475.145677413068","C20H28O13","1617462.5"
"475.160984317181","C24H28O10","16095803"
"475.173981304608","C21H33O10P","7133759"
"475.19730427591","C25H32O9","9161285"
"475.210307382951","C22H37O9P","2595401.3"
"475.233605073296","C26H36O8","2869840"
"476.083340847311","C21H19O12N","2400580.8"
"476.119812494576","C22H23O11N","2660687.5"
"476.923596191556",NA,"1916983.6"
"477.014520330895","C31H11O2SP","5901394"
"477.031131922314","C20H14O14","5354583"
"477.067488201179","C21H18O13","13278305"
"477.080577663647","C18H23O13P","4235365"
"477.098171618308","C29H18O7","3540074.3"
"477.103780222936","C22H22O12","18492524"
"477.116859898382","C19H27O12P","8029295.5"
"477.13446514329","C30H22O6","4611188.5"
"477.140107472665","C23H26O11","25033846"
"477.153174667133","C20H31O11P","6663290"
"477.168676580377","C24H31O8P","3388542.5"
"477.176516680538","C24H30O10","17423488"
"477.189561710952","C21H35O10P","2776196.8"
"477.205088137029","C25H35O7P","1938057.1"
"477.213003860106","C25H34O9","6691979.5"
"478.099150738782","C21H21O12N","4078988.5"
"479.011414995746","C30H9O5P","2602646"
"479.04660325151","C20H16O14","10454688"
"479.060864368588","C18H25O9S2P","1581988.4"
"479.074803128124","C32H16O3S","1611176.5"
"479.083002826304","C21H20O13","16371371"
"479.096150609213","C18H25O13P","2262446.8"
"479.111358408949","C22H25O10P","4006579.3"
"479.119466291827","C22H24O12","27164342"
"479.132562931621","C19H29O12P","3824313.3"
"479.155916829653","C23H28O11","26861248"
"479.168964386818","C20H33O11P","2337988"
"479.184331506355","C24H33O8P","5593800.5"
"479.19230634227","C24H32O10","12652235"
"479.20530912083","C21H37O10P","1913806.5"
"479.228602743607","C25H36O9","3161813.3"
"480.04199099347","C19H15O14N","1760195"
"480.151081999965","C22H27O11N","4482019"
"480.918666079964",NA,"10911940"
"481.025884956796","C19H14O15","3278051.5"
"481.041086706255","C23H14O12","1787112"
"481.054147510341","C20H19O12P","1594987.8"
"481.062337899058","C20H18O14","13045998"
"481.07792504322","C24H18O11","2198258.8"
"481.090655891099","C21H23O11P","4024054.5"
"481.098774722468","C21H22O13","21541112"
"481.113988029197","C25H22O10","2085117.5"
"481.127171256117",NA,"9576705"
"481.135167699422","C22H26O12","28786948"
"481.144801580102","C33H22O4","2038022.5"
"481.150320017672","C26H26O9","1941256.1"
"481.163486706441","C23H31O9P","10869004"
"481.171531300544","C23H30O11","17813774"
"481.181024078899","C34H26O3","1774353.1"
"481.199846996852","C24H35O8P","6519062.5"
"481.207828293226","C24H34O10","6342937"
"481.91807525669",NA,"2174442"
"482.130291372294","C21H25O12N","4333096.5"
"482.915617194681",NA,"4896529"
"483.041583295431","C19H16O15","5652278.5"
"483.056808085733","C23H16O12","2960699"
"483.069813649671","C20H21O12P","2490430.5"
"483.078020839567","C20H20O14","14582593"
"483.0933002926","C24H20O11","3659589.8"
"483.106404306157","C21H25O11P","7887689.5"
"483.114464221427","C21H24O13","21046092"
"483.123798423043","C32H20O5","2160462.8"
"483.129732294931","C25H24O10","2895184.5"
"483.1428289764",NA,"13779796"
"483.150853094544","C22H28O12","18428758"
"483.160453703026",NA,"3438425.5"
"483.166039427365","C26H28O9","2814299.3"
"483.179163859938","C23H33O9P","11678559"
"483.18716985544","C23H32O11","8020833.5"
"483.202650267091","C27H32O8","1640806.1"
"483.215483159861","C24H37O8P","4727658"
"483.223472196825","C24H36O10","2029420.3"
"484.137990193769","C21H28O10NP","1673340.3"
"484.145988100956","C21H27O12N","4639870.5"
"484.163759122902",NA,"1588099.8"
"485.036015502057","C22H14O13","2391432.5"
"485.057196040969","C19H18O15","7312782.5"
"485.07244650965","C23H18O12","4099475.3"
"485.085552625324","C20H23O12P","5086615"
"485.093617226298","C20H22O14","11617690"
"485.103153270741","C31H18O6","2559900.3"
"485.108950114892","C24H22O11","5039518"
"485.122030663881","C21H27O11P","15607202"
"485.130064356307","C21H26O13","11924900"
"485.139616960757","C32H22O5","4454823.5"
"485.145384616605","C25H26O10","6262185"
"485.158413092536","C22H31O10P","15582637"
"485.16649013116","C22H30O12","7976367.5"
"485.176061492221","C33H26O4","3059634.3"
"485.181736988936","C26H30O9","4797876"
"485.194809566019","C23H35O9P","8682936"
"485.212751376498",NA,"2143677.3"
"485.217993225358","C27H34O8","1979326.9"
"485.231060664978","C24H39O8P","3270082.8"
"486.897992268723",NA,"4166584.3"
"486.988857688338","C13H17O12N2S2P","2128851.8"
"487.015762214368","C21H12O14","1792987.9"
"487.051791972913","C22H16O13","5265382.5"
"487.064868338651","C19H21O13P","2803690.5"
"487.072871026798","C19H20O15","5896173"
"487.082602598207","C30H16O7","2172400"
"487.08811802064","C23H20O12","5842929.5"
"487.10119488997","C20H25O12P","9365494"
"487.109215197251","C20H24O14","6215672"
"487.124494728977","C24H24O11","8861693"
"487.137584633015","C21H29O11P","16136193"
"487.145640788831","C21H28O13","4720643"
"487.155267385868","C32H24O5","5278726"
"487.160970352627","C25H28O10","9615368"
"487.174071107685","C22H33O10P","11448332"
"487.182109955214","C22H32O12","1646094.1"
"487.19179018724",NA,"2594833"
"487.197417702866","C26H32O9","6117395"
"487.21046983058","C23H37O9P","4238358.5"
"487.233795783406","C27H36O8","2722333.8"
"488.083435889059","C22H19O12N","2294047.5"
"489.031044507494","C21H14O14","4159040.5"
"489.067487049749","C22H18O13","7940683.5"
"489.088642929268","C19H22O15","3534418"
"489.098204452524","C30H18O7","3906133"
"489.103911817816","C23H22O12","11139671"
"489.116986363869",NA,"10652251"
"489.124981448909","C20H26O14","2630237.3"
"489.134617458532",NA,"5400160"
"489.140205497352","C24H26O11","14117474"
"489.153267059936","C21H31O11P","9939558"
"489.170869457032","C32H26O5","3561067.3"
"489.176522554144","C25H30O10","12687981"
"489.189536474502","C22H35O10P","5752433"
"489.212886382378","C26H34O9","6662776"
"489.225916424612","C23H39O9P","2084988.1"
"489.249267712748","C27H38O8","2381443.3"
"490.099062051238","C22H21O12N","2419080"
"490.120140557346","C19H25O14N","2536334.5"
"490.135746523947","C23H25O11N","2589075.3"
"490.172170156985","C24H29O10N","2559390.5"
"491.046690604661","C21H16O14","7828652.5"
"491.059784346604","C18H21O14P","1871280.5"
"491.083012343389","C22H20O13","11451576"
"491.096172779666","C19H25O13P","5355707.5"
"491.113748103037","C30H20O7","2695873.3"
"491.119378631252","C23H24O12","16563395"
"491.132537803067","C20H29O12P","6790343"
"491.147997244076","C24H29O9P","3168971.8"
"491.155820323746","C24H28O11","20339918"
"491.168908387615","C21H33O11P","4477138.5"
"491.184321229588","C25H33O8P","2604759"
"491.192294476771","C25H32O10","12029146"
"491.205383192365","C22H37O10P","1774301.5"
"491.228742267393","C26H36O9","4865253"
"492.04180791342","C20H15O14N","2092001.4"
"492.11475118027","C22H23O12N","2519032"
"493.025904217295","C20H14O15","3446548.8"
"493.062292085174","C21H18O14","11345696"
"493.077279616104",NA,"1659172.8"
"493.091061467473",NA,"2576937"
"493.098712047472","C22H22O13","16154411"
"493.111926239641",NA,"2919215.5"
"493.127062884188","C23H27O10P","3958580.5"
"493.135165279893","C23H26O12","22507318"
"493.148304565403",NA,"2912571"
"493.163656888626","C24H31O9P","5914432"
"493.171585603963","C24H30O11","18505538"
"493.199950656184","C25H35O8P","3903307.3"
"493.23618969275","C26H39O7P","1992022.6"
"493.244217107777","C26H38O9","2741081"
"494.057482215061","C20H17O14N","2430553"
"494.211213455707",NA,"2997385.5"
"494.93422832471",NA,"22466926"
"495.041568315574","C20H16O15","6529424.5"
"495.056841843954","C24H16O12","2011029.3"
"495.07801786699","C21H20O14","13058460"
"495.093201224299","C25H20O11","2242976.8"
"495.106406027206","C22H25O11P","4227493"
"495.114444915808","C22H24O13","19845544"
"495.129512627287","C26H24O10","2187180.3"
"495.14279885862","C23H29O10P","7109040.5"
"495.150798430119","C23H28O12","21414324"
"495.179157339329","C24H33O9P","8696252"
"495.202407896894","C28H32O8","1655235.5"
"495.215448807265","C25H37O8P","3605959.8"
"495.933797338043",NA,"4812460.5"
"496.190535080045","C28H36ONS2P","3440382.8"
"496.931225017402",NA,"10245100"
"497.036112983893","C23H14O13","2815502.3"
"497.057296843865","C20H18O15","9270293"
"497.072571148785","C24H18O12","2872346"
"497.085695871465",NA,"3551262"
"497.093778161907","C21H22O14","14402593"
"497.108950820461","C25H22O11","3093029.8"
"497.122121635969",NA,"8041514"
"497.130147604181","C22H26O13","17863724"
"497.13969084123","C33H22O5","2372655.5"
"497.145380142898","C26H26O10","3582001.5"
"497.158459957969",NA,"12776502"
"497.181633522787","C27H30O9","3623997"
"497.194770539653","C24H35O9P","8223809.5"
"497.231062939303","C25H39O8P","2123341"
"497.930812410633",NA,"2228527.3"
"498.088947873917","C20H21O14N","2499938.5"
"498.125397764632","C21H25O13N","4027758.3"
"498.161751260289","C22H29O12N","4237690"
"498.169807178865","C27H34O2NS2P","3213692.8"
"499.036451037031","C19H16O16","2759319"
"499.051692442418","C23H16O13","3512476"
"499.064787568786","C20H21O13P","2140832.3"
"499.072884751908","C20H20O15","9307811"
"499.088197333296","C24H20O12","4370088"
"499.10129577795","C21H25O12P","6405804"
"499.109311247023","C21H24O14","11544239"
"499.124623195465","C25H24O11","4847283.5"
"499.137721156474","C22H29O11P","13248184"
"499.145737069496","C22H28O13","9660091"
"499.155313194611","C33H24O5","3650238"
"499.161042447506","C26H28O10","5657279.5"
"499.174074069116","C23H33O10P","10673860"
"499.191755747125",NA,"3269321.8"
"499.197355543416","C27H32O9","3080907.5"
"499.210425501371","C24H37O9P","6129360"
"499.218424255659","C24H36O11","2201810.5"
"499.233581446085","C28H36O8","1679575.4"
"500.635346224721",NA,"2014372.3"
"500.913710131242",NA,"5501184.5"
"501.031026851813","C22H14O14","3356967.3"
"501.052167365949","C19H18O16","3930414.3"
"501.067367815353","C23H18O13","6162739"
"501.080502046735","C20H23O13P","3402039.5"
"501.088501841785","C20H22O15","6263098"
"501.103730087929","C24H22O12","6496575"
"501.116863986944","C21H27O12P","9400644"
"501.124847891997","C21H26O14","5966150.5"
"501.134424479283","C32H22O6","3786057.5"
"501.140176806715","C25H26O11","8653131"
"501.15329666328","C22H31O11P","12728656"
"501.161295612751","C22H30O13","3715410.3"
"501.176625261616","C26H30O10","7907671.5"
"501.189684626504","C23H35O10P","8210779.5"
"501.207424187838",NA,"1831265.6"
"501.213064576444","C27H34O9","4044131.5"
"501.226164020542",NA,"2917735.8"
"501.249429296029","C28H38O8","2008943.6"
"502.632678674727",NA,"2454331.8"
"503.046808880813","C22H16O14","6239174"
"503.059946701157",NA,"1883082.3"
"503.067991792234","C19H20O16","2745293"
"503.083245917662","C23H20O13","9071570"
"503.096347393427",NA,"5262294.5"
"503.104298377428","C20H24O15","3305433.3"
"503.119530904047","C24H24O12","10771422"
"503.132631753482","C21H29O12P","10062819"
"503.140590625586","C21H28O14","1839589.4"
"503.150209185129","C32H24O6","4066280.5"
"503.155846197661","C25H28O11","12438506"
"503.192179468925","C26H32O10","10152951"
"503.205184220173","C23H37O10P","3168251"
"503.228561492443","C27H36O9","4405250.5"
"503.264951754644","C28H40O8","1951758.9"
"504.078716364403","C22H19O13N","2836767.5"
"504.151230442724","C24H27O11N","2650423.8"
"504.172294660619","C21H31O13N","1815870.9"
"504.629516136816",NA,"2026968.5"
"504.97864404322","C24H11O9SP","2820685.8"
"505.025946870961","C21H14O15","3099229.8"
"505.062250313133","C22H18O14","9195114"
"505.075469317575","C19H23O14P","2460782.3"
"505.083749205989","C19H22O16","1693809.1"
"505.098662035222","C23H22O13","11624054"
"505.111856875818","C20H27O13P","4714106.5"
"505.129386293927","C31H22O7","3167872.5"
"505.135078129599","C24H26O12","16096898"
"505.148279367497","C21H31O12P","5514887"
"505.171542502562","C25H30O11","17243790"
"505.184612931856","C22H35O11P","2865811"
"505.207980202587","C26H34O10","9971355"
"505.244331486651","C27H38O9","3386023.3"
"506.057641449708","C21H17O14N","2333113"
"506.130315298352","C23H25O12N","2966993.5"
"506.166681141935","C24H29O11N","2947037.8"
"506.976454071019",NA,"3903726.8"
"507.041591206319","C21H16O15","6494468.5"
"507.057194672912","C25H16O12","1715977.9"
"507.078023808242","C22H20O14","13025553"
"507.091325696457",NA,"2483477.3"
"507.106290886112","C23H25O11P","2154522.5"
"507.114446410308","C23H24O13","17359134"
"507.127686098784",NA,"2541345.5"
"507.142850520261","C24H29O10P","4925735"
"507.150825547722","C24H28O12","21537066"
"507.164021643037",NA,"2720557.8"
"507.179191960156","C25H33O9P","5394739"
"507.2154676094","C26H37O8P","3791167.3"
"507.259818068974","C27H40O9","1925454.3"
"508.190622249591",NA,"4508296"
"508.949805426051",NA,"31335304"
"508.973841659763","C23H11O10SP","1818384"
"509.020994531473","C20H14O16","2190752"
"509.057391792234","C21H18O15","10185644"
"509.072616903657","C25H18O12","2107313.3"
"509.093728662352","C22H22O14","15930296"
"509.108853430051","C26H22O11","2337725.5"
"509.121981229073","C23H27O11P","5040066"
"509.130045144861","C23H26O13","20415428"
"509.158357522864","C24H31O10P","8674254"
"509.1761589624","C35H26O4","1801172.3"
"509.194737056621","C25H35O9P","7257050.5"
"509.212748286507",NA,"1611232.6"
"509.231126730324","C26H39O8P","3815398.8"
"509.239101085415","C26H38O10","2650089.5"
"509.949516688394","C24H5O7N3S2","8039640.5"
"510.088872865603","C21H21O14N","2260743.3"
"510.206213141757","C29H38ONS2P","2238254.8"
"510.946858490695",NA,"13805096"
"511.036634823848","C20H16O16","3688005.5"
"511.051874918811","C24H16O13","2979402.8"
"511.072971366858","C21H20O15","11310674"
"511.088143521521","C25H20O12","3549783"
"511.101267431226","C22H25O12P","3674715.3"
"511.109284621309","C22H24O14","14431838"
"511.118663185425","C33H20O6","1810017"
"511.124430257204","C26H24O11","2458723"
"511.137547167354","C23H29O11P","10399336"
"511.145559245761","C23H28O13","17290858"
"511.154932104182","C34H24O5","2763373.3"
"511.173940424357","C24H33O10P","11773556"
"511.191890094028",NA,"2185849.8"
"511.197115335841","C28H32O9","2093691.5"
"511.210369601547","C25H37O9P","6532736"
"511.218380694107","C25H36O11","3703426.5"
"511.246794453975","C26H41O8P","2609804.3"
"511.946402170546",NA,"3132278.3"
"512.185465222214","C28H36O2NS2P","2623430.3"
"513.03116738373","C23H14O14","2309856"
"513.052276188053","C20H18O16","5785831"
"513.067494196577","C24H18O13","3967212.3"
"513.080489782756","C21H23O13P","2197232.8"
"513.088583485792","C21H22O15","9496819"
"513.09802339262","C32H18O7","1645814.5"
"513.103521865269",NA,"3975416.3"
"513.11691622383","C22H27O12P","7270652.5"
"513.124884272662","C22H26O14","10963199"
"513.134435398257","C33H22O6","2316546.5"
"513.140105941888","C26H26O11","4680964.5"
"513.153178926681","C23H31O11P","12011785"
"513.161223562331","C23H30O13","7606539.5"
"513.170768517203","C34H26O5","3137806.8"
"513.176478592418","C27H30O10","4226320.5"
"513.189558541922","C24H35O10P","10889493"
"513.207261503488","C35H30O4","2140954.8"
"513.212798915389","C28H34O9","3485980.5"
"513.234271475436","C25H38O11","1654563.8"
"513.249150849075","C29H38O8","1741352.6"
"514.929273115073",NA,"4707157"
"515.046795100776","C23H16O14","4291451.5"
"515.06794767555","C20H20O16","4702082.5"
"515.083157036899","C24H20O13","5260167.5"
"515.096296173839",NA,"4781963.5"
"515.104291692023","C21H24O15","6308750.5"
"515.113737573955","C32H20O7","2160529.5"
"515.119496429246","C25H24O12","6033299.5"
"515.132629663251","C22H29O12P","9077656"
"515.14057682322","C22H28O14","5494682"
"515.150092841496","C33H24O6","3793821.5"
"515.155816006716","C26H28O11","7195551"
"515.168877813327","C23H33O11P","9593764"
"515.176883526402","C23H32O13","2416038.3"
"515.186498624839","C34H28O5","2745257.3"
"515.19215988592","C27H32O10","5854123.5"
"515.205202893177","C24H37O10P","5690287.5"
"515.228530215479","C28H36O9","4168631"
"516.114645864428","C24H23O12N","2277593.3"
"516.208942185584","C23H35O12N","2025720.1"
"517.025885734556","C22H14O15","2814977.8"
"517.062411323814","C23H18O14","5573133.5"
"517.075613624257",NA,"2475538"
"517.08359738826","C20H22O16","2823700.5"
"517.098858990072","C24H22O13","7288345.5"
"517.112045404452",NA,"5183005.5"
"517.11999987329","C21H26O15","2828320.3"
"517.129550628379",NA,"2511907.5"
"517.135255210634","C25H26O12","9373221"
"517.148399240671",NA,"7192105.5"
"517.165953561836",NA,"3275311.3"
"517.171615993107","C26H30O11","9121329"
"517.184640092069","C23H35O11P","5234229"
"517.202579779446",NA,"2467899"
"517.207923651996","C27H34O10","6960701"
"517.220899649472","C24H39O10P","3031617"
"517.244233732115","C28H38O9","3455048.5"
"518.058021875099","C25H18O6N3SP","1861966.9"
"518.093992355955","C23H21O13N","1684314.4"
"518.15186454069","C21H29O14N","1704812.9"
"519.041577036356","C22H16O15","4746377"
"519.077945355327","C23H20O14","7346324.5"
"519.091155104813","C20H25O14P","2014360.8"
"519.114310266413","C24H24O13","9539744"
"519.127557768348","C21H29O13P","4383908.5"
"519.145410427592",NA,"2225066"
"519.15075842189","C25H28O12","12185772"
"519.163941254717","C22H33O12P","3727536"
"519.179400573891",NA,"2238389"
"519.187220478813","C26H32O11","11296951"
"519.200238604379","C23H37O11P","2228411.5"
"519.216013962535","C28H41O3S2P","2579136.5"
"519.223650750366","C27H36O10","6664387"
"519.260002688847","C28H40O9","2313934.5"
"520.146112591765","C24H27O12N","2313190.3"
"521.057346248287","C22H18O15","7207683"
"521.093732430935","C23H22O14","9353998"
"521.106981497337",NA,"2041106.1"
"521.130101101722","C24H26O13","13042457"
"521.143310910474",NA,"2098461.5"
"521.158497840687","C25H31O10P","4011810.3"
"521.166396826129","C25H30O12","13525797"
"521.179492666346","C22H35O12P","1657896.8"
"521.194663637005","C26H35O9P","3067693.5"
"521.202723472881","C26H34O11","9347888"
"521.239073793099","C27H38O10","4531003"
"522.088839594439","C22H21O14N","2241601"
"522.125173152709","C23H25O13N","2165324.3"
"522.161506428655","C24H29O12N","2320471.5"
"522.965609736876",NA,"17171788"
"523.036528507433","C21H16O16","3820897.5"
"523.072823485968","C22H20O15","8727916"
"523.101087980217","C23H25O12P","1928565"
"523.109190113578","C23H24O14","11912568"
"523.13763368711","C24H29O11P","3832192"
"523.145606214415","C24H28O13","14394754"
"523.173985265016","C25H33O10P","6806923"
"523.182071674968","C25H32O12","11736461"
"523.210457264514","C26H37O9P","5571990"
"523.246822656347","C27H41O8P","3140513"
"523.965077769483","C25H7O7N3S2","4377208"
"524.962374624023","C30H7O6SP","8118175"
"525.052130705742","C21H18O16","6531001.5"
"525.067454220611","C25H18O13","1786813.6"
"525.080808018381",NA,"1704129.6"
"525.088572949243","C22H22O15","8794052"
"525.103862496198","C26H22O12","2233800.3"
"525.116992278029","C23H27O12P","4184012.3"
"525.125019702621","C23H26O14","11970510"
"525.14031164695","C27H26O11","2841555"
"525.153410347612",NA,"7927767"
"525.161405091161","C24H30O13","11569113"
"525.170842856735","C35H26O5","1974236"
"525.176659600849","C28H30O10","2434525.5"
"525.20743076498",NA,"2005478.5"
"525.212934992601","C29H34O9","2112488"
"525.234033219601","C26H38O11","2591726.3"
"526.156670665229","C23H29O13N","2873593.3"
"526.193339219171","C24H33O12N","2464003.8"
"526.201034940271","C29H38O2NS2P","2471174"
"526.960419607766",NA,"2293726"
"527.046788277708","C24H16O14","2996726.3"
"527.067933673674","C21H20O16","6906364"
"527.083205595409","C25H20O13","4019712.5"
"527.096359983869",NA,"2379780.3"
"527.104311353947","C22H24O15","7944710.5"
"527.114036329982","C33H20O7","1723401.3"
"527.119585040572","C26H24O12","3863050.8"
"527.140647490926","C23H28O14","8329744.5"
"527.155891725663","C27H28O11","3676693"
"527.168968464738","C24H33O11P","9511449"
"527.176964465071","C24H32O13","5716507"
"527.192216869928","C28H32O10","3594783.3"
"527.205288150255","C25H37O10P","6812195"
"527.213260612678","C25H36O12","2933285.3"
"527.222890399647","C36H32O4","1685031.9"
"527.228493875774","C29H36O9","2516009.5"
"527.241575432777","C26H41O9P","2914861.3"
"528.099505598065","C21H23O15N","1791259.9"
"528.135922001956","C22H27O14N","2406182"
"528.945050954651","C21H7O15P","1887234.9"
"529.026090791068","C23H14O15","1861656.8"
"529.047256971463","C20H18O17","2587678.5"
"529.062470423862","C24H18O14","4062242.5"
"529.083623775725","C21H22O16","5127208"
"529.098848092883","C25H22O13","4125740.3"
"529.11198207458",NA,"4753456"
"529.1198989735","C22H26O15","4634674"
"529.129682685484","C33H22O7","2164276.8"
"529.135182516856","C26H26O12","4712502"
"529.148258903094","C23H31O12P","7887929.5"
"529.156235175908","C23H30O14","3677244"
"529.165712089996","C34H26O6","3129406.3"
"529.17147477118","C27H30O11","5805120"
"529.184567041838","C24H35O11P","7808067.5"
"529.192582190614","C24H34O13","2669637.5"
"529.202437148839",NA,"2550856.3"
"529.207828319837","C28H34O10","5090377.5"
"529.220839628935","C25H39O10P","3553357.3"
"529.244241338194","C29H38O9","2596947.5"
"531.0417642269","C23H16O15","3125804"
"531.062913502594","C20H20O17","2326065.3"
"531.078147502637","C24H20O14","5598773.5"
"531.091330748564",NA,"2054712.8"
"531.099232157593","C21H24O16","3101242.8"
"531.114480310663","C25H24O13","5801534.5"
"531.135551405988","C22H28O15","2315844"
"531.150776617115","C26H28O12","7605832"
"531.163884303565","C23H33O12P","5359179.5"
"531.18138001716","C34H28O6","1854799.8"
"531.187107745401","C27H32O11","8164945.5"
"531.200172518837","C24H37O11P","3785300.5"
"531.223477655648","C28H36O10","5226074.5"
"531.259877813241","C29H40O9","2558052"
"532.109721206738","C24H23O13N","2015034.4"
"532.939906439467","C20H7O16P","2310663"
"533.057411520168","C23H18O15","5463075.5"
"533.09378268023","C24H22O14","6866988.5"
"533.107037102162",NA,"2633263.5"
"533.130123567077","C25H26O13","8751157"
"533.143330118152",NA,"3405880.3"
"533.159147651043","C27H35O5S2P","2310716.3"
"533.166456044988","C26H30O12","10862654"
"533.1795306456","C23H35O12P","3035201.3"
"533.195245046124","C28H39O4S2P","2124869"
"533.202758714164","C27H34O11","8239174.5"
"533.216089799712",NA,"1684554"
"533.239094418847","C28H38O10","4280399.5"
"533.275786440139","C29H42O9","2066008.4"
"535.036556899678","C22H16O16","2503156.5"
"535.073026096021","C23H20O15","6838781"
"535.109422151059","C24H24O14","8565253"
"535.137754058964","C25H29O11P","2490891.5"
"535.145813150855","C25H28O13","10543629"
