"Mass","MolForm","Count"
"579.062935751135","C24H20O17","1747750"
"579.099264308799","C25H24O16","2444314.5"
"579.135597230083","C26H28O15","2705423"
"579.171927415304","C27H32O14","2852867.8"
"579.208248779205","C28H36O13","2456056.3"
"581.078552593044","C24H22O17","2245032.5"
"581.114889361915","C25H26O16","2289565.3"
"581.151222580948","C26H30O15","3127697.5"
"581.187533454368","C27H34O14","2730374"
"581.22386236595","C28H38O13","2593146.8"
"583.057864027644","C23H20O18","1461045.4"
"583.094265955461","C24H24O17","2183978"
"583.130604563881","C25H28O16","2712862.5"
"583.166917176191","C26H32O15","2490130.8"
"583.195244168281","C27H37O12P","2255625.8"
"583.203258734032","C27H36O14","1916679.4"
"583.231472165463","C28H41O11P","2619134.5"
"583.267703984645","C29H45O10P","1570035"
"585.053134915017","C37H15O6P","1576640.9"
"585.073472405072","C23H22O18","1672890.6"
"585.088695268263","C27H22O15","1777845.8"
"585.109854257832","C24H26O17","1472175.1"
"585.161505909063","C29H30O13","1519007"
"585.182678446005","C26H34O15","1491096.6"
"585.211010218663",NA,"1936527.5"
"587.068126034288","C26H20O16","2193487.8"
"587.140580860146","C28H28O14","1662521.5"
"587.177078297689","C29H32O13","2108462.3"
"587.190159964534","C26H37O13P","1846314.3"
"587.226563157346","C27H41O12P","1812511"
"589.083372702925","C26H22O16","1472493"
"589.156526612477","C28H30O14","1618391.3"
"589.192432050413","C29H34O13","1742796.4"
"589.228805299091","C30H38O12","1682881.8"
"591.099322492038","C26H24O16","2138526.8"
"591.135741972342","C27H28O15","2128276"
"591.172028920986","C28H32O14","2112905.8"
"591.208351369725","C29H36O13","2461055.3"
"593.078251046936","C25H22O17","1922931.9"
"593.114658230765","C26H26O16","2255722"
"593.151107903399","C27H30O15","2631520"
"593.187584584833","C28H34O14","2555222.3"
"593.224028790741","C29H38O13","1675084.1"
"595.130396045727","C26H28O16","2095444.4"
"595.166749362768","C27H32O15","2908491.3"
"595.195074391355","C28H37O12P","1643331.8"
"595.202794646575","C28H36O14","1610049.9"
"597.109553215501","C25H26O17","1987948"
"597.146019116225","C26H30O16","1755491.5"
"597.210770074444","C28H39O12P","1510228.4"
"599.190111645369","C27H37O13P","1576854.6"
"599.226373107102","C28H41O12P","1439630.9"
"605.114975083707","C27H26O16","1652103.6"
"605.187722570036","C29H34O14","1630590"
"607.094163975058","C26H24O17","1482400"
"607.166784519488","C28H32O15","1897112.8"
"609.10965972778","C26H26O17","1561588.3"
"609.145932147774","C27H30O16","1475569.8"
"609.182244682709","C28H34O15","1460207.3"
"609.218599937564","C29H38O14","1449452.8"
"611.161448351857",NA,"1722245.3"
"611.213934684772","C33H40O7S2","1529219.3"
"613.241960804643","C29H43O12P","1626451.6"
"615.171583091607","C30H32O14","1539931.8"
"621.109826448567","C27H26O17","1601187.6"
"621.146189698387","C28H30O16","1716390.9"
"621.18252144962","C29H34O15","1789610.3"
"621.21877298351","C30H38O14","1623725.6"
"622.02828138078","C19H17O21N3","1442556.3"
"623.162005034943","C28H32O16","1656182.6"
"625.140897861312","C27H30O17","1602669.4"
"625.2142670281","C29H38O15","1511543.4"
"633.1464661668",NA,"1465811"
"633.182248844681","C30H34O15","1486554.5"
"635.125243278872","C28H28O17","1476474.9"
"635.161790139725","C29H32O16","1749891"
"635.198762367995","C31H40O10S2","1679243.1"
"645.130197700156","C18H34O21N2S","1734478.5"
"659.1460548452","C27H32O19","1869659.9"
"671.267320920228",NA,"12013875"
"672.270306120391",NA,"4921931.5"
"673.264085211337","C32H51O9S2P","3875678.8"
"678.094407666131","C28H25O19N","1530476.8"
"679.187777776982","C31H36O17","1517958.6"
"711.041680860681",NA,"1483877.6"
"730.854719061665",NA,"1577237.8"
"731.019083267988","C32H17O17N2P","1567756.1"
"733.164810141482","C22H42O21N2S2","1744013.4"
"766.194467670467",NA,"1514008.6"
"790.933477010392",NA,"1617318.6"
"826.312882038828",NA,"1597014.6"
"849.743420821878",NA,"1782494.3"
"891.057440891946",NA,"1742084.8"
