"Mass","MolForm","Count"
"479.010247791832","C19H12O15","2098217.5"
"479.04660325151","C20H16O14","15346227"
"479.077348270273","C28H16O8","2398011.5"
"479.083002826304","C21H20O13","29497916"
"479.096150609213","C18H25O13P","4616768.5"
"479.111785937388",NA,"4242756.5"
"479.119466291827","C22H24O12","54295112"
"479.132562931621","C19H29O12P","4547146.5"
"479.148238831275",NA,"6165070.5"
"479.155916829653","C23H28O11","47602256"
"479.168964386818","C20H33O11P","2336340"
"479.184331506355","C24H33O8P","4884056"
"479.19230634227","C24H32O10","19204698"
"479.220647105542","C25H37O7P","1875041.9"
"479.228602743607","C25H36O9","4061284.3"
"480.04199099347","C19H15O14N","3053374.5"
"480.151081999965","C22H27O11N","5651291.5"
"480.918666079964",NA,"7021609"
"481.025884956796","C19H14O15","6278214"
"481.062337899058","C20H18O14","25013328"
"481.091024298321",NA,"3861591.3"
"481.098774722468","C21H22O13","48929880"
"481.127171256117",NA,"9460833"
"481.135167699422","C22H26O12","61045860"
"481.163486706441","C23H31O9P","9303147"
"481.171531300544","C23H30O11","30694508"
"481.199846996852","C24H35O8P","5591156.5"
"481.207828293226","C24H34O10","8467575"
"482.130291372294","C21H25O12N","6446445"
"482.915617194681",NA,"3462719"
"483.041583295431","C19H16O15","13395552"
"483.056808085733","C23H16O12","3003492.5"
"483.069813649671","C20H21O12P","5564008"
"483.078020839567","C20H20O14","33103466"
"483.0933002926","C24H20O11","3749486.3"
"483.096686772318","C21H24O11S","2340207.3"
"483.106404306157","C21H25O11P","11716210"
"483.114464221427","C21H24O13","52117108"
"483.123798423043","C32H20O5","2456694.5"
"483.129732294931","C25H24O10","4499064"
"483.1428289764",NA,"17194620"
"483.150853094544","C22H28O12","39951996"
"483.160453703026",NA,"3185280.3"
"483.166039427365","C26H28O9","3857025.8"
"483.179163859938","C23H33O9P","10503813"
"483.18716985544","C23H32O11","13158023"
"483.215483159861","C24H37O8P","3224207"
"483.223472196825","C24H36O10","2650257"
"484.037879299035","C29H12O5NP","1914218.4"
"484.145988100956","C21H27O12N","7366535.5"
"485.021178610755","C18H14O16","2510960.8"
"485.036015502057","C22H14O13","4434036.5"
"485.048939541961","C30H14O5S","2551416.3"
"485.057196040969","C19H18O15","18694266"
"485.064904422198",NA,"2043260.4"
"485.07244650965","C23H18O12","6088830.5"
"485.085552625324","C20H23O12P","8108162"
"485.093617226298","C20H22O14","31760516"
"485.103153270741","C31H18O6","2522758.5"
"485.108950114892","C24H22O11","6706312"
"485.122030663881","C21H27O11P","20648076"
"485.130064356307","C21H26O13","30253198"
"485.139616960757","C32H22O5","4989072.5"
"485.145384616605","C25H26O10","8775826"
"485.158413092536","C22H31O10P","18518166"
"485.16649013116","C22H30O12","13705368"
"485.176061492221","C33H26O4","3940506"
"485.181736988936","C26H30O9","5223579.5"
"485.194809566019","C23H35O9P","7054495"
"485.217993225358","C27H34O8","2342053.3"
"486.897992268723",NA,"2589797.3"
"487.015421707442","C21H12O14","1778308.8"
"487.036549790163","C18H16O16","4219530.5"
"487.044260212618","C23H21O6S2P","1953420.4"
"487.051791972913","C22H16O13","8583823"
"487.064868338651","C19H21O13P","4318866"
"487.072871026798","C19H20O15","15954580"
"487.082240522113","C30H16O7","2213782.8"
"487.08811802064","C23H20O12","10398360"
"487.10119488997","C20H25O12P","15364764"
"487.109215197251","C20H24O14","17851038"
"487.124494728977","C24H24O11","13451938"
"487.137584633015","C21H29O11P","21324454"
"487.145640788831","C21H28O13","10224296"
"487.155267385868","C32H24O5","6083242"
"487.160970352627","C25H28O10","14541484"
"487.174071107685","C22H33O10P","11965103"
"487.182109955214","C22H32O12","4132529.3"
"487.192429573788","C23H37O7SP","2829492"
"487.197417702866","C26H32O9","8975029"
"487.21046983058","C23H37O9P","3031225"
"487.233795783406","C27H36O8","3552959"
"488.083435889059","C22H19O12N","3177890"
"488.156665245345","C24H27O10N","2098869.5"
"488.177743425158","C21H31O12N","3432379.3"
"489.031044507494","C21H14O14","6322335.5"
"489.044134131732","C18H19O14P","2433186.8"
"489.052243836604","C18H18O16","4536485"
"489.06271090562","C19H23O11SP","1783463.8"
"489.067487049749","C22H18O13","13171881"
"489.088642929268","C19H22O15","8123566.5"
"489.098204452524","C30H18O7","4876465.5"
"489.103911817816","C23H22O12","20530354"
"489.116986363869",NA,"15987894"
"489.124981448909","C20H26O14","5665976.5"
"489.134617458532",NA,"7108795"
"489.140205497352","C24H26O11","25056444"
"489.153267059936","C21H31O11P","13360320"
"489.161265062504","C21H30O13","2619586"
"489.170869457032","C32H26O5","4028612.8"
"489.176522554144","C25H30O10","21243078"
"489.189536474502","C22H35O10P","5555401.5"
"489.212886382378","C26H34O9","8381648"
"490.083864701943","C18H21O15N","1751481.3"
"490.091740668303","C23H26O5NS2P","2054075.3"
"490.099062051238","C22H21O12N","4651453.5"
"490.120140557346","C19H25O14N","3224515"
"490.171808977985","C24H29O10N","2386896.8"
"491.009754502132",NA,"1942705.5"
"491.046690604661","C21H16O14","14104252"
"491.059784346604","C18H21O14P","3972799"
"491.067798372679","C18H20O16","2240705.3"
"491.083012343389","C22H20O13","22406854"
"491.096172779666","C19H25O13P","8490697"
"491.104107854731","C19H24O15","2295499"
"491.113748103037","C30H20O7","5291725.5"
"491.119378631252","C23H24O12","35645136"
"491.132537803067","C20H29O12P","8971987"
"491.155820323746","C24H28O11","38381272"
"491.168908387615","C21H33O11P","5062364.5"
"491.184760574079","C26H37O3S2P","1982688.5"
"491.192294476771","C25H32O10","21505762"
"491.205716266359",NA,"1812198.3"
"491.228742267393","C26H36O9","5560044.5"
"492.04180791342","C20H15O14N","3115975"
"492.11475118027","C22H23O12N","5624794.5"
"492.136212801872","C19H27O14N","1744352.4"
"493.025904217295","C20H14O15","6892752.5"
"493.062292085174","C21H18O14","22001882"
"493.075478987956","C18H23O14P","3969245.8"
"493.093188983252",NA,"2789090.5"
"493.098712047472","C22H22O13","38201572"
"493.111926239641",NA,"5221607.5"
"493.127486276065",NA,"4912363.5"
"493.135165279893","C23H26O12","54528236"
"493.14867684589","C21H35O7S2P","3706097.5"
"493.163656888626","C24H31O9P","5326069.5"
"493.171585603963","C24H30O11","37759224"
"493.199950656184","C25H35O8P","3044607.3"
"493.244217107777","C26H38O9","3255051.3"
"494.057482215061","C20H17O14N","3640807.3"
"494.211213455707",NA,"3146769"
"494.93422832471",NA,"13798101"
"495.041568315574","C20H16O15","15100658"
"495.056841843954","C24H16O12","2393590.3"
"495.070149377594",NA,"2817786"
"495.07801786699","C21H20O14","31435516"
"495.09201451419","C19H29O9S2P","2456768"
"495.106783595213",NA,"4640516"
"495.114444915808","C22H24O13","52267784"
"495.129512627287","C26H24O10","2221962"
"495.14279885862","C23H29O10P","9382670"
"495.150798430119","C23H28O12","48515856"
"495.166062603907","C27H28O9","2196756"
"495.179157339329","C24H33O9P","8189719.5"
"495.215448807265","C25H37O8P","2579809.5"
"495.933797338043",NA,"3265509.3"
"496.931225017402",NA,"5766389.5"
"497.020770054595","C19H14O16","3566862.3"
"497.03644371899","C23H14O13","2654994.5"
"497.057296843865","C20H18O15","20880664"
"497.072571148785","C24H18O12","3985180.5"
"497.085695871465",NA,"3832096"
"497.093778161907","C21H22O14","33697060"
"497.105505890305",NA,"2382117.5"
"497.108950820461","C25H22O11","4240678.5"
"497.122121635969",NA,"11748650"
"497.130147604181","C22H26O13","45395244"
"497.13969084123","C33H22O5","2077486.9"
"497.145380142898","C26H26O10","3798832.5"
"497.158459957969",NA,"13122868"
"497.181633522787","C27H30O9","2176826.5"
"497.194770539653","C24H35O9P","8582462"
"497.231062939303","C25H39O8P","2062663.8"
"498.125397764632","C21H25O13N","6275646"
"498.161751260289","C22H29O12N","5279303.5"
"498.169807178865","C27H34O2NS2P","5709386"
"499.015253747244","C22H12O14","2193715.5"
"499.036451037031","C19H16O16","7366457.5"
"499.051692442418","C23H16O13","5713725.5"
"499.064787568786","C20H21O13P","3029825.3"
"499.072884751908","C20H20O15","22671172"
"499.087248094805","C37H12ON2","4097863.3"
"499.090038500296",NA,"4669256"
"499.10129577795","C21H25O12P","10389323"
"499.109311247023","C21H24O14","27217742"
"499.124623195465","C25H24O11","6982481.5"
"499.137721156474","C22H29O11P","16727893"
"499.145737069496","C22H28O13","22490968"
"499.155313194611","C33H24O5","3366746.3"
"499.161042447506","C26H28O10","6046555.5"
"499.174074069116","C23H33O10P","13791071"
"499.192070328696",NA,"2255716.3"
"499.197355543416","C27H32O9","3873637.8"
"499.210425501371","C24H37O9P","4668265.5"
"499.218424255659","C24H36O11","2198379.8"
"499.233581446085","C28H36O8","1780079.8"
"500.083593312005","C23H19O12N","2250331.8"
"500.089173569299","C16H23O17N","2890333.3"
"500.120064112029","C24H23O11N","2269798"
"500.185396462734","C27H36O2NS2P","2162808"
"501.031026851813","C22H14O14","4274532"
"501.04432589543",NA,"1900391.5"
"501.052167365949","C19H18O16","9578858"
"501.060034582022","C24H23O6S2P","2693483.8"
"501.067367815353","C23H18O13","8300910"
"501.080502046735","C20H23O13P","6129009.5"
"501.088501841785","C20H22O15","15122804"
"501.103730087929","C24H22O12","9546104"
"501.116863986944","C21H27O12P","13013372"
"501.124847891997","C21H26O14","13537662"
"501.134424479283","C32H22O6","5173632.5"
"501.140176806715","C25H26O11","12317058"
"501.15329666328","C22H31O11P","15495558"
"501.161295612751","C22H30O13","6874504.5"
"501.176625261616","C26H30O10","10516876"
"501.189684626504","C23H35O10P","7784848"
"501.198110204275","C23H34O12","2306962.5"
"501.213064576444","C27H34O9","5438870.5"
"501.226164020542",NA,"2741146.3"
"501.249429296029","C28H38O8","2191776.8"
"502.061560940683",NA,"2273924.3"
"503.046808880813","C22H16O14","10210201"
"503.059946701157",NA,"3497884.5"
"503.067991792234","C19H20O16","7672734.5"
"503.083245917662","C23H20O13","13470627"
"503.096347393427",NA,"8332198.5"
"503.104298377428","C20H24O15","8233897"
"503.119530904047","C24H24O12","17523630"
"503.132631753482","C21H29O12P","12518321"
"503.140590625586","C21H28O14","4621235"
"503.150552225675",NA,"4953014"
"503.155846197661","C25H28O11","21676984"
"503.17686784619","C22H32O13","1887933.3"
"503.192179468925","C26H32O10","13646786"
"503.205184220173","C23H37O10P","3941317.3"
"503.228561492443","C27H36O9","6298572"
"504.151230442724","C24H27O11N","2804943.5"
"504.172294660619","C21H31O13N","2806997.5"
"504.187071477042","C17H35O12N3S","1862617.8"
"505.025946870961","C21H14O15","6116806"
"505.047093034453","C18H18O17","2109900.3"
"505.062250313133","C22H18O14","17094096"
"505.075469317575","C19H23O14P","4316628.5"
"505.083389579434","C19H22O16","3341782.5"
"505.093232260121",NA,"3803097.3"
"505.098662035222","C23H22O13","21726682"
"505.111856875818","C20H27O13P","8406494"
"505.119748760845","C20H26O15","2510816.8"
"505.129386293927","C31H22O7","5059043.5"
"505.135078129599","C24H26O12","30987750"
"505.148279367497","C21H31O12P","7558633"
"505.164604475902","C24H30O8N2S","3038445.3"
"505.171542502562","C25H30O11","28702192"
"505.184612931856","C22H35O11P","3687923"
"505.207980202587","C26H34O10","13274618"
"505.244331486651","C27H38O9","3758596"
"506.057989598744","C21H17O14N","3304169.5"
"506.130315298352","C23H25O12N","4535038"
"506.166681141935","C24H29O11N","3942152.3"
"507.041591206319","C21H16O15","13697024"
"507.078023808242","C22H20O14","23676938"
"507.091325696457",NA,"4174861.8"
"507.10924705067","C31H24O3S2","3373842.5"
"507.114446410308","C23H24O13","36804628"
"507.128027348448","C21H33O8S2P","4544536"
"507.143279192383","C25H33O5S2P","3880988.3"
"507.150825547722","C24H28O12","40704032"
"507.164021643037",NA,"3155490"
"507.179191960156","C25H33O9P","4672550.5"
"507.2154676094","C26H37O8P","2306608.8"
"507.259818068974","C27H40O9","2370621.3"
"508.036519558927",NA,"1763864.6"
"508.190622249591",NA,"6554948"
"508.949805426051",NA,"13548059"
"509.020994531473","C20H14O16","3807790.5"
"509.036190976512","C24H14O13","2444851"
"509.057391792234","C21H18O15","21244472"
"509.070896042513","C19H27O10S2P","2230332.8"
"509.086131496556","C23H27O7S2P","3278913"
"509.093728662352","C22H22O14","32283204"
"509.107373753929","C20H31O9S2P","3501639"
"509.121981229073","C23H27O11P","5962315"
"509.130045144861","C23H26O13","45177420"
"509.158357522864","C24H31O10P","7969365.5"
"509.194737056621","C25H35O9P","5662303.5"
"509.231499666477",NA,"2408042"
"509.239101085415","C26H38O10","3339884"
"509.949516688394","C24H5O7N3S2","3098932.5"
"510.052378475611","C20H17O15N","3127633.5"
"510.088872865603","C21H21O14N","5488475.5"
"510.206213141757","C29H38ONS2P","3880828.8"
"510.946858490695",NA,"6284365"
"511.036634823848","C20H16O16","9497702"
"511.051874918811","C24H16O13","3447402.8"
"511.061890519288",NA,"2190445.5"
"511.072971366858","C21H20O15","24693872"
"511.088143521521","C25H20O12","3047541"
"511.101267431226","C22H25O12P","5951608.5"
"511.109284621309","C22H24O14","35617916"
"511.124430257204","C26H24O11","3585151.3"
"511.137547167354","C23H29O11P","10562691"
"511.145559245761","C23H28O13","35495044"
"511.154932104182","C34H24O5","2571911.5"
"511.173940424357","C24H33O10P","10830989"
"511.210369601547","C25H37O9P","5291159.5"
"511.218380694107","C25H36O11","5372057.5"
"511.246794453975","C26H41O8P","1761441.4"
"512.068027232873","C20H19O15N","2899335.8"
"512.083447610425","C24H19O12N","1839244.3"
"512.107915771496","C39H15ON","6835603"
"512.214099777757","C24H35O11N","1866672.9"
"513.03116738373","C23H14O14","3337365.3"
"513.052276188053","C20H18O16","13268635"
"513.067494196577","C24H18O13","5582495.5"
"513.080886827842",NA,"3785379.3"
"513.088583485792","C21H22O15","22494886"
"513.105326745562","C36H19O2P","7796394"
"513.11691622383","C22H27O12P","10309293"
"513.124884272662","C22H26O14","24227504"
"513.134435398257","C33H22O6","2660530"
"513.140105941888","C26H26O11","5765812"
"513.153178926681","C23H31O11P","14610103"
"513.161223562331","C23H30O13","16567994"
"513.170768517203","C34H26O5","2904764.3"
"513.176478592418","C27H30O10","5548734"
"513.189558541922","C24H35O10P","8687298"
"513.207261503488","C35H30O4","2089670.5"
"513.21316423053","C28H34O9","2885832.3"
"514.05531040017","C24H22O6NS2P","3703730.8"
"514.062893635612","C23H17O13N","2363317"
"514.104841780602","C17H25O17N","3894208.5"
"514.157006812303","C22H29O13N","4411343"
"514.20093568039","C28H38O2NS2P","1831899.3"
"515.031655377124","C19H16O17","2643137.8"
"515.046795100776","C23H16O14","6109382"
"515.059899689964",NA,"2522825.5"
"515.06794767555","C20H20O16","12914892"
"515.083157036899","C24H20O13","7475408"
"515.096296173839",NA,"6562003.5"
"515.104291692023","C21H24O15","13914326"
"515.113737573955","C32H20O7","3368152.3"
"515.119496429246","C25H24O12","9521370"
"515.132629663251","C22H29O12P","13086942"
"515.14057682322","C22H28O14","11604192"
"515.150092841496","C33H24O6","3852514.5"
"515.155816006716","C26H28O11","10031332"
"515.168877813327","C23H33O11P","10893544"
"515.176883526402","C23H32O13","5213418"
"515.186498624839","C34H28O5","2942188.5"
"515.19215988592","C27H32O10","8251630"
"515.205202893177","C24H37O10P","4933873.5"
"515.228530215479","C28H36O9","4176120"
"516.042150450562","C22H15O14N","2286040.5"
"516.070983179151","C24H24O6NS2P","2308576.5"
"516.099371674952","C20H23O15N","3619304.3"
"516.107328489665","C25H28O5NS2P","3219946.3"
"516.114645864428","C24H23O12N","2554860.3"
"516.151139381995","C25H27O11N","2682358.5"
"517.025885734556","C22H14O15","4036838.5"
"517.047414052611","C19H18O17","3412716.3"
"517.062411323814","C23H18O14","10355440"
"517.075997040033","C21H27O9S2P","3286772"
"517.08359738826","C20H22O16","7967478"
"517.093115489395","C31H18O8","2198264.8"
"517.098858990072","C24H22O13","13099770"
"517.112045404452",NA,"8688382"
"517.11999987329","C21H26O15","6531840"
"517.129550628379",NA,"4915970.5"
"517.135255210634","C25H26O12","16966404"
"517.148399240671",NA,"10220296"
"517.156361351754","C22H30O14","4291338"
"517.166317933507","C34H30OS2","4212493"
"517.171615993107","C26H30O11","16253710"
"517.184640092069","C23H35O11P","6584081.5"
"517.207923651996","C27H34O10","9474840"
"517.244233732115","C28H38O9","3602210"
"517.308894953569","C30H47O5P","1815859.8"
"518.057686294479","C22H17O14N","3453951.5"
"518.094381521489","C23H21O13N","3102729.5"
"518.115097417562","C20H25O15N","2374671"
"518.12287934089","C25H30O5NS2P","1812497.3"
"518.151494925957","C21H29O14N","2979353"
"518.166621108729","C25H29O11N","2161693.3"
"518.21101411391",NA,"2500137.3"
"519.041577036356","C22H16O15","8396042"
"519.055113107314",NA,"1918221.3"
"519.062669173618","C19H20O17","2586895.3"
"519.072981611383","C31H20O4S2","1893650"
"519.077945355327","C23H20O14","14060819"
"519.091155104813","C20H25O14P","5194007"
"519.099076681873","C20H24O16","3149081.3"
"519.114310266413","C24H24O13","19199262"
"519.127557768348","C21H29O13P","6745377"
"519.15075842189","C25H28O12","23786792"
"519.163941254717","C22H33O12P","4780330.5"
"519.187220478813","C26H32O11","18277680"
"519.200896215382","C24H41O6S2P","2868532.5"
"519.214313060667","C30H36O2N2S2","1878072.1"
"519.223650750366","C27H36O10","8033594.5"
"519.260002688847","C28H40O9","2744644.5"
"520.146112591765","C24H27O12N","3510833.8"
"521.020886009429","C21H14O16","3114778.3"
"521.057346248287","C22H18O15","15660836"
"521.07051846437",NA,"2117927.5"
"521.088528169463","C31H22O4S2","2219820.3"
"521.093732430935","C23H22O14","20272942"
"521.106981497337",NA,"3366705.3"
"521.130101101722","C24H26O13","28370744"
"521.143310910474",NA,"2964282.8"
"521.158497840687","C25H31O10P","2988862.8"
"521.166396826129","C25H30O12","28182336"
"521.194663637005","C26H35O9P","3316552.3"
"521.202723472881","C26H34O11","15906634"
"521.239073793099","C27H38O10","4803412"
"522.088839594439","C22H21O14N","4279859.5"
"522.125173152709","C23H25O13N","4505661"
"522.161506428655","C24H29O12N","4102214.5"
"522.965609736876",NA,"6969624"
"523.036528507433","C21H16O16","8112426.5"
"523.051761907077","C25H16O13","1767726.5"
"523.072823485968","C22H20O15","20203828"
"523.088109836465","C26H20O12","1776951.9"
"523.101473104538",NA,"2963771.3"
"523.109190113578","C23H24O14","26323262"
"523.13763368711","C24H29O11P","4956484.5"
"523.145606214415","C24H28O13","31082822"
"523.173985265016","C25H33O10P","6988110"
"523.182071674968","C25H32O12","23959888"
"523.210457264514","C26H37O9P","4706647.5"
"523.246822656347","C27H41O8P","1909600.9"
"524.221771283004","C30H40ONS2P","2464859.5"
"524.962374624023","C30H7O6SP","3142936"
"525.052130705742","C21H18O16","13970223"
"525.067454220611","C25H18O13","2835762.5"
"525.080808018381",NA,"2151734"
"525.088572949243","C22H22O15","23259960"
"525.103862496198","C26H22O12","2891579.8"
"525.116992278029","C23H27O12P","6040383"
"525.125019702621","C23H26O14","29477698"
"525.14069093387","C27H26O11","3127109"
"525.153410347612",NA,"9374536"
"525.161405091161","C24H30O13","26127178"
"525.170842856735","C35H26O5","1987916.8"
"525.176659600849","C28H30O10","2436430.3"
"525.234402563547","C26H38O11","3417948.8"
"526.063094135988","C27H18O5N3SP","1836588.8"
"526.156670665229","C23H29O13N","4539460"
"526.193339219171","C24H33O12N","3225677.3"
"526.201034940271","C29H38O2NS2P","3376207.3"
"526.869615655414",NA,"1872116.9"
"527.031513131058","C20H16O17","5130525"
"527.046788277708","C24H16O14","4331808.5"
"527.067933673674","C21H20O16","17820966"
"527.083205595409","C25H20O13","4810025.5"
"527.096359983869",NA,"3917100.8"
"527.104311353947","C22H24O15","21421358"
"527.119585040572","C26H24O12","5635378.5"
"527.140647490926","C23H28O14","21790008"
"527.150447811174","C16H37O11N2S2P","2457402"
"527.155891725663","C27H28O11","6032699.5"
"527.168968464738","C24H33O11P","12766527"
"527.176964465071","C24H32O13","11429184"
"527.192216869928","C28H32O10","4224324"
"527.205288150255","C25H37O10P","6678855.5"
"527.213260612678","C25H36O12","3767625.5"
"527.228493875774","C29H36O9","1924941.1"
"527.241575432777","C26H41O9P","2317648.3"
"528.099505598065","C21H23O15N","3068961.5"
"528.125737230014","C24H23O11N3","2333991.8"
"528.135922001956","C22H27O14N","4448810"
"528.208972280495","C24H35O12N","2466364"
"529.026494116151","C23H14O15","3745024"
"529.047256971463","C20H18O17","7282437"
"529.062470423862","C24H18O14","7792393"
"529.075700424025",NA,"3229452"
"529.083623775725","C21H22O16","14577422"
"529.098848092883","C25H22O13","7902993.5"
"529.11198207458",NA,"7427860.5"
"529.1198989735","C22H26O15","13885206"
"529.129682685484","C33H22O7","2890520.8"
"529.135182516856","C26H26O12","10696474"
"529.148258903094","C23H31O12P","11443997"
"529.156235175908","C23H30O14","8681247"
"529.17147477118","C27H30O11","9419555"
"529.184567041838","C24H35O11P","9346854"
"529.192582190614","C24H34O13","4078375.8"
"529.202031433203","C35H30O5","2005545.9"
"529.207828319837","C28H34O10","6439723.5"
"529.220839628935","C25H39O10P","3204398.3"
"529.244241338194","C29H38O9","2587444"
"530.078883971267","C20H21O16N","2002424.8"
"530.104294201","C25H26O8NSP","2950654.8"
"530.115202351091","C21H25O15N","3296257.3"
"531.0417642269","C23H16O15","7882968"
"531.062913502594","C20H20O17","5266653"
"531.078147502637","C24H20O14","11534561"
"531.091728894863","C22H29O9S2P","4409571.5"
"531.099232157593","C21H24O16","8450278"
"531.109229546116","C33H24O3S2","2536167.8"
"531.114480310663","C25H24O13","12531945"
"531.135551405988","C22H28O15","5107950"
"531.145514356117",NA,"3784944"
"531.150776617115","C26H28O12","14178545"
"531.163884303565","C23H33O12P","9375988"
"531.171851925266","C23H32O14","2469622.3"
"531.181813180641",NA,"2237176.5"
"531.187107745401","C27H32O11","13893882"
"531.200570569917",NA,"4086012.8"
"531.223477655648","C28H36O10","7241986"
"531.26026882242","C29H40O9","2398986.5"
"532.073359796344","C23H19O14N","3286467.3"
"532.109721206738","C24H23O13N","3126731.5"
"532.146338113417","C25H27O12N","2719187.5"
"532.167556270015","C23H35O9NS2","1874392.3"
"533.021286023591","C22H14O16","2369686.5"
"533.057411520168","C23H18O15","12245663"
"533.07086196421","C21H27O10S2P","2043553.6"
"533.078685223397","C20H22O17","3648163.3"
"533.09378268023","C24H22O14","12956327"
"533.107037102162",NA,"3810985.5"
"533.114943350776","C21H26O16","2133163.3"
"533.124829051919","C33H26O3S2","2724525.5"
"533.130123567077","C25H26O13","19165870"
"533.143330118152",NA,"5161649.5"
"533.161008318149",NA,"2862261.5"
"533.166456044988","C26H30O12","19362486"
"533.1795306456","C23H35O12P","4297401.5"
"533.202758714164","C27H34O11","13451967"
"533.216089799712",NA,"1809601.6"
"533.239094418847","C28H38O10","5669574.5"
"534.052959342058","C25H18O7N3SP","2271096"
"535.036556899678","C22H16O16","7980106"
"535.073026096021","C23H20O15","15107154"
"535.086551766882","C21H29O10S2P","2142292.5"
"535.102110899935","C25H29O7S2P","2100311.8"
"535.109422151059","C24H24O14","18138202"
"535.123040774768","C22H33O9S2P","2508892.3"
"535.140739113301","C33H28O3S2","2448480"
"535.145813150855","C25H28O13","24007778"
"535.17425804238","C26H33O10P","2898535"
"535.182175100031","C26H32O12","20825192"
"535.246671103442","C28H41O8P","1892982.3"
"535.254778336153","C28H40O10","3498104"
"536.068008553356","C22H19O15N","2703137"
"536.104574885136","C23H23O14N","3499304.5"
"536.213777103671","C26H35O11N","2284350.8"
"536.221920154368",NA,"3336512.5"
"537.05209311952","C22H18O16","11982313"
"537.088490413282","C23H22O15","17065456"
"537.116941260996","C24H27O12P","2315253.8"
"537.124931504261","C24H26O14","21165560"
"537.15334564703","C25H31O11P","4418045"
"537.161381979321","C25H30O13","22840830"
"537.189746402302","C26H35O10P","5388804"
"537.197810098335","C26H34O12","13903366"
"537.226134750109","C27H39O9P","3043851.5"
"537.234219207378","C27H38O11","5467661"
"537.262877016622",NA,"1921042.8"
"539.031504410285","C21H16O17","5222250"
"539.046804616329","C25H16O14","2039405"
"539.067914292088","C22H20O16","15308657"
"539.083650919464","C27H24O8S2","3020660"
"539.104219573863","C23H24O15","18499448"
"539.119533137339","C27H24O12","2715002.8"
"539.140561843742","C24H28O14","22534014"
"539.155815150882","C28H28O11","2071937.6"
"539.16882970368","C25H33O11P","7714692"
"539.176877862736","C25H32O13","17217414"
"539.205195494625","C26H37O10P","5976971"
"539.213240873502","C26H36O12","7282572.5"
"539.242027065749",NA,"2586514"
"540.063355499404","C21H19O16N","2180650.3"
"540.099505311311","C22H23O15N","3110961"
"540.885399510781",NA,"3329726.5"
"541.025866465812","C24H14O15","1955543.5"
"541.047041372129","C21H18O17","8726747"
"541.062367187308","C25H18O14","5529822"
"541.083488195533","C22H22O16","16259298"
"541.098816101612","C26H22O13","4362980.5"
"541.111985569616",NA,"4197607"
"541.119914737929","C23H26O15","17168616"
"541.135276897621","C27H26O12","4306155"
"541.148338737259",NA,"8663277"
"541.156351541141","C24H30O14","15452399"
"541.166201421884","C17H39O11N2S2P","2432240.3"
"541.171652749086","C28H30O11","4586737.5"
"541.192768423232","C25H34O13","8427765"
"541.202243842904","C36H30O5","1961974.6"
"541.207996156538","C29H34O10","3478775.8"
"541.221081168268",NA,"4688122"
"541.229056503015","C26H38O12","2057211.5"
"542.078955819396","C21H21O16N","2090894.6"
"542.093754819428","C25H21O13N","1760913.1"
"542.114932931272","C22H25O15N","3572628.8"
"542.151444331668","C23H29O14N","3921307"
"542.159405847872","C28H34O4NS2P","4122012.3"
"542.187850190717","C24H33O13N","3030433.3"
"542.224289016801","C25H37O12N","1795495.3"
"542.882208191825",NA,"2279445.5"
"543.027446688562","C21H20O13S2","1952301.4"
"543.04181475062","C24H16O15","4854320"
"543.062918081972","C21H20O17","9779763"
"543.078115771357","C25H20O14","6646325.5"
"543.091322946769",NA,"2968120"
"543.099179989888","C22H24O16","11545145"
"543.114421066427","C26H24O13","7342651.5"
"543.127581183217",NA,"7199294"
"543.135501654707","C23H28O15","10977855"
"543.144923998245","C34H24O7","3166784.5"
"543.150754343212","C27H28O12","7638593.5"
"543.163800885806","C24H33O12P","10242628"
"543.171826165982","C24H32O14","6258245"
"543.181379127425","C35H28O6","2778694.5"
"543.1870790715","C28H32O11","8430152"
"543.200126678061","C25H37O11P","6317641.5"
"543.208077018405","C25H36O13","2981963"
"543.223402880118","C29H36O10","4323917.5"
"543.236535049692","C26H41O10P","2532943.5"
"543.259789435508","C30H40O9","2040915.4"
"544.037196436675","C26H16O7N3SP","1971920"
"544.09480110294","C21H23O16N","1878233"
"544.130963937397","C22H27O15N","3088094.8"
"544.146090173355","C26H27O12N","2130401"
"544.204000309259","C24H35O13N","2113770.3"
"545.020792700414","C23H14O16","2392423.5"
"545.041820362108","C20H18O18","2703210.8"
"545.057183792171","C24H18O15","8721261"
"545.070401400201","C21H23O15P","2338671"
"545.078359205539","C21H22O17","7355248.5"
"545.093550946331","C25H22O14","9429875"
"545.114710412896","C22H26O16","6736758"
"545.129966386855","C26H26O13","11617144"
"545.143208406967","C23H31O13P","6500218"
"545.151150743401","C23H30O15","4032379.3"
"545.161130808225",NA,"2862460.8"
"545.166440949485","C27H30O12","12626814"
"545.179592861664","C24H35O12P","6364031.5"
"545.187573287307","C24H34O14","2022272.8"
"545.202893086125","C28H34O11","10015619"
"545.215941938382","C25H39O11P","3533701"
"545.239317815233","C29H38O10","5374856.5"
"546.052691580394","C23H17O15N","2867711.5"
"546.110637808986","C22H29O11NS2","1924615.9"
"546.125143169826","C25H25O13N","2826250"
"546.135361085949",NA,"2821835.5"
"546.161738622137","C26H29O12N","1832463.3"
"547.036458423121","C23H16O16","6297737.5"
"547.057830568909","C20H20O18","2984588.3"
"547.072954722974","C24H20O15","11695246"
"547.086428250034","C22H29O10S2P","1904784.3"
"547.094143051371","C21H24O17","4230289"
