"Mass","MolForm","Count"
"443.07498367258","C18H21O11P","4293858.5"
"443.083055656617","C18H20O13","1730276.3"
"443.092740933961",NA,"2852070.3"
"443.098428734637","C22H20O10","2889959.3"
"443.111451634745","C19H25O10P","18682090"
"443.119518011975","C19H24O12","6041835.5"
"443.122510012763","C16H28O12S","2183916.3"
"443.129216235463",NA,"4777197.5"
"443.134853841576","C23H24O9","4424942.5"
"443.138066742234","C20H28O9S","3848431.3"
"443.147856516827","C20H29O9P","15667441"
"443.155894396518","C20H28O11","4821235"
"443.165589013079",NA,"3410164.8"
"443.171120050768","C24H28O8","3951862"
"443.18417963978","C21H33O8P","7487736.5"
"443.192205731274","C21H32O10","3192058"
"443.207724499355","C25H32O7","1721597.1"
"443.22052546678","C22H37O7P","2283775.8"
"444.093695998286","C21H19O10N","2082731.3"
"444.12997152326","C22H23O9N","2869170.3"
"444.142928053641","C19H28O9NP","3191220.8"
"444.166387208397","C23H27O8N","1676217.4"
"444.179338824822","C20H32O8NP","1605051.9"
"444.673825839252",NA,"2304538.8"
"445.072009037957",NA,"1879142"
"445.077617843144","C21H18O11","2376295"
"445.108359255337","C29H18O5","6120045"
"445.113953729205","C22H22O10","6754926"
"445.117190700928","C19H26O10S","3709550.5"
"445.127011036539","C19H27O10P","20705904"
"445.135054803413","C19H26O12","2102897.8"
"445.144799208635",NA,"5829235.5"
"445.150390725465","C23H26O9","8675957"
"445.153624565724","C20H30O9S","4203125.5"
"445.163470537988","C20H31O9P","10304119"
"445.171528911881","C20H30O11","2014328.6"
"445.181271755597",NA,"2632826.5"
"445.186842838601","C24H30O8","5185147.5"
"445.199929129745",NA,"4801150"
"445.223207034346","C25H34O7","1810562.3"
"446.093941759516","C17H21O13N","2550050.8"
"446.102626995462","C20H21O7N3S","1920804.3"
"446.109273927976","C21H21O10N","2791205.5"
"446.145712677006","C22H25O9N","2838828"
"446.670928473913",NA,"1750922.3"
"447.087659571164",NA,"2300883.8"
"447.093230024935","C21H20O11","7044053"
"447.096451855906","C18H24O11S","2206677.5"
"447.124125308871",NA,"5909466"
"447.129704812496","C22H24O10","16339931"
"447.142741845222","C19H29O10P","11041757"
"447.160475135255",NA,"3882976.5"
"447.166064093515","C23H28O9","12846050"
"447.169223494001","C20H32O9S","2123234"
"447.179103955947","C20H33O9P","6392804"
"447.202372361111","C24H32O8","5147624"
"447.215415249978","C21H37O8P","2331626.3"
"448.088572962738","C20H19O11N","1862784.3"
"448.100422795027","C20H23O5N3S2","2289282.3"
"448.109697193696","C17H23O13N","2040451.9"
"448.137769816381","C18H28O10NP","2429576.5"
"448.824184080651",NA,"1475323.3"
"449.072495199033","C20H18O12","3283236.3"
"449.085555573631","C17H23O12P","2198822.3"
"449.108959882079","C21H22O11","15422762"
"449.12198590672","C18H27O11P","5394732"
"449.145322115637","C22H26O10","24958256"
"449.158335819945","C19H31O10P","5755186"
"449.173587462031","C23H31O7P","3003700.8"
"449.181646153814","C23H30O9","12457270"
"449.194659349407","C20H35O9P","4350264"
"449.218029933258","C24H34O8","2846012"
"450.153406909894","C18H30O10NP","1557201.9"
"451.088174391699","C20H20O12","8380003"
"451.116643641036",NA,"4144743.5"
"451.12461599964","C21H24O11","25564776"
"451.137608111075","C18H29O11P","3362410.5"
"451.153025648531","C12H28O14N4","4258413"
"451.160952777619","C22H28O10","20481646"
"451.173952416219","C19H33O10P","5203568"
"451.189303014686","C23H33O7P","3374706.5"
"451.197279062954","C23H32O9","7069300"
"451.210308661355","C20H37O9P","1758837.8"
"452.083439434277","C19H19O12N","2099960.8"
"452.119913861822","C20H23O11N","4180734.3"
"452.148225968553",NA,"1459970.4"
"453.095714589598","C20H23O10P","4634508"
"453.103755790276","C20H22O12","15095693"
"453.132197161301","C21H27O9P","7460753"
"453.140211048153","C21H26O11","22198162"
"453.168644761585","C22H31O8P","6209430.5"
"453.176643635974","C22H30O10","10928024"
"453.18963384721","C19H35O10P","1875865.4"
"453.204975925398","C23H35O7P","3862427.5"
"454.090933832434","C19H22O10NP","1767448"
"454.127433260809","C20H26O9NP","2213405"
"454.163284486465",NA,"1801506"
"455.075066742598","C19H21O11P","2571934"
"455.08315275003","C19H20O13","3502239.3"
"455.092559101696","C30H16O5","1538720.4"
"455.111471969291","C20H25O10P","11208867"
"455.119473570513","C20H24O12","11741348"
"455.122383829795","C17H28O12S","1778340.4"
"455.12902784367","C31H20O4","2693285.3"
"455.147770036783","C21H29O9P","12732584"
"455.155802255599","C21H28O11","11061417"
"455.158480120402",NA,"1543849.3"
"455.16541282365","C32H24O3","2173098.3"
"455.184153540944","C22H33O8P","6146220.5"
"455.1921775275","C22H32O10","4825261.5"
"455.220589183281","C23H37O7P","3683505.5"
"456.106596274816","C19H24O10NP","2206246"
"456.117568647302","C29H19ON3S","1458215.6"
"456.143100936557","C20H28O9NP","2601258.8"
"456.17940026586","C21H32O8NP","1902895.5"
"457.090648317882","C19H23O11P","7219620"
"457.098690490162","C19H22O13","2995621"
"457.113992154124","C23H22O10","2518951"
"457.117231441549","C20H26O10S","3644839.3"
"457.127009467484","C20H27O10P","18000296"
"457.13506419271","C20H26O12","5523881.5"
"457.144741208099","C31H22O4","4205994.5"
"457.150377002231","C24H26O9","4151723.5"
"457.153537183961","C21H30O9S","1732011.9"
"457.163444408991","C21H31O9P","12372397"
"457.171523134907","C21H30O11","4082094"
"457.181205224396",NA,"2288047.3"
"457.186809385462","C25H30O8","2642352"
"457.199893277833","C22H35O8P","4725169.5"
"457.207925718431","C22H34O10","1657778.6"
"457.236239861843","C23H39O7P","2354614.3"
"458.122224196727","C19H26O10NP","2882083.8"
"458.158615870906","C20H30O9NP","2194472.3"
"459.069912964699","C18H21O12P","3203734"
"459.087562354133","C29H16O6","2177176"
"459.093235335492","C22H20O11","2889368.8"
"459.096481661105","C19H24O11S","2130585"
"459.10628820512","C19H25O11P","13503130"
"459.117511564089","C16H28O13S","1910683.5"
"459.124029031959",NA,"5976732.5"
"459.129669348025","C23H24O10","7008925"
"459.132871372429","C20H28O10S","3197597.5"
"459.142719034892","C20H29O10P","13826719"
"459.150816944882","C20H28O12","2281119.5"
"459.160517403955",NA,"3404448.5"
"459.166104191271","C24H28O9","6513313.5"
"459.179175963233",NA,"7506595"
"459.18721690026","C21H32O11","1477795.8"
"459.196920294004",NA,"1825444.9"
"459.202504845028","C25H32O8","3506853.5"
"459.2155229034","C22H37O8P","2601127.3"
"460.101521450267","C18H24O11NP","1818894.6"
"460.124970435114","C22H23O10N","2509585.3"
"460.137037788245","C22H27O4N3S2","2391218.8"
"460.161268833965","C23H27O9N","1984789.5"
"460.174166726142","C20H32O9NP","2163991"
"460.182324779163","C20H31O11N","2281752"
"460.197516823233","C24H31O8N","1693977.6"
"461.072500656344","C21H18O12","1763709.1"
"461.085539116531","C18H23O12P","3750782.5"
"461.103245839538","C29H18O6","4201344.5"
"461.108827093747","C22H22O11","8041345"
"461.111999737595","C19H26O11S","3286913.5"
"461.121889899288","C19H27O11P","9401219"
"461.139675117894","C30H22O5","4929412.5"
"461.145264675266","C23H26O10","13273989"
"461.148302779684","C20H30O10S","2224005.8"
"461.158334286042","C20H31O10P","8582023"
"461.176102158969",NA,"2416008.8"
"461.181753676394","C24H30O9","8143753.5"
"461.194808886343","C21H35O9P","4073354.8"
"461.218131953447","C25H34O8","3500941.5"
"462.104262857418","C21H21O11N","2249199.5"
"462.15214292473",NA,"1628212.8"
"462.17696838502","C23H29O9N","2409975.5"
"462.963089435929",NA,"2489932.5"
"463.08819541303","C21H20O12","4578394"
"463.118927378864","C29H20O6","3063901.3"
"463.124491045127","C22H24O11","15264862"
"463.137514397625","C19H29O11P","5530719"
"463.152979827168","C23H29O8P","2100576.8"
"463.160856402429","C23H28O10","16440418"
"463.164075302556","C20H32O10S","1460578"
"463.173908121015","C20H33O10P","4244579"
"463.189731340258",NA,"1834596.6"
"463.197293809639","C24H32O9","7711845.5"
"463.210366021063","C21H37O9P","1612902.9"
"463.23376013752","C25H36O8","1846377.4"
"464.119809453971","C21H23O11N","3203270.8"
"465.103825868872","C21H22O12","10589484"
"465.116870395385","C18H27O12P","2425901.5"
"465.13230890489",NA,"3414319.3"
"465.15329347286","C19H31O11P","3371313.3"
"465.158815094904","C23H30O8S","1681714"
"465.168603474631","C23H31O8P","4960563"
"465.176618159812","C23H30O10","12320052"
"465.1896304736","C20H35O10P","2636597"
"465.204969453609","C24H35O7P","2024246.6"
"465.212959613025","C24H34O9","4275511.5"
"465.304337838259","C27H46O4S","2082624.8"
"466.13552013253","C21H25O11N","3555732.8"
"466.143586716827","C26H30ONS2P","5196181.5"
"467.07510372514","C20H21O11P","2978802"
"467.083162890588","C20H20O13","4132338.8"
"467.111522918631",NA,"4964853.5"
"467.119542241979","C21H24O12","14622198"
"467.147826147842","C22H29O9P","5160441"
"467.155832588605","C22H28O11","15461882"
"467.184208977462","C23H33O8P","4147708.8"
"467.192193308388","C23H32O10","6174205.5"
"467.220621009683","C24H37O7P","3004416.3"
"467.228636292129","C24H36O9","1866241"
"468.114729391241","C20H23O12N","3585623.5"
"469.090653304335","C20H23O11P","3685045.5"
"469.098699333024","C20H22O13","5073590"
"469.113960318096","C24H22O10","1576631.6"
"469.127025135163","C21H27O10P","9678521"
"469.135052533196","C21H26O12","9901754"
"469.163396412412","C22H31O9P","8189628.5"
"469.181110932541","C33H26O3","1987774"
"469.19986104834","C23H35O8P","4812480"
"469.207895924883","C23H34O10","2693824.5"
"469.236277220816","C24H39O7P","1651907.3"
"470.12227937872","C20H26O10NP","1723159.4"
"471.069939042006","C19H21O12P","1854832.5"
"471.093255032651","C23H20O11","1751154.6"
"471.106291037874","C20H25O11P","8255348"
"471.129583512066","C24H24O10","2183030"
"471.132837635837","C21H28O10S","1998710.4"
"471.142612857883","C21H29O10P","11747191"
"471.150688205295","C21H28O12","4726648"
"471.165979961497","C25H28O9","2833273.5"
"471.17906518357","C22H33O9P","7520122.5"
"471.187130661273","C22H32O11","2471291.5"
"471.196800640231","C33H28O3","1697660.4"
"471.202404760737","C26H32O8","1675132.9"
"471.215538875962","C23H37O8P","2882430"
"472.101542622992","C19H24O11NP","2075088.8"
"472.117671681961","C24H28O3NS2P","1464786.3"
"472.13791075902","C20H28O10NP","2423252"
"472.174064039089","C32H27ONS","1950167.5"
"473.085685402295",NA,"4397100"
"473.103299028142",NA,"2524205.5"
"473.108977170595","C23H22O11","3242542"
"473.112220129949","C20H26O11S","2350126.5"
"473.121992955008","C20H27O11P","10375215"
"473.139666954446","C31H22O5","4049969"
"473.145282935125","C24H26O10","5475377.5"
"473.148428473755","C21H30O10S","1911345.8"
"473.158283109761","C21H31O10P","10313779"
"473.176029929594","C32H26O4","2398260.3"
"473.181662205047","C25H30O9","4713525"
"473.194692366819","C22H35O9P","4836406"
"473.231138633953","C23H39O8P","1851449.4"
"473.282641509174","C28H43O4P","3186750.3"
"474.11721534938","C19H26O11NP","2135691.3"
"474.140595596129","C23H25O10N","2341517.3"
"474.152847694626","C23H29O4N3S2","2536334.5"
"474.176889435042","C24H29O9N","2348176.8"
"475.088158575823","C22H20O12","3280100.8"
"475.101280649802","C19H25O12P","5751014"
"475.11899401778",NA,"3562727.5"
"475.124596599576","C23H24O11","7436520"
"475.127809331714","C20H28O11S","2229480.5"
"475.137659558763","C20H29O11P","9179369"
"475.160984317181","C24H28O10","10354923"
"475.164116163289","C21H32O10S","1553643.8"
"475.173981304608","C21H33O10P","5233900.5"
"475.19730427591","C25H32O9","5458159"
"475.210307382951","C22H37O9P","2983664"
"475.233605073296","C26H36O8","1557234.3"
"476.119812494576","C22H23O11N","2647876"
"476.192634393101","C24H31O9N","1862986.8"
"477.067488201179","C21H18O13","2129307.8"
"477.103780222936","C22H22O12","6818207.5"
"477.116859898382","C19H27O12P","4063648.5"
"477.13446514329","C30H22O6","2415522"
"477.140107472665","C23H26O11","14516643"
"477.153174667133","C20H31O11P","4162979.8"
"477.170730404094","C31H26O5","2596261.5"
"477.176516680538","C24H30O10","12722598"
"477.189561710952","C21H35O10P","3219879.3"
"477.213003860106","C25H34O9","4728233.5"
"478.099150738782","C21H21O12N","1862140"
"479.083002826304","C21H20O13","3276376.5"
"479.111358408949","C22H25O10P","2327643.3"
"479.119466291827","C22H24O12","13132380"
"479.132562931621","C19H29O12P","2142557.3"
"479.155916829653","C23H28O11","16282207"
"479.168964386818","C20H33O11P","2125920.5"
"479.184331506355","C24H33O8P","3450466"
"479.19230634227","C24H32O10","8798819"
"479.20530912083","C21H37O10P","1760868"
"479.220647105542","C25H37O7P","1500261.5"
"479.228602743607","C25H36O9","2835046.3"
"480.151081999965","C22H27O11N","4496062"
"480.918666079964",NA,"2400519.8"
"481.088403014569","C25H23O6SP","2555416"
"481.098774722468","C21H22O13","6662937"
"481.127171256117",NA,"5627676"
"481.135167699422","C22H26O12","14418717"
"481.148569437297",NA,"1572894"
"481.163486706441","C23H31O9P","5892895.5"
"481.171531300544","C23H30O11","11793184"
"481.184508450755","C20H35O11P","1479969.4"
"481.199846996852","C24H35O8P","4097827"
"481.207828293226","C24H34O10","4484899.5"
"481.236105862267","C25H39O7P","1693990.4"
"482.122329743954","C21H26O10NP","1527677"
"482.130291372294","C21H25O12N","3020157.8"
"482.158820663167",NA,"1562496.6"
"483.078020839567","C20H20O14","1818587.8"
"483.106404306157","C21H25O11P","4648926.5"
"483.114464221427","C21H24O13","6927327.5"
"483.123798423043","C32H20O5","1541344.4"
"483.1428289764",NA,"9460706"
"483.150853094544","C22H28O12","10679267"
"483.160453703026",NA,"1930724"
"483.179163859938","C23H33O9P","7197670"
"483.18716985544","C23H32O11","5276647"
"483.215483159861","C24H37O8P","4429801.5"
"483.223472196825","C24H36O10","1521130.4"
"484.137990193769","C21H28O10NP","1727047"
"484.145988100956","C21H27O12N","3904583.8"
"485.085552625324","C20H23O12P","2525352.8"
"485.093617226298","C20H22O14","2014377.6"
"485.108950114892","C24H22O11","2339499.3"
"485.122030663881","C21H27O11P","9745581"
"485.130064356307","C21H26O13","3686573.3"
"485.139616960757","C32H22O5","3322030.3"
"485.145384616605","C25H26O10","2565295"
"485.158413092536","C22H31O10P","10407088"
"485.16649013116","C22H30O12","4028593.3"
"485.176061492221","C33H26O4","1963186.1"
"485.181736988936","C26H30O9","2562226.8"
"485.194809566019","C23H35O9P","5521588"
"485.231438764354",NA,"2635448"
"486.10451723749","C23H21O11N","1888276.1"
"486.117213778142","C20H26O11NP","1539861.5"
"486.153631350956","C21H30O10NP","2469145.5"
"487.08811802064","C23H20O12","2169214.3"
"487.10119488997","C20H25O12P","6350208"
"487.124494728977","C24H24O11","3832194.3"
"487.127792161947","C21H28O11S","2083714.6"
"487.137584633015","C21H29O11P","11269508"
"487.145640788831","C21H28O13","1634180.6"
"487.155267385868","C32H24O5","3504517.8"
"487.160970352627","C25H28O10","4687238.5"
"487.174071107685","C22H33O10P","7458183.5"
"487.182109955214","C22H32O12","2407816.8"
"487.19179018724",NA,"2297225.8"
"487.197417702866","C26H32O9","3457418.3"
"487.21046983058","C23H37O9P","3294603.8"
"487.233795783406","C27H36O8","1920910.3"
"487.246830295539","C24H41O8P","1556879.8"
"487.305554040037","C23H45O5N4P","1726614.1"
"488.133014736713",NA,"1954802"
"488.156286789971","C24H27O10N","2452980.8"
"489.098204452524","C30H18O7","2006111.8"
"489.103911817816","C23H22O12","3848800.5"
"489.107184921171","C20H26O12S","2299232.8"
"489.116986363869",NA,"5776994"
"489.134617458532",NA,"2930276"
"489.140205497352","C24H26O11","7642724.5"
"489.153267059936","C21H31O11P","6340198"
"489.170869457032","C32H26O5","2867304.3"
"489.176522554144","C25H30O10","7964265"
"489.189536474502","C22H35O10P","3533418.3"
"489.20746110217",NA,"1684844.4"
"489.212886382378","C26H34O9","4161133"
"489.225916424612","C23H39O9P","1828974.5"
"489.249267712748","C27H38O8","1811057.1"
"490.146478697366","C22H25O10N3","2276570.3"
"490.171808977985","C24H29O10N","2569437.3"
"491.083012343389","C22H20O13","2475339"
"491.096172779666","C19H25O13P","2367308.5"
"491.113748103037","C30H20O7","1585998.6"
"491.119378631252","C23H24O12","6887247.5"
"491.132537803067","C20H29O12P","4336465"
"491.155820323746","C24H28O11","12281684"
"491.168908387615","C21H33O11P","3221333.5"
"491.184321229588","C25H33O8P","2379607.3"
"491.192294476771","C25H32O10","8298328.5"
"491.205383192365","C22H37O10P","1983833.9"
"491.228742267393","C26H36O9","2650460.8"
"492.11475118027","C22H23O12N","1884618.6"
"493.088464127835",NA,"2092102.9"
"493.098712047472","C22H22O13","4962376.5"
"493.127062884188","C23H27O10P","2368076"
"493.135165279893","C23H26O12","12879949"
"493.148304565403",NA,"2478158.8"
"493.163656888626","C24H31O9P","2950224.5"
"493.171585603963","C24H30O11","12761170"
"493.184630541018","C21H35O11P","2202195.5"
"493.199950656184","C25H35O8P","1917525.4"
"493.244217107777","C26H38O9","2337883.3"
"494.211213455707",NA,"1642203"
"494.93422832471",NA,"2920765.3"
"495.0676831433","C25H21O7SP","1976143.6"
"495.07801786699","C21H20O14","1976145"
"495.106406027206","C22H25O11P","2281813"
"495.114444915808","C22H24O13","7151958"
"495.14279885862","C23H29O10P","5492058"
"495.150798430119","C23H28O12","11450715"
"495.163834601564","C20H33O12P","1777244.9"
"495.179157339329","C24H33O9P","4646239"
"495.215448807265","C25H37O8P","3203428"
"496.190535080045","C28H36ONS2P","1831917.4"
"496.219056175317","C24H35O10N","1924593.5"
"496.931225017402",NA,"1819736.8"
"497.085063247855","C32H18O4S","1822063.5"
"497.122121635969",NA,"4994677"
"497.130147604181","C22H26O13","5816950"
"497.145380142898","C26H26O10","1885816.4"
"497.158459957969",NA,"7170682.5"
"497.194770539653","C24H35O9P","5219967.5"
"497.231062939303","C25H39O8P","2159237"
"497.239045460124","C25H38O10","1729670.3"
"497.267379692848","C26H43O7P","1853066.4"
"498.125397764632","C21H25O13N","1876747.6"
"498.153711355724",NA,"1537295.9"
"498.161751260289","C22H29O12N","2792209.3"
"498.169807178865","C27H34O2NS2P","2065170.4"
"499.087847961134",NA,"1813921"
"499.10129577795","C21H25O12P","2993059"
"499.109311247023","C21H24O14","2356132.3"
"499.124623195465","C25H24O11","1797030.8"
"499.137721156474","C22H29O11P","8346537"
"499.145737069496","C22H28O13","3702698"
"499.155313194611","C33H24O5","2711467.5"
"499.161042447506","C26H28O10","2650028.5"
"499.174074069116","C23H33O10P","8342446.5"
"499.191755747125",NA,"2117553.5"
"499.197355543416","C27H32O9","2247602.3"
"499.210425501371","C24H37O9P","4033460.3"
"499.218424255659","C24H36O11","1469365.6"
"499.246680132472","C25H41O8P","1814970.1"
"500.119659559765","C24H23O11N","1536326.6"
"501.080502046735","C20H23O13P","1822437.8"
"501.103730087929","C24H22O12","2438889.8"
"501.116863986944","C21H27O12P","5343468"
"501.134424479283","C32H22O6","2555118.8"
"501.140176806715","C25H26O11","4168943.8"
"501.15329666328","C22H31O11P","7091442"
"501.176625261616","C26H30O10","3586294"
"501.189684626504","C23H35O10P","4995320"
"501.213064576444","C27H34O9","2650364"
"501.226164020542",NA,"2124030.3"
"501.249429296029","C28H38O8","1479938.1"
"502.632345807365",NA,"2551792.3"
"503.083245917662","C23H20O13","1807935.6"
"503.096347393427",NA,"2725441.8"
"503.119530904047","C24H24O12","3666502"
"503.132631753482","C21H29O12P","4894280.5"
"503.150209185129","C32H24O6","2686539.5"
"503.155846197661","C25H28O11","6850124.5"
"503.192179468925","C26H32O10","5729875"
"503.205184220173","C23H37O10P","2879061.3"
"503.228561492443","C27H36O9","2487897.5"
"504.151230442724","C24H27O11N","1787647.3"
"504.172294660619","C21H31O13N","1839875"
"504.629516136816",NA,"1516374.6"
"504.960954814446","C24H11O7S2P","2162579.8"
"504.97864404322","C24H11O9SP","3004311"
"505.098662035222","C23H22O13","2473901.3"
"505.111856875818","C20H27O13P","2415023.8"
"505.135078129599","C24H26O12","7696308"
"505.148279367497","C21H31O12P","3606454.5"
"505.171542502562","C25H30O11","10289083"
"505.184612931856","C22H35O11P","2053053.1"
"505.207980202587","C26H34O10","6070209.5"
"505.244331486651","C27H38O9","2437576.3"
"506.130315298352","C23H25O12N","2624622.5"
"506.166681141935","C24H29O11N","2245237.3"
"506.976454071019",NA,"5007632"
"507.114446410308","C23H24O13","5370154.5"
"507.142850520261","C24H29O10P","2576175.8"
"507.150825547722","C24H28O12","12316977"
"507.164021643037",NA,"2372915.8"
"507.179191960156","C25H33O9P","2354486.8"
"507.200182631168","C22H37O11P","1551162.9"
"507.2154676094","C26H37O8P","2362173.8"
"508.190622249591",NA,"2390523.5"
"508.949805426051",NA,"3509905"
"508.974365555478",NA,"1927317.9"
"509.093728662352","C22H22O14","2342573.8"
"509.121981229073","C23H27O11P","2641587.3"
"509.130045144861","C23H26O13","7658165"
"509.158357522864","C24H31O10P","4468410.5"
"509.194737056621","C25H35O9P","3984065.8"
"509.231126730324","C26H39O8P","2853577"
"509.239101085415","C26H38O10","2276554.5"
"509.267521241965","C27H43O7P","1772752.3"
"510.206213141757","C29H38ONS2P","2400652.3"
"511.101267431226","C22H25O12P","1606721.5"
"511.108727830281","C35H16O3N2","2427331"
"511.137547167354","C23H29O11P","4496457"
"511.145559245761","C23H28O13","5923914.5"
"511.173940424357","C24H33O10P","5497936.5"
"511.210369601547","C25H37O9P","3543127.8"
"511.218380694107","C25H36O11","2789465.5"
"511.246794453975","C26H41O8P","2251359.3"
"511.283208758119","C27H45O7P","1655398.6"
"512.185465222214","C28H36O2NS2P","1554719.6"
"513.11691622383","C22H27O12P","4272608"
"513.124884272662","C22H26O14","2898914"
"513.140105941888","C26H26O11","2473445"
"513.153178926681","C23H31O11P","7640552"
"513.161223562331","C23H30O13","3262953.5"
"513.170768517203","C34H26O5","2103275.3"
"513.176478592418","C27H30O10","2300908.5"
"513.189558541922","C24H35O10P","5762543.5"
"513.207261503488","C35H30O4","1730035"
"513.212798915389","C28H34O9","1470196.3"
"513.234271475436","C25H38O11","1721848.6"
"513.26239642948","C26H43O8P","1720830.5"
"514.229295560878","C24H37O11N","1475272.3"
"515.083516689237","C24H20O13","1607547.5"
"515.096296173839",NA,"1801598.3"
"515.113737573955","C32H20O7","1540993.9"
"515.119496429246","C25H24O12","2149763.3"
"515.132629663251","C22H29O12P","5312390"
"515.150092841496","C33H24O6","2817929.8"
"515.155816006716","C26H28O11","3070858.8"
"515.168877813327","C23H33O11P","5744525.5"
"515.186498624839","C34H28O5","1849233.3"
"515.19215988592","C27H32O10","3194770.5"
"515.205202893177","C24H37O10P","3749781.3"
"515.228530215479","C28H36O9","1863578.1"
"515.241614716936","C25H41O9P","2115997"
"517.098858990072","C24H22O13","1855270"
"517.112045404452",NA,"2450728.8"
"517.129550628379",NA,"2253100.5"
"517.135255210634","C25H26O12","3160365.8"
"517.148399240671",NA,"4129072.5"
"517.165953561836",NA,"1503540.1"
"517.171615993107","C26H30O11","5175605.5"
"517.184640092069","C23H35O11P","4010296.3"
"517.207923651996","C27H34O10","3695933.3"
"517.221258198496",NA,"2622784"
"517.244233732115","C28H38O9","2399557"
"518.130736417697","C24H25O12N","1608193.5"
"519.114310266413","C24H24O13","2834131.3"
"519.127557768348","C21H29O13P","1902294"
"519.15075842189","C25H28O12","6873819"
"519.164292369606",NA,"1940189.9"
"519.187220478813","C26H32O11","5931746.5"
"519.223650750366","C27H36O10","4637418.5"
"519.260002688847","C28H40O9","1547506.3"
"521.130101101722","C24H26O13","4959361"
"521.158497840687","C25H31O10P","1889671.3"
"521.166396826129","C25H30O12","7296137"
"521.195044678841","C26H35O9P","2505359"
"521.202723472881","C26H34O11","5792912.5"
"521.239073793099","C27H38O10","2079896.4"
"521.267618049092","C28H43O7P","1836702.5"
"521.303756707953","C29H47O6P","1544358.1"
"522.161506428655","C24H29O12N","1951068.8"
"522.965609736876",NA,"1811975.4"
"523.109190113578","C23H24O14","2583590"
"523.13763368711","C24H29O11P","3088940"
"523.145606214415","C24H28O13","6682157.5"
"523.173985265016","C25H33O10P","3368499.5"
"523.182071674968","C25H32O12","6067765.5"
"523.210457264514","C26H37O9P","2584635.3"
"523.246822656347","C27H41O8P","2313795"
"523.319899302726",NA,"2062418.5"
"525.116992278029","C23H27O12P","2308557.3"
"525.125019702621","C23H26O14","3795918.8"
"525.153410347612",NA,"5046229"
"525.161405091161","C24H30O13","5271510.5"
"525.170842856735","C35H26O5","1694680.5"
"525.234033219601","C26H38O11","1817573.8"
"526.156670665229","C23H29O13N","2265766.3"
"526.182843455724","C26H29O9N3","1675947.8"
"526.192957526532","C24H33O12N","1964717.8"
"526.229260735277","C25H37O11N","1467317.4"
"527.118652560188","C39H16ON2","1708141.5"
"527.140647490926","C23H28O14","2489202"
"527.155891725663","C27H28O11","1787253.3"
"527.168968464738","C24H33O11P","4794744"
"527.176964465071","C24H32O13","3000697.5"
"527.192216869928","C28H32O10","1903484.8"
"527.205288150255","C25H37O10P","3685759.5"
"527.213260612678","C25H36O12","1949569"
"527.241575432777","C26H41O9P","2055046.9"
"529.098848092883","C25H22O13","1537537.9"
"529.11198207458",NA,"1877252.5"
"529.148258903094","C23H31O12P","4626188"
"529.17147477118","C27H30O11","2579216.5"
"529.184567041838","C24H35O11P","4741907"
"529.207828319837","C28H34O10","1996567.9"
"529.220839628935","C25H39O10P","2824986.5"
"531.114480310663","C25H24O13","1686419.6"
"531.150776617115","C26H28O12","2904218.8"
"531.163884303565","C23H33O12P","3092637.3"
"531.187107745401","C27H32O11","4282530"
"531.200172518837","C24H37O11P","3173540.5"
"531.223477655648","C28H36O10","2966697"
"531.259877813241","C29H40O9","2308784.3"
"532.146338113417","C25H27O12N","1546588.8"
"532.156473034877","C26H32O7NSP","1479006.6"
"533.130123567077","C25H26O13","3846681.3"
"533.143330118152",NA,"1736219.9"
"533.166456044988","C26H30O12","5320224"
"533.1795306456","C23H35O12P","1608738.6"
"533.202758714164","C27H34O11","4979239"
"533.239094418847","C28H38O10","2970158"
"535.109422151059","C24H24O14","1819530.1"
"535.145813150855","C25H28O13","4652945"
"535.17425804238","C26H33O10P","1694358"
"535.182175100031","C26H32O12","5521303.5"
"535.247092550428","C28H41O8P","1969059.3"
"535.254778336153","C28H40O10","2081188.8"
"537.124931504261","C24H26O14","3901681.8"
"537.15334564703","C25H31O11P","2246902.8"
"537.161381979321","C25H30O13","5708024"
"537.189746402302","C26H35O10P","3204349"
"537.197810098335","C26H34O12","4037886.3"
"537.226134750109","C27H39O9P","2502403.3"
"537.234219207378","C27H38O11","1843460.8"
"539.132567882212","C24H29O12P","2733637.5"
"539.140561843742","C24H28O14","3634758.8"
"539.16882970368","C25H33O11P","3351115.5"
"539.176877862736","C25H32O13","4191820.8"
"539.205195494625","C26H37O10P","3450449.5"
"539.213675236255","C26H36O12","2565714.8"
"539.241606296736","C27H41O9P","2363991.5"
"539.278406086906",NA,"1833053.4"
"539.314411671565","C29H49O7P","2001507.4"
"541.111985569616",NA,"1592704.6"
"541.135660780281","C28H30O7S2","2041732.3"
"541.148338737259",NA,"3609478.3"
"541.156351541141","C24H30O14","2331527.5"
"541.171652749086","C28H30O11","1999753.8"
"541.192768423232","C25H34O13","2239885"
"541.221081168268",NA,"3630993.3"
"543.127581183217",NA,"2038443"
"543.144923998245","C34H24O7","1666733.5"
"543.150754343212","C27H28O12","2357934.3"
"543.163800885806","C24H33O12P","3961008.3"
"543.181379127425","C35H28O6","1924274.8"
"543.1870790715","C28H32O11","2744499.5"
"543.200126678061","C25H37O11P","3358901.3"
"543.236535049692","C26H41O10P","2086074.5"
"544.156772559433",NA,"1570362"
"545.129966386855","C26H26O13","2244027"
"545.143208406967","C23H31O13P","2598332.8"
"545.16073239429","C34H26O7","1452735"
"545.166440949485","C27H30O12","3971519.8"
