"Mass","MolForm","Count"
"449.145322115637","C22H26O10","32750306"
"449.158335819945","C19H31O10P","6861542"
"449.176245733629",NA,"2154219.5"
"449.181646153814","C23H30O9","17099502"
"449.194659349407","C20H35O9P","3235569"
"449.218029933258","C24H34O8","4860664"
"451.051720397163","C19H16O13","13491491"
"451.088174391699","C20H20O12","27540782"
"451.10117975866","C17H25O12P","5184305.5"
"451.116643641036",NA,"4484406.5"
"451.12461599964","C21H24O11","42122552"
"451.137608111075","C18H29O11P","6210876.5"
"451.153025648531","C12H28O14N4","3963201.3"
"451.160952777619","C22H28O10","32267588"
"451.173952416219","C19H33O10P","4940103.5"
"451.189303014686","C23H33O7P","2484556"
"451.197279062954","C23H32O9","11459918"
"451.21062994003",NA,"1919826.4"
"451.233678702568","C24H36O8","2790233.3"
"452.083439434277","C19H19O12N","4734548.5"
"452.119913861822","C20H23O11N","4918879.5"
"453.031081390053","C18H14O14","5597033.5"
"453.04628243282","C22H14O11","2083181.8"
"453.067398301691","C19H18O13","21507956"
"453.095714589598","C20H23O10P","4795260"
"453.103755790276","C20H22O12","37494656"
"453.132197161301","C21H27O9P","8087430.5"
"453.140211048153","C21H26O11","41049992"
"453.153235182704","C18H31O11P","2119052.8"
"453.168644761585","C22H31O8P","7235473"
"453.176643635974","C22H30O10","19832724"
"453.204975925398","C23H35O7P","3569563.8"
"453.225979698682","C20H39O9P","1794465.8"
"454.062754186425","C18H17O13N","2328722.3"
"455.046746839949","C18H16O14","10709417"
"455.075066742598","C19H21O11P","6182321"
"455.08315275003","C19H20O13","25379252"
"455.098412136317","C23H20O10","4064695.8"
"455.111471969291","C20H25O10P","10199483"
"455.119473570513","C20H24O12","36053436"
"455.134680262806","C24H24O9","2956226"
"455.147770036783","C21H29O9P","13181382"
"455.155802255599","C21H28O11","25420232"
"455.16541282365","C32H24O3","2558922.5"
"455.170958122337","C25H28O8","1698764.1"
"455.184153540944","C22H33O8P","7899600"
"455.1921775275","C22H32O10","8341970"
"455.220589183281","C23H37O7P","2654170.3"
"455.228513208884","C23H36O9","2002908.4"
"455.278029438168","C21H45O8P","12984810"
"456.996110404937","C12H15O13N2SP","1712326.5"
"457.041291637532","C21H14O12","5057491"
"457.054297943325","C18H19O12P","2048726.5"
"457.062407144365","C18H18O14","15156185"
"457.077617384659","C22H18O11","5897181"
"457.090648317882","C19H23O11P","8100832.5"
"457.098690490162","C19H22O13","22541282"
"457.113992154124","C23H22O10","6058983"
"457.117231441549","C20H26O10S","2292199.8"
"457.127009467484","C20H27O10P","17384426"
"457.13506419271","C20H26O12","21476332"
"457.144741208099","C31H22O4","4769775"
"457.150377002231","C24H26O9","5493744.5"
"457.163444408991","C21H31O9P","13624308"
"457.171523134907","C21H30O11","9624567"
"457.181205224396",NA,"3298809.3"
"457.186809385462","C25H30O8","2702330.8"
"457.199893277833","C22H35O8P","5324798.5"
"457.207925718431","C22H34O10","2158592.5"
"457.236571906291",NA,"1744904.3"
"457.275079090669",NA,"4604947"
"458.072902790917","C21H17O11N","2211563.3"
"458.109324136379","C22H21O10N","1819125"
"459.02055613888","C20H12O13","3790313"
"459.041660199266","C17H16O15","3230190.8"
"459.056871285055","C21H16O12","7005682.5"
"459.069912964699","C18H21O12P","5763574"
"459.077974588113","C18H20O14","11175416"
"459.087562354133","C29H16O6","3118587"
"459.093235335492","C22H20O11","8908284"
"459.096481661105","C19H24O11S","2074621.3"
"459.10628820512","C19H25O11P","13489664"
"459.114345727655","C19H24O13","11683330"
"459.124029031959",NA,"5694980.5"
"459.129669348025","C23H24O10","10810886"
"459.132871372429","C20H28O10S","2315783"
"459.142719034892","C20H29O10P","16483850"
"459.150816944882","C20H28O12","8402444"
"459.160517403955",NA,"4111886.3"
"459.166104191271","C24H28O9","8994320"
"459.179175963233",NA,"8156691.5"
"459.18721690026","C21H32O11","2756117.5"
"459.19728493071",NA,"1616152"
"459.202504845028","C25H32O8","5364249.5"
"459.2155229034","C22H37O8P","2405404.8"
"460.052103618844","C20H15O12N","2723065.8"
"460.088582918515","C21H19O11N","2154755.3"
"460.124970435114","C22H23O10N","2198796.8"
"460.182324779163","C20H31O11N","2132251.8"
"461.036196027259","C20H14O13","7446522"
"461.049231569541","C17H19O13P","2161661.5"
"461.057282185112","C17H18O15","2568703.5"
"461.072500656344","C21H18O12","11460612"
"461.085539116531","C18H23O12P","7260167"
"461.093569904408","C18H22O14","4798473"
"461.103245839538","C29H18O6","4654091.5"
"461.108827093747","C22H22O11","14592013"
"461.111999737595","C19H26O11S","2014733.8"
"461.121889899288","C19H27O11P","12982288"
"461.129945830909","C19H26O13","3951634.5"
"461.139675117894","C30H22O5","4975637"
"461.145264675266","C23H26O10","17147926"
"461.158334286042","C20H31O10P","10723354"
"461.176395340891",NA,"2233886.5"
"461.181753676394","C24H30O9","12072992"
"461.194808886343","C21H35O9P","4127779.3"
"461.218131953447","C25H34O8","4260905"
"462.067798958575","C20H17O12N","3128067.3"
"462.104262857418","C21H21O11N","3184908.5"
"463.01539601347","C19H12O14","2701811.8"
"463.051831519586","C20H16O13","10691069"
"463.064913954775","C17H21O13P","2893312"
"463.08819541303","C21H20O12","24087046"
"463.118927378864","C29H20O6","3915277.8"
"463.124491045127","C22H24O11","23644688"
"463.137514397625","C19H29O11P","7778834.5"
"463.155126675838","C30H24O5","3246614.8"
"463.160856402429","C23H28O10","22972952"
"463.173908121015","C20H33O10P","4614683.5"
"463.197293809639","C24H32O9","11055649"
"463.23376013752","C25H36O8","3849770.5"
"464.119809453971","C21H23O11N","3221256"
"465.031005469535","C19H14O14","5624809"
"465.067379986013","C20H18O13","14470130"
"465.080425622514","C17H23O13P","2384117.3"
"465.103825868872","C21H22O12","25791482"
"465.116870395385","C18H27O12P","4094974"
"465.13230890489",NA,"4186113.8"
"465.15329347286","C19H31O11P","4311047"
"465.168603474631","C23H31O8P","3509258.8"
"465.176618159812","C23H30O10","19774476"
"465.18994044598",NA,"2312208"
"465.204969453609","C24H35O7P","2330131.8"
"465.212959613025","C24H34O9","7113749.5"
"465.249183454173","C25H38O8","1684510.5"
"466.13552013253","C21H25O11N","4699382"
"466.143586716827","C26H30ONS2P","7949560"
"467.046753146568","C19H16O14","11228625"
"467.07510372514","C20H21O11P","9049560"
"467.083162890588","C20H20O13","20327898"
"467.111522918631",NA,"5038561"
"467.119542241979","C21H24O12","34295268"
"467.147826147842","C22H29O9P","6972905.5"
"467.155832588605","C22H28O11","28495340"
"467.169007128846",NA,"1712878.6"
"467.184208977462","C23H33O8P","5246450.5"
"467.192193308388","C23H32O10","10470900"
"467.22094945503",NA,"2073083"
"467.228636292129","C24H36O9","2951676.8"
"468.114729391241","C20H23O12N","4622031"
"469.041294721488","C22H14O12","2936232.8"
"469.054200023009","C19H19O12P","17412012"
"469.062393958792","C19H18O14","14561198"
"469.090653304335","C20H23O11P","97144760"
"469.098699333024","C20H22O13","23801782"
"469.127025135163","C21H27O10P","8914877"
"469.135052533196","C21H26O12","27996094"
"469.163396412412","C22H31O9P","9146309"
"469.181110932541","C33H26O3","1685449.3"
"469.19986104834","C23H35O8P","5039053.5"
"469.207895924883","C23H34O10","4673487.5"
"469.592085106898",NA,"1602856.8"
"470.07285072534","C22H17O11N","1718936"
"470.174858846698","C26H34ONS2P","3754159.5"
"471.020550940912","C21H12O13","9441649"
"471.041690134867","C18H16O15","5529974"
"471.051412884023","C11H25O12N2S2P","5941624"
"471.056938397431","C22H16O12","4252025.5"
"471.070265622282",NA,"2806140.5"
"471.078016609934","C19H20O14","15143294"
"471.087767708578","C30H16O6","29610368"
"471.093255032651","C23H20O11","4601217.5"
"471.106291037874","C20H25O11P","9058693"
"471.129583512066","C24H24O10","4983178"
"471.142612857883","C21H29O10P","12726669"
"471.150688205295","C21H28O12","14582159"
"471.165979961497","C25H28O9","3722642.3"
"471.17906518357","C22H33O9P","8282517.5"
"471.187130661273","C22H32O11","5708183"
"471.202404760737","C26H32O8","1978778.6"
"471.215538875962","C23H37O8P","3267997.5"
"472.117671681961","C24H28O3NS2P","3743337.8"
"472.124758679157","C23H23O10N","1918571.3"
"473.036182263942","C21H14O13","4169527.3"
"473.049177211811","C18H19O13P","1587258.3"
"473.057350245585","C18H18O15","6757180"
"473.072603201946","C22H18O12","6470463.5"
"473.085685402295",NA,"6722370.5"
"473.093710847736","C19H22O14","10109764"
"473.103299028142",NA,"3653446.3"
"473.108977170595","C23H22O11","7437127.5"
"473.121992955008","C20H27O11P","12882762"
"473.130023359404","C20H26O13","9792332"
"473.139666954446","C31H22O5","4034382.5"
"473.145282935125","C24H26O10","8850256"
"473.158283109761","C21H31O10P","12591955"
"473.166352126419","C21H30O12","5589844.5"
"473.176029929594","C32H26O4","3145558.5"
"473.181662205047","C25H30O9","6509400"
"473.194692366819","C22H35O9P","5534554.5"
"473.20273919974","C22H34O11","1793372.5"
"473.218073807736","C26H34O8","2790751.8"
"473.282641509174","C28H43O4P","2437998.3"
"474.067817954177","C21H17O12N","2373660"
"474.088963634248","C18H21O14N","2006560.6"
"474.104247735704","C22H21O11N","2153508"
"474.140969141111","C23H25O10N","1808428.1"
"475.015276940803","C20H12O14","2367211.5"
"475.051704875752","C21H16O13","8223987.5"
"475.064851557403","C18H21O13P","2502902.3"
"475.0728791232","C18H20O15","4843768"
"475.088158575823","C22H20O12","11689211"
"475.101280649802","C19H25O12P","8240382.5"
"475.109283300945","C19H24O14","4196608"
"475.11899401778",NA,"4785410"
"475.124596599576","C23H24O11","13481219"
"475.137659558763","C20H29O11P","12125446"
"475.145677413068","C20H28O13","3467528"
"475.160984317181","C24H28O10","14595339"
"475.173981304608","C21H33O10P","7808270"
"475.19165587585","C32H28O4","1834770"
"475.19730427591","C25H32O9","8858899"
"475.210307382951","C22H37O9P","2447638"
"475.233605073296","C26H36O8","3696923"
"476.083340847311","C21H19O12N","2887123.3"
"476.119812494576","C22H23O11N","3552731"
"476.192634393101","C24H31O9N","1634026.8"
"477.031131922314","C20H14O14","5961374.5"
"477.067488201179","C21H18O13","57956008"
"477.080577663647","C18H23O13P","2881705"
"477.098171618308","C29H18O7","2875052.8"
"477.103780222936","C22H22O12","18867886"
"477.116859898382","C19H27O12P","7583409"
"477.13446514329","C30H22O6","3857076.5"
"477.140107472665","C23H26O11","22255286"
"477.153174667133","C20H31O11P","7327416.5"
"477.170730404094","C31H26O5","2719932.3"
"477.176516680538","C24H30O10","18892478"
"477.189561710952","C21H35O10P","3608256.3"
"477.213003860106","C25H34O9","8013509.5"
"477.249341839626","C26H38O8","1734861.1"
"478.099150738782","C21H21O12N","4077441.5"
"479.04660325151","C20H16O14","10332233"
"479.083002826304","C21H20O13","17561680"
"479.111785937388",NA,"2853462.3"
"479.119466291827","C22H24O12","27244632"
"479.132562931621","C19H29O12P","4020314.8"
"479.155916829653","C23H28O11","28506208"
"479.168964386818","C20H33O11P","3906658.3"
"479.184331506355","C24H33O8P","2967653.5"
"479.19230634227","C24H32O10","14411879"
"479.228602743607","C25H36O9","4493423"
"480.151081999965","C22H27O11N","3976495"
"481.025884956796","C19H14O15","2799075.5"
"481.062337899058","C20H18O14","15976939"
"481.090655891099","C21H23O11P","2792177"
"481.098774722468","C21H22O13","24484338"
"481.127171256117",NA,"5379576.5"
"481.135167699422","C22H26O12","32143866"
"481.148178298041","C19H31O12P","2091516.8"
"481.163486706441","C23H31O9P","6061568"
"481.171531300544","C23H30O11","23435778"
"481.199846996852","C24H35O8P","5152263.5"
"481.207828293226","C24H34O10","8522249"
"482.072802971911","C23H17O11N","2021050"
"482.130291372294","C21H25O12N","4356806"
"483.041583295431","C19H16O15","6431615"
"483.056808085733","C23H16O12","3794818"
"483.069813649671","C20H21O12P","41425796"
"483.078020839567","C20H20O14","24664966"
"483.106404306157","C21H25O11P","6137740"
"483.114464221427","C21H24O13","26598286"
"483.130133742806","C25H24O10","2560912.8"
"483.1428289764",NA,"9571219"
"483.150853094544","C22H28O12","23911316"
"483.160453703026",NA,"1899926.9"
"483.179163859938","C23H33O9P","8479643"
"483.18716985544","C23H32O11","10906524"
"483.215483159861","C24H37O8P","4311970"
"483.223472196825","C24H36O10","4286371.5"
"483.251181911509",NA,"1619625.1"
"483.309437884061","C23H49O8P","14126005"
"484.052122947633","C22H15O12N","1871178.4"
"484.145988100956","C21H27O12N","4794461.5"
"485.036015502057","C22H14O13","3674383.3"
"485.057196040969","C19H18O15","11189524"
"485.066817570596","C30H14O7","11844885"
"485.07244650965","C23H18O12","4456726.5"
"485.085552625324","C20H23O12P","6352153"
"485.093617226298","C20H22O14","16055579"
"485.108950114892","C24H22O11","4482334"
"485.112235374412","C21H26O11S","1975070.5"
"485.122030663881","C21H27O11P","10126624"
"485.130064356307","C21H26O13","18132258"
"485.139616960757","C32H22O5","3263780"
"485.145384616605","C25H26O10","4506917"
"485.158413092536","C22H31O10P","11590952"
"485.16649013116","C22H30O12","12176681"
"485.176061492221","C33H26O4","3430699.3"
"485.181736988936","C26H30O9","3364140.3"
"485.194809566019","C23H35O9P","6874415"
"485.217993225358","C27H34O8","2507571.5"
"485.231060664978","C24H39O8P","2708790"
"485.306382993787",NA,"3991877"
"487.015421707442","C21H12O14","2376855.3"
"487.051791972913","C22H16O13","4985502.5"
"487.064868338651","C19H21O13P","2209440.8"
"487.072871026798","C19H20O15","9430690"
"487.082240522113","C30H16O7","1828004.3"
"487.08811802064","C23H20O12","6126245.5"
"487.091540696503","C20H24O12S","1907878.1"
"487.10119488997","C20H25O12P","7628456"
"487.109215197251","C20H24O14","10790570"
"487.124494728977","C24H24O11","7515820.5"
"487.137584633015","C21H29O11P","12820143"
"487.145640788831","C21H28O13","7493296.5"
"487.155267385868","C32H24O5","4141746.8"
"487.160970352627","C25H28O10","7712435.5"
"487.16670643872","C18H32O15","2253492.8"
"487.174071107685","C22H33O10P","9002678"
"487.182109955214","C22H32O12","3376824"
"487.19179018724",NA,"2281657.8"
"487.197417702866","C26H32O9","5024443"
"487.21046983058","C23H37O9P","4484797.5"
"487.218467861398","C23H36O11","1786815"
"487.233795783406","C27H36O8","2298562"
"488.083435889059","C22H19O12N","2343784.5"
"488.156665245345","C24H27O10N","2037622.8"
"489.031044507494","C21H14O14","3957793"
"489.044134131732","C18H19O14P","1824035.6"
"489.052611603037","C18H18O16","1780261.3"
"489.067487049749","C22H18O13","8388648"
"489.088642929268","C19H22O15","4948012"
"489.098204452524","C30H18O7","2972718"
"489.103911817816","C23H22O12","9713711"
"489.116986363869",NA,"9117746"
"489.124981448909","C20H26O14","3875891.3"
"489.134617458532",NA,"4407349"
"489.140205497352","C24H26O11","12709942"
"489.153267059936","C21H31O11P","10750009"
"489.161265062504","C21H30O13","2684474.5"
"489.170869457032","C32H26O5","2904124.3"
"489.176522554144","C25H30O10","11876413"
"489.189536474502","C22H35O10P","5362752"
"489.20746110217",NA,"1963075.3"
"489.212886382378","C26H34O9","6733892.5"
"489.225916424612","C23H39O9P","1887814.9"
"489.249267712748","C27H38O8","2032715.4"
"490.099062051238","C22H21O12N","2697456"
"490.120140557346","C19H25O14N","2468596"
"490.171808977985","C24H29O10N","2273534"
"491.010374457709","C20H12O15","1713055.6"
"491.046690604661","C21H16O14","15622567"
"491.06015749443",NA,"2062249.1"
"491.083012343389","C22H20O13","11252142"
"491.096172779666","C19H25O13P","3666352"
"491.113748103037","C30H20O7","3144627.5"
"491.119378631252","C23H24O12","15737269"
"491.132537803067","C20H29O12P","6846903"
"491.150426952625",NA,"2696634.5"
"491.155820323746","C24H28O11","18989500"
"491.168908387615","C21H33O11P","4953534"
"491.192294476771","C25H32O10","13222339"
"491.205383192365","C22H37O10P","2471365"
"491.228742267393","C26H36O9","5774793.5"
"492.11475118027","C22H23O12N","3105395.5"
"493.025904217295","C20H14O15","3086113.5"
"493.062292085174","C21H18O14","18117416"
"493.098712047472","C22H22O13","18055984"
"493.111926239641",NA,"3013426"
"493.127486276065",NA,"2913589"
"493.135165279893","C23H26O12","23012150"
"493.148304565403",NA,"3348281"
"493.163656888626","C24H31O9P","3477307.8"
"493.171585603963","C24H30O11","21799742"
"493.184630541018","C21H35O11P","2729279.8"
"493.199950656184","C25H35O8P","2121026.8"
"493.244217107777","C26H38O9","2796363"
"494.211213455707",NA,"2490371"
"494.93422832471",NA,"4190348.3"
"495.041568315574","C20H16O15","8703137"
"495.07801786699","C21H20O14","15488167"
"495.093201224299","C25H20O11","2088362.3"
"495.106406027206","C22H25O11P","2543788.8"
"495.114444915808","C22H24O13","22299822"
"495.14279885862","C23H29O10P","4894899.5"
"495.150798430119","C23H28O12","24650934"
"495.164227184154",NA,"1772727.8"
"495.179157339329","C24H33O9P","4475066.5"
"495.215448807265","C25H37O8P","2522305.5"
"496.190535080045","C28H36ONS2P","4287865.5"
"496.931225017402",NA,"2015749.4"
"497.036112983893","C23H14O13","2476057.3"
"497.057296843865","C20H18O15","9514525"
"497.072571148785","C24H18O12","2666016"
"497.085695871465",NA,"2606626.5"
"497.093778161907","C21H22O14","17032740"
"497.109314707041","C25H22O11","2070823"
"497.122121635969",NA,"5126697.5"
"497.130147604181","C22H26O13","21718570"
"497.145380142898","C26H26O10","1828909.8"
"497.158459957969",NA,"7769648.5"
"497.181633522787","C27H30O9","1638708.6"
"497.194770539653","C24H35O9P","5592631"
"497.231062939303","C25H39O8P","2727486"
"497.239045460124","C25H38O10","1647167.5"
"497.288541562661","C23H47O9P","9864777"
"498.088947873917","C20H21O14N","2177759.5"
"498.104174395269","C24H21O11N","1605346.3"
"498.125397764632","C21H25O13N","4029158.3"
"498.161751260289","C22H29O12N","3785453"
"498.169807178865","C27H34O2NS2P","4058862.5"
"498.206114963983","C28H38ONS2P","1623797.5"
"499.036451037031","C19H16O16","2743185.5"
"499.051692442418","C23H16O13","3517332.5"
"499.064787568786","C20H21O13P","11849623"
"499.072884751908","C20H20O15","9562008"
"499.087847961134",NA,"3250075.3"
"499.10129577795","C21H25O12P","5021597.5"
"499.109311247023","C21H24O14","15280031"
"499.124623195465","C25H24O11","3247522"
"499.137721156474","C22H29O11P","8578981"
"499.145737069496","C22H28O13","13612966"
"499.155313194611","C33H24O5","2804135.8"
"499.161042447506","C26H28O10","3515305"
"499.174074069116","C23H33O10P","8525739"
"499.191755747125",NA,"1982382.6"
"499.197355543416","C27H32O9","2574767.8"
"499.210425501371","C24H37O9P","4676530"
"499.218424255659","C24H36O11","2852787.8"
"499.285762089895",NA,"2677184.3"
"499.304184207911","C23H49O9P","2476483.8"
"501.031026851813","C22H14O14","3435783.8"
"501.042507441204","C21H14O13N2","1964297.8"
"501.052167365949","C19H18O16","3960075.8"
"501.061810621218","C30H14O8","4351245.5"
"501.067367815353","C23H18O13","5377294.5"
"501.080502046735","C20H23O13P","3581201"
"501.088501841785","C20H22O15","8134930.5"
"501.103730087929","C24H22O12","5447957.5"
"501.116863986944","C21H27O12P","8055063.5"
"501.124847891997","C21H26O14","8550681"
"501.134745000056",NA,"2426651"
"501.140176806715","C25H26O11","6105372"
"501.15329666328","C22H31O11P","9052447"
"501.161295612751","C22H30O13","5914912"
"501.176625261616","C26H30O10","5722403"
"501.189684626504","C23H35O10P","7840037.5"
"501.213064576444","C27H34O9","3765545.8"
"501.226164020542",NA,"3036460.3"
"501.249429296029","C28H38O8","1927728.5"
"503.010329990909","C21H12O15","1848441.4"
"503.046808880813","C22H16O14","5874304"
"503.059946701157",NA,"1831554.6"
"503.067991792234","C19H20O16","3598980"
"503.083245917662","C23H20O13","7621255"
"503.096347393427",NA,"4521609.5"
"503.104298377428","C20H24O15","4678283"
"503.119530904047","C24H24O12","8960654"
"503.132631753482","C21H29O12P","8163984"
"503.140590625586","C21H28O14","3353233.5"
"503.150209185129","C32H24O6","3779219.3"
"503.155846197661","C25H28O11","11037332"
"503.17686784619","C22H32O13","2150552.3"
"503.192179468925","C26H32O10","8549019"
"503.205184220173","C23H37O10P","3915421.5"
"503.228561492443","C27H36O9","4791970"
"503.264951754644","C28H40O8","2074280.8"
"504.099512784767","C19H23O15N","1632067.8"
"504.151230442724","C24H27O11N","2155853.3"
"504.172294660619","C21H31O13N","2013009.3"
"504.97864404322","C24H11O9SP","1772518.5"
"505.025946870961","C21H14O15","3201007.3"
"505.062250313133","C22H18O14","8754166"
"505.075469317575","C19H23O14P","1886712.4"
"505.083389579434","C19H22O16","2405369.8"
"505.093232260121",NA,"1795067.6"
"505.098662035222","C23H22O13","11316221"
"505.111856875818","C20H27O13P","4946943"
"505.135078129599","C24H26O12","14527491"
"505.148279367497","C21H31O12P","6784006"
"505.171542502562","C25H30O11","16780298"
"505.184612931856","C22H35O11P","3818508.5"
"505.207980202587","C26H34O10","10609681"
"505.221032976464","C23H39O10P","2100755.3"
"505.244331486651","C27H38O9","3875863.5"
"506.057641449708","C21H17O14N","1669805.4"
"506.130315298352","C23H25O12N","2515642.8"
"506.166681141935","C24H29O11N","1782465.3"
"506.976454071019",NA,"3865941.8"
"507.041591206319","C21H16O15","5973345.5"
"507.078023808242","C22H20O14","13167976"
"507.114446410308","C23H24O13","17153390"
"507.128027348448","C21H33O8S2P","3836017.3"
"507.1447447521","C31H24O7","2780020.5"
"507.150825547722","C24H28O12","22252918"
"507.164021643037",NA,"2739064"
"507.179191960156","C25H33O9P","2789242.8"
"507.200581660562",NA,"1809790.6"
"507.2154676094","C26H37O8P","2550657.3"
"507.259818068974","C27H40O9","2044809.4"
"507.288503069331",NA,"1618702.8"
"508.190622249591",NA,"3884594.8"
"508.949805426051",NA,"4047548"
"508.974365555478",NA,"2008768.5"
"509.036190976512","C24H14O13","1782731.8"
"509.057391792234","C21H18O15","8476367"
"509.093728662352","C22H22O14","14884566"
"509.122360735476",NA,"2855643.3"
"509.130045144861","C23H26O13","22056668"
"509.158357522864","C24H31O10P","4906721.5"
"509.194737056621","C25H35O9P","4626152"
"509.231126730324","C26H39O8P","2416366.8"
"509.239101085415","C26H38O10","4141808.3"
"510.206213141757","C29H38ONS2P","3224477.8"
"510.946858490695",NA,"2562593.5"
"511.036634823848","C20H16O16","3303473.5"
"511.072971366858","C21H20O15","14651448"
"511.088143521521","C25H20O12","3366970.8"
"511.101267431226","C22H25O12P","2674237"
"511.109284621309","C22H24O14","22687806"
"511.137547167354","C23H29O11P","5349443.5"
"511.145559245761","C23H28O13","19292228"
"511.154932104182","C34H24O5","1681478.5"
"511.173940424357","C24H33O10P","6791242"
"511.210369601547","C25H37O9P","4445264.5"
"511.218380694107","C25H36O11","5019730"
"511.246794453975","C26H41O8P","2477654.8"
"512.185465222214","C28H36O2NS2P","3284220.3"
"513.03116738373","C23H14O14","2669456.3"
"513.052276188053","C20H18O16","8593812"
"513.067494196577","C24H18O13","3921302.5"
"513.080489782756","C21H23O13P","2018200.8"
"513.088583485792","C21H22O15","10953114"
"513.103521865269",NA,"3644828.8"
"513.11691622383","C22H27O12P","4714911"
"513.124884272662","C22H26O14","13783456"
"513.140105941888","C26H26O11","3406243"
"513.153178926681","C23H31O11P","8022437.5"
"513.161223562331","C23H30O13","10973607"
"513.170768517203","C34H26O5","2133416.5"
"513.176478592418","C27H30O10","3340713.5"
"513.189558541922","C24H35O10P","7102891.5"
"513.212798915389","C28H34O9","2044847.8"
"513.233911971969","C25H38O11","1839539.4"
"513.283915538786",NA,"2186684.3"
"514.20093568039","C28H38O2NS2P","1746010.5"
"515.046795100776","C23H16O14","3134187.3"
"515.06794767555","C20H20O16","6687471"
"515.083157036899","C24H20O13","5236465.5"
"515.096296173839",NA,"3066611.8"
"515.104291692023","C21H24O15","7408373"
"515.113737573955","C32H20O7","2131702.8"
"515.119496429246","C25H24O12","4926199.5"
"515.132629663251","C22H29O12P","6875898"
"515.14057682322","C22H28O14","7240443"
"515.150092841496","C33H24O6","2302204.8"
"515.155816006716","C26H28O11","5719806"
"515.168877813327","C23H33O11P","8178432"
"515.176883526402","C23H32O13","4694785.5"
"515.186498624839","C34H28O5","2276355"
"515.19215988592","C27H32O10","5155588"
"515.205202893177","C24H37O10P","5302022"
"515.213195019072","C24H36O12","1941767.6"
"515.228530215479","C28H36O9","2877194.3"
"516.078472815104","C23H19O13N","1623449.8"
"517.025885734556","C22H14O15","2049080.1"
"517.062411323814","C23H18O14","5193790"
"517.08359738826","C20H22O16","3462209.8"
"517.098858990072","C24H22O13","5793860.5"
"517.112045404452",NA,"4104262.5"
"517.11999987329","C21H26O15","3517511.8"
"517.129550628379",NA,"2287177.3"
"517.135255210634","C25H26O12","7179338.5"
"517.148399240671",NA,"6573132.5"
"517.156361351754","C22H30O14","2179661.8"
"517.165953561836",NA,"2580559.5"
"517.171615993107","C26H30O11","8692816"
"517.184640092069","C23H35O11P","5461074.5"
"517.202579779446",NA,"2370133.5"
"517.207923651996","C27H34O10","5819478.5"
"517.221258198496",NA,"2217560.5"
"517.244233732115","C28H38O9","3238492.3"
"518.094381521489","C23H21O13N","1700584.3"
"519.041577036356","C22H16O15","4493698"
"519.054699452381","C19H21O15P","13084036"
"519.077945355327","C23H20O14","7056776"
"519.091155104813","C20H25O14P","2128266.3"
"519.099076681873","C20H24O16","1861515.5"
"519.114310266413","C24H24O13","9041294"
"519.127557768348","C21H29O13P","3114384"
"519.15075842189","C25H28O12","10261908"
"519.163941254717","C22H33O12P","4329878"
"519.181196497074","C33H28O6","1976344.6"
"519.187220478813","C26H32O11","10677658"
"519.200238604379","C23H37O11P","1947035.8"
"519.223650750366","C27H36O10","6202783.5"
"519.260002688847","C28H40O9","2071461.4"
"520.146112591765","C24H27O12N","2148402.8"
"520.182811571418","C25H31O11N","2292792.8"
"521.051904503458",NA,"4137665.3"
"521.057346248287","C22H18O15","5996226"
"521.093732430935","C23H22O14","8840904"
"521.130101101722","C24H26O13","13264590"
"521.143310910474",NA,"2005199.6"
"521.158887653863","C26H35O5S2P","2286546"
"521.166396826129","C25H30O12","14444243"
"521.179492666346","C22H35O12P","2096853.3"
"521.194663637005","C26H35O9P","2287319.5"
"521.202723472881","C26H34O11","13981401"
"521.239073793099","C27H38O10","4765406.5"
"521.303756707953","C29H47O6P","2545384.5"
"522.125173152709","C23H25O13N","2388839.5"
"522.161506428655","C24H29O12N","2278765"
"522.965609736876",NA,"2046439.1"
"523.036528507433","C21H16O16","3075057.8"
"523.072823485968","C22H20O15","10987511"
"523.109190113578","C23H24O14","12085245"
"523.13763368711","C24H29O11P","2531329"
"523.145606214415","C24H28O13","16709634"
"523.173985265016","C25H33O10P","3799046.5"
"523.182071674968","C25H32O12","13907976"
"523.210457264514","C26H37O9P","3446796"
"523.247206949447",NA,"1781777.4"
"523.319556448125","C29H49O6P","4333596.5"
"524.221771283004","C30H40ONS2P","2026658.1"
"525.052130705742","C21H18O16","5161243"
"525.088572949243","C22H22O15","9513248"
"525.103862496198","C26H22O12","1938210.6"
"525.116992278029","C23H27O12P","2025252.5"
"525.125019702621","C23H26O14","19876134"
"525.14031164695","C27H26O11","2108200"
"525.153410347612",NA,"4719914"
"525.161405091161","C24H30O13","14227755"
"525.234402563547","C26H38O11","3461429.5"
"525.262788485318",NA,"1659193.5"
"525.319840836638","C25H51O9P","4003137.8"
"526.156670665229","C23H29O13N","2852792.8"
"526.192957526532","C24H33O12N","2475454"
"526.201034940271","C29H38O2NS2P","2632127"
"526.229260735277","C25H37O11N","1660355"
"527.049155883552",NA,"3669045.3"
"527.067933673674","C21H20O16","7440952"
"527.083205595409","C25H20O13","2408505.8"
"527.096359983869",NA,"1897531.6"
"527.104311353947","C22H24O15","9599549"
"527.119585040572","C26H24O12","2790463"
"527.140647490926","C23H28O14","11528770"
"527.155891725663","C27H28O11","2825795.8"
"527.168968464738","C24H33O11P","6480453.5"
"527.176964465071","C24H32O13","8573511"
"527.192216869928","C28H32O10","2582600.8"
"527.205288150255","C25H37O10P","5001802.5"
