"Mass","MolForm","Count"
"497.130147604181","C22H26O13","15220868"
"497.13969084123","C33H22O5","3845254.8"
"497.145380142898","C26H26O10","2827400.3"
"497.158459957969",NA,"21827724"
"497.181633522787","C27H30O9","3284113.5"
"497.194770539653","C24H35O9P","18014356"
"497.212349240931","C35H30O3","2663577.3"
"497.217907109262","C28H34O8","2290330.8"
"497.231062939303","C25H39O8P","6488222"
"497.239045460124","C25H38O10","2541216.3"
"497.930812410633",NA,"2865489.3"
"498.095908295234","C24H22O9NP","6158716"
"498.125397764632","C21H25O13N","3442051.5"
"498.161751260289","C22H29O12N","6017421"
"498.169807178865","C27H34O2NS2P","3565966.8"
"498.179710617325","C25H30O6N3P","2008977.4"
"498.206114963983","C28H38ONS2P","1805208.3"
"498.638400912122",NA,"2154504.5"
"499.015253747244","C22H12O14","2539115"
"499.036451037031","C19H16O16","3349104.8"
"499.051692442418","C23H16O13","6064756.5"
"499.064787568786","C20H21O13P","1856120.3"
"499.072884751908","C20H20O15","10494586"
"499.087248094805","C37H12ON2","3097214"
"499.089622343041","C35H17O2P","25952894"
"499.10129577795","C21H25O12P","6474369.5"
"499.109311247023","C21H24O14","10611332"
"499.124623195465","C25H24O11","4931208"
"499.137721156474","C22H29O11P","17134220"
"499.145737069496","C22H28O13","9777805"
"499.155313194611","C33H24O5","6822544"
"499.161042447506","C26H28O10","4120209.5"
"499.174074069116","C23H33O10P","22381204"
"499.191755747125",NA,"6140569.5"
"499.197355543416","C27H32O9","4359835"
"499.210425501371","C24H37O9P","11317918"
"499.218424255659","C24H36O11","2758304.5"
"499.228238463978",NA,"2137763.3"
"499.233581446085","C28H36O8","2808996.5"
"499.246680132472","C25H41O8P","3369640"
"500.046978993454","C22H15O13N","1844092.4"
"500.089173569299","C16H23O17N","8790920"
"500.093247009649",NA,"2186120.8"
"500.195077030998",NA,"1770916"
"500.635346224721",NA,"4926490.5"
"501.031026851813","C22H14O14","5423237.5"
"501.043960785161","C19H19O14P","1720969"
"501.052167365949","C19H18O16","4108427.3"
"501.060034582022","C24H23O6S2P","4039821.3"
"501.067367815353","C23H18O13","9094287"
"501.080502046735","C20H23O13P","2976915"
"501.088501841785","C20H22O15","7468181"
"501.103730087929","C24H22O12","6518937"
"501.116863986944","C21H27O12P","10282141"
"501.124847891997","C21H26O14","4858015"
"501.134745000056",NA,"5952673.5"
"501.140176806715","C25H26O11","7212195"
"501.15329666328","C22H31O11P","16921766"
"501.161295612751","C22H30O13","4718761"
"501.176625261616","C26H30O10","8709293"
"501.189684626504","C23H35O10P","14902449"
"501.207424187838",NA,"2750645.5"
"501.213064576444","C27H34O9","6103223"
"501.226164020542",NA,"5674170.5"
"501.244217152444",NA,"2046143.5"
"501.249429296029","C28H38O8","2668224.8"
"502.174188745322",NA,"2076606.5"
"502.229279342719","C23H37O11N","1887693.8"
"502.632345807365",NA,"6913597.5"
"503.046808880813","C22H16O14","10114737"
"503.067991792234","C19H20O16","3601078.8"
"503.083245917662","C23H20O13","11212475"
"503.096347393427",NA,"5143230.5"
"503.104298377428","C20H24O15","4120256.8"
"503.119530904047","C24H24O12","9162437"
"503.132631753482","C21H29O12P","11185865"
"503.140590625586","C21H28O14","2578635"
"503.150209185129","C32H24O6","5297869.5"
"503.155846197661","C25H28O11","11622095"
"503.17686784619","C22H32O13","2356949"
"503.192179468925","C26H32O10","11138777"
"503.205184220173","C23H37O10P","7132893"
"503.222903415093","C34H32O4","2286306"
"503.228561492443","C27H36O9","6223587.5"
"503.241562789952","C24H41O9P","1971943.1"
"504.151230442724","C24H27O11N","2155495.3"
"504.172294660619","C21H31O13N","2187757.3"
"504.629516136816",NA,"5617775"
"504.909069768182",NA,"1731006.6"
"504.97864404322","C24H11O9SP","2147538.5"
"505.025946870961","C21H14O15","5228768"
"505.062250313133","C22H18O14","14264555"
"505.075847832039",NA,"2504942.5"
"505.083749205989","C19H22O16","1756400.6"
"505.098662035222","C23H22O13","11741429"
"505.111856875818","C20H27O13P","4671736.5"
"505.129386293927","C31H22O7","3459325.8"
"505.135078129599","C24H26O12","13162751"
"505.148279367497","C21H31O12P","8100099"
"505.171542502562","C25H30O11","16972042"
"505.184612931856","C22H35O11P","5476621.5"
"505.20007457868","C27H39O3S2P","2955026"
"505.207980202587","C26H34O10","12173588"
"505.221032976464","C23H39O10P","3134232"
"505.236712987242","C28H43O2S2P","1803804.4"
"505.244331486651","C27H38O9","4885790.5"
"505.272939297444",NA,"1744166.8"
"506.057641449708","C21H17O14N","2745352.5"
"506.130315298352","C23H25O12N","1988125.5"
"506.166681141935","C24H29O11N","2669096"
"506.626555162781",NA,"3010221.3"
"506.976454071019",NA,"4305683"
"507.041591206319","C21H16O15","10099494"
"507.057194672912","C25H16O12","2981674.5"
"507.078023808242","C22H20O14","14752561"
"507.091774967147","C20H29O9S2P","2069556.6"
"507.106290886112","C23H25O11P","2051384.9"
"507.114446410308","C23H24O13","13982523"
"507.127686098784",NA,"3176255"
"507.142850520261","C24H29O10P","7019331.5"
"507.150825547722","C24H28O12","18770758"
"507.164021643037",NA,"3554121.5"
"507.179191960156","C25H33O9P","7504718"
"507.200182631168","C22H37O11P","3516244.3"
"507.2154676094","C26H37O8P","5386072.5"
"507.251797971163","C27H41O7P","2576739.3"
"507.259818068974","C27H40O9","2517349.5"
"508.190622249591",NA,"4833398"
"508.949805426051",NA,"11885910"
"508.974365555478",NA,"2489693.3"
"509.020994531473","C20H14O16","2503019"
"509.036190976512","C24H14O13","2880879.5"
"509.057391792234","C21H18O15","13102454"
"509.072616903657","C25H18O12","3066746.3"
"509.086131496556","C23H27O7S2P","2066814.3"
"509.093728662352","C22H22O14","13720960"
"509.108853430051","C26H22O11","2290309"
"509.121981229073","C23H27O11P","5938569"
"509.130045144861","C23H26O13","15863179"
"509.139700746251","C34H22O5","2176398"
"509.143433107247",NA,"2396559.3"
"509.158357522864","C24H31O10P","12479892"
"509.175827387045","C35H26O4","2522520.8"
"509.194737056621","C25H35O9P","12455326"
"509.212304864601","C36H30O3","2011043.5"
"509.231126730324","C26H39O8P","6210985"
"509.239101085415","C26H38O10","4400555.5"
"509.267521241965","C27H43O7P","2297779.8"
"509.949516688394","C24H5O7N3S2","2956926.3"
"510.088872865603","C21H21O14N","1960103.5"
"510.206213141757","C29H38ONS2P","2685642.5"
"510.946858490695",NA,"4745127"
"511.036634823848","C20H16O16","4669378"
"511.051874918811","C24H16O13","5001158.5"
"511.072971366858","C21H20O15","12799949"
"511.088143521521","C25H20O12","3725265.5"
"511.101267431226","C22H25O12P","3090389.3"
"511.108223355274","C16H33O12S2P","46043096"
"511.124430257204","C26H24O11","2660828.3"
"511.137547167354","C23H29O11P","10803168"
"511.145559245761","C23H28O13","11816931"
"511.154932104182","C34H24O5","3305445.5"
"511.173940424357","C24H33O10P","16912364"
"511.191491833539","C35H28O4","4323312.5"
"511.197115335841","C28H32O9","2549234"
"511.210369601547","C25H37O9P","11147254"
"511.218380694107","C25H36O11","4547576.5"
"511.246794453975","C26H41O8P","3535873"
"512.107915771496","C39H15ON","13123843"
"512.185465222214","C28H36O2NS2P","2255130"
"512.853941509069",NA,"2130914.8"
"513.03116738373","C23H14O14","4057624"
"513.052276188053","C20H18O16","6314526.5"
"513.067494196577","C24H18O13","7000611"
"513.080489782756","C21H23O13P","2122790.8"
"513.088583485792","C21H22O15","8458793"
"513.105326745562","C36H19O2P","20034094"
"513.11691622383","C22H27O12P","7250482"
"513.124884272662","C22H26O14","8587828"
"513.134435398257","C33H22O6","3535415"
"513.140105941888","C26H26O11","4366905"
"513.153178926681","C23H31O11P","16155197"
"513.161223562331","C23H30O13","8165951"
"513.170768517203","C34H26O5","6220354"
"513.176478592418","C27H30O10","4316739.5"
"513.189558541922","C24H35O10P","16298568"
"513.207261503488","C35H30O4","3227213"
"513.212798915389","C28H34O9","3358286.8"
"513.234271475436","C25H38O11","1849941.1"
"513.249544200426","C29H38O8","1882201.8"
"513.26239642948","C26H43O8P","2018397.6"
"514.05531040017","C24H22O6NS2P","1893196.3"
"514.104841780602","C17H25O17N","6418267.5"
"514.229295560878","C24H37O11N","2023296.8"
"515.046795100776","C23H16O14","8152183"
"515.06794767555","C20H20O16","5379197.5"
"515.083157036899","C24H20O13","7246978"
"515.096296173839",NA,"3816582"
"515.104291692023","C21H24O15","6753416.5"
"515.113737573955","C32H20O7","2331275.3"
"515.119496429246","C25H24O12","5567629"
"515.132629663251","C22H29O12P","10306705"
"515.14057682322","C22H28O14","4868243.5"
"515.150092841496","C33H24O6","4867222.5"
"515.155816006716","C26H28O11","6997144"
"515.168877813327","C23H33O11P","15316124"
"515.176883526402","C23H32O13","2807966.5"
"515.186498624839","C34H28O5","5161121.5"
"515.19215988592","C27H32O10","5801123"
"515.205202893177","C24H37O10P","9714855"
"515.213195019072","C24H36O12","2065577.4"
"515.222878139728","C35H32O4","2395308.3"
"515.228530215479","C28H36O9","4034734"
"515.241614716936","C25H41O9P","3571890"
"515.265412424194",NA,"1709753.1"
"516.042150450562","C22H15O14N","2213795.3"
"517.025885734556","C22H14O15","4497100"
"517.062411323814","C23H18O14","9871063"
"517.075613624257",NA,"2028250.9"
"517.08359738826","C20H22O16","3098333.3"
"517.098858990072","C24H22O13","8171234"
"517.112045404452",NA,"5824230"
"517.120364773611","C21H26O15","2658024.3"
"517.129550628379",NA,"2988267"
"517.135255210634","C25H26O12","8122092.5"
"517.148399240671",NA,"9082609"
"517.156361351754","C22H30O14","2292979.3"
"517.165953561836",NA,"5480182"
"517.171615993107","C26H30O11","9164536"
"517.184640092069","C23H35O11P","9504508"
"517.202114080409","C34H30O5","2865920.8"
"517.207923651996","C27H34O10","7882498.5"
"517.220899649472","C24H39O10P","4659974.5"
"517.244233732115","C28H38O9","4752141.5"
"517.308894953569","C30H47O5P","2584865"
"518.057686294479","C22H17O14N","2548226.3"
"518.093992355955","C23H21O13N","1837581.4"
"518.151494925957","C21H29O14N","2376734.5"
"518.167020374371","C25H29O11N","1767971.1"
"518.1877008416","C22H33O13N","2501673.5"
"518.21101411391",NA,"2096688.5"
"519.041577036356","C22H16O15","8030505.5"
"519.077945355327","C23H20O14","12106037"
"519.091155104813","C20H25O14P","2363704.5"
"519.114310266413","C24H24O13","9240896"
"519.127557768348","C21H29O13P","4554051.5"
"519.15075842189","C25H28O12","11516234"
"519.163941254717","C22H33O12P","5037390.5"
"519.187220478813","C26H32O11","11831637"
"519.200238604379","C23H37O11P","4723033.5"
"519.215601667404","C17H36O14N4","3103581.8"
"519.223650750366","C27H36O10","7461216"
"519.236662244796","C24H41O10P","1839972.1"
"519.260002688847","C28H40O9","2972011"
"520.036859455","C21H15O15N","2005587.5"
"520.146112591765","C24H27O12N","1869940.1"
"521.020886009429","C21H14O16","2562424.5"
"521.036515630448",NA,"1864061.1"
"521.057346248287","C22H18O15","11729795"
"521.093732430935","C23H22O14","11299726"
"521.107417854957","C21H31O9S2P","2112914.3"
"521.130101101722","C24H26O13","10584985"
"521.143310910474",NA,"2615197"
"521.158497840687","C25H31O10P","5047201.5"
"521.166396826129","C25H30O12","14867364"
"521.179859025668",NA,"3013543.8"
"521.194663637005","C26H35O9P","6292396"
"521.202723472881","C26H34O11","11299759"
"521.215715627137","C23H39O11P","1929138.5"
"521.239073793099","C27H38O10","5718969.5"
"521.267233991108","C28H43O7P","2269121.8"
"522.088839594439","C22H21O14N","2179765"
"522.125173152709","C23H25O13N","2730687.8"
"522.161506428655","C24H29O12N","3384522.5"
"522.965609736876",NA,"3902903.3"
"523.036528507433","C21H16O16","5581260"
"523.051761907077","C25H16O13","2720720.5"
"523.072823485968","C22H20O15","12987863"
"523.088109836465","C26H20O12","2800603"
"523.101087980217","C23H25O12P","2191326.8"
"523.109190113578","C23H24O14","10677729"
"523.124413794578","C27H24O11","1774053.6"
"523.13763368711","C24H29O11P","6374889.5"
"523.145606214415","C24H28O13","12238316"
"523.155007825151","C35H24O5","1975278.6"
"523.173985265016","C25H33O10P","9598452"
"523.182071674968","C25H32O12","13770231"
"523.210457264514","C26H37O9P","8461823"
"523.228032922","C37H32O3","1992708"
"523.246822656347","C27H41O8P","5162505.5"
"524.221771283004","C30H40ONS2P","2640678"
"524.962374624023","C30H7O6SP","2061308.4"
"525.030930900209","C24H14O14","3918864.3"
"525.052130705742","C21H18O16","8269846.5"
"525.067454220611","C25H18O13","5141530.5"
"525.088572949243","C22H22O15","10948641"
"525.103862496198","C26H22O12","3087909.3"
"525.116992278029","C23H27O12P","4895785"
"525.125019702621","C23H26O14","10147883"
"525.14031164695","C27H26O11","3228207.8"
"525.153410347612",NA,"11661364"
"525.161405091161","C24H30O13","11612214"
"525.170842856735","C35H26O5","2772024.5"
"525.176659600849","C28H30O10","2354234.3"
"525.20743076498",NA,"2977859.3"
"525.212934992601","C29H34O9","2007108.6"
"525.234033219601","C26H38O11","3603530.8"
"526.062697731218","C24H17O13N","1948984.3"
"526.070443573465","C29H22O3NS2P","1700154.5"
"526.156670665229","C23H29O13N","4329811"
"526.192957526532","C24H33O12N","4299101.5"
"526.201409814647",NA,"2052959.9"
"526.229260735277","C25H37O11N","3338599.8"
"526.869615655414",NA,"4825629.5"
"527.010760864557","C23H12O15","1709125.6"
"527.031513131058","C20H16O17","2617419.5"
"527.046788277708","C24H16O14","6681167.5"
"527.067933673674","C21H20O16","8491606"
"527.083205595409","C25H20O13","6771290"
"527.096359983869",NA,"2632797.8"
"527.104311353947","C22H24O15","8976992"
"527.113498001116","C33H20O7","1837922.6"
"527.119585040572","C26H24O12","4230756"
"527.140647490926","C23H28O14","8182378"
"527.155891725663","C27H28O11","4479598.5"
"527.168968464738","C24H33O11P","16302706"
"527.176964465071","C24H32O13","7344756.5"
"527.186805335875",NA,"5401207"
"527.192216869928","C28H32O10","3901048.8"
"527.205288150255","C25H37O10P","11641468"
"527.213260612678","C25H36O12","4084350.5"
"527.222890399647","C36H32O4","2568833.3"
"527.228493875774","C29H36O9","3075715"
"527.241575432777","C26H41O9P","6240902.5"
"527.869099551653",NA,"2225462.8"
"528.041993450827","C23H15O14N","1815398.8"
"528.135922001956","C22H27O14N","3761025"
"528.866492551175",NA,"2624075.5"
"529.026090791068","C23H14O15","4189303.5"
"529.047256971463","C20H18O17","2365565.3"
"529.062470423862","C24H18O14","9221250"
"529.075700424025",NA,"2173061"
"529.083623775725","C21H22O16","6243463.5"
"529.098848092883","C25H22O13","6337675.5"
"529.11198207458",NA,"4653199"
"529.1198989735","C22H26O15","4888721.5"
"529.135182516856","C26H26O12","5406869.5"
"529.148258903094","C23H31O12P","12301465"
"529.156235175908","C23H30O14","5193883.5"
"529.17147477118","C27H30O11","6104223.5"
"529.184567041838","C24H35O11P","14292131"
"529.192582190614","C24H34O13","3026085.3"
"529.202031433203","C35H30O5","3963048"
"529.207828319837","C28H34O10","5434537.5"
"529.220839628935","C25H39O10P","7980205"
"529.244241338194","C29H38O9","4330675.5"
"529.257313834065","C26H43O9P","2264247"
"530.115202351091","C21H25O15N","1757088.8"
"531.0417642269","C23H16O15","7749274"
"531.062913502594","C20H20O17","3187103.3"
"531.078147502637","C24H20O14","9744035"
"531.091330748564",NA,"1919655"
"531.099232157593","C21H24O16","3468969"
"531.114480310663","C25H24O13","7294637"
"531.135551405988","C22H28O15","3288754.8"
"531.150776617115","C26H28O12","7415479"
"531.163884303565","C23H33O12P","10219194"
"531.171851925266","C23H32O14","1887420.4"
"531.18138001716","C34H28O6","4150975"
"531.187107745401","C27H32O11","8400576"
"531.200172518837","C24H37O11P","7552708"
"531.217729703881","C35H32O5","2669256.8"
"531.223477655648","C28H36O10","7216842"
"531.236471020371","C25H41O10P","3213005.8"
"531.259877813241","C29H40O9","3177171.8"
"532.036850056506","C22H15O15N","1886880.9"
"532.073359796344","C23H19O14N","1983402.4"
"532.109721206738","C24H23O13N","1895348"
"532.146338113417","C25H27O12N","1794493.5"
"533.020926674262","C22H14O16","2873504.5"
"533.057411520168","C23H18O15","9158826"
"533.09378268023","C24H22O14","8906931"
"533.107037102162",NA,"2126006.5"
"533.130123567077","C25H26O13","9484476"
"533.143330118152",NA,"4275392"
"533.161008318149",NA,"2919876.3"
"533.166456044988","C26H30O12","10363078"
"533.1795306456","C23H35O12P","5280969"
"533.194785265385","C27H35O9P","3494605"
"533.202758714164","C27H34O11","10088655"
"533.215696110318","C24H39O11P","3482834.5"
"533.231107527198","C28H39O8P","2620630.3"
"533.239094418847","C28H38O10","5236952.5"
"533.275424037006","C29H42O9","2303713.8"
"534.242019636958",NA,"1974742.6"
"535.036556899678","C22H16O16","5603996"
"535.073026096021","C23H20O15","11336357"
"535.109422151059","C24H24O14","8999598"
"535.137754058964","C25H29O11P","2386101"
"535.145813150855","C25H28O13","9491127"
"535.158999012784",NA,"2279098.3"
"535.17425804238","C26H33O10P","4936382"
"535.182175100031","C26H32O12","10721984"
"535.195107593278","C23H37O12P","2240707.3"
"535.246671103442","C28H41O8P","3594960"
"535.254778336153","C28H40O10","4200146"
"535.282940490808","C29H45O7P","1917656.8"
"536.104574885136","C23H23O14N","1907616.1"
"536.213777103671","C26H35O11N","2624954.3"
"536.221920154368",NA,"2440636.3"
"537.031029862825","C25H14O14","2101884"
"537.05209311952","C22H18O16","7259265"
"537.0673737077","C26H18O13","2050692.6"
"537.088490413282","C23H22O15","10185866"
"537.10391471329","C27H22O12","1829005.1"
"537.116941260996","C24H27O12P","1969808.3"
"537.124931504261","C24H26O14","8164498"
"537.15334564703","C25H31O11P","5522585"
"537.161381979321","C25H30O13","10665115"
"537.189746402302","C26H35O10P","7158945.5"
"537.197810098335","C26H34O12","9180323"
"537.207618227283","C19H43O9N2S2P","1717413.4"
"537.226134750109","C27H39O9P","6898858"
"537.234219207378","C27H38O11","5173419.5"
"537.24424472193",NA,"1722030"
"537.262488155727","C28H43O8P","3477682.3"
"539.031504410285","C21H16O17","2279492.8"
"539.046804616329","C25H16O14","3483208"
"539.067914292088","C22H20O16","8631885"
"539.08323382998","C26H20O13","3415632.3"
"539.104219573863","C23H24O15","8472149"
"539.119533137339","C27H24O12","2123352.3"
"539.132567882212","C24H29O12P","4802139"
"539.140561843742","C24H28O14","8062557"
"539.156245951824","C28H28O11","1877344.3"
"539.16882970368","C25H33O11P","9072227"
"539.176877862736","C25H32O13","7634533"
"539.186734887883","C36H28O5","2568807"
"539.192082971321","C29H32O10","2679400"
"539.205195494625","C26H37O10P","9477739"
"539.213240873502","C26H36O12","5601901"
"539.223237393007",NA,"1924207"
"539.228500498812","C30H36O9","1895024.3"
"539.241606296736","C27H41O9P","6364787"
"539.249626686222","C27H40O11","2034292.9"
"539.259421933538","C38H36O3","1728119"
"539.277988213296","C28H45O8P","2652795.3"
"540.136339223986","C24H31O9NS2","2258741.3"
"540.885399510781",NA,"7870419.5"
"541.026239466523","C24H14O15","2076656.9"
"541.047041372129","C21H18O17","3678197.3"
"541.062367187308","C25H18O14","4827128.5"
"541.083488195533","C22H22O16","7923709"
"541.098816101612","C26H22O13","4017152"
"541.111985569616",NA,"3383298.5"
"541.119914737929","C23H26O15","6336516.5"
"541.135276897621","C27H26O12","3073031.5"
"541.148338737259",NA,"8749066"
"541.156351541141","C24H30O14","5769228"
"541.171652749086","C28H30O11","3462159"
"541.192768423232","C25H34O13","5367827.5"
"541.20269756422",NA,"2539541.3"
"541.207996156538","C29H34O10","3276822.5"
"541.221081168268",NA,"7956505"
"541.229056503015","C26H38O12","2993178.8"
"541.244298837525","C30H38O9","2363934"
"541.257333078474","C27H43O9P","4138016.8"
"541.884981665714",NA,"2807456.3"
"542.057801673003","C24H17O14N","1794755"
"542.151444331668","C23H29O14N","2940117.8"
"542.187850190717","C24H33O13N","3602653"
"542.224289016801","C25H37O12N","2575588"
"542.882208191825",NA,"4718949"
"543.04181475062","C24H16O15","5005700"
"543.062918081972","C21H20O17","4010375.8"
"543.078115771357","C25H20O14","6709643"
"543.099179989888","C22H24O16","5837199"
"543.114421066427","C26H24O13","4677009.5"
"543.127581183217",NA,"5082516"
"543.135501654707","C23H28O15","3854741.8"
"543.144923998245","C34H24O7","2688407.5"
"543.150754343212","C27H28O12","4412824.5"
"543.163800885806","C24H33O12P","9709979"
"543.171826165982","C24H32O14","3914140.8"
"543.181379127425","C35H28O6","4503966.5"
"543.1870790715","C28H32O11","5767583.5"
"543.200126678061","C25H37O11P","9593250"
"543.208077018405","C25H36O13","2432931.5"
"543.218026428949",NA,"3200421.5"
"543.223402880118","C29H36O10","4301222.5"
"543.236535049692","C26H41O10P","5101993"
"543.259789435508","C30H40O9","2393517.5"
"545.020792700414","C23H14O16","2280176"
"545.057183792171","C24H18O15","8329974.5"
"545.078359205539","C21H22O17","3344122"
"545.093550946331","C25H22O14","7742204.5"
"545.114710412896","C22H26O16","3290880.3"
"545.129966386855","C26H26O13","5702403"
"545.143208406967","C23H31O13P","5718789.5"
"545.151150743401","C23H30O15","2117382.8"
"545.16073239429","C34H26O7","3328776.5"
"545.166440949485","C27H30O12","6818569.5"
"545.179592861664","C24H35O12P","7873292"
"545.202893086125","C28H34O11","7070480"
"545.215941938382","C25H39O11P","5561106"
"545.232144624525","C30H43O3S2P","1813141"
"545.239317815233","C29H38O10","5065494"
"545.252375841495","C26H43O10P","2370328.5"
"545.275655216629","C30H42O9","3237660.5"
"546.052691580394","C23H17O15N","2036128.8"
"546.125143169826","C25H25O13N","1871276.9"
"547.036458423121","C23H16O16","4859968.5"
"547.072954722974","C24H20O15","9657414"
"547.094143051371","C21H24O17","1830473.8"
"547.109414989102","C25H24O14","7889996"
"547.122651488059",NA,"1990734.1"
"547.138357596507","C27H33O6S2P","1720272.6"
"547.145805025318","C26H28O13","5909586"
"547.159003060577",NA,"3532884"
"547.182216392492","C27H32O12","9139288"
"547.195258423324","C24H37O12P","4080729.8"
"547.210468306381","C28H37O9P","3859548"
"547.218561770625","C28H36O11","7943261"
"547.23192254783",NA,"2415711.3"
"547.254851764822","C29H40O10","4057187"
"548.068345593913","C23H19O15N","2344158.8"
"548.104302402935",NA,"1914084.1"
"549.05230766446","C23H18O16","7837036.5"
"549.088711859145","C24H22O15","9670001"
"549.125092261195","C25H26O14","7423350.5"
"549.153422545599","C26H31O11P","2316154.3"
"549.16144126026","C26H30O13","8500603"
"549.174487566351","C23H35O13P","2375037.3"
"549.189668297889","C27H35O10P","4610431.5"
"549.19776627309","C27H34O12","9119104"
"549.2106406098","C24H39O12P","2236290.3"
"549.225903425249","C28H39O9P","4559236.5"
"549.234046378225","C28H38O11","6081925.5"
"549.2623662158","C29H43O8P","2940297.3"
"549.270258122308","C29H42O10","2435466.3"
"550.091790243628","C28H26O5NS2P","2778615.5"
"550.128159249391","C29H30O4NS2P","1816572.4"
"550.193426270742","C29H34O4N3SP","1828868.6"
"551.031602297982","C22H16O17","2240108.3"
"551.046825175977","C26H16O14","1946222.1"
"551.067999644635","C23H20O16","8558193"
"551.083427638819","C30H21O5N2SP","1981554.5"
"551.104350036487","C24H24O15","8756853"
"551.140682956846","C25H28O14","7442041.5"
"551.16894479983","C26H33O11P","6024828.5"
"551.176990568134","C26H32O13","8093309.5"
"551.205251076064","C27H37O10P","6975105"
"551.213306318709","C27H36O12","7116418"
"551.241410279957","C39H36OS","6153861"
"551.249630660472","C28H40O11","3655302.3"
"551.277810989812","C29H45O8P","2770569.5"
"551.286363185562","C29H44O10","1674378.4"
"552.071049714481","C27H24O6NS2P","1979106.9"
"552.099734233751","C23H23O15N","1945318"
"552.13574254557","C24H27O14N","1836777.9"
"553.047259559283","C22H18O17","4134727.8"
"553.062635691325","C26H18O14","3301193.3"
"553.083657173962","C23H22O16","7706443.5"
"553.098892556114","C27H22O13","2626380.8"
"553.112029738351",NA,"2137934.3"
"553.1199747763","C24H26O15","6768463"
"553.148311792297","C25H31O12P","4350801.5"
"553.156295560571","C25H30O14","6334290.5"
"553.165680530252","C36H26O6","1792851.4"
"553.192597100476","C26H34O13","6049622"
"553.202055405153","C37H30O5","2243415"
"553.228883171717","C27H38O12","4253529.5"
"553.257072034235","C39H38OS","4770652"
"553.265579455104","C28H42O11","1971549"
"553.293488289458","C29H47O8P","2149215.8"
"554.078560214495","C22H21O16N","1767847.5"
"554.114923689434","C23H25O15N","1834922.8"
"554.187894733341","C25H33O13N","3147697"
"554.224288738696","C26H37O12N","2899892.3"
"554.260932389169","C27H41O11N","2165175.3"
"554.900832823711",NA,"6854636"
"555.041754778961","C25H16O15","3766263"
"555.06291314148","C22H20O17","4237304.5"
"555.07814851057","C26H20O14","4058106"
"555.099312265398","C23H24O16","6232059.5"
"555.114585874322","C27H24O13","3002364.8"
"555.127684209329",NA,"3438589.8"
"555.135661895175","C24H28O15","5500926.5"
"555.150925235186","C28H28O12","2058239.5"
"555.163996666699","C25H33O12P","7522304.5"
"555.172002879513","C25H32O14","4469761"
"555.18145318632","C36H28O6","2206721.8"
"555.187142432893","C29H32O11","2924546.3"
"555.208292309015","C26H36O13","3380228"
"555.218255373414",NA,"2459140.8"
"555.223402422981","C30H36O10","1954309"
"555.236502328725","C27H41O10P","6177798"
"555.244468002076","C27H40O12","2040838.6"
"555.254147819753","C38H36O4","2133511.3"
"555.272847424156","C28H45O9P","3204104.8"
"555.901071497031",NA,"1774134.3"
"556.065679216105","C26H24O7NS2P","1778753.5"
"556.167018006101","C24H31O14N","2177096.3"
"556.20359020499","C25H35O13N","2779210.8"
"556.897735777336",NA,"3118198.5"
"557.059467724774",NA,"5561472"
"557.078525803267","C22H22O17","3205249.3"
"557.093731504137","C26H22O14","4919426"
"557.114904942601","C23H26O16","3653763.3"
"557.130222540624","C27H26O13","3290244.3"
"557.143364599615",NA,"4508805"
"557.15134668986","C24H30O15","3395717.5"
"557.160816299273","C35H26O7","2496646"
"557.166631939055","C28H30O12","4123782.3"
"557.179700799753","C25H35O12P","8075399"
"557.187722440467","C25H34O14","3384455.5"
"557.197287716488",NA,"2504328"
"557.202972229779","C29H34O11","3806344.5"
"557.216022348583",NA,"6850697"
"557.223953084312","C26H38O13","1838729.5"
"557.239184065682","C30H38O10","3317898.5"
"557.252239695308","C27H43O10P","3821707.3"
"558.182593761691","C24H33O14N","2265275.8"
"558.219419879993","C25H37O13N","3025597.5"
"558.593857422574",NA,"2415822.8"
"559.036295473913","C24H16O16","4403425.5"
"559.072728439637","C25H20O15","7581923"
"559.109242697488","C26H24O14","5523684.5"
"559.130656170889","C23H28O16","2363109.3"
"559.1456819198","C27H28O13","5626086"
"559.195196107054","C25H37O12P","5671144"
"559.21266940163","C36H32O6","1940456.5"
"559.218556913701","C29H36O11","6484200.5"
"559.231611472801","C26H41O11P","4337897"
"559.255379323573","C31H44O5S2","3383530"
"559.304231246929","C28H49O9P","1864684"
"560.103857931011","C17H27O16N3S","2028295.6"
"560.149580559753","C29H27O7N3S","1920265.1"
"560.185267794748","C32H36O2NS2P","2214922.3"
"560.591119745256",NA,"4224278"
"561.052250618227","C24H18O16","6379809.5"
"561.088543179087","C25H22O15","7737634.5"
"561.110522678981","C33H23O7P","1982754.9"
"561.124844201734","C26H26O14","5847331"
"561.138047932971","C23H31O14P","2480419.5"
"561.156050803554",NA,"1735459.9"
"561.161180520558","C27H30O13","6273316"
"561.174336805462","C24H35O13P","3118372.3"
"561.197553406576","C28H34O12","7504165"
"561.210667237089","C25H39O12P","3352869.3"
"561.225818829055","C40H34OS","2336037.5"
"561.233998307508","C29H38O11","5529893.5"
"561.246976354887","C26H43O11P","1824038"
"561.270382325794","C30H42O10","3377446.5"
"562.055296192385","C28H22O6NS2P","1870133"
"562.156448749268","C26H29O13N","1944886.5"
"562.192923124474","C27H33O12N","1849143"
"562.588076580062",NA,"3263292"
"563.031380946409","C23H16O17","3030336.3"
"563.067901147861","C24H20O16","8466753"
"563.104378735273","C25H24O15","8018241"
