"Mass","MolForm","Count"
"389.862332791186",NA,"1737626.8"
"389.925190423016",NA,"17279410"
"389.928866330469",NA,"2322356.3"
"390.18720660046","C18H34O4NSP","1820695.6"
"390.213281595633","C18H33O8N","4346401.5"
"390.241913094931",NA,"1754156.8"
"390.295774456071",NA,"1989697.3"
"390.314369772444","C21H46O3NP","5438024.5"
"390.709274263698",NA,"6436575.5"
"390.756823369326",NA,"25836274"
"390.804277873574",NA,"12182275"
"390.922664010771",NA,"41753392"
"390.92991275704",NA,"1978675.3"
"391.03074467314","C17H12O11","3653465.5"
"391.067053110851","C18H16O10","5003111"
"391.103438136225","C19H20O9","5608309"
"391.110545910005","C23H21O4P","4269944"
"391.124810285306",NA,"1609853.1"
"391.1342950419",NA,"2256768.8"
"391.139885203715","C20H24O8","4245379"
"391.152841194203","C17H29O8P","44538760"
"391.160894823798","C17H28O10","3282826.8"
"391.170621391261",NA,"1820046.5"
"391.176203538083","C21H28O7","1916816.5"
"391.189228068434","C18H33O7P","21371798"
"391.197208462515","C18H32O9","2266008.5"
"391.207041585633",NA,"3262364.3"
"391.212612046206","C22H32O6","1530526.3"
"391.225686346657","C19H37O6P","3799971.3"
"391.262006817093","C20H41O5P","2385329"
"391.298270315294","C21H45O4P","1664702.8"
"391.922244794854",NA,"7744681"
"391.92592714953",NA,"1833642.5"
"392.075280566773","C14H20O10NP","1597922.3"
"392.119870629353","C15H23O11N","3279091"
"392.220908408933","C18H36O6NP","2243352.5"
"392.232086915033","C17H36O5N3P","2298140.8"
"392.257210581167","C19H40O5NP","3486502.3"
"392.678068277929",NA,"1580482.3"
"392.753810545672",NA,"8574430"
"392.801366807472",NA,"12690928"
"392.919437523818",NA,"3985947.3"
"393.046315446868","C17H14O11","5695050"
"393.055617108261","C28H10O3","1561165.4"
"393.073089558328",NA,"2261587.8"
"393.082762787216","C18H18O10","7415383.5"
"393.09184983193",NA,"2389594.8"
"393.095808452617",NA,"3303516"
"393.119128494244","C19H22O9","6072932.5"
"393.132126536214","C16H27O9P","14737001"
"393.149883771695",NA,"6026864"
"393.155471115386","C20H26O8","4991602"
"393.164583179251",NA,"4501109.5"
"393.168526155679","C17H31O8P","47292024"
"393.186312398987",NA,"7655037.5"
"393.190744812151","C15H31O6N4P","4940415"
"393.204939203543","C18H35O7P","10770052"
"393.216133640049","C17H35O6N2P","4189832.3"
"393.228218524156","C22H34O6","1967244.6"
"393.241246202935","C19H39O6P","4080273.5"
"393.277699522627","C20H43O5P","9334431"
"394.091072462853",NA,"4058054.8"
"394.12732324218","C15H26O9NP","2179027.8"
"394.163727416185","C16H30O8NP","5355489"
"394.17502517707","C15H30O7N3P","3052005"
"394.200193925613","C17H34O7NP","4136942"
"394.208539008445",NA,"1961457.1"
"394.23649312165","C18H38O6NP","6753275"
"394.675191720823",NA,"3010713"
"394.750877099629",NA,"1944244"
"394.782322871148",NA,"1835199.3"
"394.798435105734",NA,"4327621"
"394.82678756696",NA,"1942223.1"
"394.845855335727",NA,"2763478"
"394.995906471773",NA,"1632011.6"
"395.025581841198","C16H12O12","1762326.1"
"395.06197077319","C17H16O11","6629667"
"395.098424321317","C18H20O10","8020272"
"395.111416726764","C15H25O10P","4232500.5"
"395.126787957415",NA,"1800762.1"
"395.129957343329","C16H29O7SP","5720379"
"395.134769736961","C19H24O9","6332733"
"395.14777058736","C16H29O9P","10766658"
"395.15580029675","C16H28O11","2123588.3"
"395.161604484835",NA,"2064710.5"
"395.165578191846",NA,"12910920"
"395.171190986389","C20H28O8","4507978"
"395.184231466418",NA,"16527695"
"395.188079947246",NA,"1939279.9"
"395.202023059131",NA,"3353940.8"
"395.207581270174","C21H32O7","3487574.8"
"395.220582575157","C18H37O7P","7723355.5"
"395.231796162093","C17H37O6N2P","3637599.5"
"395.243866905368","C22H36O6","2138979.8"
"395.247199137438","C19H40O6S","3146597"
"395.274733979142",NA,"2647918.8"
"396.106657324306","C14H24O10NP","3129492.3"
"396.143016090039","C15H28O9NP","3932833"
"396.168822251941",NA,"2709162"
"396.187543333681","C16H31O10N","3061424.5"
"396.215836723721","C17H36O7NP","2374330.5"
"396.233658871114",NA,"2241216.5"
"396.672203798796",NA,"3605849.5"
"397.04124852384","C16H14O12","5110745.5"
"397.077582769117","C17H18O11","7582694"
"397.105975783201","C18H23O8P","2006511.6"
"397.114013501764","C18H22O10","7035890.5"
"397.127055704051","C15H27O10P","4171767"
"397.144837768027",NA,"3759101.3"
"397.150422451336","C19H26O9","7326719"
"397.158605160534",NA,"6560770"
"397.163429680959","C16H31O9P","11998212"
"397.178752734879",NA,"2616328.8"
"397.181159049184",NA,"4795401.5"
"397.186760195548","C20H30O8","8545292"
"397.199780826747","C17H35O8P","6429712"
"397.215128943611","C21H35O5P","1545749.4"
"397.217629914753",NA,"2405910.3"
"397.223205190973","C21H34O7","4810776"
"397.226576299512","C18H38O7S","3998745.3"
"398.122246798083","C14H26O10NP","5124428"
"398.158655406075","C15H30O9NP","1552216.3"
"398.167007404675",NA,"2048347"
"398.669259445969",NA,"2561541"
"398.695073143281",NA,"4232718"
"398.707833341759",NA,"1753106.1"
"398.900116660059",NA,"8891987"
"399.036906915372",NA,"1617024.8"
"399.056834421634","C16H16O12","5447303.5"
"399.072138938089","C20H16O9","2222220.5"
"399.085227018867","C17H21O9P","1686929"
"399.093272690172","C17H20O11","6917779.5"
"399.108604438227","C21H20O8","2167448.8"
"399.121639308737",NA,"3059357.3"
"399.129663472464","C18H24O10","5815968"
"399.142725824825","C15H29O10P","2085028.1"
"399.155605373108","C13H28O8N4S","3292328.5"
"399.157945849677","C19H29O7P","5826217.5"
"399.160343669865","C26H24O4","3501738.3"
"399.165928707519","C19H28O9","7767724"
"399.179030886304","C16H33O9P","5236400.5"
"399.181777913533",NA,"4320945.5"
"399.194377464751","C20H33O6P","3271861.5"
"399.196691824624","C27H28O3","2342070.3"
"399.202437468463","C20H32O8","12019384"
"399.238802472593","C21H36O7","5407428.5"
"399.27512847503","C22H40O6","1561808.5"
"399.899565565005",NA,"1898912.3"
"400.096237452215","C21H24ONS2P","1895393.3"
"400.137899496496","C14H28O10NP","2088431"
"400.692116036515",NA,"10647717"
"400.704933464634",NA,"1681833.5"
"400.939652066722",NA,"1676022.1"
"401.037275810922","C26H11O3P","5033238"
"401.051454921673","C19H14O10","2782490.5"
"401.064494478272","C16H19O10P","1678622.8"
"401.072508445533","C16H18O12","4641057.5"
"401.087820866049","C20H18O9","2895654.3"
"401.100904821635",NA,"2610474.8"
"401.108963059164","C17H22O11","4567341.5"
"401.121934270579","C14H27O11P","1771313.5"
"401.137306129976",NA,"3173174.5"
"401.145328445238","C18H26O10","6349113"
"401.155037815338",NA,"2233660.3"
"401.173603268747","C19H31O7P","8780098"
"401.178885119026","C23H30O4S","2408772"
"401.181651397379","C19H30O9","11802949"
"401.196934385873","C23H30O6","1612873.9"
"401.204140952243","C27H31OP","4593996"
"401.21001463292","C20H35O6P","6965582"
"401.218080800698","C20H34O8","9529681"
"401.254460290728","C21H38O7","4440412.5"
"402.689107609935",NA,"10328874"
"402.727747449032",NA,"7363382"
"402.736706121456",NA,"6373177"
"402.941258791744",NA,"102927224"
"403.030584628564","C18H12O11","2166166.3"
"403.031851454296","C29H9OP","2163606.8"
"403.033957963238","C15H16O11S","2722711.5"
"403.052896357518","C26H13O3P","1890205.4"
"403.067112237468","C19H16O10","3401633.8"
"403.076149201491",NA,"4794276.5"
"403.088197385945","C16H20O12","2525096.5"
"403.10344757701","C20H20O9","2822573.5"
"403.116465636839","C17H25O9P","4043697.5"
"403.124516306886","C17H24O11","3615156"
"403.134273226926",NA,"1661367"
"403.139846287067","C21H24O8","2655160.8"
"403.152910562405","C18H29O8P","7261117"
"403.160935740521","C18H28O10","6036415.5"
"403.170725607004",NA,"3049410.8"
"403.174033961553","C15H33O10P","2181059.8"
"403.189339033153",NA,"16161737"
"403.197371570182","C19H32O9","7353291"
"403.207068501565",NA,"2693070.3"
"403.225648177851","C20H37O6P","6949844"
"403.233697060405","C20H36O8","4386774.5"
"403.334774333183","C23H49O3P","8365046.5"
"403.940878371781",NA,"17796276"
"403.944584015769",NA,"3355318"
"404.192606462886","C18H31O9N","10568963"
"404.202839802212","C19H36O4NSP","5775622.5"
"404.686119587412",NA,"5995933"
"404.724773279245",NA,"12684713"
"404.733668930181",NA,"10462636"
"404.938335639207",NA,"40537580"
"405.006275624565",NA,"2094079.8"
"405.010882808997","C28H7O2P","6923777"
"405.028670533726","C18H14O9S","1807366.6"
"405.04637175712","C18H14O11","4757004"
"405.073182443997",NA,"3049492.5"
"405.082708152334","C19H18O10","4726295.5"
"405.108356756688","C24H23O2SP","2788895.3"
"405.119062345882","C20H22O9","3892770.5"
"405.132129227731","C17H27O9P","7702054.5"
"405.140140446468","C17H26O11","1865257"
"405.149948175338",NA,"2135084"
"405.15553619211","C21H26O8","2469421.8"
"405.168560570914","C18H31O8P","12160562"
"405.176562661726","C18H30O10","3372084.3"
"405.186314787242",NA,"4730423"
"405.189605617264",NA,"2967608.3"
"405.204871110401","C19H35O7P","10630717"
"405.212831227831","C19H34O9","1728063.4"
"405.222632185855",NA,"1950274.4"
"405.241252455227","C20H39O6P","2624072"
"405.277686396094","C21H43O5P","1620563.4"
"405.288924293036","C20H43O4N2P","1911382.8"
"405.331788545373",NA,"2896996"
"405.350433425072",NA,"1802345.6"
"405.937896120521",NA,"7343901"
"406.163602595492","C17H30O8NP","1720417.9"
"406.236493165404","C19H38O6NP","10547064"
"406.309296139351","C21H46O4NP","5535630"
"406.7218350611",NA,"9058315"
"406.730731320637",NA,"6725645.5"
"406.769250165121",NA,"2844697.3"
"406.778132342788",NA,"3116059.8"
"406.934979261174","C15H4O12S","3081291"
"407.003358331348","C12H12O12N2S","2121823.5"
"407.025570532436","C17H12O12","3486822.3"
"407.053208218236","C29H12OS","2182254.5"
"407.062029899694","C18H16O11","6194289"
"407.064551295009",NA,"2601074"
"407.075059907973","C15H21O11P","1557621"
"407.098375538521","C19H20O10","5917820"
"407.105453211077","C23H21O5P","2412670.3"
"407.111366052763","C16H25O10P","3971200"
"407.129158868691",NA,"2046085.4"
"407.134750548869","C20H24O9","4904071"
"407.147795781729","C17H29O9P","13435019"
"407.165622018545",NA,"3408016.3"
"407.171223681157","C21H28O8","3003538"
"407.17370888489",NA,"2346130.8"
"407.184260815936",NA,"14774422"
"407.19569653032",NA,"1665689.3"
"407.201960205334",NA,"4327579"
"407.20641069107","C16H33O6N4P","2561180.5"
"407.220554617397","C19H37O7P","8503457"
"407.256889097017","C20H41O6P","1505195.6"
"408.143083645006","C16H28O9NP","1785267.5"
"408.17762324402","C19H27O7N3","3611069.8"
"408.187644665276","C17H31O10N","3758528.8"
"408.190702851447","C16H32O7N3P","2683841.5"
"408.215800537812","C18H36O7NP","1912777"
"408.233609644939",NA,"3291598.3"
"408.306416553117",NA,"1907683.8"
"408.718806899087",NA,"2539613.5"
"408.72763742449",NA,"2428000"
"408.744636722487",NA,"6924901"
"408.766361450737",NA,"2988651.3"
"408.775282205333",NA,"1588846"
"409.041222821952","C17H14O12","5096124"
"409.07756997287","C18H18O11","6066886.5"
"409.093028718026","C22H18O8","13877963"
"409.108429946643",NA,"1942223.8"
"409.114022101291","C19H22O10","6730449.5"
"409.127035608478","C16H27O10P","9648853"
"409.142449771544",NA,"1961177.6"
"409.14554638159","C17H31O7SP","12767963"
"409.150423453191","C20H26O9","4749020"
"409.163392337344","C17H31O9P","15651552"
"409.176263506514","C25H31OSP","2299619.5"
"409.178702642809","C21H31O6P","2157796.3"
"409.186734371492","C21H30O8","2556646.5"
"409.199759431898","C18H35O8P","15147754"
"409.211029329852","C17H35O7N2P","5872365.5"
"409.217576362211",NA,"3297007.5"
"409.223172433702","C22H34O7","2538737.3"
"409.236153962086","C19H39O7P","3386101"
"409.272538068112","C20H43O6P","1540607.6"
"410.0858453662","C14H22O11NP","1841132"
"410.122174188582","C15H26O10NP","2828790.5"
"410.158618565774","C16H30O9NP","2319873"
"410.231379461746","C18H38O7NP","6751254"
"410.314515427664",NA,"2335278"
"410.741715926965",NA,"11498665"
"410.949651205552",NA,"11957477"
"411.056857868715","C17H16O12","6484227.5"
"411.085324985003",NA,"1602827.4"
"411.090199610505","C24H17O3N2P","8762637"
"411.093314172961","C18H20O11","7755021.5"
"411.106252642375","C15H25O11P","4193553.5"
"411.124143462709",NA,"2638102.5"
"411.12969334819","C19H24O10","7544088"
"411.142675752666","C16H29O10P","4993308"
"411.157987902279","C20H29O7P","6051104"
"411.160377134359","C27H24O4","5311777"
"411.166041908437","C20H28O9","6069538.5"
"411.179074577438","C17H33O9P","10986790"
"411.194413768898",NA,"2046250.6"
"411.196885521564",NA,"3849515.3"
"411.202299303265","C21H32O8","6090029"
"411.208135705239",NA,"1632302.5"
"411.215490304059","C18H37O8P","13698353"
"411.223549685407","C18H36O10","3592499"
"411.238846654374","C22H36O7","3883319.3"
"411.251797233906","C19H41O7P","1740091"
"412.124911825025","C18H23O10N","1633075"
"412.137910964986","C15H28O10NP","3362870.5"
"412.228428375532",NA,"2782288"
"412.738751121235",NA,"7335647.5"
"412.786311612434",NA,"4252397"
"412.792850433225",NA,"4284143"
"412.915716264821",NA,"15365905"
"412.966367969594","C13H7O12N2P","110499616"
"413.035684735866","C29H6O2N2","1835826.9"
"413.037236654706","C27H11O3P","7438131.5"
"413.05134239971","C20H14O10","1599799.4"
"413.070184307301","C21H18O7S","7440188.5"
"413.072441979602","C17H18O12","5740349"
"413.086993157676","C13H22O11N2S","1760065.3"
"413.100879396485","C18H23O9P","2232645.3"
"413.108934456982","C18H22O11","5980999.5"
"413.134742202452","C23H27O3SP","5433166.5"
"413.137273542946","C19H27O8P","3516239.3"
"413.145276783087","C19H26O10","7126865.5"
"413.154976665252",NA,"1554772.4"
"413.158307858198","C16H31O10P","4550485"
"413.173605604395","C20H31O7P","2956121.5"
"413.175995840854","C27H26O4","3425114.3"
"413.181615578684","C20H30O9","8873820"
"413.194629469351","C17H35O9P","3681119.5"
"413.204101659208","C28H31OP","2361698"
"413.210012193523","C21H35O6P","2271075.5"
"413.212423248833","C28H30O3","2476900.3"
"413.218066133211","C21H34O8","10047334"
"413.254479817554","C22H38O7","4177776"
"413.915224812372",NA,"3172392"
"413.964937762649","C20H5O4N3S2","1581109.6"
"414.117160523383","C14H26O11NP","1508191.8"
"414.153522973697","C15H30O10NP","2303593.8"
"414.180302633271","C16H33O9NS","1727089.3"
"414.735711788302",NA,"2775818.3"
"414.783282223369",NA,"3698967.5"
"414.789892356494",NA,"2797849.3"
"414.912529051232",NA,"2235195"
"415.030668804904","C19H12O11","1822043.3"
"415.034077836653","C16H16O11S","3106652.3"
"415.051575597425",NA,"3466593"
"415.053082749046","C27H13O3P","2742625.5"
"415.067172621749","C20H16O10","6850917.5"
"415.080158956505","C17H21O10P","1733736.8"
"415.088191626819","C17H20O12","5322091"
"415.103456831251","C21H20O9","1890671.3"
"415.11648354755","C18H25O9P","2460018.8"
"415.124540582183","C18H24O11","4193653"
"415.152931562345","C19H29O8P","5988732.5"
"415.16098585291","C19H28O10","7309695"
"415.174160772641",NA,"2594178.5"
"415.189366274484",NA,"5213574.5"
"415.197346446108","C20H32O9","12753289"
"415.21981496024","C28H33OP","6412687"
"415.225654149292","C21H37O6P","2383248.8"
"415.233692366312","C21H36O8","8001939"
"415.270120544923","C22H40O7","2348956.8"
"416.157143125232","C19H31O5NS2","2620046.3"
"416.192580394489","C19H31O9N","4133527.8"
"416.956899138779",NA,"51354472"
"417.046334607975","C19H14O11","3125118.3"
"417.067410521177","C16H18O13","2454915.8"
"417.077696420445","C17H23O8SP","2878342.8"
"417.082672201236","C20H18O10","3614600"
"417.095712353546","C17H23O10P","2142347.5"
"417.103788878539","C17H22O12","2529165.5"
"417.111868319833","C22H27O2S2P","2714000"
"417.119110082641","C21H22O9","2864017.8"
"417.132166696065","C18H27O9P","4513685.5"
"417.140218751723","C18H26O11","3751831.5"
"417.144858773221","C26H27OSP","5763992.5"
"417.1499615782",NA,"1968538.1"
"417.155516496452","C22H26O8","2289563.5"
"417.168551430155","C19H31O8P","25705376"
"417.176566627195","C19H30O10","7560097"
"417.19900661629","C27H31O2P","4613031.5"
"417.204860444777","C20H35O7P","8688553"
"417.212878674867","C20H34O9","8577963"
"417.228172357768","C24H34O6","1802671"
"417.249348574402","C21H38O8","3705780.8"
"417.322089198319","C23H46O6","1734600.3"
"417.350381236546","C24H51O3P","4428752"
"417.956435193234","C11H6O13N3P","10265714"
"417.960149383682",NA,"2988147"
"418.071478076125","C18H17O7N3S","14347409"
"418.154132161707","C18H29O8NS","1621158.5"
"418.187076287186","C22H29O7N","1761199.3"
"418.218612031232","C20H38O4NSP","3639479.8"
"418.663060025633",NA,"1831725.8"
"418.701480083998",NA,"1986871.9"
"418.953862434849","C17H8O9S2","20757882"
"418.973317519298",NA,"13028736"
"419.021839125514",NA,"1675916.6"
"419.025612252552","C18H12O12","2563469.5"
"419.044493359357",NA,"1967506.6"
"419.061972080651","C19H16O11","5198231"
"419.082995897963","C16H20O13","1568156.8"
"419.098298337462","C20H20O10","4927905"
"419.111347050757","C17H25O10P","4127140.3"
"419.134774484808","C21H24O9","3422634.5"
"419.147831892347","C18H29O9P","8695214"
"419.155838732161","C18H28O11","1782192"
"419.165614101676",NA,"7701938.5"
"419.171192657743","C22H28O8","2663860"
"419.184205067707","C19H33O8P","15302071"
"419.192160848003","C19H32O10","3256249.5"
"419.201924045229",NA,"3378620.3"
"419.220511891788","C20H37O7P","15310273"
"419.228551257111","C20H36O9","2047939.3"
"419.329698728753","C23H49O4P","1694173.9"
"419.347183326165",NA,"1571042.5"
"419.708294422417",NA,"1542721.5"
"419.953508696805",NA,"3930753.8"
"420.215675368231","C19H36O7NP","1923782.5"
"420.2521314751","C20H40O6NP","9658064"
"420.288583750864","C21H44O5NP","1747673.6"
"420.682292071047",NA,"2279232.5"
"420.698725097715",NA,"3790660.8"
"420.861035743633",NA,"2377583"
"420.950368660047",NA,"1837958.3"
"420.952338411165",NA,"1733510.8"
"421.041270391908","C18H14O12","5118878"
"421.068930562893","C11H23O11N2SP","3772325"
"421.077704663486","C19H18O11","5567399.5"
"421.090664827671","C16H23O11P","2294186.8"
"421.108502465024",NA,"1687471.4"
"421.114034611672","C20H22O10","5088177"
"421.123094211598","C31H18O2","6164403"
"421.127017401883","C17H27O10P","5276596"
"421.144809273936",NA,"2632632.8"
"421.150429242464","C21H26O9","3986362.3"
"421.15520811687","C19H26O5N4S","19369916"
"421.163451083805","C18H31O9P","13500350"
"421.18126361655",NA,"4215746.5"
"421.186865374573","C22H30O8","2213827.8"
"421.199895968072",NA,"17027016"
"421.217658817091",NA,"4959180"
"421.226538606245","C20H38O7S","6637518"
"421.236200389782","C20H39O7P","7573456.5"
"421.272489552062","C21H43O6P","1755610.1"
"422.184455902548",NA,"2676422"
"422.203163239962","C18H33O10N","4430027"
"422.249290547704",NA,"2460886.8"
"422.679243568848",NA,"2374469.5"
"422.695660645104",NA,"2355017.8"
"422.858351386359",NA,"1531763.5"
"422.976914764899","C17H13O7S2P","10987922"
"423.020589446861","C17H12O13","2015133.1"
"423.056908898473","C18H16O12","6171046.5"
"423.065943742",NA,"2571688.8"
"423.073862298358",NA,"2424746.8"
"423.093231019432","C19H20O11","5417391.5"
"423.106437195636",NA,"1545651.1"
"423.121081882244",NA,"6575543"
"423.124056183162",NA,"2014135.8"
"423.129681287671","C20H24O10","6008249"
"423.142696109088","C17H29O10P","7217596.5"
"423.152318938697","C18H24O8N4","7141823"
"423.161204522094","C18H33O7SP","7989697"
"423.166122514813","C21H28O9","4071874.5"
"423.179094999076","C18H33O9P","11669958"
"423.196814760547",NA,"5836234.5"
"423.202746860141",NA,"2295755.8"
"423.215424869248","C19H37O8P","6971855"
"423.233185300571",NA,"2616275.5"
"423.238754602207","C23H36O7","2644437"
"423.251731463843","C20H41O7P","3389912.5"
"424.137832710794","C16H28O10NP","2418874.8"
"424.718625436867",NA,"1990478.5"
"424.974056176813",NA,"3278735.5"
"425.036185248798","C17H14O13","3242911.3"
"425.066893312638",NA,"1574310.9"
"425.072471384675","C18H18O12","6066088.5"
"425.088952925308","C12H27O12SP","1518508.5"
"425.100897182002","C19H23O9P","1915823.6"
"425.108925220316","C19H22O11","6168497.5"
"425.121823933947","C16H27O11P","2570677"
"425.137368815191",NA,"1912248.8"
"425.139750690151",NA,"2105785.5"
"425.145387264381","C20H26O10","5438395"
"425.158327520807","C17H31O10P","6564798"
"425.176122288937",NA,"4155330.5"
"425.181698194853","C21H30O9","4715460"
"425.194704558133","C18H35O9P","7615431.5"
"425.202669755731","C18H34O11","2043337.4"
"425.205872691517","C17H35O8N2P","1770442.1"
"425.212461353288",NA,"1896907.8"
"425.217881293022","C22H34O8","4535245"
"425.231101436874","C19H39O8P","6300624.5"
"425.246460809666",NA,"1762004.4"
"425.254499588375","C23H38O7","2297302.5"
"425.257863036807","C20H42O7S","2560471.3"
"425.267507485514","C20H43O7P","2726873.8"
"425.965319308577",NA,"3255946.3"
"426.117200267462","C15H26O11NP","2222256.5"
"426.140887308624","C19H25O10N","1541046.4"
"426.15352704733","C16H30O10NP","2344633.8"
"426.708031367902",NA,"1831749.3"
"426.715613958531",NA,"3595591.3"
"426.931371283762","C10H9O11N2S2P","15152509"
"427.051880761685","C17H16O13","4368795.5"
"427.085899099943","C22H20O7S","15402404"
"427.11653449671","C19H25O9P","2347435.8"
"427.124587102045","C19H24O11","5132718"
"427.139976946528","C23H24O8","2153905.8"
"427.153019827866",NA,"3317685"
"427.161059696211","C20H28O10","5562807"
"427.17408018585",NA,"3872186.3"
"427.189403679893",NA,"2821054.3"
"427.197339495937","C21H32O9","9024960"
"427.210357806185","C18H37O9P","5541315.5"
"427.228378876902",NA,"1737672"
"427.233728578712","C22H36O8","7349705.5"
"427.270136780842","C23H40O7","2585554.5"
"427.93089775712",NA,"3786360"
"428.132916411901","C15H28O11NP","2395818.5"
"428.192567556879","C20H31O9N","1826489.5"
"428.705038205726",NA,"1750841.4"
"428.712667348308",NA,"2067259.3"
"428.928216607791",NA,"2816881"
"429.031087792711","C16H14O14","1751946.6"
"429.046328579774","C20H14O11","2568078.5"
"429.067487968171","C17H18O13","3102611.8"
"429.073026959598","C23H14O7N2","9142165"
"429.08292087825","C21H18O10","11982744"
"429.103945650781","C18H22O12","4289437"
"429.1322098615",NA,"2650020"
"429.140242416919","C19H26O11","4799398"
"429.155558248647","C23H26O8","4392874"
"429.168549109305","C20H31O8P","4138925"
"429.176592382026","C20H30O10","7710639"
"429.18967121348","C17H35O10P","2689970.3"
"429.199084841177","C28H31O2P","1625268.6"
"429.204994115661",NA,"3768246"
"429.212987573331","C21H34O9","10577848"
"429.235533283122","C29H35OP","6284221.5"
"429.249429944722","C22H38O8","6246337"
"429.285715715983","C23H42O7","1895882.1"
"430.208319161194","C20H33O9N","3068079.5"
"430.642911149763",NA,"2017563.5"
"430.972587569611","C19H4O7N4S","7790957.5"
"431.025656315071","C19H12O12","2242426.5"
"431.046810004406","C16H16O14","2334079.5"
"431.062017670982","C20H16O11","3491203.5"
"431.083125025543","C17H20O13","3614088.8"
"431.0983879506","C21H20O10","2749836.5"
"431.111382607375","C18H25O10P","2546575.8"
"431.119441132302","C18H24O12","1869201.6"
"431.127492238997","C23H29O2S2P","4214163.5"
"431.134729084779","C22H24O9","1805973.5"
"431.147795712221","C19H29O9P","5393816.5"
"431.152747691109","C25H25O3N2P","2418586"
"431.155840690133","C19H28O11","3560858.8"
"431.165614601673",NA,"1680029.1"
"431.171187898184","C23H28O8","1804702.5"
"431.184253202461",NA,"10701218"
"431.192236373643","C20H32O10","8192419.5"
"431.214753667913","C28H33O2P","3151273.3"
"431.220612393938","C21H37O7P","5596586.5"
"431.228622905506","C21H36O9","7934380.5"
"431.264933952099","C22H40O8","2806197.8"
"431.366150808796","C25H53O3P","3763662.8"
"432.187610310505","C19H31O10N","5927578"
"432.639950487998",NA,"2594570"
"432.868639791783",NA,"1742146.5"
"432.969527538666","C18H10O9S2","3762011.5"
"433.041294794048","C19H14O12","3669869.3"
"433.077664961671","C20H18O11","4054902.3"
"433.090661744772","C17H23O11P","2085753.4"
"433.113965787953","C21H22O10","3836799.3"
"433.126998239239","C18H27O10P","3475842.5"
"433.139680220009","C26H27O2SP","2446725.5"
"433.144802224912",NA,"1819014.8"
"433.150375825615","C22H26O9","2767752.3"
"433.163458647494","C19H31O9P","10488715"
"433.171480867442","C19H30O11","2741133.5"
"433.181250833325",NA,"3444623.8"
"433.199888773614","C20H35O8P","13200276"
"433.207901423979","C20H34O10","3170198.5"
"433.217900503157",NA,"1584536.9"
"433.220871381276","C28H34O2S","3415961.5"
"433.23619514794","C21H39O7P","4049821.3"
"433.244192052714","C21H38O9","2526623.3"
"433.308981199503","C23H47O5P","2697647.3"
"434.267792868737","C21H42O6NP","2543772"
"434.662825695508",NA,"6069501.5"
"434.876673554256",NA,"6393138.5"
"434.967568697081","C18H4O8N4S","2865481"
"435.044105035864","C27H9ON4P","2622811.8"
"435.056904061171","C19H16O12","4895071"
"435.084517627208","C31H16OS","2304869.8"
"435.093323951692","C20H20O11","5110120"
"435.106583539462",NA,"1719147.3"
"435.124360783499",NA,"1524847.6"
"435.129632925519","C21H24O10","4187505"
"435.132134965697",NA,"3511665.5"
"435.142636440026","C18H29O10P","6729076"
"435.155285417193","C26H29O2SP","8256887.5"
"435.160378963626","C29H24O4","3160440.5"
"435.16599729424","C22H28O9","2969466"
"435.179063078391","C19H33O9P","14372221"
"435.196814686587",NA,"3376513.5"
"435.202466483992","C23H32O8","2236291"
"435.215511871222","C20H37O8P","35384712"
"435.25187995374","C21H41O7P","2568079.3"
"435.724267441252",NA,"1636099.8"
"435.876191753509",NA,"1996329.3"
"436.174272431421","C18H32O9NP","5353075"
"436.659832758653",NA,"14159595"
"436.873733644189",NA,"3087647.8"
"437.036152302531","C18H14O13","3243847.8"
"437.041262602733",NA,"2155337"
"437.054614667707","C19H18O10S","4681548.5"
"437.072482983512","C19H18O12","5205841"
"437.081556327477",NA,"1568083.1"
"437.108895914493","C20H22O11","5730138"
"437.121900285132","C17H27O11P","2466141"
"437.129223701091","C30H18O2N2","1864542.9"
"437.145365096849","C21H26O10","5076835"
"437.152425044637","C25H27O5P","6236004.5"
"437.158377951431","C18H31O10P","8664934"
"437.176083605273",NA,"4215658.5"
"437.181748498691","C22H30O9","2712428"
"437.19469844736","C19H35O9P","12803951"
"437.212462142839",NA,"10704755"
"437.231060118799","C20H39O8P","6891384"
"437.267425836815","C21H43O7P","1868161"
"437.721360992523",NA,"3233777.3"
"438.117381350618",NA,"1806419.4"
"438.171559397188",NA,"1867872.8"
"438.216084333162",NA,"1911403.8"
"438.656960495212",NA,"17268954"
"439.041451283045","C22H17O6SP","2703160.3"
"439.051737046728","C18H16O13","6816059"
"439.088209779984","C19H20O12","6271300"
"439.10583508232",NA,"2447176.3"
"439.124606395018","C20H24O11","6639949"
"439.137541922201","C17H29O11P","2788688.3"
"439.155315765537","C28H24O5","3391316.8"
"439.160942528645","C21H28O10","4247894"
"439.18928857044","C22H33O7P","2561885"
"439.191689293626","C29H28O4","3455325.8"
"439.197305558509","C22H32O9","4420959"
"439.210309859671","C19H37O9P","7756130.5"
"439.228438343311",NA,"2380646.8"
"439.233739958955","C23H36O8","4067688"
"439.246833973058","C20H41O8P","20455788"
"439.27354328386","C21H44O7S","2478450"
"439.283143508502","C21H45O7P","1955188.4"
"439.718465260676",NA,"3847648.5"
"440.132808158011","C16H28O11NP","2848327.5"
"440.169272828412","C17H32O10NP","2777168.5"
"440.177231384639","C17H31O12N","2137682.5"
"440.249952995563","C19H39O10N","4294244.5"
