"Mass","MolForm","Count"
"465.031005469535","C19H14O14","5150227.5"
"465.067379986013","C20H18O13","6839838.5"
"465.103825868872","C21H22O12","5396010"
"465.15329347286","C19H31O11P","3108921.3"
"465.168603474631","C23H31O8P","64355900"
"465.1896304736","C20H35O10P","6944324.5"
"465.207298036886","C31H30O4","2240586"
"465.225943353001","C21H39O9P","6960719.5"
"465.340824134719","C28H50O3S","1824371.1"
"465.750067877477",NA,"1588977.6"
"466.184750622645","C19H34O10NP","1905783.8"
"466.902970100192",NA,"15974485"
"467.020127088223","C29H8O7","2169465.5"
"467.046753146568","C19H16O14","7782529.5"
"467.05201179372","C25H12O8N2","2149507.3"
"467.083162890588","C20H20O13","7092365"
"467.119542241979","C21H24O12","5376152.5"
"467.155832588605","C22H28O11","3291811.3"
"467.16549495702","C33H24O3","18116774"
"467.168680662637","C30H28O3S","3545255.3"
"467.186686642425",NA,"2538157"
"467.192193308388","C23H32O10","2348718.8"
"467.20524025207","C20H37O10P","6369458.5"
"467.223295922246",NA,"1721528.3"
"467.228636292129","C24H36O9","2510522"
"467.241699626797","C21H41O9P","3378366"
"467.266327103966","C26H36O4N4","3247301.5"
"467.902515806968",NA,"3925385.5"
"468.127699959462","C17H28O12NP","1678542.9"
"468.164056893746","C18H32O11NP","2095066.1"
"468.68871208203",NA,"1583995.5"
"468.700291895057",NA,"2730623"
"468.899869938619",NA,"7117500.5"
"469.026003863624","C18H14O15","3057379.3"
"469.041294721488","C22H14O12","1608424"
"469.048739128118",NA,"2474218.3"
"469.062393958792","C19H18O14","7600878.5"
"469.077600604082","C23H18O11","1725683.1"
"469.098699333024","C20H22O13","6198009.5"
"469.127025135163","C21H27O10P","1851138.4"
"469.135052533196","C21H26O12","5342981"
"469.184394596754","C19H35O11P","2203924"
"469.202495590191",NA,"1638169.5"
"469.207895924883","C23H34O10","3489563.3"
"469.220960845203","C20H39O10P","4785951"
"469.244293702384","C24H38O9","4891430.5"
"469.264037596427","C26H38O2N4S","3455788.5"
"469.280663600918","C25H42O8","3007281.5"
"469.283940514705","C22H46O8S","2539314.5"
"469.317123724406","C26H46O7","1596732.9"
"469.623881822882",NA,"1911194.9"
"469.899406656317",NA,"1731567.5"
"470.143394994702","C17H30O12NP","1549882.3"
"470.179820533744","C18H34O11NP","1681989.5"
"470.697350727081",NA,"2208996"
"471.041690134867","C18H16O15","5007693"
"471.056938397431","C22H16O12","2313553.8"
"471.078016609934","C19H20O14","7714136"
"471.093255032651","C23H20O11","1592412.9"
"471.142612857883","C21H29O10P","1916780"
"471.150688205295","C21H28O12","2643310.5"
"471.17906518357","C22H33O9P","1932663.1"
"471.187130661273","C22H32O11","3920249.5"
"471.200128545187","C19H37O11P","1618813.5"
"471.22354415164","C23H36O10","6241668.5"
"471.236578769246","C20H41O10P","1833352.6"
"471.259846685081","C24H40O9","4549008"
"471.282368287202","C32H41OP","2134422.8"
"471.296191828489","C25H44O8","2241947"
"471.335735685305","C25H49O4N2P","2280359"
"472.882461554759",NA,"5147517.5"
"473.036182263942","C21H14O13","2621868.3"
"473.057350245585","C18H18O15","5505970.5"
"473.072603201946","C22H18O12","2425783.3"
"473.093710847736","C19H22O14","4189117.5"
"473.108977170595","C23H22O11","1825730.3"
"473.121992955008","C20H27O11P","2096582.1"
"473.130023359404","C20H26O13","3346376.5"
"473.145282935125","C24H26O10","2963917.3"
"473.158283109761","C21H31O10P","2216913"
"473.166352126419","C21H30O12","2088403.6"
"473.178541672065","C31H27ON2P","2068439.3"
"473.194692366819","C22H35O9P","2606556.3"
"473.20273919974","C22H34O11","4256734.5"
"473.216111592515",NA,"1685474.6"
"473.225265954516","C30H35O3P","2737125.5"
"473.231138633953","C23H39O8P","2427367.3"
"473.239206496554","C23H38O10","5132265.5"
"473.27564776143","C24H42O9","3101684.8"
"473.282641509174","C28H43O4P","12302327"
"473.312203721544","C25H46O8","1538047.8"
"473.882030744331",NA,"1716139.9"
"474.220410412415","C29H34O3NP","3974418"
"474.624537131449",NA,"2008459.5"
"475.015276940803","C20H12O14","2169856.8"
"475.051704875752","C21H16O13","4757003.5"
"475.0728791232","C18H20O15","3422738"
"475.088158575823","C22H20O12","3520022.5"
"475.109283300945","C19H24O14","2358813"
"475.124596599576","C23H24O11","3464737.5"
"475.160984317181","C24H28O10","7946796.5"
"475.173981304608","C21H33O10P","3796528.3"
"475.210307382951","C22H37O9P","5596731"
"475.218229697074",NA,"2701885.5"
"475.254674927817","C23H40O10","2149960.5"
"475.2618607875","C27H41O5P","2400330.5"
"475.298367842569","C28H45O4P","6031957.5"
"476.249986566563","C22H39O10N","1974641.5"
"476.621976383338",NA,"2840543.8"
"476.877705599506",NA,"2020395.6"
"476.923596191556",NA,"1871417.3"
"476.97882751631",NA,"4762697.5"
"477.031131922314","C20H14O14","4298841"
"477.067488201179","C21H18O13","5586020"
"477.103780222936","C22H22O12","3007598.5"
"477.140107472665","C23H26O11","3347577.3"
"477.153174667133","C20H31O11P","2683517.3"
"477.176516680538","C24H30O10","1691780.1"
"477.189561710952","C21H35O10P","5473416"
"477.207269147686","C32H30O4","1851021.3"
"477.213003860106","C25H34O9","1678478.9"
"477.226059678925","C22H39O9P","7175314.5"
"477.247143237882",NA,"2888857"
"477.262426996273","C23H43O8P","3486877.5"
"477.295457189513",NA,"2138791.3"
"478.134773905524","C14H29O13N3S","3154334"
"478.640783100885",NA,"1987634.1"
"478.945265705564","C22H9O7S2P","1704843"
"479.04660325151","C20H16O14","6432424.5"
"479.083002826304","C21H20O13","5684915"
"479.119466291827","C22H24O12","4843197.5"
"479.155916829653","C23H28O11","3248840.3"
"479.168964386818","C20H33O11P","4147916"
"479.186723769793",NA,"1730257.1"
"479.19230634227","C24H32O10","1566418.9"
"479.20530912083","C21H37O10P","7632598.5"
"479.21515153411",NA,"2187993.5"
"479.222901586498","C32H32O4","1950427.8"
"479.241682694325","C22H41O9P","8103649"
"479.277834010938","C23H45O8P","2631403.8"
"480.151081999965","C22H27O11N","2722792.3"
"480.200858628255",NA,"2623990.5"
"480.637867571748",NA,"2013300.1"
"480.918666079964",NA,"26022084"
"481.025884956796","C19H14O15","4062435.3"
"481.062337899058","C20H18O14","6881517.5"
"481.098774722468","C21H22O13","5515512"
"481.135167699422","C22H26O12","6364418.5"
"481.163486706441","C23H31O9P","183882000"
"481.202055542383","C31H30O5","2127125.5"
"481.207828293226","C24H34O10","1855255"
"481.220858383674","C21H39O10P","5234971"
"481.238807847449",NA,"2840863.8"
"481.244431594544","C25H38O9","1966369.5"
"481.257229645136","C22H43O9P","2864421"
"481.280445345109",NA,"1913131.8"
"481.91807525669",NA,"5900768.5"
"482.179725131086","C19H34O11NP","1652266.8"
"482.915617194681",NA,"10683129"
"483.041583295431","C19H16O15","5387036.5"
"483.078020839567","C20H20O14","7244583"
"483.114464221427","C21H24O13","5677873"
"483.150853094544","C22H28O12","4032315"
"483.160453703026",NA,"48173884"
"483.170066670187","C26H33ON2S2P","4137792.5"
"483.18716985544","C23H32O11","2278725.3"
"483.200152073106","C20H37O11P","2595144.8"
"483.223472196825","C24H36O10","3408207.5"
"483.23684684712",NA,"1684307.3"
"483.259746038202","C25H40O9","3774297.5"
"483.296310090715","C26H44O8","2406243.8"
"483.299643443164","C23H48O8S","1741156.6"
"483.915085909437",NA,"3332111.3"
"484.163759122902",NA,"10536020"
"484.195361684296","C19H36O11NP","1718876.6"
"484.241797859547",NA,"2009193.5"
"485.036015502057","C22H14O13","2042179"
"485.057196040969","C19H18O15","6653256.5"
"485.093617226298","C20H22O14","5907794.5"
"485.130064356307","C21H26O13","4021596.8"
"485.151179655474","C18H30O15","2465634.3"
"485.16649013116","C22H30O12","2759014.5"
"485.23908210753","C24H38O10","5971322"
"485.275439049058","C25H42O9","4341124"
"485.278841141454","C22H46O9S","1970565.1"
"485.311821507428","C26H46O8","1757070"
"486.242168047071",NA,"1873033"
"486.897992268723",NA,"3362615.8"
"487.015421707442","C21H12O14","1617751"
"487.036549790163","C18H16O16","3484508.5"
"487.041493260087","C16H16O12N4S","2158941.8"
"487.051791972913","C22H16O13","3302240.5"
"487.072871026798","C19H20O15","4678502"
"487.08811802064","C23H20O12","2987882.3"
"487.109215197251","C20H24O14","3252591.8"
"487.124800825651","C24H24O11","1640307.9"
"487.137584633015","C21H29O11P","2261367.3"
"487.145640788831","C21H28O13","2194297.5"
"487.173598217935","C33H28O2S","2077056.8"
"487.182109955214","C22H32O12","2242435"
"487.21046983058","C23H37O9P","2488714.5"
"487.218467861398","C23H36O11","5259148.5"
"487.231556469885","C20H41O11P","2113424"
"487.241028424946","C31H37O3P","2432914.5"
"487.246830295539","C24H41O8P","1891220.1"
"487.254844989547","C24H40O10","4901782"
"487.260220028249","C30H36O4N2","1664407.6"
"487.291179202984","C25H44O9","2700191.8"
"487.305554040037","C23H45O5N4P","1663907.6"
"487.429028181846",NA,"1620932.1"
"488.601476954695",NA,"1586677.9"
"488.966308399476","C24H11O6S2P","1707859.9"
"489.031044507494","C21H14O14","4045156.5"
"489.052243836604","C18H18O16","2470249.8"
"489.067487049749","C22H18O13","3726701.8"
"489.088642929268","C19H22O15","2659699.3"
"489.103911817816","C23H22O12","2468727"
"489.111159233205","C27H23O7P","1935481"
"489.124981448909","C20H26O14","1780604.5"
"489.140205497352","C24H26O11","4572544.5"
"489.153267059936","C21H31O11P","1724291.8"
"489.161265062504","C21H30O13","1570181.8"
"489.189536474502","C22H35O10P","3359117"
"489.197496534665",NA,"1813391.1"
"489.225916424612","C23H39O9P","9273750"
"489.233779769183",NA,"2609560.3"
"489.262981224087","C25H47O3S2P","1656223.8"
"489.270750964814","C24H42O10","2839457.8"
"490.724591040161",NA,"2392336.3"
"490.892896362805",NA,"2188602.3"
"491.046690604661","C21H16O14","5379936"
"491.083012343389","C22H20O13","4647785"
"491.119378631252","C23H24O12","2691954.3"
"491.155820323746","C24H28O11","3733371.3"
"491.168908387615","C21H33O11P","2602366.5"
"491.205383192365","C22H37O10P","5930887.5"
"491.223019944422","C33H32O4","2459019.8"
"491.241767792869","C23H41O9P","6192016.5"
"491.256906662285","C27H41O6P","1565844.1"
"491.278074386171","C24H45O8P","1843097.4"
"491.293326769071","C28H45O5P","2117533"
"492.244867612373","C22H39O11N","2070149.1"
"492.621345681515",NA,"3860703.8"
"492.721651659118",NA,"3374327.8"
"493.025904217295","C20H14O15","4310336"
"493.062292085174","C21H18O14","6673737"
"493.098712047472","C22H22O13","5197137.5"
"493.127062884188","C23H27O10P","2010968.3"
"493.135165279893","C23H26O12","4817242"
"493.148304565403",NA,"1863005.1"
"493.171585603963","C24H30O11","2388834.8"
"493.184630541018","C21H35O11P","4441446"
"493.20233833042",NA,"1909866"
"493.220936757907","C22H39O10P","7165294.5"
"493.230409467436","C33H35O2P","1570672.6"
"493.241856926838","C30H38O4S","2351987.3"
"493.257237833543","C23H43O9P","17558902"
"493.293542242495","C24H47O8P","3533183.8"
"493.3417937866",NA,"1825674.9"
"493.683010415851",NA,"1791451.3"
"494.179809874369","C20H34O11NP","1900110.9"
"494.61852752708",NA,"9703092"
"494.718566400042",NA,"2740939"
"494.93422832471",NA,"25534204"
"495.005252082155","C19H12O16","1691916.1"
"495.041568315574","C20H16O15","6283028.5"
"495.07801786699","C21H20O14","6709020.5"
"495.114444915808","C22H24O13","5471013"
"495.14279885862","C23H29O10P","18485036"
"495.150798430119","C23H28O12","4468525"
"495.20012537184","C21H37O11P","4252472.5"
"495.236533834462","C22H41O10P","4804416.5"
"495.254184461603","C33H36O4","5587780.5"
"495.260062801542","C26H40O9","2203462"
"495.272734999725","C34H40OS","2305352.8"
"495.679970042895",NA,"5265316"
"495.933797338043",NA,"5441501"
"496.159407911743",NA,"1821198.6"
"496.195399913989","C20H36O11NP","1978902.6"
"496.615554429004",NA,"12103795"
"496.931225017402",NA,"11501751"
"497.020770054595","C19H14O16","2564298.8"
"497.036112983893","C23H14O13","1611469.9"
"497.057296843865","C20H18O15","7100626.5"
"497.093778161907","C21H22O14","4886746.5"
"497.130147604181","C22H26O13","5080290"
"497.13969084123","C33H22O5","5763300.5"
"497.158459957969",NA,"14037224"
"497.21573037077","C21H39O11P","3119348.5"
"497.239045460124","C25H38O10","3406073.5"
"497.252567660332",NA,"2316540.5"
"497.27540836858","C26H42O9","3202305.5"
"497.311837227432","C27H46O8","1596169.1"
"497.677064985949",NA,"6975831"
"497.931157510805",NA,"2228108.5"
"498.161751260289","C22H29O12N","4315581"
"498.612596543492",NA,"8913435"
"498.638400912122",NA,"9726496"
"498.838407459369",NA,"1668169"
"498.976189301639",NA,"8387173"
"499.036451037031","C19H16O16","4794993.5"
"499.051692442418","C23H16O13","2977396.5"
"499.072884751908","C20H20O15","6498937"
"499.109311247023","C21H24O14","5275264.5"
"499.145737069496","C22H28O13","3009159.8"
"499.155313194611","C33H24O5","3745417.8"
"499.174074069116","C23H33O10P","1799821.5"
"499.210425501371","C24H37O9P","1655444.8"
"499.218424255659","C24H36O11","4404886.5"
"499.254659541864","C25H40O10","5260958"
"499.291009705983","C26H44O9","3702437.3"
"499.327423559194","C27H48O8","1674924.5"
"499.674206802653",NA,"5970674"
"500.272520386944","C32H40O2NP","2828136.5"
"500.609513070345",NA,"3694506.3"
"500.635346224721",NA,"29590448"
"500.913710131242",NA,"1738725"
"500.973291540827",NA,"2021360.5"
"501.031026851813","C22H14O14","2614779.5"
"501.052167365949","C19H18O16","5020671.5"
"501.067367815353","C23H18O13","2392578.3"
"501.088501841785","C20H22O15","4368390.5"
"501.103730087929","C24H22O12","1749513.4"
"501.124847891997","C21H26O14","2929677.5"
"501.234107406597","C24H38O11","4886562.5"
"501.27050627665","C25H42O10","4118569.3"
"501.307164093343","C26H46O9","1717808.1"
"501.337448091484","C34H46O3","1714485.9"
"501.671041762478",NA,"2921588.8"
"502.21544855674","C30H34O4NP","1920218.1"
"502.229279342719","C23H37O11N","2388700.8"
"502.632345807365",NA,"39519528"
"503.031111557973","C18H16O17","1737582.5"
"503.046808880813","C22H16O14","4357489.5"
"503.067991792234","C19H20O16","2775413.3"
"503.083245917662","C23H20O13","3601784"
"503.104298377428","C20H24O15","2459003.8"
"503.109115902276","C18H24O11N4S","1693052.6"
"503.119530904047","C24H24O12","2122622.5"
"503.132631753482","C21H29O12P","1748864.8"
"503.140590625586","C21H28O14","1584514.1"
"503.156289143825","C25H28O11","2086789"
"503.205184220173","C23H37O10P","3467661.8"
"503.213091335896","C23H36O12","2738063.3"
"503.241562789952","C24H41O9P","3626388.3"
"503.249836134771","C24H40O11","2657685.8"
"503.277992676006","C25H45O8P","1651610.8"
"504.172294660619","C21H31O13N","1996855.8"
"504.629516136816",NA,"30746246"
"504.677066650171",NA,"1898894.4"
"504.961345362074","C24H11O7S2P","2282174.5"
"504.97864404322","C24H11O9SP","2538689.5"
"505.025946870961","C21H14O15","3526345.5"
"505.062250313133","C22H18O14","5281487.5"
"505.098662035222","C23H22O13","3042005.8"
"505.106044491963","C27H23O8P","1832150.9"
"505.135078129599","C24H26O12","5397212"
"505.171542502562","C25H30O11","2368737.8"
"505.184612931856","C22H35O11P","2817764"
"505.221032976464","C23H39O10P","5848810"
"505.257329279735","C24H43O9P","3815152.3"
"505.293641017786","C25H47O8P","1675510.3"
"506.057641449708","C21H17O14N","1620340"
"506.223964839532","C22H37O12N","2292623"
"506.626555162781",NA,"14505936"
"506.67395678385",NA,"1850327.1"
"506.976454071019",NA,"4238343"
"507.041591206319","C21H16O15","5694481.5"
"507.078023808242","C22H20O14","5101591"
"507.114446410308","C23H24O13","4161564.8"
"507.150825547722","C24H28O12","3345954.5"
"507.179915944803","C26H37O4S2P","1683751"
"507.200182631168","C22H37O11P","4765738"
"507.217468826245","C33H32O5","1757740.9"
"507.236486369437","C23H41O10P","5478448"
"507.272855890912","C24H45O9P","3600437.5"
"508.195557747852","C21H36O11NP","3293379"
"508.623484829642",NA,"4910339"
"508.695815178234",NA,"1670157.9"
"508.949805426051",NA,"14674227"
"508.974776914055","C21H6O14N2","1992503.1"
"509.020994531473","C20H14O16","3673405.8"
"509.057391792234","C21H18O15","8216899"
"509.093728662352","C22H22O14","5718344.5"
"509.122360735476",NA,"2187084.5"
"509.130045144861","C23H26O13","4346190"
"509.158357522864","C24H31O10P","1849169.9"
"509.179341005354","C21H35O12P","1925973"
"509.194737056621","C25H35O9P","2119511.3"
"509.215756758892","C22H39O11P","4074842.3"
"509.233511850742","C33H34O5","1812828.9"
"509.239454844065","C26H38O10","1617245.8"
"509.252200348758","C23H43O10P","5015903.5"
"509.275513683082","C27H42O9","2036579"
"509.949870839128",NA,"3709379.8"
"510.592173374181",NA,"2773021.8"
"510.946858490695",NA,"6863438.5"
"511.036634823848","C20H16O16","5596763"
"511.072971366858","C21H20O15","6548063.5"
"511.109284621309","C22H24O14","4418148.5"
"511.137547167354","C23H29O11P","14269032"
"511.145559245761","C23H28O13","4092521.5"
"511.173940424357","C24H33O10P","1670509.4"
"511.218380694107","C25H36O11","1766515.5"
"511.231412032691","C22H41O11P","3656309.3"
"511.25477676122","C26H40O10","3690104.5"
"511.268276290012",NA,"2483834.3"
"511.291133870189","C27H44O9","3026557.3"
"511.327534212312","C28H48O8","1655938.3"
"511.653919363143",NA,"2002606"
"512.19074128148",NA,"1967348.8"
"512.589166841983",NA,"4056872.3"
"512.853941509069",NA,"4631370.5"
"512.955504491336",NA,"17570648"
"512.959907520745",NA,"7123799.5"
"512.991957758603","C26H10O10S","7066460"
"513.016216101411","C19H14O17","1554782.9"
"513.031554829626","C23H14O14","1888096.8"
"513.052276188053","C20H18O16","5641059.5"
"513.067494196577","C24H18O13","1901413.3"
"513.088583485792","C21H22O15","6167400"
"513.124884272662","C22H26O14","4039532.5"
"513.134435398257","C33H22O6","4480878"
"513.149035949726","C18H31O13N2P","1650543.6"
"513.161223562331","C23H30O13","2924401.3"
"513.233911971969","C25H38O11","3569530.3"
"513.247032602952","C22H43O11P","1768828"
"513.270461225966","C26H42O10","5010303"
"513.306873926671","C27H46O9","2444675.5"
"513.650974789622",NA,"1798574.3"
"513.854020698118",NA,"1658823.1"
"513.958823614765",NA,"2046932"
"514.586180794635",NA,"2492447.8"
"514.612125382149",NA,"3505186.8"
"514.81448404096",NA,"1722426.6"
"514.851279116547",NA,"2795583"
"514.95245854057",NA,"4996171"
"514.971043152263","C17H12O13N2S2","2561101"
"514.988936750632",NA,"2040399.3"
"515.031655377124","C19H16O17","1559124.3"
"515.046795100776","C23H16O14","3361878"
"515.06794767555","C20H20O16","5725272.5"
"515.083157036899","C24H20O13","1838170.3"
"515.104291692023","C21H24O15","4100188.8"
"515.14057682322","C22H28O14","2127969"
"515.169280462262",NA,"1556324.3"
"515.176883526402","C23H32O13","1576549.1"
"515.213195019072","C24H36O12","2802793.5"
"515.241614716936","C25H41O9P","1987180.8"
"515.249587431977","C25H40O11","4584557.5"
"515.286062696979","C26H44O10","3701873.8"
"515.322548588468","C27H48O9","2312822"
"515.648372226586",NA,"2005659.5"
"516.231173464117","C31H36O4NP","2023645.3"
"516.26756774312","C32H40O3NP","3175649.3"
"516.583317733831",NA,"1948932.3"
"516.609291826695",NA,"11844871"
"517.025885734556","C22H14O15","2457396.5"
"517.047026276638","C19H18O17","2625334.8"
"517.062411323814","C23H18O14","3303736.5"
"517.08359738826","C20H22O16","2948410.8"
"517.098858990072","C24H22O13","1876284.4"
"517.11999987329","C21H26O15","1993022.6"
"517.184640092069","C23H35O11P","1916229.6"
"517.19259845834","C23H34O13","1615686.5"
"517.220899649472","C24H39O10P","2648905.5"
"517.228804820827","C24H38O12","2141002.5"
"517.257208834242","C25H43O9P","2228045.5"
"517.26522115845","C25H42O11","3087182.3"
"517.301587499729","C26H46O10","1812306.1"
"517.308894953569","C30H47O5P","10544467"
"518.1877008416","C22H33O13N","1742767.1"
"518.606404919793",NA,"14638554"
"519.041577036356","C22H16O15","5191173.5"
"519.077945355327","C23H20O14","4683273"
"519.114310266413","C24H24O13","3081740.5"
"519.15075842189","C25H28O12","2128912.3"
"519.200238604379","C23H37O11P","3102229"
"519.236662244796","C24H41O10P","4991512.5"
"519.244741152894","C24H40O12","1659673.5"
"519.251935020305","C28H41O7P","14761498"
"519.273026881049","C25H45O9P","3024412.3"
"519.30601834575",NA,"4003359.5"
"519.320445215986","C25H49O7N2P","1570336.9"
"519.906687743099",NA,"1632345.8"
"520.239615525119","C23H39O12N","1845881.4"
"520.255011223682","C27H39O9N","4053626.8"
"520.309200112728",NA,"1734783.9"
"520.603268873868",NA,"10944155"
"521.020886009429","C21H14O16","3617985.8"
"521.057346248287","C22H18O15","6183621"
"521.093732430935","C23H22O14","3865288.5"
"521.130101101722","C24H26O13","3137227.8"
"521.166396826129","C25H30O12","2886351"
"521.179492666346","C22H35O12P","1720528.1"
"521.215715627137","C23H39O11P","4312787.5"
"521.233168609054","C34H34O5","1741013.1"
"521.248670630377","C38H34O2","5618390.5"
"521.252144777892","C24H43O10P","5045975"
"521.27310315292","C32H42O4S","2518744.8"
"521.288515957334","C25H47O9P","2161882"
"522.218736177517","C22H37O13N","1806636.1"
"522.600499701262",NA,"5713741"
"522.639120084424",NA,"1616208.1"
"522.965609736876",NA,"4203371.5"
"523.036528507433","C21H16O16","4618097.5"
"523.072823485968","C22H20O15","6737780.5"
"523.109190113578","C23H24O14","4283255.5"
"523.145606214415","C24H28O13","3292026.5"
"523.182071674968","C25H32O12","2455933.5"
"523.195445595775",NA,"2143102.8"
"523.231535987148","C23H41O11P","4643713.5"
"523.267889661239","C24H45O10P","3117444.8"
"524.226691977989","C22H40O11NP","1619921.9"
"524.962757271903","C30H7O6SP","1930250.9"
"525.015724558942","C20H14O17","2049038.9"
"525.052130705742","C21H18O16","6492177.5"
"525.088572949243","C22H22O15","5613588.5"
"525.125019702621","C23H26O14","4526103"
"525.161405091161","C24H30O13","3889177.8"
"525.211023920526",NA,"1747997.6"
"525.234033219601","C26H38O11","2149407.3"
"525.247062611716","C23H43O11P","3117088.3"
"525.270299035544","C27H42O10","3175458"
"525.307003162727","C28H46O9","2303012.8"
"526.148595802391","C23H30O11NP","3404898.5"
"526.658798783786",NA,"1918598.8"
"526.858439989206",NA,"1699476.6"
"526.869615655414",NA,"11309205"
"527.031513131058","C20H16O17","3578016.5"
"527.046788277708","C24H16O14","2204833.5"
"527.067933673674","C21H20O16","5660835"
"527.083205595409","C25H20O13","1661604.1"
"527.104311353947","C22H24O15","4664485.5"
"527.119585040572","C26H24O12","1620646.6"
"527.140647490926","C23H28O14","4087976"
"527.176964465071","C24H32O13","2364074.5"
"527.205695361168",NA,"1577388.5"
"527.213260612678","C25H36O12","1738413"
"527.249589676332","C26H40O11","3354799.5"
"527.262436409005","C34H40O3S","1796272.4"
"527.286369840019","C27H44O10","3825842"
"527.322855479043","C28H48O9","2350260.5"
"527.869099551653",NA,"3993817"
"528.304176874694",NA,"1672949.3"
"528.655953995092",NA,"1921291.9"
"528.866492551175",NA,"6590745"
"529.026090791068","C23H14O15","2100515"
"529.047256971463","C20H18O17","3548452.3"
"529.062470423862","C24H18O14","2396453.3"
"529.083623775725","C21H22O16","4503846.5"
"529.099258286877","C25H22O13","2034983.6"
"529.1198989735","C22H26O15","3092776.8"
"529.135182516856","C26H26O12","1809193.8"
"529.156235175908","C23H30O14","2045739.1"
"529.184567041838","C24H35O11P","1749804.8"
"529.192582190614","C24H34O13","1807149.4"
"529.228801425853","C25H38O12","2292527.5"
"529.265209231527","C26H42O11","4167985.8"
"529.302202690915","C27H46O10","3904820"
"529.866361872781",NA,"1990486.1"
"530.12928647786",NA,"3184997.8"
"530.24707616073",NA,"2002284.5"
"530.283128997004","C33H42O3NP","1877870.6"
"530.635032471089",NA,"1682818.9"
"531.0417642269","C23H16O15","3103129.8"
"531.062913502594","C20H20O17","2225051"
"531.078147502637","C24H20O14","2364827.8"
"531.099232157593","C21H24O16","2215837"
"531.114480310663","C25H24O13","2130334"
"531.132026508205",NA,"2310559"
"531.151178924443","C26H28O12","1554848"
"531.187107745401","C27H32O11","1577889.9"
"531.200172518837","C24H37O11P","1805218.6"
"531.236471020371","C25H41O10P","2506148.8"
"531.24437529443","C25H40O12","2044581.1"
"531.25750275126","C33H40O4S","1796005.9"
"531.272782647462","C26H45O9P","2133414.8"
"531.280929048298","C26H44O11","2770855"
"531.317343612054","C27H48O10","1720233.1"
"532.240113517603","C24H39O12N","2140634.5"
"532.583060499018",NA,"1865196.4"
"533.020926674262","C22H14O16","2221570.5"
"533.057411520168","C23H18O15","3832324.5"
"533.09378268023","C24H22O14","2727430.3"
"533.1795306456","C23H35O12P","1775114.5"
"533.202758714164","C27H34O11","1654795.6"
"533.215696110318","C24H39O11P","2842124.3"
"533.252090045383","C25H43O10P","4813326"
"533.288442405144","C26H47O9P","2095631.9"
"534.25517082735","C37H33ON3","2252350.3"
"534.580133231939",NA,"2033741.3"
"535.036556899678","C22H16O16","3739233.8"
"535.073026096021","C23H20O15","4565603.5"
"535.109422151059","C24H24O14","2706021"
"535.145813150855","C25H28O13","2709094.8"
"535.182175100031","C26H32O12","2120296.3"
"535.195107593278","C23H37O12P","1689704.9"
"535.231438894777","C24H41O11P","3721834.5"
"535.249168735008","C35H36O5","1717867.3"
"535.267793811722","C25H45O10P","3790444"
"535.304079440804","C26H49O9P","2185837.8"
"536.577616006245","C36H75ON","1880227.5"
"537.05209311952","C22H18O16","5023414.5"
"537.088490413282","C23H22O15","3971768"
"537.124931504261","C24H26O14","3700409.3"
"537.161381979321","C25H30O13","2354874.8"
"537.210725662122","C23H39O12P","2055868.8"
"537.247225020881","C24H43O11P","3067070.3"
"537.283559898964","C25H47O10P","2130623.5"
"539.031504410285","C21H16O17","2983680"
"539.067914292088","C22H20O16","4660993"
"539.104219573863","C23H24O15","3739394.5"
"539.121871464909",NA,"2128643"
"539.140561843742","C24H28O14","3243779.8"
"539.205195494625","C26H37O10P","1551366"
"539.226198459614","C34H36O4S","1929478.8"
"539.249626686222","C27H40O11","1753863.5"
"539.263055410287",NA,"1638664"
"539.285955590329","C28H44O10","1721608.8"
"540.885399510781",NA,"13824829"
"541.047041372129","C21H18O17","4203330"
"541.083488195533","C22H22O16","5210947"
"541.119914737929","C23H26O15","4105028"
"541.156351541141","C24H30O14","1665349.3"
"541.229056503015","C26H38O12","1614663.4"
"541.265289712743","C27H42O11","3039048.5"
"541.301989740702","C28H46O10","2688841.5"
"541.337840347072",NA,"1994570.6"
"541.884981665714",NA,"4380507"
"542.882208191825",NA,"6744950.5"
"543.02631032052","C20H16O18","1709434.5"
"543.04181475062","C24H16O15","2186619"
"543.062918081972","C21H20O17","3894139.5"
"543.078115771357","C25H20O14","1717628"
"543.099179989888","C22H24O16","3320700.5"
"543.135501654707","C23H28O15","2230653.5"
"543.171826165982","C24H32O14","1702270.4"
"543.244355010619",NA,"3260800.3"
"543.281263499138","C27H44O11","3711873.3"
"543.317382337437","C28H48O10","2184578.3"
"543.881801714738",NA,"2686352.8"
"545.020792700414","C23H14O16","1969580.5"
"545.041820362108","C20H18O18","2026925"
"545.057183792171","C24H18O15","3051437.3"
"545.078359205539","C21H22O17","2804653.8"
"545.093550946331","C25H22O14","2838446.3"
"545.129059644947","C39H18O2N2","2413999"
"545.215941938382","C25H39O11P","1982385"
"545.223940266335","C25H38O13","2074033.1"
"545.252375841495","C26H43O10P","1890737.8"
"545.260736005819","C26H42O12","2943922"
"545.288645669724","C27H47O9P","1722802.6"
"545.296706546315","C27H46O11","2339250.8"
"547.036458423121","C23H16O16","3482584.3"
"547.072954722974","C24H20O15","4296665"
"547.109414989102","C25H24O14","2610137.8"
"547.145805025318","C26H28O13","2198490.5"
"547.231517116925","C25H41O11P","2510812.3"
"547.239447189217","C25H40O13","1811420.4"
