"Mass","MolForm","Count"
"430.30955079616",NA,"2020337.3"
"430.642911149763",NA,"3081785"
"430.972587569611","C19H4O7N4S","16814208"
"431.025656315071","C19H12O12","3410571.3"
"431.062017670982","C20H16O11","4114579"
"431.083125025543","C17H20O13","2728599.8"
"431.0983879506","C21H20O10","2302619"
"431.111382607375","C18H25O10P","3264157.8"
"431.119441132302","C18H24O12","2307231.5"
"431.131325494161",NA,"2710178"
"431.134729084779","C22H24O9","2176162.5"
"431.147795712221","C19H29O9P","5163173.5"
"431.155840690133","C19H28O11","1521319.1"
"431.165614601673",NA,"1650857.3"
"431.171187898184","C23H28O8","1841578.5"
"431.184253202461",NA,"4787373.5"
"431.192236373643","C20H32O10","3350703"
"431.207602284393","C24H32O7","2025650.3"
"431.214753667913","C28H33O2P","6467764"
"431.220612393938","C21H37O7P","3353269"
"431.228622905506","C21H36O9","3927222.8"
"431.264933952099","C22H40O8","2179006.5"
"431.366448746417",NA,"2422996.3"
"431.972059596053","C12H8O13N3P","3347797.3"
"432.181780533946","C26H27O5N","1653377.6"
"432.187610310505","C19H31O10N","2318210.8"
"432.217669265939",NA,"1509513.3"
"432.252183654377","C21H40O6NP","1540752.5"
"432.278921870946","C22H43O5NS","2751894.3"
"432.288699232019",NA,"1496472.3"
"432.639950487998",NA,"3660258.5"
"432.969527538666","C18H10O9S2","7095848"
"433.041294794048","C19H14O12","4544055"
"433.077664961671","C20H18O11","4346430.5"
"433.113965787953","C21H22O10","3237958"
"433.126998239239","C18H27O10P","3213384.8"
"433.139680220009","C26H27O2SP","2705227.5"
"433.144802224912",NA,"1994316.5"
"433.150375825615","C22H26O9","2897485.8"
"433.163458647494","C19H31O9P","6476368.5"
"433.181250833325",NA,"1858644.3"
"433.186849419808","C23H30O8","2434645.3"
"433.194052798539","C27H31O3P","3029079"
"433.199888773614","C20H35O8P","5700184"
"433.23619514794","C21H39O7P","2088543.6"
"433.308981199503","C23H47O5P","2091631"
"433.381721245662",NA,"2044542.1"
"433.96908212618",NA,"1525240.8"
"434.072974972329","C19H17O11N","1534222.3"
"434.159006513327",NA,"2494752"
"434.267792868737","C21H42O6NP","11154231"
"434.304141696023","C22H46O5NP","1688894.3"
"434.637355031389",NA,"1805699.3"
"434.662825695508",NA,"4246408.5"
"434.876947574449",NA,"2467252.5"
"434.967568697081","C18H4O8N4S","19968968"
"435.020458842637","C18H12O13","2449362.3"
"435.056904061171","C19H16O12","5280729.5"
"435.093323951692","C20H20O11","4236257"
"435.129632925519","C21H24O10","3930088.8"
"435.136648970187","C25H25O5P","2490346"
"435.142636440026","C18H29O10P","3288043.3"
"435.155285417193","C26H29O2SP","18883566"
"435.160658869079",NA,"1597423"
"435.16599729424","C22H28O9","2740208"
"435.179063078391","C19H33O9P","6490099"
"435.197093536747",NA,"1843190.5"
"435.202466483992","C23H32O8","2130423.8"
"435.205569638623","C20H36O8S","1952248.3"
"435.215511871222","C20H37O8P","12172282"
"435.967140468703",NA,"3820180.3"
"436.174272431421","C18H32O9NP","2467518.5"
"436.247083651308","C20H40O7NP","2999501.3"
"436.264874284974",NA,"3418320.8"
"436.659832758653",NA,"10747169"
"436.964440758785","C17H10O10S2","8662367"
"437.036152302531","C18H14O13","3777901.3"
"437.054614667707","C19H18O10S","1502576.9"
"437.072482983512","C19H18O12","5987700.5"
"437.108895914493","C20H22O11","4734332"
"437.121900285132","C17H27O11P","1581694.5"
"437.137395601928",NA,"2498945.5"
"437.145365096849","C21H26O10","4352387"
"437.152425044637","C25H27O5P","12830085"
"437.158377951431","C18H31O10P","3058053.8"
"437.168094254209",NA,"1707399.8"
"437.173781356408","C12H30O13N4","2303881"
"437.181748498691","C22H30O9","3211146.5"
"437.196248964524","C18H34O8N2S","14361997"
"437.212462142839",NA,"3213712.8"
"437.218331239816",NA,"2181522"
"437.231060118799","C20H39O8P","3219860.5"
"437.721360992523",NA,"1837047.1"
"438.15600457649","C24H25O7N","2738254.3"
"438.170502779552","C20H29O6N3S","1731409.1"
"438.656960495212",NA,"12119730"
"438.900840821496",NA,"1618914.6"
"439.051737046728","C18H16O13","4255488.5"
"439.088209779984","C19H20O12","5164808"
"439.10583508232",NA,"3739403.5"
"439.116630431353",NA,"2044941.5"
"439.124606395018","C20H24O11","5284623"
"439.149175859985",NA,"2301204"
"439.152934444758","C21H29O8P","3462932.8"
"439.160942528645","C21H28O10","2917654.3"
"439.18928857044","C22H33O7P","3303196"
"439.197305558509","C22H32O9","2653981.5"
"439.211937035376","C18H36O8N2S","5199648.5"
"439.225670899249","C23H37O6P","1832483.1"
"439.233402085572",NA,"2305828.8"
"439.246833973058","C20H41O8P","7341863.5"
"439.270485395162",NA,"1655084"
"439.718465260676",NA,"1928836.6"
"440.156555431423","C20H27O10N","1770459"
"440.249952995563","C19H39O10N","1618925.3"
"440.654020142754",NA,"7936060.5"
"440.679744394737",NA,"5571649.5"
"440.947037009175","C11H11O11N2S2P","18614390"
"441.009859194424","C20H10O12","1514882.1"
"441.046236544691","C21H14O11","2380425.3"
"441.067440858027","C18H18O13","4746381.5"
"441.103904855279","C19H22O12","3141780.5"
"441.140228479469","C20H26O11","3737755.8"
"441.16851399377","C21H31O8P","4229281"
"441.176558889244","C21H30O10","3660962.8"
"441.212957529732","C22H34O9","3276969.8"
"441.235510396072","C30H35OP","5329070"
"441.243880291866",NA,"1839663.9"
"441.249453116605","C23H38O8","3470513"
"441.946512281085",NA,"4178232.5"
"442.121414856193","C26H22O4NP","1828186.4"
"442.194417813415","C28H30O2NP","1685352.5"
"442.20647042921",NA,"3085162.8"
"442.65109048083",NA,"3528640.8"
"442.676824145448",NA,"16738758"
"442.943820373899",NA,"2593273.3"
"443.025506078944","C20H12O12","3105801"
"443.046658758243","C17H16O14","2150925"
"443.061883997109","C21H16O11","2658319.8"
"443.083055656617","C18H20O13","3159572"
"443.098428734637","C22H20O10","1753622.9"
"443.111451634745","C19H25O10P","2416665.5"
"443.119518011975","C19H24O12","2543643"
"443.134853841576","C23H24O9","1752093.9"
"443.147856516827","C20H29O9P","3782176.5"
"443.155894396518","C20H28O11","2944034"
"443.165589013079",NA,"1570595.9"
"443.178337300509","C28H29O3P","2295334.3"
"443.18417963978","C21H33O8P","4276775.5"
"443.192205731274","C21H32O10","3803689"
"443.22052546678","C22H37O7P","1999150.4"
"443.228523458409","C22H36O9","3872304"
"443.265081621155","C23H40O8","2739767"
"444.057272595375","C20H15O11N","1534670.8"
"444.106021628595",NA,"1910488.1"
"444.209981935751","C28H32O2NP","5940972"
"444.217964792436","C28H31O4N","1519853.5"
"444.673825839252",NA,"15674180"
"445.041269737278","C20H14O12","3214218.3"
"445.062376862632","C17H18O14","1880974.1"
"445.077617843144","C21H18O11","2454417"
"445.0986624162","C18H22O13","2398101"
"445.113953729205","C22H22O10","1810840"
"445.127011036539","C19H27O10P","1939354.5"
"445.150704009128","C23H26O9","2243999"
"445.163470537988","C20H31O9P","3774369.3"
"445.171839566736","C20H30O11","1618339"
"445.194066586862","C28H31O3P","10781607"
"445.199929129745",NA,"3261864.3"
"445.207917744077","C21H34O10","2547113.8"
"445.213002807525",NA,"1551786.8"
"445.230419766478","C29H35O2P","6383534"
"445.24428972198","C22H38O9","2895280.8"
"445.274664667917","C30H38O3","1705398.5"
"446.072859765777","C20H17O11N","1686093.4"
"446.102626995462","C20H21O7N3S","2210899"
"446.203449806722","C20H33O10N","1654118"
"446.670928473913",NA,"11537598"
"447.020783507216","C19H12O13","2199807.8"
"447.056785039099","C20H16O12","4306182.5"
"447.066654549076","C13H25O9N2S2P","4710664.5"
"447.06982956437","C17H21O12P","1819912.8"
"447.093540322426",NA,"2822925.3"
"447.106603195609",NA,"3138831.8"
"447.130014249959","C22H24O10","2480916.3"
"447.142741845222","C19H29O10P","2497814.5"
"447.160475135255",NA,"1699865.9"
"447.166064093515","C23H28O9","2069018.9"
"447.173238087225","C27H29O4P","2051356.3"
"447.179103955947","C20H33O9P","5651741.5"
"447.215415249978","C21H37O8P","3525924.3"
"447.251839391164","C22H41O7P","1944618.9"
"447.324971144772",NA,"1618744.6"
"447.332731375131","C24H48O7","2412858.3"
"447.361273885256",NA,"2272063.5"
"447.847771097695",NA,"2618778.3"
"448.08889042507","C20H19O11N","1620423.4"
"448.137769816381","C18H28O10NP","1577424.4"
"448.283478104139","C22H44O6NP","2817003.5"
"448.667932356967",NA,"4687411"
"448.892316436102",NA,"4877916.5"
"448.983118365995","C29H7O2SP","21749358"
"449.036063691358","C19H14O13","3209335.3"
"449.063729537253","C31H14O2S","1759356.3"
"449.072495199033","C20H18O12","4555390"
"449.108959882079","C21H22O11","2997380.8"
"449.145322115637","C22H26O10","3083403.3"
"449.158335819945","C19H31O10P","3881613.8"
"449.173587462031","C23H31O7P","6983312.5"
"449.181646153814","C23H30O9","2151570.3"
"449.194659349407","C20H35O9P","5708436.5"
"449.204207491914","C31H31OP","1742486.3"
"449.231091191689","C21H39O8P","5279387"
"449.278688541832","C21H43O6N2P","1936036"
"449.844809140292",NA,"3710732.5"
"449.982701788253","C12H10O14N3P","3930917.8"
"450.18989169505","C19H34O9NP","5283660"
"450.26274503599","C21H42O7NP","2834777.3"
"450.664958094661",NA,"1528227.1"
"450.889289234667",NA,"2518476"
"451.051720397163","C19H16O13","4865002"
"451.088174391699","C20H20O12","4190192.5"
"451.12461599964","C21H24O11","3567607"
"451.137608111075","C18H29O11P","2274809.5"
"451.153025648531","C12H28O14N4","1964028.3"
"451.160952777619","C22H28O10","3045885.8"
"451.170671438005",NA,"2002943.4"
"451.173952416219","C19H33O10P","4314112"
"451.197279062954","C23H32O9","2562052.3"
"451.200545928055","C20H36O9S","1540356.9"
"451.210308661355","C20H37O9P","4307974.5"
"451.225635203578","C24H37O6P","1634953.5"
"451.246730337128","C21H41O8P","2391053.3"
"451.294414073658","C21H45O6N2P","4524054"
"451.841924574209",NA,"1948793.8"
"451.979734903014",NA,"1971346.6"
"452.187294013177",NA,"1836216.4"
"452.633768166657",NA,"2289417"
"452.887609445519",NA,"2443575"
"453.031081390053","C18H14O14","1853264.8"
"453.04628243282","C22H14O11","1684563.5"
"453.067398301691","C19H18O13","4486487.5"
"453.103755790276","C20H22O12","4263262"
"453.132197161301","C21H27O9P","2047842.9"
"453.140211048153","C21H26O11","3609444.5"
"453.153567486853",NA,"1506150.8"
"453.168644761585","C22H31O8P","2317673.5"
"453.176945551162","C22H30O10","2315115"
"453.18963384721","C19H35O10P","2934637.3"
"453.205292657912",NA,"2623344"
"453.225979698682","C20H39O9P","2580851.8"
"453.29873434059","C22H47O7P","1950848.9"
"453.886862365046",NA,"1630954.4"
"454.017629487109","C30H6ON3P","2506753.8"
"454.630745015785",NA,"2968687"
"454.871834952663",NA,"1748122"
"454.884308599307",NA,"1622428.3"
"454.962635286061","C12H13O11N2S2P","6875818"
"455.02556600449","C21H12O12","1912245.3"
"455.046746839949","C18H16O14","3045561"
"455.062025068865","C22H16O11","2061755.8"
"455.08315275003","C19H20O13","4201151.5"
"455.111471969291","C20H25O10P","1860036.5"
"455.119473570513","C20H24O12","3856070"
"455.147770036783","C21H29O9P","2391243"
"455.155802255599","C21H28O11","2559180.5"
"455.184153540944","C22H33O8P","3846865.5"
"455.1921775275","C22H32O10","2588114.8"
"455.205263413866","C19H37O10P","1758933.1"
"455.220589183281","C23H37O7P","2800856"
"455.228513208884","C23H36O9","2658009.3"
"455.251263904804","C31H37OP","5137117.5"
"455.265051223281","C24H40O8","4758240"
"455.962173972586",NA,"1980763"
"456.014276519162","C19H11O9N3S","3588964"
"456.62781558596",NA,"1845199.9"
"456.653673033823",NA,"1998292.5"
"456.959466901854","C22H6O6N2S2","1904650"
"456.972570493809",NA,"1920012.3"
"456.985349332995",NA,"1518478.5"
"457.004930545717","C20H10O13","1834513.9"
"457.041291637532","C21H14O12","2667288.3"
"457.062407144365","C18H18O14","2595868"
"457.077617384659","C22H18O11","2219550.5"
"457.090648317882","C19H23O11P","1499936.9"
"457.098690490162","C19H22O13","2812962.3"
"457.127009467484","C20H27O10P","2606119.3"
"457.13506419271","C20H26O12","1954344.6"
"457.163762767157",NA,"3404845.8"
"457.171523134907","C21H30O11","2388527"
"457.194066150388","C29H31O3P","3022899"
"457.199893277833","C22H35O8P","3297844"
"457.207925718431","C22H34O10","3503157.5"
"457.230385047785","C30H35O2P","2887737.3"
"457.244262330773","C23H38O9","3820603.8"
"457.266674455875","C31H39OP","3866687.8"
"457.280565021306","C24H42O8","2156098"
"458.650741838116",NA,"4297008"
"458.866770253086",NA,"2899285"
"458.919006371736",NA,"1537374"
"459.02055613888","C20H12O13","1969519.5"
"459.056871285055","C21H16O12","2765173.8"
"459.077974588113","C18H20O14","2430841.3"
"459.093869535497","C23H24O6S2","1940860.1"
"459.10628820512","C19H25O11P","2061182.3"
"459.114658310931",NA,"1870719.6"
"459.129669348025","C23H24O10","2109826.3"
"459.142719034892","C20H29O10P","3111300.5"
"459.166104191271","C24H28O9","1946248.5"
"459.173318805409","C28H29O4P","2306953.8"
"459.179175963233",NA,"3315082.8"
"459.18721690026","C21H32O11","2337676"
"459.2155229034","C22H37O8P","3099025"
"459.223509059668","C22H36O10","2814354.3"
"459.259832068501","C23H40O9","2532248.5"
"460.204769227465","C28H32O3NP","4833850"
"460.212862252284","C28H31O5N","1587771.6"
"460.647780461585",NA,"5059205.5"
"460.90619669034",NA,"1579953.3"
"460.971945520356","C21H6O9N2S","1571516.4"
"461.03651787097","C20H14O13","2353863.3"
"461.072500656344","C21H18O12","3542733.5"
"461.108827093747","C22H22O11","2058963.6"
"461.122232993786",NA,"2024149.9"
"461.145264675266","C23H26O10","2416857.8"
"461.158621165154",NA,"2912476"
"461.171330122414","C28H31O2SP","1911774.1"
"461.181753676394","C24H30O9","2582751.8"
"461.188970807889","C28H31O4P","4405985"
"461.194808886343","C21H35O9P","4272866"
"461.23114535309","C22H39O8P","3175144.3"
"461.254419750385","C26H38O7","1732332.1"
"461.267437760003","C23H43O7P","1640174.4"
"461.340242857487","C25H51O5P","2059002.6"
"461.413015991214",NA,"1633543"
"462.299147738413","C23H46O6NP","3253659.8"
"462.645081011516",NA,"2916821.5"
"462.908024669327",NA,"5121025.5"
"462.960108424452",NA,"1742858"
"462.963089435929",NA,"34949132"
"462.998753335407","C30H9O2SP","9988112"
"463.031806324869","C34H9OP","1799701.9"
"463.051831519586","C20H16O13","3645465.3"
"463.08819541303","C21H20O12","2821663.3"
"463.124491045127","C22H24O11","2994725.3"
"463.13779784889",NA,"1723175.5"
"463.155126675838","C30H24O5","1657386.4"
"463.160856402429","C23H28O10","2951211.5"
"463.168063238498","C27H29O5P","1517868.6"
"463.173908121015","C20H33O10P","3640365.5"
"463.18658642064","C28H33O2SP","3897391.8"
"463.197601327475",NA,"2000433.5"
"463.210366021063","C21H37O9P","4097075.5"
"463.23376013752","C25H36O8","1716535.4"
"463.247086735479",NA,"2432569.8"
"463.966482123945",NA,"2913456.8"
"463.998673862824",NA,"2538678"
"464.904986493001",NA,"2165578.8"
"464.995837431713","C29H7O5P","5024089.5"
"465.031005469535","C19H14O14","1909343.1"
"465.049402006581","C20H18O11S","1546338.3"
"465.067379986013","C20H18O13","4569445"
"465.103825868872","C21H22O12","3467115"
"465.117501631963","C19H31O7S2P","1676909.4"
"465.153610031181",NA,"2054515.3"
"465.168603474631","C23H31O8P","18794870"
"465.176618159812","C23H30O10","3016055"
"465.183688382335","C27H31O5P","2284920.3"
"465.1896304736","C20H35O10P","3708281"
"465.205911761556","C25H39O2S2P","1773691.8"
"465.225943353001","C21H39O9P","2626431"
"465.262314756115","C22H43O8P","1868676.9"
"465.299132185273",NA,"1755531"
"465.750419891153",NA,"2065620.3"
"466.902970100192",NA,"11352718"
"467.046753146568","C19H16O14","3122341.3"
"467.051709806488",NA,"2640038"
"467.083162890588","C20H20O13","3766443"
"467.119542241979","C21H24O12","2858160.8"
"467.14817902674",NA,"2181301.5"
"467.155832588605","C22H28O11","2798262.5"
"467.16549495702","C33H24O3","5126840"
"467.176176352877","C32H24O2N2","1707193.9"
"467.184649595853",NA,"2056635.3"
"467.192193308388","C23H32O10","1949372.5"
"467.20524025207","C20H37O10P","2785470.5"
"467.228636292129","C24H36O9","2269890.3"
"467.241699626797","C21H41O9P","1601860.4"
"467.266646085049",NA,"2292424.3"
"467.902515806968",NA,"3800877.8"
"468.689230032727",NA,"2131114"
"468.899869938619",NA,"5554123"
"468.978152342148","C13H15O11N2S2P","1984215.5"
"469.041294721488","C22H14O12","2246113.5"
"469.048739128118",NA,"2111970.5"
"469.062755670812","C20H22O9S2","2409444.8"
"469.077600604082","C23H18O11","1687271"
"469.098699333024","C20H22O13","3190250.5"
"469.135052533196","C21H26O12","2253808.3"
"469.163396412412","C22H31O9P","2066932.5"
"469.19986104834","C23H35O8P","3612666.3"
"469.207895924883","C23H34O10","2387963.5"
"469.244293702384","C24H38O9","2771969.3"
"469.257320603489","C21H43O9P","1693187.4"
"469.26500165319",NA,"2035204.5"
"469.280663600918","C25H42O8","2106887"
"471.020550940912","C21H12O13","1506580.9"
"471.041690134867","C18H16O15","1774360.3"
"471.056938397431","C22H16O12","2103066.5"
"471.078016609934","C19H20O14","2035997.9"
"471.093255032651","C23H20O11","1858080.1"
"471.142612857883","C21H29O10P","2640679.8"
"471.162423807004",NA,"2015530.8"
"471.17906518357","C22H33O9P","2698541.3"
"471.187130661273","C22H32O11","2068270.6"
"471.209656647681","C30H33O3P","3650866"
"471.215538875962","C23H37O8P","2513459"
"471.22354415164","C23H36O10","2618676.3"
"471.244644421616","C20H40O12","1553719.4"
"471.259846685081","C24H40O9","3180857.8"
"471.282676462063",NA,"2425149.3"
"471.62253200612",NA,"1575281.3"
"472.882461554759",NA,"5989936.5"
"472.973122694989","C12H15O12N2S2P","2879550.3"
"473.0365324692","C21H14O13","1978439.8"
"473.057350245585","C18H18O15","1590346.9"
"473.072603201946","C22H18O12","2605133"
"473.093710847736","C19H22O14","2362960.3"
"473.122366065786",NA,"2502740.5"
"473.130023359404","C20H26O13","1631829.8"
"473.145609704846","C24H26O10","1913432.1"
"473.158283109761","C21H31O10P","1971034"
"473.194692366819","C22H35O9P","2585183.5"
"473.20273919974","C22H34O11","2246496.8"
"473.225265954516","C30H35O3P","8480356"
"473.231138633953","C23H39O8P","2098021"
"473.239206496554","C23H38O10","2950246.3"
"473.244547868124","C29H34O4N2","2190439"
"473.275984561034","C24H42O9","2182251.8"
"473.282641509174","C28H43O4P","24657516"
"473.882030744331",NA,"2064582.3"
"474.184336211425","C28H30O4NP","1817331.4"
"474.220410412415","C29H34O3NP","4600568.5"
"474.33547712197","C25H50O5NP","1782025.8"
"475.051704875752","C21H16O13","3047283.5"
"475.088158575823","C22H20O12","2885496.8"
"475.102116588346","C20H29O7S2P","1710202.9"
"475.12494515193","C23H24O11","1963902.3"
"475.161305717699","C24H28O10","3299203.5"
"475.173981304608","C21H33O10P","2521989.5"
"475.19730427591","C25H32O9","1823368.9"
"475.210307382951","C22H37O9P","4172682.8"
"475.298367842569","C28H45O4P","2359703.8"
"476.923596191556",NA,"3126403.8"
"476.97882751631",NA,"5632140"
"477.014520330895","C31H11O2SP","2330256.8"
"477.031131922314","C20H14O14","2045075.3"
"477.067488201179","C21H18O13","3507352.5"
"477.103780222936","C22H22O12","2370461.8"
"477.140107472665","C23H26O11","2405027"
"477.176516680538","C24H30O10","2524584"
"477.189561710952","C21H35O10P","3821738"
"477.213003860106","C25H34O9","1811117.3"
"477.226059678925","C22H39O9P","2953391.3"
"477.249341839626","C26H38O8","2936498.5"
"477.262426996273","C23H43O8P","1977524.4"
"478.175846021542",NA,"1755190.6"
"479.04660325151","C20H16O14","3035569.3"
"479.083002826304","C21H20O13","3690934.3"
"479.119466291827","C22H24O12","2521019.5"
"479.155916829653","C23H28O11","2482624.5"
"479.169283518633",NA,"1886274.5"
"479.184331506355","C24H33O8P","1578180.5"
"479.19230634227","C24H32O10","2536901.8"
"479.20530912083","C21H37O10P","3193287.5"
"479.214853313274","C32H33O2P","2074056.8"
"479.220647105542","C25H37O7P","2550729.8"
"479.241682694325","C22H41O9P","3906508.5"
"480.143088276613","C22H28O9NP","2796105.8"
"480.918666079964",NA,"31543988"
"481.062337899058","C20H18O14","3322056"
"481.098774722468","C21H22O13","2734797"
"481.135493638525","C22H26O12","2926290"
"481.163486706441","C23H31O9P","41194196"
"481.171531300544","C23H30O11","2258135"
"481.199846996852","C24H35O8P","2171610.8"
"481.208178874292","C24H34O10","1817819.9"
"481.221194888447",NA,"2480349.8"
"481.91807525669",NA,"6637372"
"482.140323093395",NA,"1801050.1"
"482.915617194681",NA,"14730178"
"483.040904414258","C32H8O4N2","1625042.5"
"483.078020839567","C20H20O14","2832855.5"
"483.114464221427","C21H24O13","2249180.3"
"483.1428289764",NA,"1659872"
"483.150853094544","C22H28O12","2438113"
"483.160453703026",NA,"11355106"
"483.179163859938","C23H33O9P","2776037"
"483.187489535478","C23H32O11","2402790"
"483.215483159861","C24H37O8P","1774057.8"
"483.223472196825","C24H36O10","1992170.8"
"483.260113605736","C25H40O9","2086895.6"
"483.915416915734",NA,"2862150"
"484.163759122902",NA,"2702438.5"
"484.241797859547",NA,"3075184.8"
"485.036015502057","C22H14O13","2157783.8"
"485.07244650965","C23H18O12","1646300.6"
"485.093617226298","C20H22O14","2112223.3"
"485.122030663881","C21H27O11P","1511139"
"485.130064356307","C21H26O13","1940708"
"485.158413092536","C22H31O10P","1983719.8"
"485.194809566019","C23H35O9P","2165996.5"
"485.225852329077",NA,"1622256.4"
"485.231438764354",NA,"1880817.1"
"485.23908210753","C24H38O10","2950898"
"485.275776211649","C25H42O9","2215670.8"
"486.177817587984","C26H33O4NS2","3736938"
"486.897992268723",NA,"8394181"
"487.052171460261","C22H16O13","2618328.3"
"487.072871026798","C19H20O15","2015195"
"487.08811802064","C23H20O12","2095068.9"
"487.109215197251","C20H24O14","1670367.5"
"487.124494728977","C24H24O11","1958625.5"
"487.13791789829",NA,"2248931"
"487.173598217935","C33H28O2S","2542055.5"
"487.210795750696",NA,"2046444.3"
"487.218467861398","C23H36O11","2633197.3"
"487.241028424946","C31H37O3P","8715760"
"487.246830295539","C24H41O8P","1704944.8"
"487.25518455124","C24H40O10","2676721.8"
"487.305917320434",NA,"4519416"
"487.89764881793",NA,"2896449.5"
"488.199778882774","C29H32O4NP","5584487"
"488.244110324204","C30H35O5N","1585772.3"
"488.601476954695",NA,"1564312.1"
"488.895316566371",NA,"1698492"
"489.031044507494","C21H14O14","1637836.5"
"489.067487049749","C22H18O13","3440337"
"489.103911817816","C23H22O12","2357461.3"
"489.140205497352","C24H26O11","2685657.8"
"489.189536474502","C22H35O10P","2100959.8"
"489.197496534665",NA,"1565920.6"
"489.220043874008","C30H35O4P","1988067.4"
"489.225916424612","C23H39O9P","5197540"
"489.249604136991","C27H38O8","1917415"
"490.330386616765","C25H50O6NP","2377064.5"
"490.598484777996",NA,"2386824.3"
"491.046690604661","C21H16O14","1927101.3"
"491.083012343389","C22H20O13","2814401.5"
"491.119378631252","C23H24O12","2237893.8"
"491.132537803067","C20H29O12P","1564615.3"
"491.155820323746","C24H28O11","1760714"
"491.168908387615","C21H33O11P","1736139.5"
"491.205716266359",NA,"3169231.8"
"491.223715157931","C23H41O7SP","1662418"
"491.241767792869","C23H41O9P","2885588"
"491.278074386171","C24H45O8P","1940952.3"
"492.621345681515",NA,"2099315.5"
"493.041820324664","C25H18O7S2","1618851.5"
"493.062292085174","C21H18O14","3445413.8"
"493.098712047472","C22H22O13","2306218"
"493.135555172705","C23H26O12","3208366"
"493.17196209673","C25H34O6S2","2373810.3"
"493.184630541018","C21H35O11P","3015859.8"
"493.220936757907","C22H39O10P","3488951.8"
"493.241856926838","C30H38O4S","2021306"
"493.257237833543","C23H43O9P","9291964"
"494.61852752708",NA,"5892435.5"
"494.93422832471",NA,"51485048"
"495.042269020034","C21H20O10S2","1719682.3"
"495.07801786699","C21H20O14","3292038"
"495.11482060485","C23H28O8S2","2553226"
"495.14279885862","C23H29O10P","5694861"
"495.20012537184","C21H37O11P","1776275.4"
"495.207666504846","C34H28O2N2","1613460.3"
"495.215448807265","C25H37O8P","1795989"
"495.236533834462","C22H41O10P","2008983.4"
"495.254184461603","C33H36O4","3382681.3"
"495.259118084181","C20H41O8N4P","1624473.8"
"495.933797338043",NA,"10842595"
"496.14644836674","C22H27O12N","2014457.6"
"496.186524334237",NA,"8733182"
"496.615554429004",NA,"6744619.5"
"496.931225017402",NA,"22800972"
"497.036112983893","C23H14O13","2086999.9"
"497.057296843865","C20H18O15","2207834"
"497.093778161907","C21H22O14","2050654"
"497.130147604181","C22H26O13","2624609.8"
"497.13969084123","C33H22O5","2403938.8"
"497.158459957969",NA,"5255780.5"
"497.194770539653","C24H35O9P","1845480.5"
"497.203422797744","C25H38O6S2","2029161.5"
"497.231062939303","C25H39O8P","1705068.4"
"497.239396947788","C25H38O10","1608557.3"
"497.677064985949",NA,"2260122.8"
"497.930812410633",NA,"4542133"
"498.612596543492",NA,"4531963"
"498.638400912122",NA,"4073213.5"
"498.928658233152",NA,"2119451"
"498.976189301639",NA,"2083103.8"
"499.051692442418","C23H16O13","1852199.4"
"499.073251121169","C20H20O15","1679145.5"
"499.109311247023","C21H24O14","1878061.1"
"499.145737069496","C22H28O13","1551152.9"
"499.174074069116","C23H33O10P","1979955.6"
"499.210425501371","C24H37O9P","2190647.3"
"499.218424255659","C24H36O11","2069048.1"
"499.246680132472","C25H41O8P","1704763"
"499.254659541864","C25H40O10","2454843.8"
"499.291377465939","C26H44O9","2258751.5"
"499.304184207911","C23H49O9P","1841728.8"
"499.6746129256",NA,"2015077.8"
"500.272860282778",NA,"2437024.8"
"500.609513070345",NA,"1974209.8"
"500.635346224721",NA,"10253252"
"500.913710131242",NA,"7060447.5"
"501.031026851813","C22H14O14","1839338.6"
"501.067367815353","C23H18O13","2349550"
"501.103730087929","C24H22O12","1631217.6"
"501.153656417139",NA,"1794550.5"
"501.189684626504","C23H35O10P","2639354"
"501.226164020542",NA,"2472445.5"
"501.234107406597","C24H38O11","2987006.3"
"501.27050627665","C25H42O10","2223617.8"
"501.306787697349","C26H46O9","1723141.1"
"501.38276587288","C27H55O4N2P","3541004.5"
"502.21544855674","C30H34O4NP","5122139.5"
"502.366683371157","C27H54O5NP","1929321.6"
"502.632345807365",NA,"12174466"
"503.046808880813","C22H16O14","2584232.8"
"503.083245917662","C23H20O13","2391724.3"
"503.119886508261","C24H24O12","1602735.5"
"503.150209185129","C32H24O6","1665970.3"
"503.205184220173","C23H37O10P","1982647.4"
"503.213091335896","C23H36O12","1649336"
"503.241562789952","C24H41O9P","1981370.8"
"504.629516136816",NA,"8811832"
"504.909069768182",NA,"2126160.5"
"504.960954814446","C24H11O7S2P","1903957.3"
"504.97864404322","C24H11O9SP","3578710.8"
"505.025946870961","C21H14O15","1644890.9"
"505.062250313133","C22H18O14","2791262"
"505.098662035222","C23H22O13","1856609.3"
"505.135078129599","C24H26O12","2633572.5"
"505.171542502562","C25H30O11","1832807.6"
"505.221032976464","C23H39O10P","3243372"
"505.244744721958","C27H38O9","1516398.1"
"505.257329279735","C24H43O9P","2439535.3"
"505.806395552232",NA,"1956254.8"
"506.626555162781",NA,"5109220.5"
"506.976454071019",NA,"6919682"
"507.041591206319","C21H16O15","1615623.5"
"507.078023808242","C22H20O14","2645002.5"
"507.114446410308","C23H24O13","1913101.6"
"507.151229231813","C24H28O12","2131984.8"
"507.187608424316","C25H32O11","1827155.6"
"507.200581660562",NA,"1920532.8"
"507.223803029462","C26H36O10","1970710.6"
"507.236486369437","C23H41O10P","3361303.8"
"507.251168368923","C30H40ON2S2","1728281"
"507.803387452842",NA,"2317638.5"
