"Mass","MolForm","Count"
"383.207524878348","C20H32O7","6671924.5"
"383.211433803373",NA,"2047541.9"
"383.220685494421",NA,"2134073.5"
"383.243913199657","C21H36O6","3367490.8"
"384.093659918561","C16H19O10N","1552532.8"
"384.143009191419","C14H28O9NP","1658024.5"
"384.166407697309","C18H27O8N","1642929.8"
"384.189098486291",NA,"1516602.8"
"384.718205498874",NA,"22126734"
"384.790282745669",NA,"2037418"
"384.984030921311","C20H7O3N2SP","2414327"
"385.02011721373","C18H10O10","2145285.3"
"385.041202551765","C15H14O12","5611789.5"
"385.056496253511","C19H14O9","2183956"
"385.06960931556",NA,"1908505"
"385.077641182796","C16H18O11","8970524"
"385.082207550566","C24H19OSP","4498718"
"385.090532208197","C13H23O11P","1481761.1"
"385.10597764223",NA,"2854695.5"
"385.113990900708","C17H22O10","7997738.5"
"385.126954266917","C14H27O10P","1505583.9"
"385.142307155488","C18H27O7P","3267382"
"385.144773552602",NA,"1649206.9"
"385.150382478193","C18H26O9","7590201"
"385.170272346834","C20H26O2N4S","6449473"
"385.172924049473","C16H26O7N4","1599042"
"385.178761591299",NA,"7692612.5"
"385.186828450552","C19H30O8","10500424"
"385.215116941783","C20H35O5P","1899858.9"
"385.223136102614","C20H34O7","7477590"
"385.259590576444","C21H38O6","3687780.5"
"386.117659704634",NA,"1681337.5"
"386.182053070925","C18H29O8N","2289363"
"386.205452543619",NA,"1694428.5"
"386.283170137951",NA,"1741051.4"
"386.715190122983",NA,"20194214"
"386.788235784144",NA,"1744067.9"
"387.035811273367","C18H12O10","4065318"
"387.046756057345",NA,"1565226.5"
"387.056848767194","C15H16O12","5722158.5"
"387.07212516091","C19H16O9","3383348.5"
"387.07918167525","C23H17O4P","3524151.5"
"387.08519094283","C16H21O9P","2679865.8"
"387.0932456924","C16H20O11","5217341"
"387.108563585019","C20H20O8","3082819"
"387.121631870455",NA,"4384840"
"387.129679083795","C17H24O10","5252171.5"
"387.139663211139",NA,"1822287.4"
"387.157965446072","C18H29O7P","4551766.5"
"387.165984094481","C18H28O9","9458778"
"387.175718007095",NA,"1939037.8"
"387.19203631405","C13H32O7N4S","2903140.3"
"387.194359988755","C19H33O6P","8125541"
"387.20244056413","C19H32O8","9419880"
"387.230806961184",NA,"1965683.5"
"387.238829743937","C20H36O7","5205110.5"
"388.225983312084","C19H36O5NP","2759166.3"
"388.298745211931","C21H44O3NP","13424155"
"388.712271288945",NA,"10870463"
"388.925679888872",NA,"37205780"
"388.979162210433","C17H10O7S2","2065192.8"
"389.015029737823","C17H10O11","2754871"
"389.051417003522","C18H14O10","5975877.5"
"389.064445667503","C15H19O10P","1702730.6"
"389.072497222913","C15H18O12","2614093.8"
"389.087811791965","C19H18O9","4720468"
"389.100882740375","C16H23O9P","5158745"
"389.108981002468","C16H22O11","2599772.3"
"389.113540367516","C24H23OSP","8806238"
"389.12420454857","C20H22O8","3238754.3"
"389.137229540494","C17H27O8P","6421351.5"
"389.145261753806","C17H26O10","4251498.5"
"389.154984831083",NA,"1762158.5"
"389.160538714955","C21H26O7","2384240.8"
"389.173608513463","C18H31O7P","5976950"
"389.181672513138","C18H30O9","6316921"
"389.191412973917",NA,"2366844.8"
"389.194749841177",NA,"2144382.3"
"389.210044962907",NA,"7356292.5"
"389.218088639413","C19H34O8","5059463.5"
"389.246367996345","C20H39O5P","2066066.6"
"389.254400437539","C20H38O7","1658005.9"
"389.282754070966","C21H43O4P","2531745"
"389.319170274739","C22H47O3P","1733295.5"
"389.862059099783",NA,"1463942.4"
"389.889262958927",NA,"1645201.1"
"389.925190423016",NA,"7291039.5"
"390.046683901676","C17H13O10N","1649103.3"
"390.132382764981","C16H26O8NP","1747185.4"
"390.213281595633","C18H33O8N","2624273.3"
"390.24162713073","C19H38O5NP","2214172.5"
"390.295774456071",NA,"4566322"
"390.709274263698",NA,"3790293.5"
"390.922664010771",NA,"15526442"
"391.03074467314","C17H12O11","4775508.5"
"391.067053110851","C18H16O10","6345315"
"391.097850059295",NA,"1705071.1"
"391.103438136225","C19H20O9","6549105.5"
"391.110545910005","C23H21O4P","6618740"
"391.1342950419",NA,"2984061.5"
"391.139885203715","C20H24O8","4863615.5"
"391.152841194203","C17H29O8P","14887557"
"391.160894823798","C17H28O10","1733256"
"391.170621391261",NA,"2178187.8"
"391.176203538083","C21H28O7","1822862.1"
"391.189228068434","C18H33O7P","14748307"
"391.197455039233","C18H32O9","1596054.4"
"391.207041585633",NA,"2422426.3"
"391.212884478857",NA,"1484956.5"
"391.225686346657","C19H37O6P","4274849.5"
"391.233717057123","C19H36O8","1488292.8"
"391.262006817093","C20H41O5P","3081392"
"391.298270315294","C21H45O4P","2627262.3"
"391.886287176949",NA,"2045350.4"
"391.922244794854",NA,"2352052.5"
"392.062310029934","C17H15O10N","1683947.9"
"392.083053308558","C27H11ON3","1745908"
"392.119870629353","C15H23O11N","2292738.5"
"392.220908408933","C18H36O6NP","2783786.5"
"392.257210581167","C19H40O5NP","2341432.8"
"392.919437523818",NA,"1598525.9"
"392.976619433795","C12H10O13S","2306900.3"
"393.010021032174","C16H10O12","2396001.5"
"393.046315446868","C17H14O11","8652144"
"393.07673207635","C25H14O5","3070843.8"
"393.082762787216","C18H18O10","8576382"
"393.095808452617",NA,"2700163.5"
"393.113573118455",NA,"1552522.4"
"393.119128494244","C19H22O9","7812492.5"
"393.132126536214","C16H27O9P","9934226"
"393.149883771695",NA,"4097432.8"
"393.155471115386","C20H26O8","4394395"
"393.168526155679","C17H31O8P","30055840"
"393.186312398987",NA,"6081959"
"393.190744812151","C15H31O6N4P","2864552.8"
"393.204939203543","C18H35O7P","11445678"
"393.216133640049","C17H35O6N2P","5939634.5"
"393.222693206304",NA,"1895349.4"
"393.228218524156","C22H34O6","1506487.4"
"393.241246202935","C19H39O6P","4551100.5"
"393.277699522627","C20H43O5P","9649611"
"393.676664342628",NA,"1523304"
"394.078025989342","C17H17O10N","2089733.9"
"394.091072462853",NA,"3097355"
"394.122726614627",NA,"1923351.5"
"394.163727416185","C16H30O8NP","7318311.5"
"394.175266974682",NA,"2333484.3"
"394.200193925613","C17H34O7NP","4740918"
"394.23649312165","C18H38O6NP","5270340.5"
"394.675191720823",NA,"2417136.8"
"394.782557862994",NA,"1859610.9"
"394.905154765657","C9H5O10N2S2P","1766731"
"394.995906471773",NA,"13959279"
"395.025581841198","C16H12O12","4561018.5"
"395.06197077319","C17H16O11","9609353"
"395.074951834324","C14H21O11P","1562253.6"
"395.098424321317","C18H20O10","10594455"
"395.111416726764","C15H25O10P","2994844"
"395.120174821005","C16H28O7S2","2301087.3"
"395.126787957415",NA,"2066594"
"395.129139372586",NA,"3434659"
"395.134769736961","C19H24O9","6912165"
"395.14777058736","C16H29O9P","8026282"
"395.15580029675","C16H28O11","1744045.4"
"395.163162365325",NA,"1919664.3"
"395.165578191846",NA,"8304817"
"395.171190986389","C20H28O8","4140211.5"
"395.184231466418",NA,"13635769"
"395.202023059131",NA,"3335359.5"
"395.207581270174","C21H32O7","3051201.8"
"395.220582575157","C18H37O7P","6804679"
"395.231796162093","C17H37O6N2P","9429195"
"395.274733979142",NA,"3028700"
"395.995438390236",NA,"2457590.5"
"396.106657324306","C14H24O10NP","2143266.3"
"396.130060000555","C18H23O9N","1623339.3"
"396.143016090039","C15H28O9NP","2945584.3"
"396.182204943692",NA,"1679679.8"
"396.187543333681","C16H31O10N","2322497.8"
"396.197125917401",NA,"1527877.5"
"396.215836723721","C17H36O7NP","2513484.8"
"396.233658871114",NA,"2219347.8"
"396.672203798796",NA,"2388735.3"
"397.029153140166","C11H15O12N2P","2513290.8"
"397.04124852384","C16H14O12","6321039.5"
"397.056536793802","C20H14O9","1720725.4"
"397.069607274104",NA,"1665178.5"
"397.077582769117","C17H18O11","9061278"
"397.105975783201","C18H23O8P","1790376.9"
"397.114013501764","C18H22O10","8567724"
"397.127055704051","C15H27O10P","4318129"
"397.144837768027",NA,"2484152"
"397.150422451336","C19H26O9","6368186"
"397.163429680959","C16H31O9P","6736831.5"
"397.171427911467","C16H30O11","1818306.4"
"397.178752734879",NA,"2108613"
"397.181159049184",NA,"3616198.3"
"397.186760195548","C20H30O8","5674952.5"
"397.199780826747","C17H35O8P","4404173.5"
"397.217629914753",NA,"2023380.5"
"397.223205190973","C21H34O7","4540374.5"
"397.226576299512","C18H38O7S","2812375.8"
"397.228857195985",NA,"2701272.8"
"397.259566948705","C22H38O6","1479908.8"
"398.072932889722","C16H17O11N","1731873.9"
"398.122246798083","C14H26O10NP","3658037"
"398.695073143281",NA,"2967572"
"398.900116660059",NA,"2502243.5"
"398.999420200767","C18H8O11","1951370.3"
"399.020510483376","C15H12O13","1632914.4"
"399.036906915372",NA,"2430104.8"
"399.056834421634","C16H16O12","6885024.5"
"399.085227018867","C17H21O9P","2490539.5"
"399.093272690172","C17H20O11","8226478.5"
"399.121639308737",NA,"3177657.5"
"399.129663472464","C18H24O10","6491836.5"
"399.144919311988","C22H24O7","1663426.8"
"399.157945849677","C19H29O7P","3595975.8"
"399.160343669865","C26H24O4","2140872.5"
"399.165928707519","C19H28O9","5304011"
"399.179030886304","C16H33O9P","2230992"
"399.188491119236","C27H29OP","2072787.6"
"399.194377464751","C20H33O6P","1926869.9"
"399.202437468463","C20H32O8","9477849"
"399.238802472593","C21H36O7","5723879"
"399.27512847503","C22H40O6","1899253.1"
"400.161590203529",NA,"1817676.5"
"400.692116036515",NA,"5823769.5"
"400.939652066722",NA,"2043769.1"
"401.004434270216","C22H11O4SP","1567634.1"
"401.015079402903","C18H10O11","2183574"
"401.035695321355","C28H6O2N2","2472350"
"401.037275810922","C26H11O3P","2178462.8"
"401.051454921673","C19H14O10","3564452.3"
"401.064494478272","C16H19O10P","1578921.3"
"401.072508445533","C16H18O12","5426604.5"
"401.087820866049","C20H18O9","2188978.3"
"401.100904821635",NA,"2539447.3"
"401.108963059164","C17H22O11","4704698.5"
"401.137306129976",NA,"4296133"
"401.145328445238","C18H26O10","5500360.5"
"401.155037815338",NA,"1572812"
"401.165182679731","C20H26O3N4S","2543056"
"401.173603268747","C19H31O7P","6451667"
"401.181651397379","C19H30O9","8403414"
"401.201044742233",NA,"2125789.8"
"401.204140952243","C27H31OP","4077023"
"401.21001463292","C20H35O6P","3225569.3"
"401.218080800698","C20H34O8","8110564.5"
"401.231152312467",NA,"2128361.5"
"401.254460290728","C21H38O7","3919346.5"
"402.140557291225","C17H25O10N","1549639"
"402.268297631681","C21H41O4NS","1591160.3"
"402.689107609935",NA,"6329369.5"
"402.941258791744",NA,"93621368"
"403.012962799912","C18H12O9S","2482837.3"
"403.030584628564","C18H12O11","4239516"
"403.033957963238","C15H16O11S","1499293.4"
"403.051784505354","C15H16O13","2034852.1"
"403.056371667756","C23H17O3SP","1943974"
"403.067112237468","C19H16O10","4640938"
"403.076149201491",NA,"3977389.5"
"403.080159625054",NA,"3100335"
"403.088197385945","C16H20O12","2908850.3"
"403.10344757701","C20H20O9","3390648"
"403.116465636839","C17H25O9P","3974333"
"403.124516306886","C17H24O11","1726912"
"403.134273226926",NA,"1625283.8"
"403.139846287067","C21H24O8","2879174"
"403.152910562405","C18H29O8P","5702859"
"403.160935740521","C18H28O10","4393166"
"403.170725607004",NA,"1631953.6"
"403.174033961553","C15H33O10P","2493139"
"403.189339033153",NA,"12866777"
"403.197371570182","C19H32O9","6538460"
"403.207068501565",NA,"1611999.5"
"403.225648177851","C20H37O6P","5011686.5"
"403.233697060405","C20H36O8","4100329.8"
"403.262059932306","C21H41O5P","1528052.6"
"403.334774333183","C23H49O3P","3470608.3"
"403.940878371781",NA,"16403960"
"403.944584015769",NA,"2904056.8"
"404.192606462886","C18H31O9N","5316183.5"
"404.257286910842","C20H40O5NP","1565295.9"
"404.293709684795","C21H44O4NP","2673277.8"
"404.686119587412",NA,"2920722.8"
"404.938335639207",NA,"37629812"
"405.010882808997","C28H7O2P","4443022"
"405.04637175712","C18H14O11","6687643.5"
"405.073182443997",NA,"2537381.8"
"405.082708152334","C19H18O10","5741481"
"405.108356756688","C24H23O2SP","5649331"
"405.119062345882","C20H22O9","4403127"
"405.132129227731","C17H27O9P","6434748"
"405.140140446468","C17H26O11","1532862.9"
"405.149948175338",NA,"2127810.8"
"405.15553619211","C21H26O8","3193796.8"
"405.168560570914","C18H31O8P","10465226"
"405.176562661726","C18H30O10","2299852.8"
"405.186314787242",NA,"4153296.5"
"405.189605617264",NA,"3790289.8"
"405.204871110401","C19H35O7P","8583127"
"405.213087572586","C19H34O9","1726938.6"
"405.222632185855",NA,"1691870.3"
"405.241252455227","C20H39O6P","3007973.3"
"405.267989710074","C21H42O5S","1635823.4"
"405.277686396094","C21H43O5P","1817587.1"
"405.331788545373",NA,"1722119.5"
"405.350433425072",NA,"2992654.5"
"405.937896120521",NA,"6651116.5"
"406.099079157589","C15H21O12N","1759017.3"
"406.236493165404","C19H38O6NP","11864413"
"406.309296139351","C21H46O4NP","4721016.5"
"406.934979261174","C15H4O12S","3106403.5"
"407.025570532436","C17H12O12","5280389.5"
"407.062029899694","C18H16O11","7844499"
"407.074704892503","C26H16O3S","5540504"
"407.098375538521","C19H20O10","7529120.5"
"407.105453211077","C23H21O5P","4136611.5"
"407.111366052763","C16H25O10P","4011685.5"
"407.129158868691",NA,"1881260.3"
"407.134750548869","C20H24O9","6093486.5"
"407.147795781729","C17H29O9P","9282227"
"407.165622018545",NA,"2845370"
"407.168779958479","C25H28O3S","3393723"
"407.171223681157","C21H28O8","3544764"
"407.184260815936",NA,"13576897"
"407.19569653032",NA,"2107077.3"
"407.201960205334",NA,"3799751.8"
"407.220554617397","C19H37O7P","10922702"
"407.256889097017","C20H41O6P","2921180"
"407.347371780635",NA,"1507582"
"408.17762324402","C19H27O7N3","4272180"
"408.187384549463","C17H31O10N","1859127.6"
"408.233609644939",NA,"3520584.8"
"408.766969583709",NA,"1986831.1"
"408.920763032556","C10H7O10N2S2P","2013000.3"
"409.011569412159",NA,"2890602"
"409.041222821952","C17H14O12","6834549"
"409.071456026477",NA,"2251648"
"409.07756997287","C18H18O11","8125826.5"
"409.093028718026","C22H18O8","11183496"
"409.106032599897",NA,"1593740.8"
"409.114022101291","C19H22O10","8899984"
"409.127035608478","C16H27O10P","6592916.5"
"409.142449771544",NA,"1617818.4"
"409.144750596436",NA,"3122587.3"
"409.150423453191","C20H26O9","5414301.5"
"409.163392337344","C17H31O9P","9840034"
"409.186734371492","C21H30O8","2331050.8"
"409.199759431898","C18H35O8P","9342384"
"409.211029329852","C17H35O7N2P","4542899.5"
"409.217576362211",NA,"3487158.3"
"409.223172433702","C22H34O7","2698680.3"
"409.236153962086","C19H39O7P","2512317"
"409.272799899846",NA,"1636810.5"
"410.158618565774","C16H30O9NP","2110225.3"
"410.204405365873","C18H37O5NS2","2171682.3"
"410.231379461746","C18H38O7NP","6212396"
"410.314515427664",NA,"7212875"
"411.020504941594","C16H12O13","2347085.8"
"411.035715633402","C20H12O10","1808467.3"
"411.056857868715","C17H16O12","6912091"
"411.090199610505","C24H17O3N2P","6369383"
"411.093314172961","C18H20O11","9134184"
"411.107652019415","C14H24O10N2S","3892333.5"
"411.121698147471",NA,"2467954.8"
"411.12969334819","C19H24O10","6586485.5"
"411.142675752666","C16H29O10P","3722362.3"
"411.160377134359","C27H24O4","2633857"
"411.166041908437","C20H28O9","5091459"
"411.179074577438","C17H33O9P","6418567.5"
"411.196885521564",NA,"2171534.3"
"411.202299303265","C21H32O8","4393104"
"411.203771276691","C22H36O3S2","3267728.8"
"411.215490304059","C18H37O8P","6022293"
"411.223549685407","C18H36O10","1679000"
"411.238846654374","C22H36O7","4134045.5"
"412.124911825025","C18H23O10N","1740000.1"
"412.137910964986","C15H28O10NP","2080229"
"412.228428375532",NA,"2184709.8"
"412.915716264821",NA,"7600894.5"
"412.966367969594","C13H7O12N2P","62659344"
"413.015032909263","C19H10O11","2091298.4"
"413.035684735866","C29H6O2N2","2560809.8"
"413.05134239971","C20H14O10","1670447.4"
"413.072441979602","C17H18O12","6976311"
"413.087363577674",NA,"1764412.5"
"413.100879396485","C18H23O9P","2773825.3"
"413.104728328224","C13H22O13N2","1777986.8"
"413.108934456982","C18H22O11","7828292"
"413.137273542946","C19H27O8P","4266830.5"
"413.145276783087","C19H26O10","5118801.5"
"413.173605604395","C20H31O7P","2621787.5"
"413.181615578684","C20H30O9","7025502.5"
"413.194629469351","C17H35O9P","2586979"
"413.201535569677","C22H30O2N4S","3440485.5"
"413.204101659208","C28H31OP","3153766.5"
"413.212423248833","C28H30O3","2338153.5"
"413.218066133211","C21H34O8","8764268"
"413.254479817554","C22H38O7","4383608.5"
"413.915224812372",NA,"1761894"
"413.964937762649","C20H5O4N3S2","2254967.8"
"414.153522973697","C15H30O10NP","2058427.4"
"414.17724713408","C19H29O9N","2083267.8"
"415.030668804904","C19H12O11","2771955.8"
"415.051575597425",NA,"4194811.5"
"415.057915718635","C23H16O2N2S2","1999869.5"
"415.067172621749","C20H16O10","3533312.8"
"415.080158956505","C17H21O10P","2079237.4"
"415.088191626819","C17H20O12","5620232.5"
"415.103456831251","C21H20O9","2309645.8"
"415.11648354755","C18H25O9P","3749394.3"
"415.124540582183","C18H24O11","4229653"
"415.152931562345","C19H29O8P","4912671"
"415.16098585291","C19H28O10","5397026"
"415.174160772641",NA,"1582118.9"
"415.189366274484",NA,"3483180.3"
"415.197346446108","C20H32O9","9244207"
"415.19950678069",NA,"1751599.8"
"415.212541613198","C24H32O6","1585716.3"
"415.21981496024","C28H33OP","6118967"
"415.225654149292","C21H37O6P","2132025"
"415.233692366312","C21H36O8","7738940"
"415.270120544923","C22H40O7","3311176.8"
"416.098659148227","C20H19O9N","1503597.5"
"416.157143125232","C19H31O5NS2","2389890"
"416.192580394489","C19H31O9N","2920846.5"
"416.764512092954",NA,"1628503.1"
"416.956899138779",NA,"121643160"
"417.009974970888","C18H10O12","2371757"
"417.046334607975","C19H14O11","5016761.5"
"417.067410521177","C16H18O13","3002561"
"417.082672201236","C20H18O10","4177094.3"
"417.095712353546","C17H23O10P","3062987"
"417.103788878539","C17H22O12","2984141.8"
"417.113529511943",NA,"1871825"
"417.119110082641","C21H22O9","3339987"
"417.132166696065","C18H27O9P","5026007.5"
"417.140218751723","C18H26O11","2758362.3"
"417.144858773221","C26H27OSP","3294428"
"417.1502282004",NA,"1736925.9"
"417.155516496452","C22H26O8","2153951.8"
"417.162709851373","C26H27O3P","1948386.4"
"417.168551430155","C19H31O8P","16974052"
"417.176566627195","C19H30O10","5484775"
"417.189543656358","C16H35O10P","1702891.6"
"417.19900661629","C27H31O2P","4037871"
"417.204860444777","C20H35O7P","6250737"
"417.212878674867","C20H34O9","7848180"
"417.249348574402","C21H38O8","3691776.5"
"417.322411988121",NA,"1670681.9"
"417.350662655955",NA,"1833507.8"
"417.956435193234","C11H6O13N3P","19677686"
"417.960149383682",NA,"4626935.5"
"418.071478076125","C18H17O7N3S","5632542"
"418.077972106856","C19H17O10N","1511456.1"
"418.187076287186","C22H29O7N","2057285.9"
"418.795761620006",NA,"1781015.6"
"418.917346764377","C16H4O10S2","2048321.4"
"418.953862434849","C17H8O9S2","42967884"
"418.973317519298",NA,"14140245"
"419.025612252552","C18H12O12","4461414.5"
"419.061972080651","C19H16O11","5775219"
"419.098298337462","C20H20O10","4527999.5"
"419.111347050757","C17H25O10P","3944324"
"419.134774484808","C21H24O9","4468620"
"419.147831892347","C18H29O9P","6577040.5"
"419.165614101676",NA,"5255062.5"
"419.171192657743","C22H28O8","2418072.3"
"419.184205067707","C19H33O8P","13360029"
"419.192160848003","C19H32O10","2392479.5"
"419.201924045229",NA,"1761442.9"
"419.220511891788","C20H37O7P","12868521"
"419.228551257111","C20H36O9","2445228"
"419.25693901016","C21H41O6P","1923509.5"
"419.293367640173","C22H45O5P","1635010.1"
"419.329698728753","C23H49O4P","3590094.5"
"419.366057080583",NA,"1587675"
"419.953508696805",NA,"6684835"
"420.2521314751","C20H40O6NP","7083272.5"
"420.288583750864","C21H44O5NP","1728276.8"
"420.793680740614",NA,"1739711.4"
"420.950368660047",NA,"2924020.3"
"420.952030802916",NA,"3665396.8"
"421.041270391908","C18H14O12","6030866.5"
"421.077704663486","C19H18O11","6817311"
"421.114034611672","C20H22O10","7093803"
"421.127017401883","C17H27O10P","4466223.5"
"421.150429242464","C21H26O9","4981303.5"
"421.15520811687","C19H26O5N4S","53634616"
"421.163451083805","C18H31O9P","9762364"
"421.18126361655",NA,"4850241.5"
"421.186865374573","C22H30O8","2276931.5"
"421.199895968072",NA,"13919816"
"421.217658817091",NA,"3877453.8"
"421.226538606245","C20H38O7S","5717585"
"421.236200389782","C20H39O7P","7915092"
"422.072880165149","C18H17O11N","1515115.3"
"422.184455902548",NA,"1920400.4"
"422.203163239962","C18H33O10N","3659670.5"
"422.249290547704",NA,"2306470"
"422.936623571272",NA,"1922697.1"
"422.948803379753","C16H8O10S2","1630349"
"422.976914764899","C17H13O7S2P","8847510"
"423.020589446861","C17H12O13","2769060.8"
"423.056908898473","C18H16O12","7039152.5"
"423.093231019432","C19H20O11","6801596.5"
"423.121081882244",NA,"2071237.8"
"423.129681287671","C20H24O10","6545608.5"
"423.142696109088","C17H29O10P","3915980.8"
"423.152318938697","C18H24O8N4","15947984"
"423.160787895338",NA,"2372818.8"
"423.166122514813","C21H28O9","2597076.5"
"423.179094999076","C18H33O9P","8868057"
"423.196814760547",NA,"4653278.5"
"423.202438228592","C22H32O8","1813216.5"
"423.215424869248","C19H37O8P","5556452.5"
"423.233185300571",NA,"2811114.5"
"423.238754602207","C23H36O7","2431212.5"
"423.251731463843","C20H41O7P","3018480.8"
"424.137832710794","C16H28O10NP","2542609.8"
"424.275376679936",NA,"2706494.5"
"424.974056176813",NA,"2174240"
"425.036185248798","C17H14O13","4160308"
"425.072471384675","C18H18O12","7934783.5"
"425.108925220316","C19H22O11","7387979.5"
"425.122114890546",NA,"1573967.5"
"425.137368815191",NA,"2202964.5"
"425.145387264381","C20H26O10","5536599"
"425.158327520807","C17H31O10P","3788635.3"
"425.176122288937",NA,"2355552.8"
"425.181698194853","C21H30O9","3285346.5"
"425.194704558133","C18H35O9P","5598055"
"425.202669755731","C18H34O11","2240361.3"
"425.205872691517","C17H35O8N2P","2147178.5"
"425.212461353288",NA,"1800300.5"
"425.217881293022","C22H34O8","2800494.3"
"425.219693267651",NA,"3471214.8"
"425.231101436874","C19H39O8P","3856242.5"
"425.246460809666",NA,"2155895.5"
"425.254499588375","C23H38O7","2054522"
"426.117200267462","C15H26O11NP","1707148.9"
"426.15352704733","C16H30O10NP","2605208.5"
"426.190194126234",NA,"1932452"
"426.706796501943",NA,"1551687.1"
"426.931371283762","C10H9O11N2S2P","16076174"
"427.03074868065","C20H12O11","2022316.8"
"427.051880761685","C17H16O13","5486003.5"
"427.056328822907","C25H17O3SP","2104244.8"
"427.068579556012","C22H12O6N4","1967544.6"
"427.088174954685","C18H20O12","7126462.5"
"427.11653449671","C19H25O9P","2644935.8"
"427.124587102045","C19H24O11","5758410"
"427.153019827866",NA,"2827219"
"427.161059696211","C20H28O10","5086677.5"
"427.17408018585",NA,"2610649.8"
"427.189403679893",NA,"2320862.5"
"427.197339495937","C21H32O9","5529057"
"427.210357806185","C18H37O9P","1625572.9"
"427.217244945485","C23H32O2N4S","3536359"
"427.233728578712","C22H36O8","7112172"
"427.270136780842","C23H40O7","2612215.8"
"427.93089775712",NA,"3662533"
"428.132916411901","C15H28O11NP","1974531.5"
"428.192567556879","C20H31O9N","1738773.9"
"428.92849723768",NA,"2129655.8"
"428.999453435017","C13H10O11N4S","1580557.5"
"429.009956664521","C19H10O12","2393616.5"
"429.031087792711","C16H14O14","1564439"
"429.046328579774","C20H14O11","3093531.8"
"429.053337768614","C24H15O6P","1831453.9"
"429.059456801146",NA,"1547295.8"
"429.067487968171","C17H18O13","4443170"
"429.073026959598","C23H14O7N2","5476388"
"429.08292087825","C21H18O10","3879974.8"
"429.096172386221",NA,"2414123"
"429.103945650781","C18H22O12","4536365"
"429.119238142839","C22H22O9","2351666"
"429.1322098615",NA,"4089397.8"
"429.140242416919","C19H26O11","3841080.3"
"429.155857149223",NA,"1985597"
"429.168549109305","C20H31O8P","3180609"
"429.176592382026","C20H30O10","5667907.5"
"429.199084841177","C28H31O2P","2500170.3"
"429.204994115661",NA,"3238476"
"429.212987573331","C21H34O9","7895118.5"
"429.235533283122","C29H35OP","5485653.5"
"429.249429944722","C22H38O8","7026777.5"
"429.285715715983","C23H42O7","2660452.5"
"430.135481705504","C18H25O11N","1566821.1"
"430.194397036616","C27H30O2NP","3051894.8"
"430.208319161194","C20H33O9N","2282363"
"430.972587569611","C19H4O7N4S","38466144"
"431.025656315071","C19H12O12","3744366.5"
"431.046810004406","C16H16O14","2273396.8"
"431.062017670982","C20H16O11","3909241.3"
"431.075097807052",NA,"2120829"
"431.083125025543","C17H20O13","3649151.5"
"431.0983879506","C21H20O10","3465348"
"431.111382607375","C18H25O10P","2696327.8"
"431.119441132302","C18H24O12","2515082.3"
"431.129953684192","C19H29O7SP","1728909.3"
"431.135045929197","C22H24O9","2150030.8"
"431.147795712221","C19H29O9P","4306578.5"
"431.155840690133","C19H28O11","2910357"
"431.171187898184","C23H28O8","1844377.5"
"431.184253202461",NA,"6999709.5"
"431.192236373643","C20H32O10","5139103.5"
"431.214753667913","C28H33O2P","2822310.5"
"431.220612393938","C21H37O7P","2922152"
"431.228622905506","C21H36O9","7733930.5"
"431.264933952099","C22H40O8","3374261.3"
"431.366150808796","C25H53O3P","2429139"
"431.972059596053","C12H8O13N3P","7199620.5"
"432.187610310505","C19H31O10N","4536259.5"
"432.933159414658","C17H6O10S2","2202267"
"432.969527538666","C18H10O9S2","15385765"
"433.041294794048","C19H14O12","5274810"
"433.077664961671","C20H18O11","4872388.5"
"433.090661744772","C17H23O11P","2214600.3"
"433.113965787953","C21H22O10","4362447"
"433.126998239239","C18H27O10P","3324626.5"
"433.139680220009","C26H27O2SP","2282710.3"
"433.150375825615","C22H26O9","3474649.3"
"433.160002118088","C33H22O","2181852"
"433.163458647494","C19H31O9P","8203485"
"433.171480867442","C19H30O11","1793247.3"
"433.181531887367",NA,"2298082.3"
"433.187139209077",NA,"2134243.8"
"433.199888773614","C20H35O8P","8688871"
"433.207901423979","C20H34O10","3078377.8"
"433.220871381276","C28H34O2S","3024621.5"
"433.23619514794","C21H39O7P","4536562"
"433.244192052714","C21H38O9","2366708"
"433.308981199503","C23H47O5P","1527046.6"
"433.969334875568",NA,"2604994.3"
"434.159371310627","C19H34O4NS2P","1883639.8"
"434.267792868737","C21H42O6NP","3134486.3"
"434.662825695508",NA,"3028612.8"
"434.876673554256",NA,"1553344.4"
"434.967568697081","C18H4O8N4S","9875162"
"435.020458842637","C18H12O13","3286760.3"
"435.056904061171","C19H16O12","6050546.5"
"435.093323951692","C20H20O11","5752572.5"
"435.10627636642","C17H25O11P","2239744.3"
"435.129632925519","C21H24O10","4947718.5"
"435.136930795854","C25H25O5P","2155272.5"
"435.142636440026","C18H29O10P","4566794"
"435.155285417193","C26H29O2SP","15951630"
"435.160378963626","C29H24O4","2221327"
"435.16599729424","C22H28O9","2940688.5"
"435.179063078391","C19H33O9P","11261716"
"435.196814686587",NA,"2018073.3"
"435.202466483992","C23H32O8","2005018.6"
"435.215511871222","C20H37O8P","23058206"
"435.25187995374","C21H41O7P","4198184.5"
"435.967140468703",NA,"2433004.8"
"436.088899108563","C22H20O3N3SP","1675149.8"
"436.174272431421","C18H32O9NP","6821925"
"436.247083651308","C20H40O7NP","1748024.8"
"436.659832758653",NA,"8417448"
"436.964440758785","C17H10O10S2","4644090"
"437.036152302531","C18H14O13","5315853"
"437.054614667707","C19H18O10S","2536722.3"
