"Mass","MolForm","Count"
"281.116160247274",NA,"9284100"
"281.133920866965",NA,"2298378.8"
"281.139459654448","C15H22O5","6725133"
"281.145203582047",NA,"4575759"
"281.152560830018",NA,"2342930"
"281.170339315078",NA,"2832409"
"281.17587160877","C16H26O4","10996251"
"282.084415937188","C10H13O5N5","1880702.3"
"282.09835482394","C13H17O6N","1293443.8"
"282.100951335497",NA,"1317508.8"
"282.111403412376",NA,"1610632.9"
"282.134747170936","C14H21O5N","1590673.9"
"282.145969867856","C13H21O4N3","1711254.3"
"282.777819009776",NA,"15807627"
"282.917059275895",NA,"26838210"
"283.009589842688","C11H8O9","1775845"
"283.045955365757","C12H12O8","4781299"
"283.061206163682","C16H12O5","1453816.9"
"283.068473695346","C10H12O6N4","8787196"
"283.070289443069",NA,"3751164.5"
"283.082316875284","C13H16O7","6344961"
"283.087967667461",NA,"1431043.3"
"283.095427802442",NA,"5806342"
"283.113188319567",NA,"3502861"
"283.118714959842","C14H20O6","8275215"
"283.1318403843",NA,"1977620.1"
"283.137375180765","C15H24O3S","1758742.4"
"283.155130920188","C15H24O5","9655581"
"283.191530600149","C16H28O4","43631916"
"283.227921848053","C17H32O3","2654009.3"
"283.264260200229","C18H36O2","2024775.3"
"283.853437815957",NA,"3635753.3"
"283.916621540732",NA,"4462145.5"
"284.090538783366","C9H20O7NP","1456516"
"284.150361790471","C14H23O5N","2235546.8"
"284.161600702389","C13H23O4N3","6601375"
"284.774906161495",NA,"23492488"
"284.914049108687",NA,"6652860.5"
"285.025227981443","C11H10O9","1849574.8"
"285.061635696093","C12H14O8","5405684.5"
"285.067360493882",NA,"1384822.6"
"285.092503913332",NA,"2256896.3"
"285.098697196364",NA,"13038595"
"285.109221566278","C12H18O6N2","2004998.5"
"285.126234659135","C14H23O4P","5069837"
"285.134394832222","C14H22O6","11632656"
"285.145616604857","C13H22O5N2","2329364.3"
"285.162722250165",NA,"12398619"
"285.170750015245","C15H26O5","7964701.5"
"285.207112362634","C16H30O4","51349548"
"285.850476225824",NA,"2940188.8"
"285.946778503579",NA,"1586752.8"
"286.10202647058","C15H17ON3S","1788538.6"
"286.166057173142","C14H25O5N","3092882.5"
"286.177258729682","C13H25O4N3","2480022.8"
"286.771977959269",NA,"13298291"
"286.810514098582",NA,"3204737.5"
"286.819421332638",NA,"1663876.9"
"286.911656384016",NA,"4839079"
"286.983509309457",NA,"2166977.5"
"287.032411675771",NA,"3661523.5"
"287.040877648923","C11H12O9","2061526.6"
"287.055306015329",NA,"4343004"
"287.077253696635","C12H16O8","3376868"
"287.095880774577","C13H20O5S","3846890.8"
"287.105569340796",NA,"2475758.5"
"287.114357191444","C14H24O2S2","11418354"
"287.124886432425","C12H20O6N2","2575093.5"
"287.14194203878",NA,"7118588"
"287.150015049485","C14H24O6","9911039"
"287.159763166646",NA,"3786498.3"
"287.186412421148","C15H28O5","5753612"
"287.222814475851","C16H32O4","15692570"
"287.904899402359",NA,"12731411"
"288.108911536653","C12H19O7N","1296093.8"
"288.145327227317","C13H23O6N","1938539"
"288.156544515724","C12H23O5N3","5507183"
"288.769013270527",NA,"4161869.3"
"288.807552992106",NA,"3863387"
"288.987311516554",NA,"77917600"
"289.035402918733","C14H10O7","1824685.4"
"289.052360763139",NA,"1440435.4"
"289.056524198997","C11H14O9","1467829"
"289.067509957702",NA,"1359288.9"
"289.071975948343",NA,"1876666.5"
"289.084846059896",NA,"2389951.3"
"289.093559292798",NA,"4117698.3"
"289.111523645088","C13H22O5S","4495816.5"
"289.121221809771",NA,"50597324"
"289.129277597091","C13H22O7","5263823"
"289.138997555214",NA,"1824978.6"
"289.144547764469","C17H22O4","6842836.5"
"289.157609199916",NA,"7156185.5"
"289.165673805519","C14H26O6","2361820.3"
"289.194002916145",NA,"5499366.5"
"289.901948099918",NA,"9637604"
"289.986887889103","C13H10ONS2P","10954498"
"289.990675233735",NA,"2899203.8"
"290.124599432137","C12H21O7N","8441652"
"290.160965198742","C13H25O6N","1856320.5"
"290.225643728512",NA,"9883480"
"290.879423524434",NA,"2754111.3"
"290.984159854992",NA,"7775332.5"
"291.014862139861",NA,"2452079.3"
"291.036485175932",NA,"1917046.9"
"291.038994309156",NA,"14794872"
"291.0510415556","C14H12O7","2444412"
"291.064117444898",NA,"2726528.5"
"291.087413177067","C15H16O6","1987720.8"
"291.090768325058","C12H20O6S","1630858"
"291.098688417932","C14H16O5N2","1478028.8"
"291.100497635066",NA,"7677069.5"
"291.108568230403","C12H20O8","1659536.3"
"291.118264412726",NA,"16380052"
"291.123796551663","C16H20O5","2608789.5"
"291.136892205348",NA,"6502554.5"
"291.14497285214","C13H24O7","1374877.1"
"291.154644079445",NA,"2654880.5"
"291.160193153502","C17H24O4","11337890"
"291.173286123749",NA,"16498855"
"291.191059070641",NA,"1589933.4"
"291.196597258916","C18H28O3","2259119.3"
"291.198656418633",NA,"1769648"
"291.209646624592",NA,"218853552"
"291.229003630476","C14H32O4N2","2186938.8"
"291.898762848936",NA,"1593253.9"
"292.042277813711","C8H11O9N3","1631448"
"292.103830749801","C11H19O8N","5776877.5"
"292.121686083848",NA,"2935795.8"
"292.130354649153","C14H19O4N3","1990646.8"
"292.132175372311",NA,"2639863.5"
"292.140235263027","C12H23O7N","2045946.3"
"292.168522483105",NA,"1816324.1"
"292.176610940428","C13H27O6N","2667015"
"292.212977554531","C14H31O5N","31408660"
"292.222712635516",NA,"3746327"
"292.827419382743",NA,"8725225"
"292.845470646626",NA,"1853167.8"
"292.876476835173",NA,"2447098.5"
"292.928665279879",NA,"1694988.5"
"293.030335661258","C13H10O8","3183407.8"
"293.036030298419",NA,"5818161.5"
"293.05465066499",NA,"3603768.3"
"293.066709922271","C14H14O7","3521852.3"
"293.079757811136",NA,"5583681"
"293.097564983405",NA,"2611527"
"293.103079315736","C15H18O6","3621705"
"293.106449205589","C12H22O6S","1440842.1"
"293.11432953551","C14H18O5N2","18506572"
"293.116134863378",NA,"10134349"
"293.124415384323",NA,"1306960.3"
"293.133949652898",NA,"2647379.5"
"293.13945639793","C16H22O5","4501845.5"
"293.150724424444","C15H22O4N2","1922905.4"
"293.152531310624",NA,"7983962"
"293.164586488156",NA,"7608158"
"293.170245447925",NA,"10261344"
"293.175794198532","C17H26O4","889910144"
"293.188922631363",NA,"7138150.5"
"293.20669308101",NA,"69596016"
"293.212237911288","C18H30O3","3409262.8"
"294.098304043578","C14H17O6N","1389471.8"
"294.111423835588",NA,"2429092.3"
"294.119519915988","C11H21O8N","2023079"
"294.122634926789",NA,"2672808.3"
"294.147835970005",NA,"3228336.8"
"294.167930806792","C12H29ON3S2","1361847.6"
"294.210077318657",NA,"10689734"
"294.824500653111",NA,"8699288"
"294.843435560696",NA,"3462046.5"
"294.945866630456",NA,"3797953.5"
"295.00954957371","C12H8O9","2219223.3"
"295.045944413688","C13H12O8","4421091.5"
"295.051694209276",NA,"1651429.5"
"295.059064170291",NA,"1859048.1"
"295.076816981973",NA,"2015470.1"
"295.082337635804","C14H16O7","4887024"
"295.093638035132","C13H16O6N2","2178547.8"
"295.095449840021",NA,"8570356"
"295.106675589527",NA,"3318264.3"
"295.113198739401",NA,"3338234.5"
"295.118721297612","C15H20O6","7137788.5"
"295.130036183345","C14H20O5N2","1533696.3"
"295.131832059883",NA,"8769025"
"295.139877360746","C12H24O8","1363203.6"
"295.142944241524","C11H25O5N2P","1463044.6"
"295.149557577666",NA,"2583814.8"
"295.1550986404","C16H24O5","7135752.5"
"295.168210458605",NA,"5224973"
"295.180088522245",NA,"4135953.3"
"295.18253885771",NA,"8627730"
"295.185957024527",NA,"2279955.3"
"295.191492552804","C17H28O4","3368469"
"295.227887985393","C18H32O3","4109857.5"
"296.100076356938","C11H15O5N5","1367624.9"
"296.1270741253",NA,"6164306"
"296.135165030349","C11H23O8N","1588308.8"
"296.82155605816",NA,"2738747.8"
"296.841399009046",NA,"2065730.5"
"296.914694563785",NA,"2780763"
"296.932676586373",NA,"66779232"
"296.942921539512",NA,"1377124.5"
"297.025236963983","C12H10O9","2805376.3"
"297.051344417079",NA,"1362056.9"
"297.061626229668","C13H14O8","5927052.5"
"297.074676262061",NA,"1994128.8"
"297.085897428859",NA,"1439636.5"
"297.092489188704",NA,"2039958.6"
"297.098015356929","C14H18O7","7206040.5"
"297.101242670215","C11H22O7S","1826457.6"
"297.111075940306",NA,"6584477"
"297.126330800167",NA,"1650082"
"297.12888224311",NA,"2162851"
"297.134406276387","C15H22O6","8990885"
"297.147327102944","C12H27O6P","3221673"
"297.152984377702","C16H26O3S","154040496"
"297.158757593312",NA,"1650348.9"
"297.165260281058",NA,"1880751.1"
"297.170793745031","C16H26O5","30644400"
"297.207189401355","C17H30O4","6782141"
"297.243558453026","C18H34O3","5418185.5"
"297.9322540763",NA,"8982959"
"297.936064997162",NA,"1550256.6"
"298.106331826552",NA,"1559273.3"
"298.12411487334",NA,"1932783.3"
"298.12964486335","C14H21O6N","1535217"
"298.137942546557",NA,"1448435.9"
"298.140884116393","C13H21O5N3","2200052.8"
"298.166033973118","C15H25O5N","1539069.3"
"298.177245015144","C14H25O4N3","3793921"
"298.893162699359",NA,"1381358.6"
"298.911727459565",NA,"1947892.8"
"298.92972185163",NA,"22543098"
"298.936992091462",NA,"1346557.1"
"299.005280386336","C12H12O5S2","1402131.8"
"299.040889377576","C12H12O9","3542815.5"
"299.077261620915","C13H16O8","6528811.5"
"299.105560365849",NA,"2453813"
"299.108104821091",NA,"2595125.8"
"299.113645501319","C14H20O7","9233208"
"299.116844092632",NA,"1963832.6"
"299.126877326653",NA,"1394236"
"299.135833072454",NA,"1352766.9"
"299.141941162957",NA,"5346113"
"299.148835138654","C9H25O5N4P","5421891.5"
"299.150024325261","C15H24O6","10566468"
"299.159738507905",NA,"1668422.9"
"299.161293025634","C14H24O5N2","1353031.4"
"299.186433492642","C16H28O5","28990288"
"299.222830456572","C17H32O4","8876892"
"299.259212073846","C18H36O3","2626919.8"
"299.929315798106",NA,"3290180.8"
"300.120170320741","C12H19O6N3","3319939.5"
"300.156553966218","C13H23O5N3","2149519.5"
"300.181686814219","C15H27O5N","2473623.8"
"300.192942783912","C14H27O4N3","2426523.5"
"300.809529218443",NA,"2026854"
"300.927563931295",NA,"6799756.5"
"301.03458441506",NA,"2258863.8"
"301.048035959578",NA,"5879220"
"301.05654882485","C12H14O9","3152311"
"301.071792030477","C16H14O6","1982139.9"
"301.084841987146",NA,"1503936.3"
"301.092931991207","C13H18O8","5588419"
"301.104169491945","C12H18O7N2","1584838.5"
"301.121226356045",NA,"4824524"
"301.129317955749","C14H22O7","10665423"
"301.13906414218",NA,"1959889.9"
"301.144563834131","C18H22O4","1419731.8"
"301.157617610221",NA,"9063896"
"301.16569553039","C15H26O6","7742938.5"
"301.176921919248","C14H26O5N2","2041054.4"
"301.202065950554","C16H30O5","24813030"
"301.238447845374","C17H34O4","2144498.5"
"301.994485554817",NA,"1890025.4"
"302.030848644268",NA,"1618677.3"
"302.06618406424",NA,"7038720.5"
"302.124574167321","C13H21O7N","1750547.8"
"302.135784388503","C12H21O6N3","7567127.5"
"302.160982810731","C14H25O6N","2485023.8"
"302.172171311408","C13H25O5N3","4447011"
"302.924638164043",NA,"2705944"
"302.93165374078",NA,"4794394.5"
"303.002987305304",NA,"10430513"
"303.014690601951","C14H8O8","1773109.3"
"303.02604744767",NA,"1986617"
"303.050224478928",NA,"7435329"
"303.064076394259",NA,"1657669.4"
"303.072930934623","C13H20O4S2","4977736"
"303.087616034446",NA,"1798477"
"303.100472427435",NA,"3383889.3"
"303.108541369711","C13H20O8","5121108"
"303.118295217885",NA,"1772886.9"
"303.123824913066","C17H20O5","1549784.8"
"303.127158752717","C14H24O5S","2173017.8"
"303.136867770799",NA,"9801821"
"303.144930781144","C14H24O7","10285152"
"303.154688114956",NA,"3457634.8"
"303.160393158904",NA,"1433444.6"
"303.173272477547",NA,"22052968"
"303.181330584927","C15H28O6","2801259.5"
"303.20967199157",NA,"1436788.5"
"303.217732671388","C16H32O5","17903736"
"304.002510940903","C14H12ONS2P","1671285.5"
"304.063243231904",NA,"2137993.3"
"304.140244612412","C13H23O7N","1799074.1"
"304.176662798263","C14H27O6N","4045229.8"
"304.881879389364",NA,"4069009.8"
"304.92867443396",NA,"4439713"
"305.023055308289","C15H15OS2P","2640575.3"
"305.03031566322","C14H10O8","2881729.8"
"305.04098143761",NA,"3398853"
"305.047263083591",NA,"2797255"
"305.066687709412","C15H14O7","2244301.3"
"305.070061269669","C12H18O7S","1477326.5"
"305.079783153014",NA,"2909905.5"
"305.087829020592","C12H18O9","1405140.3"
"305.103085175859","C16H18O6","1492697.1"
"305.116173953422",NA,"10949341"
"305.133933782157",NA,"3541731"
"305.139466232343","C17H22O5","4668133"
"305.152563140368",NA,"10523369"
"305.160638006593","C14H26O7","1429227.8"
"305.170346617312",NA,"6558447"
"305.175860451645","C18H26O4","3821296.5"
"305.188937345443",NA,"80560888"
"305.225315377621",NA,"4252416.5"
"306.111435238179",NA,"3439134"
"306.119521071234","C12H21O8N","2559008.8"
"306.155916020011","C13H25O7N","1936172.5"
"306.171195793029","C17H25O4N","1484849.4"
"306.173689113074",NA,"1697074.1"
"306.18419522392",NA,"1921077.5"
"306.192305015963","C14H29O6N","12334136"
"306.879806870267",NA,"9020693"
"306.907134386729",NA,"2886942.3"
"306.925701171182",NA,"1649188.1"
"306.985857342277","C20H4O2S","2724663.5"
"306.993594656245",NA,"1537338"
"307.009585327876","C13H8O9","1877311"
"307.045977855849","C14H12O8","3210058.8"
"307.059028082457",NA,"2040655"
"307.070305395121",NA,"51520852"
"307.082373685503","C15H16O7","3824982.5"
"307.095411094697",NA,"12520795"
"307.113225838243",NA,"3845472.5"
"307.118757248811","C16H20O6","3222882.3"
"307.131788529172",NA,"7316838.5"
"307.14959937056",NA,"3496812"
"307.155134214179","C17H24O5","5999982"
"307.158502246017","C14H28O5S","3876207"
"307.168179150819",NA,"10978674"
"307.1859748707",NA,"25544056"
"307.191517945289","C18H28O4","4974969.5"
"307.19488303904","C15H32O4S","2547066.8"
"307.204562761422",NA,"14675326"
"307.222342371709",NA,"1562499.5"
"308.073640920204","C9H15O9N3","5248661"
"308.098784005855","C11H19O9N","2192541"
"308.127072238113",NA,"2177702.3"
"308.135174765645","C12H23O8N","1761448.8"
"308.138305154766",NA,"1567145.8"
"308.16342367493",NA,"1941937.9"
"308.171554367004","C13H27O7N","1571508.5"
"308.189315985975",NA,"4122298.3"
"308.199814169871",NA,"9713342"
"308.207949703402","C14H31O6N","2596032.3"
"308.793895311134",NA,"1397884.4"
"308.877767880056",NA,"4528023.5"
"308.991545983406",NA,"1713339.8"
"309.025246881465","C13H10O9","3441606.5"
"309.061603623504","C14H14O8","4658130.5"
"309.067334226667",NA,"15841236"
"309.074687044431",NA,"4057046.5"
"309.092441918284",NA,"4403164"
"309.097977343106","C15H18O7","4428766"
"309.109266070522","C14H18O6N2","5025761.5"
"309.111057933763",NA,"8380386"
"309.126355209102",NA,"2377191"
"309.128853608354",NA,"2799592"
"309.134364930535","C16H22O6","4766697.5"
"309.147435892772",NA,"12670958"
"309.153015867115","C17H26O3S","2334959.5"
"309.165252732528",NA,"4274163.5"
"309.170764651242","C17H26O5","15300597"
"309.174126866323","C14H30O5S","4925430.5"
"309.183817944173",NA,"7521273.5"
"309.201654229248",NA,"4943871.5"
"309.203185491327","C13H30O6N2","1759743.8"
"309.207180573048","C18H30O4","15628289"
"309.220240773629",NA,"1440773.3"
"310.069932455062",NA,"1982742.1"
"310.106490307925",NA,"1502241.9"
"310.129617626696","C15H21O6N","1531177.3"
"310.142647074941","C12H26O6NP","1456429.4"
"310.150822235654","C12H25O8N","2029872"
"310.196899956681",NA,"3477311"
"310.7908391027",NA,"1854461.8"
"310.936321408409",NA,"1694508.5"
"310.948356523947",NA,"65374768"
"311.040899145065","C13H12O9","4192334"
"311.077265930981","C14H16O8","5434970"
"311.090323698691",NA,"3365470"
"311.101566431918",NA,"2677345.5"
"311.103155758709","C9H20O6N4S","1407842"
"311.108078641278",NA,"2418275.8"
"311.113635157265","C15H20O7","6444645.5"
"311.126724083575",NA,"4378217.5"
"311.141964936151",NA,"20114030"
"311.144498163355",NA,"4713071.5"
"311.150019506707","C16H24O6","11788913"
"311.156067104377",NA,"3390579"
"311.168615727879","C17H28O3S","394529408"
"311.181138910065",NA,"2768507.3"
"311.186418995632","C17H28O5","7114365"
"311.222830893372","C18H32O4","48016008"
"311.947926086842",NA,"9053042"
"311.951715123413",NA,"1591667"
"311.967978137532","C18H4ONSP","1497976.3"
"312.121934637309",NA,"1433769.8"
"312.145318797185","C15H23O6N","4749233.5"
"312.192915488086","C15H27O4N3","1738176.8"
"312.728619988318",NA,"1472365.3"
"312.788113855181",NA,"1477504.5"
"312.883819169183",NA,"2038431.3"
"312.90882404754",NA,"2932903.5"
"312.945357865268",NA,"24136884"
"312.952583394147",NA,"1581749.5"
"312.972867070228","C15H7O4SP","55028924"
"312.984645414604","C12H10O6S2","2670783.8"
"313.020927085912","C13H14O5S2","3685579.5"
"313.048049594679",NA,"3173076.3"
"313.056539757717","C13H14O9","5205207"
"313.084840795346",NA,"1878496.1"
"313.092924463638","C14H18O8","6941923"
"313.096130064638","C11H22O8S","3584227.8"
"313.105970898242",NA,"2056935"
"313.121215558607",NA,"4169964"
"313.123747550774",NA,"2022636.6"
"313.129301429256","C15H22O7","11324655"
"313.132498153534","C12H26O7S","2386159.5"
"313.139054385031",NA,"7215345.5"
"313.157619306992",NA,"8862968"
"313.164470909559",NA,"12633338"
"313.165668840805","C16H26O6","11064570"
"313.172934749568","C10H26O7N4","2199804.8"
"313.175389851045",NA,"4422909.5"
"313.180970799437","C20H26O3","2068735.3"
"313.202080840832","C17H30O5","7621894"
"313.238477799597","C18H34O4","81382672"
"313.944945164638",NA,"3476470"
"314.10124225873",NA,"1962536.6"
"314.124557331322","C14H21O7N","1586992.1"
"314.160946444873","C15H25O6N","3765307.8"
"314.167825415919","C19H26ONP","2584638"
"314.172185197059","C14H25O5N3","6449727.5"
"314.197346714199","C16H29O5N","5838407.5"
"314.208582844889","C15H29O4N3","1522507.3"
"314.225681018858",NA,"74862160"
"314.725686591342",NA,"3754738.8"
"314.880862685248",NA,"2413861"
"314.905813122974",NA,"1454893.1"
"314.943265525624",NA,"43962168"
"314.952099897056","C14H5O5SP","1413180.1"
"315.014682351804","C15H8O8","1889616.5"
"315.018032832081","C12H12O8S","1429073.6"
"315.035780965467","C12H12O10","2498391.5"
"315.051039677731","C16H12O7","1417052.3"
"315.063664775445",NA,"2157408.5"
"315.072179149053","C13H16O9","5733219"
"315.087399359752","C17H16O6","1586536"
"315.093124161017",NA,"1479018"
"315.096245025042","C9H21O8N2P","1531499"
"315.100498870109",NA,"4166508.3"
"315.108575494541","C14H20O8","8138607"
"315.119801302298","C13H20O7N2","2055538.6"
"315.121617848986",NA,"1493875.3"
"315.123805165676","C18H20O5","1623667.9"
"315.13685933699",NA,"9004920"
"315.144955925546","C15H24O7","11245435"
"315.154706245108",NA,"2469758"
"315.160206517629","C19H24O4","2976127.8"
"315.167427108594","C13H24O5N4","1871234.1"
"315.173257571155",NA,"4512644"
"315.181330748891","C16H28O6","10895239"
"315.196626546196","C20H28O3","18567052"
"315.209675158333",NA,"14612368"
"315.217726965802","C17H32O5","7849874.5"
"315.229014674954","C16H32O4N2","12111766"
"315.245229752824",NA,"1489051.4"
"315.254132470429","C18H36O4","8013726"
"315.94284675648",NA,"5546110"
"316.140223749503","C14H23O7N","2958014.5"
"316.151419719231","C13H23O6N3","24129730"
"316.176627359289","C15H27O6N","2332874.5"
"316.187830467439","C14H27O5N3","2833102"
"316.213027155568","C16H31O5N","4559062"
"316.22272900185",NA,"21414106"
"316.228135228713","C20H31O2N","8157403"
"316.2346915854",NA,"9750749"
"316.241261816295",NA,"956371136"
"316.248005732426",NA,"9906402"
"316.722753035086",NA,"3198844.5"
"316.940292334599",NA,"12573124"
"317.021278606057","C7H15O8N2SP","1589470.1"
"317.030338163594","C15H10O8","1637857.1"
"317.041734358477",NA,"2908645"
"317.051423274817","C12H14O10","1828328.1"
