"Mass","MolForm","Count"
"429.1322098615",NA,"3981511.5"
"429.140242416919","C19H26O11","3083977.8"
"429.155558248647","C23H26O8","1915086.4"
"429.168549109305","C20H31O8P","4156114.3"
"429.176592382026","C20H30O10","6495956.5"
"429.204994115661",NA,"4619997"
"429.212987573331","C21H34O9","8949471"
"429.241393355843",NA,"1939175.9"
"429.249429944722","C22H38O8","5869290.5"
"429.285715715983","C23H42O7","2340085"
"430.182998339793","C18H29O9N3","1808382"
"430.208624540633","C20H33O9N","2722821.5"
"430.216635594517",NA,"1566471.9"
"430.972587569611","C19H4O7N4S","4508900.5"
"431.025656315071","C19H12O12","3206388.3"
"431.062017670982","C20H16O11","3920126.8"
"431.075427236733",NA,"1959682.6"
"431.0834371013","C17H20O13","2722565"
"431.0983879506","C21H20O10","4029705.3"
"431.111382607375","C18H25O10P","2370573"
"431.119441132302","C18H24O12","1592207.4"
"431.134729084779","C22H24O9","2093843.9"
"431.147795712221","C19H29O9P","4877079.5"
"431.155840690133","C19H28O11","3295002"
"431.171187898184","C23H28O8","1543710.4"
"431.178712388975",NA,"2062112.6"
"431.184253202461",NA,"7340322"
"431.192236373643","C20H32O10","5459236.5"
"431.207602284393","C24H32O7","1562152.9"
"431.220612393938","C21H37O7P","4491052.5"
"431.228622905506","C21H36O9","7008559"
"431.256902786622","C22H41O6P","1738807.3"
"431.264933952099","C22H40O8","2390585.5"
"431.366150808796","C25H53O3P","2273623"
"432.057323266952","C19H15O11N","1823262"
"432.187610310505","C19H31O10N","4286019.5"
"432.97021790391",NA,"1751842.3"
"433.041294794048","C19H14O12","4338486.5"
"433.077664961671","C20H18O11","6521664.5"
"433.090661744772","C17H23O11P","2704708.3"
"433.098688704484","C17H22O13","1554758.6"
"433.113965787953","C21H22O10","5004107"
"433.126998239239","C18H27O10P","3421518.5"
"433.150672903045",NA,"3219797.3"
"433.163458647494","C19H31O9P","9579353"
"433.171480867442","C19H30O11","2791771"
"433.181250833325",NA,"2712414"
"433.186849419808","C23H30O8","2005855.5"
"433.199888773614","C20H35O8P","10599267"
"433.207901423979","C20H34O10","3642213.5"
"433.217596452645",NA,"1652072.1"
"433.223736165369",NA,"1970025.9"
"433.236444763032",NA,"4041581.5"
"433.244829352115","C24H39ON2SP","1582191.9"
"433.308981199503","C23H47O5P","2326914"
"433.381721245662",NA,"1766294.4"
"434.072974972329","C19H17O11N","1880152.4"
"434.231508581915","C20H38O7NP","1536388.5"
"434.267792868737","C21H42O6NP","1593230.6"
"434.663156233584",NA,"2149628.5"
"434.876673554256",NA,"2839863.5"
"434.967568697081","C18H4O8N4S","3069264.5"
"435.020873409191","C18H12O13","2048863.1"
"435.056904061171","C19H16O12","5247337"
"435.093323951692","C20H20O11","6304115"
"435.10627636642","C17H25O11P","1924726.8"
"435.129632925519","C21H24O10","5340541"
"435.142636440026","C18H29O10P","4857216.5"
"435.155551970926","C26H29O2SP","3960196.3"
"435.160378963626","C29H24O4","2666373.5"
"435.166323899603",NA,"2685319.3"
"435.179063078391","C19H33O9P","11638155"
"435.196814686587",NA,"3262351.5"
"435.202785838206",NA,"1872273.3"
"435.215511871222","C20H37O8P","17190292"
"435.233775121659","C21H41O5SP","1526681.8"
"435.238902961312","C24H36O7","1600411.1"
"435.25187995374","C21H41O7P","3029918.8"
"436.088899108563","C22H20O3N3SP","1731203.1"
"436.174272431421","C18H32O9NP","2839706.3"
"436.659832758653",NA,"5978909.5"
"436.964440758785","C17H10O10S2","1537391"
"437.036152302531","C18H14O13","3691394.3"
"437.054889687819","C19H18O10S","1983623.1"
"437.060843256713","C33H10O2","1714568.8"
"437.072482983512","C19H18O12","6639500"
"437.108895914493","C20H22O11","7800725.5"
"437.122189720587",NA,"2468249.3"
"437.139771606863",NA,"1765021.9"
"437.145365096849","C21H26O10","4892575.5"
"437.152782019911",NA,"2594721.5"
"437.158377951431","C18H31O10P","5418403"
"437.176083605273",NA,"3239847.5"
"437.18205558056","C22H30O9","3229609.3"
"437.19469844736","C19H35O9P","7937964.5"
"437.212462142839",NA,"5388209"
"437.21802716859","C23H34O8","1759154.6"
"437.231060118799","C20H39O8P","5071798.5"
"437.254727155287",NA,"1713084.5"
"437.309550891898","C26H46O3S","2056651.1"
"437.721360992523",NA,"2487864.3"
"438.262974722401",NA,"2001095.1"
"438.656960495212",NA,"5920046"
"438.796499315578",NA,"1549650.6"
"439.041451283045","C22H17O6SP","1737106.1"
"439.051737046728","C18H16O13","4698517"
"439.080178091754",NA,"1585564.3"
"439.088209779984","C19H20O12","7567774.5"
"439.10146268024",NA,"2145441.8"
"439.116630431353",NA,"2212773.5"
"439.124606395018","C20H24O11","6939047.5"
"439.137541922201","C17H29O11P","2513835"
"439.155315765537","C28H24O5","2038063.6"
"439.16123078042",NA,"3347889.3"
"439.191689293626","C29H28O4","2584249"
"439.197589709272",NA,"3885498.5"
"439.212287351216",NA,"9165246"
"439.22597513359",NA,"2610625.8"
"439.233402085572",NA,"2944963.8"
"439.246833973058","C20H41O8P","8757703"
"439.270162285627","C24H40O7","2068429.3"
"439.27354328386","C21H44O7S","7645646"
"439.718465260676",NA,"2703424.5"
"440.083738038112","C18H19O12N","1999517.9"
"440.169272828412","C17H32O10NP","1971123.6"
"440.654020142754",NA,"4093742.5"
"440.679744394737",NA,"7193397"
"440.947037009175","C11H11O11N2S2P","5626744"
"440.997623281392","C15H11O12N2P","1596804.9"
"441.01249990373",NA,"2786184.5"
"441.046554016363","C21H14O11","2124177.3"
"441.067440858027","C18H18O13","4594582.5"
"441.083101605563","C22H18O10","3143578.3"
"441.095851215718",NA,"2240925.5"
"441.103904855279","C19H22O12","5957535.5"
"441.140228479469","C20H26O11","3924392.8"
"441.168822780795",NA,"3326639.8"
"441.176558889244","C21H30O10","4169649.8"
"441.179985409079","C18H34O10S","3547058.5"
"441.20657041035","C21H34O6N2S","2405049.3"
"441.212957529732","C22H34O9","6681531"
"441.23288696302","C24H34O2N4S","2701247.8"
"441.243880291866",NA,"3253698.5"
"441.249453116605","C23H38O8","6407108"
"441.252730415983","C20H42O8S","4344773"
"441.715497714264",NA,"2125879.8"
"442.148451462653","C16H30O11NP","1532834.5"
"442.20647042921",NA,"10251441"
"442.216597897418",NA,"1760435.4"
"442.676824145448",NA,"20395300"
"443.025802052504","C20H12O12","2247032.5"
"443.061883997109","C21H16O11","3084673.3"
"443.07498367258","C18H21O11P","2845060.5"
"443.083055656617","C18H20O13","3660678.5"
"443.098428734637","C22H20O10","5085578"
"443.111451634745","C19H25O10P","3719053.3"
"443.119518011975","C19H24O12","3713935.3"
"443.135166404112","C23H24O9","1763219"
"443.147856516827","C20H29O9P","2728854"
"443.155894396518","C20H28O11","4004248"
"443.18417963978","C21H33O8P","3920286.8"
"443.192205731274","C21H32O10","6855072.5"
"443.22052546678","C22H37O7P","3370919.5"
"443.228523458409","C22H36O9","7607721.5"
"443.265081621155","C23H40O8","4591026.5"
"443.301479722492","C24H44O7","2721211"
"444.105708972626","C21H23O4N3S2","3316859.3"
"444.127729280447","C15H28O12NP","1849984.4"
"444.202708927694","C24H31O7N","2866322.3"
"444.673825839252",NA,"18913026"
"445.041269737278","C20H14O12","3583831"
"445.062726464098","C17H18O14","1682779.9"
"445.077617843144","C21H18O11","3725663.3"
"445.098967949102","C18H22O13","2559844.3"
"445.113953729205","C22H22O10","3941223.8"
"445.127011036539","C19H27O10P","3603307"
"445.135054803413","C19H26O12","1565292.8"
"445.150997912766","C24H30O4S2","1961328.4"
"445.163470537988","C20H31O9P","4195187.5"
"445.171528911881","C20H30O11","4031349.3"
"445.180721849119","C31H26O3","1587575.4"
"445.200237434975",NA,"5516156"
"445.208221298304","C21H34O10","6168445.5"
"445.236231582816","C22H39O7P","3019140.3"
"445.24428972198","C22H38O9","4482950"
"445.274988669883","C30H38O3","2523021.3"
"445.280584883178","C23H42O8","1981326.5"
"446.07316156636","C20H17O11N","2650692.5"
"446.102626995462","C20H21O7N3S","3093579.3"
"446.167089536679","C19H29O11N","2189402"
"446.203119653409","C20H33O10N","3396706.3"
"446.670928473913",NA,"15243468"
"446.718651710986",NA,"2321110.8"
"447.020469514716","C19H12O13","1851418.4"
"447.056785039099","C20H16O12","4441378.5"
"447.066654549076","C13H25O9N2S2P","5824805"
"447.06982956437","C17H21O12P","1786917.6"
"447.093230024935","C21H20O11","5219627"
"447.129704812496","C22H24O10","3715379"
"447.142741845222","C19H29O10P","3727670"
"447.166373488497","C23H28O9","2095931.1"
"447.179103955947","C20H33O9P","8440126"
"447.187304273179","C20H32O11","2703167.8"
"447.196709932438","C31H28O3","2317634"
"447.202688337805",NA,"1690179.3"
"447.215415249978","C21H37O8P","6029638"
"447.223412570753","C21H36O10","3128136"
"447.251839391164","C22H41O7P","2663246.3"
"447.259885511701","C22H40O9","1672016"
"447.360987894559","C25H53O4P","1639270.5"
"448.667932356967",NA,"6165125"
"448.715677080791",NA,"1563535.4"
"448.892316436102",NA,"3789493.5"
"448.983422125054","C19H6O8N4S","2365641"
"449.036063691358","C19H14O13","2769364.3"
"449.063729537253","C31H14O2S","2026714.3"
"449.072495199033","C20H18O12","5109468"
"449.100770470913","C21H23O9P","1527266.3"
"449.108959882079","C21H22O11","6197988"
"449.122274674406",NA,"2269159"
"449.145322115637","C22H26O10","3378411.8"
"449.158335819945","C19H31O10P","5681902.5"
"449.173587462031","C23H31O7P","8954610"
"449.181646153814","C23H30O9","1747187.5"
"449.194659349407","C20H35O9P","11938550"
"449.212462384954",NA,"1957370.3"
"449.231091191689","C21H39O8P","6910718"
"449.977722194837",NA,"1660572.6"
"450.161965092285","C18H29O12N","2200003.5"
"450.1901926212",NA,"2224073.3"
"450.26274503599","C21H42O7NP","1976536.6"
"450.664958094661",NA,"1921068.5"
"450.889289234667",NA,"2320987"
"451.015357550432","C18H12O14","1833077.1"
"451.051720397163","C19H16O13","4698236.5"
"451.088174391699","C20H20O12","5991556"
"451.103552570487","C24H20O9","1788039.3"
"451.12461599964","C21H24O11","6558859.5"
"451.137608111075","C18H29O11P","2325646.3"
"451.155279533836","C29H24O5","1917329.9"
"451.161270529036","C22H28O10","3091091.3"
"451.170671438005",NA,"2494613"
"451.173952416219","C19H33O10P","6783126"
"451.19161009573","C30H28O4","2916249.5"
"451.197279062954","C23H32O9","2694810.5"
"451.210308661355","C20H37O9P","8084637.5"
"451.228038675917","C31H32O3","2245792.8"
"451.234001661829",NA,"1662114.1"
"451.247014800322",NA,"3408548.8"
"452.083439434277","C19H19O12N","1551055.1"
"452.169263907247","C18H32O10NP","2020704.5"
"452.177666350394","C18H31O12N","1735778.1"
"452.887294718673",NA,"4405744"
"453.031081390053","C18H14O14","1827852.6"
"453.067398301691","C19H18O13","5030420"
"453.082551140578","C23H18O10","1799190.9"
"453.103755790276","C20H22O12","5400091"
"453.140211048153","C21H26O11","4573730.5"
"453.153235182704","C18H31O11P","1855780.8"
"453.171325349635",NA,"1924136.5"
"453.176643635974","C22H30O10","2949161.5"
"453.18963384721","C19H35O10P","4582956"
"453.20737914274",NA,"2249263.5"
"453.225979698682","C20H39O9P","3855923.3"
"453.241640488048",NA,"1541430.4"
"453.249224469222","C24H38O8","2864951.8"
"454.017629487109","C30H6ON3P","1588174.3"
"454.099425522249","C19H21O12N","1836510.1"
"454.185515402599","C19H38O5NS2P","1814766.8"
"454.884308599307",NA,"2341237.3"
"455.026094333225","C24H13O4N2SP","1899408.1"
"455.047043916448","C18H16O14","2370452.3"
"455.062309132807","C22H16O11","2584983"
"455.083458195287","C19H20O13","5411739"
"455.097550901943","C15H24O12N2S","1706269.8"
"455.111750284469",NA,"2383520.5"
"455.119473570513","C20H24O12","5324706"
"455.156099741834","C21H28O11","3350441"
"455.184497141092",NA,"2296494.3"
"455.1921775275","C22H32O10","4124591.8"
"455.207325863357","C26H32O7","1956786.6"
"455.220589183281","C23H37O7P","2423733"
"455.228513208884","C23H36O9","4943798.5"
"455.265051223281","C24H40O8","8277949.5"
"455.268354526785","C21H44O8S","4042174.3"
"455.301606247886","C25H44O7","2225092.5"
"456.014924228054","C27H7O7N","2008650.5"
"456.653673033823",NA,"2590401"
"457.041291637532","C21H14O12","2469128.3"
"457.062729376089","C21H19O6N2SP","2986764"
"457.077617384659","C22H18O11","3231502.8"
"457.090648317882","C19H23O11P","2747153.3"
"457.098690490162","C19H22O13","3784466.8"
"457.113992154124","C23H22O10","2925333.5"
"457.127009467484","C20H27O10P","2417431.8"
"457.13506419271","C20H26O12","3609881.3"
"457.150377002231","C24H26O9","1558556.1"
"457.163444408991","C21H31O9P","2962206.5"
"457.171523134907","C21H30O11","3348768"
"457.199893277833","C22H35O8P","2705957"
"457.207925718431","C22H34O10","7135526.5"
"457.223161420023","C26H34O7","1569833.4"
"457.236239861843","C23H39O7P","3199275.8"
"457.244262330773","C23H38O9","7099693"
"457.280565021306","C24H42O8","3533619.8"
"458.2388458897",NA,"1577440.6"
"458.650741838116",NA,"5722666"
"458.866770253086",NA,"2454352"
"459.020897354678","C20H12O13","1789035.3"
"459.056871285055","C21H16O12","2793585.5"
"459.069912964699","C18H21O12P","1802611.8"
"459.077287971427","C31H12O3N2","2189941"
"459.093235335492","C22H20O11","3531896"
"459.106613602008",NA,"2300026.3"
"459.114345727655","C19H24O13","1848955.6"
"459.129669348025","C23H24O10","3189886.3"
"459.142719034892","C20H29O10P","2862720.5"
"459.150816944882","C20H28O12","2124418"
"459.166104191271","C24H28O9","3146884.8"
"459.173318805409","C28H29O4P","1953669.9"
"459.17947644491",NA,"3868807"
"459.18721690026","C21H32O11","3973256.5"
"459.2155229034","C22H37O8P","4689549.5"
"459.223856912009","C22H36O10","4975247"
"459.25177635001","C23H41O7P","2702483.8"
"459.260131434234","C23H40O9","3961493.3"
"459.296151127774","C24H44O8","1706651.4"
"459.303414318403","C28H45O3P","1748124.8"
"460.145446541062","C32H19ON3","1709358.8"
"460.181656031195",NA,"1899317"
"460.647780461585",NA,"6360965"
"461.036943417504","C21H18O8S2","2454470.8"
"461.072832247471","C21H18O12","4613069"
"461.093569904408","C18H22O14","1550800.4"
"461.108827093747","C22H22O11","3699667"
"461.121889899288","C19H27O11P","2075605.1"
"461.145264675266","C23H26O10","3099353"
"461.158334286042","C20H31O10P","3662299.3"
"461.181753676394","C24H30O9","1723359.3"
"461.188970807889","C28H31O4P","1559264.5"
"461.194808886343","C21H35O9P","7368673.5"
"461.20309833208","C21H34O11","2487266.8"
"461.212453199533",NA,"1654756.4"
"461.23114535309","C22H39O8P","5194727.5"
"461.239465074385",NA,"2736617"
"461.267747277624",NA,"2561517.8"
"461.275520681413","C23H42O9","1725423"
"461.28308445568",NA,"2224112.3"
"462.104874294895","C22H25O6NS2","1557881.5"
"462.644728988593",NA,"4046034.5"
"462.683421949813",NA,"1564632.8"
"462.908024669327",NA,"2610429.5"
"462.963089435929",NA,"28087558"
"463.051831519586","C20H16O13","4137749"
"463.08819541303","C21H20O12","4509979"
"463.124491045127","C22H24O11","3427104.8"
"463.13779784889",NA,"1797154.9"
"463.160856402429","C23H28O10","2056486.5"
"463.173908121015","C20H33O10P","6386984.5"
"463.18658642064","C28H33O2SP","2378538.8"
"463.191462952391","C31H28O4","2031915.6"
"463.197293809639","C24H32O9","2359596.5"
"463.210366021063","C21H37O9P","7437614.5"
"463.218303788139","C21H36O11","1702703.9"
"463.246790070376","C22H41O8P","4784436.5"
"463.283376118906",NA,"1679674.5"
"463.966482123945",NA,"2719144.5"
"464.177683658122","C19H31O12N","2232778"
"464.214067499245","C20H35O11N","3419599.8"
"465.031005469535","C19H14O14","2512976.8"
"465.067379986013","C20H18O13","3988054.5"
"465.103825868872","C21H22O12","5269084"
"465.15329347286","C19H31O11P","3095652"
"465.168603474631","C23H31O8P","22443622"
"465.176950588468","C23H30O10","2207335.8"
"465.1896304736","C20H35O10P","7617129.5"
"465.206702143697","C23H34O6N2S","2800748.3"
"465.212959613025","C24H34O9","2291821.3"
"465.225943353001","C21H39O9P","6352495.5"
"465.243316404859","C32H34O3","1684594"
"465.249183454173","C25H38O8","1797874.9"
"465.262625036724",NA,"2157173"
"465.298769359528","C23H47O7P","1543802.6"
"465.304663945488",NA,"3529339.5"
"466.902970100192",NA,"12447601"
"467.046753146568","C19H16O14","2766214.8"
"467.051709806488",NA,"3327367.5"
"467.062039691022","C23H16O11","1558409.1"
"467.083162890588","C20H20O13","5375884.5"
"467.119888578485","C21H24O12","4947858"
"467.155832588605","C22H28O11","3659671.3"
"467.16549495702","C33H24O3","6142872.5"
"467.168680662637","C30H28O3S","3437977.3"
"467.186352043752","C30H28O5","2286491.8"
"467.192193308388","C23H32O10","2572188.8"
"467.20524025207","C20H37O10P","4969374.5"
"467.222945354038","C31H32O4","1947425.4"
"467.228636292129","C24H36O9","2553762.3"
"467.242028147705",NA,"2503332.3"
"467.266327103966","C26H36O4N4","2203239.8"
"467.319688349446","C29H45ON2P","1591727.9"
"467.902515806968",NA,"3639303"
"468.164691593574","C19H36O6NS2P","1590317.9"
"468.700616695602",NA,"2327164.8"
"468.899869938619",NA,"5781658"
"469.041633735749","C22H14O12","1566382.6"
"469.049071494086","C27H19O2S2P","2943151.8"
"469.062755670812","C20H22O9S2","2582449.8"
"469.077600604082","C23H18O11","1571763.8"
"469.090967667966",NA,"1574069.8"
"469.098699333024","C20H22O13","4460727"
"469.127593476288","C22H31O5S2P","1964219"
"469.135344120077","C21H26O12","3197116.3"
"469.164723338005","C21H30O8N2S","1751232.5"
"469.184394596754","C19H35O11P","1587651.4"
"469.20018124692",NA,"2690245.8"
"469.207895924883","C23H34O10","4425926.5"
"469.221279315178",NA,"1927368.6"
"469.236277220816","C24H39O7P","1775818.9"
"469.244293702384","C24H38O9","5051596"
"469.257655560182",NA,"3714254"
"469.264037596427","C26H38O2N4S","2371279"
"469.280975280746",NA,"3375313.3"
"469.283940514705","C22H46O8S","3853521.8"
"470.697350727081",NA,"1763740.3"
"471.020550940912","C21H12O13","1652169.9"
"471.045747342876",NA,"1823693.4"
"471.056938397431","C22H16O12","2399695"
"471.078016609934","C19H20O14","2867666"
"471.093255032651","C23H20O11","2331604"
"471.106291037874","C20H25O11P","2472918"
"471.114598678698","C20H24O13","3127767"
"471.129583512066","C24H24O10","1801433.1"
"471.135601298465","C17H28O15","1582554"
"471.142943006539",NA,"2488283"
"471.150688205295","C21H28O12","2342364.3"
"471.179418415979",NA,"2151904.3"
"471.187130661273","C22H32O11","3324385.3"
"471.215538875962","C23H37O8P","2883557.3"
"471.22354415164","C23H36O10","5429734.5"
"471.252273974326",NA,"2042858.4"
"471.259846685081","C24H40O9","6157803.5"
"471.296536109543","C25H44O8","2960368.5"
"472.882461554759",NA,"4199116"
"473.0365324692","C21H14O13","2877152.8"
"473.072603201946","C22H18O12","3908837.8"
"473.093710847736","C19H22O14","2345192.5"
"473.109332904323","C23H22O11","2741482.8"
"473.121992955008","C20H27O11P","2346220.5"
"473.130405528869","C20H26O13","1658861.5"
"473.145609704846","C24H26O10","2112751.8"
"473.158283109761","C21H31O10P","1996273.3"
"473.166936183048","C21H30O12","1686258.5"
"473.194692366819","C22H35O9P","3624694.3"
"473.20273919974","C22H34O11","3948279.3"
"473.231138633953","C23H39O8P","3112187.3"
"473.239206496554","C23H38O10","5357308.5"
"473.275984561034","C24H42O9","3387137.3"
"473.282641509174","C28H43O4P","24050434"
"473.312203721544","C25H46O8","1591174.3"
"475.052144494353","C21H16O13","3403246.8"
"475.08850087161","C22H20O12","3844083.5"
"475.101280649802","C19H25O12P","2027765.1"
"475.124596599576","C23H24O11","3526136.3"
"475.137659558763","C20H29O11P","2374650"
"475.160984317181","C24H28O10","4649981"
"475.173981304608","C21H33O10P","4376574.5"
"475.190066778298","C26H37O2S2P","1646592.8"
"475.19730427591","C25H32O9","1570561.8"
"475.210307382951","C22H37O9P","5275651.5"
"475.218229697074",NA,"2601732.5"
"475.246950669704",NA,"4341768.5"
"475.254674927817","C23H40O10","3018761.3"
"475.2618607875","C27H41O5P","3043850.3"
"475.298367842569","C28H45O4P","6248463"
"476.083340847311","C21H19O12N","1937013.5"
"476.249986566563","C22H39O10N","1872011.1"
"476.30201568097",NA,"1874577.8"
"476.97882751631",NA,"5294313"
"477.031440449608","C20H14O14","1653487.6"
"477.067848812272","C21H18O13","4138228.3"
"477.103780222936","C22H22O12","4122872.8"
"477.116859898382","C19H27O12P","1596922.5"
"477.140107472665","C23H26O11","3045629.5"
"477.153174667133","C20H31O11P","2483967.3"
"477.176516680538","C24H30O10","2484482"
"477.189561710952","C21H35O10P","5759236"
"477.207269147686","C32H30O4","1838854"
"477.213356903253","C25H34O9","2147590.8"
"477.226387407228",NA,"6691080.5"
"477.247143237882",NA,"1821707.1"
"477.262426996273","C23H43O8P","5189901"
"477.278004921356",NA,"2057487.1"
"477.30429162795","C28H46O4S","3484434.5"
"477.362319344057",NA,"2049305.8"
"478.063019146839","C20H17O13N","1849202.6"
"478.176218908267",NA,"3586432.8"
"479.04660325151","C20H16O14","2588397.8"
"479.083002826304","C21H20O13","3962354.3"
"479.119466291827","C22H24O12","3645430.8"
"479.131082962508",NA,"1867256.1"
"479.155916829653","C23H28O11","2803707.3"
"479.169283518633",NA,"3286525"
"479.19230634227","C24H32O10","2360831.8"
"479.20530912083","C21H37O10P","6478337.5"
"479.222901586498","C32H32O4","2547203.5"
"479.228602743607","C25H36O9","2050564.3"
"479.241682694325","C22H41O9P","6100486"
"479.259388673932","C33H36O3","1669384.1"
"479.278183685563",NA,"2313738.5"
"479.320021099619","C28H48O4S","4645391.5"
"480.151081999965","C22H27O11N","2099318"
"480.208910233849","C20H35O12N","1816189"
"480.918666079964",NA,"23609044"
"481.062337899058","C20H18O14","3695333"
"481.098774722468","C21H22O13","4163817.3"
"481.135167699422","C22H26O12","4066541.8"
"481.144801580102","C33H22O4","1818350.9"
"481.163486706441","C23H31O9P","46735088"
"481.171961966791","C23H30O11","2406642.3"
"481.184508450755","C20H35O11P","3351795.8"
"481.200953268721","C25H39O3S2P","2019957.8"
"481.208178874292","C24H34O10","2600694.5"
"481.220858383674","C21H39O10P","3571448"
"481.257229645136","C22H43O9P","2953468.5"
"481.280445345109",NA,"2535679.3"
"481.91807525669",NA,"4940620"
"482.180057219821",NA,"1812843.4"
"482.915617194681",NA,"9361347"
"483.056808085733","C23H16O12","1695699.5"
"483.069813649671","C20H21O12P","1649365.1"
"483.078020839567","C20H20O14","5298134"
"483.0933002926","C24H20O11","2054615.9"
"483.114464221427","C21H24O13","3575770.5"
"483.135487056508","C18H28O15","3118556.8"
"483.151203239538","C22H28O12","2355166.8"
"483.160453703026",NA,"12771296"
"483.179163859938","C23H33O9P","2345954"
"483.18716985544","C23H32O11","2552035"
"483.200481498939",NA,"2106340.5"
"483.215483159861","C24H37O8P","2025318.3"
"483.223472196825","C24H36O10","3507175.3"
"483.25211459844",NA,"1651946.6"
"483.259746038202","C25H40O9","4482027.5"
"483.273701685212","C23H49O4S2P","1716717.1"
"483.299643443164","C23H48O8S","4510704"
"483.915085909437",NA,"2176056.5"
"484.163759122902",NA,"2710613.8"
"484.219116399699","C23H35O10N","1618012.1"
"485.036015502057","C22H14O13","1744059.1"
"485.044326003893","C27H11O4N4P","2063548.1"
"485.057196040969","C19H18O15","2223805.5"
"485.07244650965","C23H18O12","1926335.4"
"485.085552625324","C20H23O12P","1809600.8"
"485.093951056606","C20H22O14","3251393.8"
"485.109266283613","C24H22O11","1910979.6"
"485.130064356307","C21H26O13","2692294"
"485.151492490754","C18H30O15","3429576.5"
"485.195191342087",NA,"2411725.5"
"485.231060664978","C24H39O8P","2119377.8"
"485.239411862275","C24H38O10","5214418.5"
"485.266433197207","C28H42ON2S2","1570005.8"
"485.275439049058","C25H42O9","4959447"
"485.311821507428","C26H46O8","2477275"
"486.897992268723",NA,"3331984.8"
"487.041493260087","C16H16O12N4S","2434977"
"487.051791972913","C22H16O13","2508706.3"
"487.072871026798","C19H20O15","1565092.6"
"487.08846166546","C23H20O12","2878886.5"
"487.10119488997","C20H25O12P","1548199.8"
"487.124494728977","C24H24O11","2317226.5"
"487.145958520137","C21H28O13","2706861"
"487.174071107685","C22H33O10P","2836912.3"
"487.182109955214","C22H32O12","2015153"
"487.21046983058","C23H37O9P","3538868.3"
"487.218467861398","C23H36O11","3867061.3"
"487.24721127703",NA,"2597304.5"
"487.254844989547","C24H40O10","4879801.5"
"487.291179202984","C25H44O9","2542013.3"
"487.305917320434",NA,"2786751"
"488.083774902716","C22H19O12N","1732119"
"489.031370412327","C21H14O14","1852033.3"
"489.067842566282","C22H18O13","3170437.5"
"489.088642929268","C19H22O15","1723527.8"
"489.103911817816","C23H22O12","3007113.5"
"489.140534722863","C24H26O11","3756685.5"
"489.153267059936","C21H31O11P","1837710.9"
"489.189536474502","C22H35O10P","3544211"
"489.197496534665",NA,"1603859.9"
"489.212886382378","C26H34O9","1723797.6"
"489.226230693182",NA,"6812311"
"489.234141553934","C23H38O11","2560152"
"489.262327515319","C24H43O8P","3016859.3"
"489.270750964814","C24H42O10","2451356"
"489.277871692121","C28H43O5P","1936796.9"
"490.22962573477","C22H37O11N","3147526.8"
"490.892896362805",NA,"1655120.3"
"491.046690604661","C21H16O14","2808161.3"
"491.083012343389","C22H20O13","4526949"
"491.119378631252","C23H24O12","3836777.3"
"491.155820323746","C24H28O11","2704493.3"
"491.168908387615","C21H33O11P","2830190.8"
"491.205383192365","C22H37O10P","6438770.5"
"491.223353973992",NA,"2810740.8"
"491.229053142842","C26H36O9","2039157.3"
"491.241767792869","C23H41O9P","6270838.5"
"491.249551861316","C23H40O11","2119031.5"
"491.256906662285","C27H41O6P","1716856.4"
"491.278426473729",NA,"2321530.8"
"491.293702046033",NA,"2809724.5"
"491.314818874025",NA,"1656190.8"
"491.319954171993","C29H48O4S","3183999.3"
"491.329803637273","C29H49O4P","2795392.5"
"492.244867612373","C22H39O11N","1760740.9"
"492.721651659118",NA,"1674265.3"
"493.0630478652","C22H22O9S2","3005502.5"
"493.099051758932","C22H22O13","4628034.5"
"493.127062884188","C23H27O10P","1586757.6"
"493.135555172705","C23H26O12","3138886.5"
"493.14867684589","C21H35O7S2P","1792328"
"493.171585603963","C24H30O11","2487882.5"
"493.184630541018","C21H35O11P","3740748"
"493.202706913507",NA,"1801549.9"
"493.208286168688","C25H34O10","1705806.5"
"493.220936757907","C22H39O10P","5459024"
"493.242216598809",NA,"1939282.1"
"493.257237833543","C23H43O9P","12377172"
"493.272805058599",NA,"1797973.5"
"493.280884857498","C27H42O8","1883990.4"
"493.293542242495","C24H47O8P","2507351.8"
"493.33560881169","C29H50O4S","8238172.5"
"494.094360020295","C21H21O13N","1908143.1"
"494.188344667454","C20H33O13N","1682617.4"
"494.260879398441","C22H41O11N","3807425.3"
"494.618904719867",NA,"3728616.3"
"494.93422832471",NA,"21497098"
"495.07801786699","C21H20O14","3295514"
"495.114444915808","C22H24O13","4219678"
"495.143141038413",NA,"7279905"
"495.151243262512","C23H28O12","2902306"
"495.20050756904",NA,"2807591.3"
"495.236533834462","C22H41O10P","3640619.3"
"495.254595048866",NA,"3824429.3"
"495.259719714137","C26H40O9","2897197.8"
"495.271913990647","C26H44O3N2S2","1649711.1"
"495.295639347213",NA,"1658929.6"
"495.351226026578","C29H52O4S","2301751.8"
"495.680308956361",NA,"3479387.3"
"495.934107496629",NA,"5105015"
"496.186868615801","C31H32ONSP","9170322"
"496.615554429004",NA,"3258816.8"
"496.931225017402",NA,"10147299"
"497.057296843865","C20H18O15","2488304.5"
"497.072952363397","C24H18O12","1579506.1"
"497.093778161907","C21H22O14","3640820.5"
"497.109314707041","C25H22O11","2461174"
"497.130147604181","C22H26O13","3885560.3"
"497.13969084123","C33H22O5","2117369.3"
"497.158459957969",NA,"5798395.5"
