"Mass","MolForm","Count"
"418.973317519298",NA,"10437081"
"419.044224937232","C19H16O9S","2494449"
"419.062268851773","C19H16O11","4901367"
"419.09275313574",NA,"1554945.4"
"419.098298337462","C20H20O10","7020035.5"
"419.111347050757","C17H25O10P","6865415.5"
"419.129198776033",NA,"2508173.5"
"419.134774484808","C21H24O9","6903311.5"
"419.147831892347","C18H29O9P","10885652"
"419.165614101676",NA,"8431130"
"419.171192657743","C22H28O8","4809115.5"
"419.184205067707","C19H33O8P","15680032"
"419.19275973829","C22H33O2N2SP","1700642.9"
"419.202205742602",NA,"2340390"
"419.207525002774","C23H32O7","2964007.8"
"419.220511891788","C20H37O7P","12896812"
"419.25693901016","C21H41O6P","2142776.5"
"419.329698728753","C23H49O4P","5674576.5"
"419.953508696805",NA,"6235936.5"
"420.169129009263",NA,"2206312.5"
"420.2521314751","C20H40O6NP","4316036"
"420.288583750864","C21H44O5NP","2334608"
"420.793680740614",NA,"1874999.8"
"420.950368660047",NA,"3053675.8"
"421.041270391908","C18H14O12","2251145.8"
"421.0692586986","C30H14OS","1679507"
"421.077704663486","C19H18O11","5572758"
"421.114034611672","C20H22O10","8396962"
"421.123094211598","C31H18O2","8476837"
"421.127017401883","C17H27O10P","6595750"
"421.144809273936",NA,"4038828"
"421.150429242464","C21H26O9","7229614"
"421.15520811687","C19H26O5N4S","60077232"
"421.163451083805","C18H31O9P","13055154"
"421.18126361655",NA,"5110968"
"421.186865374573","C22H30O8","5249722"
"421.199895968072",NA,"14460094"
"421.217658817091",NA,"3499972"
"421.22326916342","C23H34O7","2614982"
"421.226538606245","C20H38O7S","5686471"
"421.236200389782","C20H39O7P","7062730"
"421.326815426163",NA,"1642728.1"
"422.109333848385","C19H21O10N","1827306.1"
"422.130633945325",NA,"2132465"
"422.184773579396",NA,"1838338.9"
"422.203163239962","C18H33O10N","3666953"
"422.219065152473",NA,"1688462.3"
"422.976914764899","C17H13O7S2P","15798023"
"423.056908898473","C18H16O12","3808033"
"423.069817139256","C15H21O12P","1860389.3"
"423.073862298358",NA,"7462694.5"
"423.085307617341",NA,"1831722.3"
"423.093231019432","C19H20O11","6433581"
"423.106755475711",NA,"1985201.3"
"423.121081882244",NA,"9813814"
"423.129681287671","C20H24O10","9561913"
"423.142696109088","C17H29O10P","6496061"
"423.152318938697","C18H24O8N4","15542080"
"423.160518250416",NA,"3408706.8"
"423.166122514813","C21H28O9","7332676.5"
"423.179094999076","C18H33O9P","10219337"
"423.197093483374",NA,"4704079"
"423.202438228592","C22H32O8","4541776.5"
"423.215424869248","C19H37O8P","5149524.5"
"423.233185300571",NA,"1886042.5"
"423.238754602207","C23H36O7","3586908.5"
"423.252039306624",NA,"2236000.8"
"424.073570081375","C14H19O14N","1753452.6"
"424.08864965515","C18H19O11N","1596529.6"
"424.12497826438","C19H23O10N","2643069.3"
"424.197810782398","C21H31O8N","1767573"
"424.974056176813",NA,"3977617"
"425.05132136908","C21H14O10","1685417.8"
"425.064488070168","C18H19O10P","2317230"
"425.072471384675","C18H18O12","3915184.8"
"425.087755720568","C22H18O9","1777077.5"
"425.100897182002","C19H23O9P","2897337.8"
"425.108925220316","C19H22O11","8354236.5"
"425.121823933947","C16H27O11P","2574272.5"
"425.127471013174","C20H26O8S","1814978.5"
"425.137368815191",NA,"5469637.5"
"425.145387264381","C20H26O10","6977992.5"
"425.158327520807","C17H31O10P","5025740.5"
"425.173707252924",NA,"6693329.5"
"425.181698194853","C21H30O9","5525972"
"425.194704558133","C18H35O9P","4672984.5"
"425.202951266653","C18H34O11","2460123"
"425.210053756528","C22H35O6P","3185117.3"
"425.217881293022","C22H34O8","2897887.8"
"425.231101436874","C19H39O8P","4889060"
"425.246460809666",NA,"3246569"
"425.257863036807","C20H42O7S","4441580.5"
"426.103570940461",NA,"1738493.4"
"426.140588091372","C19H25O10N","2408713.3"
"426.176968894213","C20H29O9N","1947157"
"426.213714367246",NA,"1684000.9"
"426.931371283762","C10H9O11N2S2P","17562632"
"427.068282559507","C11H25O13SP","2060147"
"427.080171401059","C18H21O10P","3846198.8"
"427.085899099943","C22H20O7S","6922808.5"
"427.103501411065","C22H20O9","1823678.1"
"427.11653449671","C19H25O9P","5556290.5"
"427.124587102045","C19H24O11","4677701"
"427.134330917975",NA,"1736776.1"
"427.137574320009","C16H29O11P","2200137"
"427.153019827866",NA,"7038030"
"427.161059696211","C20H28O10","5621840.5"
"427.170796645952",NA,"2346067.8"
"427.174372994733",NA,"2486613"
"427.189403679893",NA,"7546969.5"
"427.197339495937","C21H32O9","5983324"
"427.199934142714",NA,"1546845"
"427.210357806185","C18H37O9P","2260576.3"
"427.225989917029",NA,"3358821.5"
"427.233728578712","C22H36O8","5073000"
"427.270136780842","C23H40O7","1596787.4"
"427.93089775712",NA,"4167494.5"
"428.132916411901","C15H28O11NP","1914758.8"
"428.156579174374","C19H27O10N","2328206.3"
"428.192567556879","C20H31O9N","2002585.8"
"428.928216607791",NA,"2246787.3"
"429.046631571741","C20H14O11","1869480.8"
"429.059456801146",NA,"1966252.8"
"429.067954910263","C17H18O13","1886255.5"
"429.073026959598","C23H14O7N2","6217393"
"429.077559723637",NA,"1611442.6"
"429.08292087825","C21H18O10","7895732.5"
"429.096172386221",NA,"5277368.5"
"429.103945650781","C18H22O12","2310842.8"
"429.11363796651",NA,"2049470"
"429.119238142839","C22H22O9","3376319.8"
"429.124479291925","C28H18O3N2","1785025.4"
"429.1322098615",NA,"8647364"
"429.140242416919","C19H26O11","3441862.3"
"429.149957262474",NA,"2508233.5"
"429.155558248647","C23H26O8","2576075.3"
"429.168549109305","C20H31O8P","8544975"
"429.176592382026","C20H30O10","4026833.8"
"429.186327680847",NA,"1965268.9"
"429.192221614001",NA,"2251478.8"
"429.204994115661",NA,"6234843"
"429.213261063878",NA,"6500061.5"
"429.235533283122","C29H35OP","1761508.4"
"429.24170821983",NA,"2054886.5"
"429.249429944722","C22H38O8","3959017"
"429.285715715983","C23H42O7","1614836.4"
"430.099154204392","C17H21O12N","2030580.9"
"430.114396245865","C21H21O9N","1842169.9"
"430.135481705504","C18H25O11N","1760768.5"
"430.14839832359","C15H30O11NP","1609220.6"
"430.16398808698",NA,"1581065.5"
"430.172177182814","C19H29O10N","2971660"
"430.208319161194","C20H33O9N","2374679.5"
"430.702584651585",NA,"1585074.8"
"430.972587569611","C19H4O7N4S","19599624"
"431.062017670982","C20H16O11","3330851.5"
"431.075427236733",NA,"3142439.8"
"431.0983879506","C21H20O10","4219439"
"431.111382607375","C18H25O10P","6165811"
"431.129165903063",NA,"2987320.5"
"431.134729084779","C22H24O9","4398394.5"
"431.147795712221","C19H29O9P","10109246"
"431.156124772859",NA,"2695489"
"431.165902277621",NA,"2436164"
"431.171187898184","C23H28O8","3381573.5"
"431.184253202461",NA,"12620106"
"431.192236373643","C20H32O10","4206924.5"
"431.202283799812",NA,"1667791.5"
"431.207602284393","C24H32O7","2001233"
"431.220612393938","C21H37O7P","5100885"
"431.228622905506","C21H36O9","4249431.5"
"431.265565529152",NA,"1678179.3"
"431.366150808796","C25H53O3P","2884482.8"
"431.972059596053","C12H8O13N3P","3106112"
"431.975045588741",NA,"1717312.9"
"432.094217463255","C23H20O2N3SP","1595494"
"432.130040420302","C21H23O9N","1858417"
"432.187610310505","C19H31O10N","4253315"
"432.194533615023","C23H32O5NP","2299013.3"
"432.224228029462","C20H35O9N","1932686.5"
"432.969527538666","C18H10O9S2","8191862"
"433.041294794048","C19H14O12","2471820.5"
"433.077664961671","C20H18O11","4860823.5"
"433.113965787953","C21H22O10","4976547"
"433.126998239239","C18H27O10P","5693863"
"433.144802224912",NA,"2816172.5"
"433.150375825615","C22H26O9","5189550"
"433.163458647494","C19H31O9P","12643250"
"433.171792931374",NA,"1747124.8"
"433.181250833325",NA,"3611575.8"
"433.186849419808","C23H30O8","2878009.5"
"433.199888773614","C20H35O8P","11418558"
"433.208191851411","C23H35O2N2SP","1801920.1"
"433.222285827634","C18H35O6N4P","3430340.5"
"433.23619514794","C21H39O7P","4241352.5"
"433.309258036521",NA,"1956831.4"
"433.38235366059",NA,"1561846"
"434.110084373483","C21H25O5NS2","1912534.9"
"434.167093313831","C18H29O11N","3907816.5"
"434.239857417618","C20H37O9N","1746942.9"
"434.267792868737","C21H42O6NP","1793287.3"
"434.663156233584",NA,"2709377.3"
"434.876947574449",NA,"2563010.8"
"434.967568697081","C18H4O8N4S","3648990.8"
"435.057251285196","C19H16O12","2931706.3"
"435.069896819865","C16H21O12P","1552894"
"435.093323951692","C20H20O11","6180357"
"435.106583539462",NA,"3823113.3"
"435.12409619955",NA,"2063374.8"
"435.129632925519","C21H24O10","6479376.5"
"435.142636440026","C18H29O10P","6466068.5"
"435.155551970926","C26H29O2SP","4233752.5"
"435.160658869079",NA,"2827290"
"435.16599729424","C22H28O9","5084699.5"
"435.179063078391","C19H33O9P","12590624"
"435.196814686587",NA,"3668005"
"435.202466483992","C23H32O8","3547174.8"
"435.215511871222","C20H37O8P","32433706"
"435.231046730882",NA,"1560879.5"
"435.238902961312","C24H36O7","1801778"
"435.25187995374","C21H41O7P","2961206"
"436.146352426673","C17H27O12N","2685767.5"
"436.161965326179","C22H31O4NS2","2179404.3"
"436.174899127849","C19H36O4NS2P","1820240.1"
"436.182674751009",NA,"2872402.5"
"436.196763116152",NA,"1618774.9"
"436.247083651308","C20H40O7NP","1834854.1"
"436.659832758653",NA,"7023588"
"437.054614667707","C19H18O10S","4168796"
"437.072835940808","C19H18O12","3761249.5"
"437.102124511806","C19H22O8N2S","1620074.4"
"437.108895914493","C20H22O11","6873196.5"
"437.121900285132","C17H27O11P","3833456.3"
"437.137697428211",NA,"2990965.3"
"437.145365096849","C21H26O10","7724151.5"
"437.152425044637","C25H27O5P","3649657.8"
"437.158377951431","C18H31O10P","7241851.5"
"437.176083605273",NA,"3653120.8"
"437.181748498691","C22H30O9","5218434.5"
"437.19469844736","C19H35O9P","7970950.5"
"437.212462142839",NA,"9321612"
"437.21802716859","C23H34O8","3114125.5"
"437.231314428281",NA,"3690641.8"
"437.267425836815","C21H43O7P","1816732.5"
"437.721360992523",NA,"3002150"
"438.104742983001","C22H22O3N3SP","1706906.1"
"438.140949344465","C20H25O10N","1718437"
"438.17925101298",NA,"1989296.6"
"438.216084333162",NA,"2094011.8"
"438.656960495212",NA,"8302144.5"
"439.041451283045","C22H17O6SP","1734324.4"
"439.051737046728","C18H16O13","2512055.8"
"439.06756806483","C25H17O2N2SP","1648060.4"
"439.080178091754",NA,"2458816"
"439.088209779984","C19H20O12","5147330.5"
"439.10146268024",NA,"4861126.5"
"439.116630431353",NA,"3108555.3"
"439.124606395018","C20H24O11","7222989.5"
"439.137900850945",NA,"2971857.5"
"439.160942528645","C21H28O10","5111512.5"
"439.170876971116",NA,"1631195.4"
"439.18928857044","C22H33O7P","5854945"
"439.197305558509","C22H32O9","5030627.5"
"439.210309859671","C19H37O9P","3957479.3"
"439.22597513359",NA,"3210476"
"439.233402085572",NA,"2265838.3"
"439.246833973058","C20H41O8P","21142258"
"439.270485395162",NA,"1894649.3"
"439.273084510306","C23H41O4N2P","3043066.3"
"439.718465260676",NA,"4319615.5"
"440.120338008398","C22H24O3N3SP","1609208.1"
"440.177231384639","C17H31O12N","1591561.1"
"440.228723863586",NA,"1878040.5"
"440.249952995563","C19H39O10N","4366367"
"440.654020142754",NA,"4458647.5"
"440.679744394737",NA,"11308191"
"440.947037009175","C11H11O11N2S2P","14202095"
"440.997623281392","C15H11O12N2P","2017534"
"441.046236544691","C21H14O11","1636876.5"
"441.059360115514","C18H19O11P","1689488.1"
"441.067440858027","C18H18O13","2315794.8"
"441.072685493227","C24H14O7N2","1907476.4"
"441.083101605563","C22H18O10","1841943.5"
"441.095851215718",NA,"3132699.3"
"441.102568907138","C24H18O3N4S","4451997.5"
"441.132484083303",NA,"5374246"
"441.140228479469","C20H26O11","5079336.5"
"441.16851399377","C21H31O8P","8271153"
"441.176558889244","C21H30O10","4799283.5"
"441.189587450372","C18H35O10P","2660407"
"441.212957529732","C22H34O9","5009214"
"441.23326673864",NA,"1696580.3"
"441.243880291866",NA,"6215495.5"
"441.249453116605","C23H38O8","4011337"
"441.286562175697","C25H46O2S2","2383700"
"441.716215954049",NA,"2607571.8"
"441.946822647895","C13H5O13N3S","2808600.3"
"442.13546103188","C19H25O11N","2125136"
"442.148451462653","C16H30O11NP","1663571.8"
"442.20647042921",NA,"6278757"
"442.65109048083",NA,"2085608.8"
"442.676824145448",NA,"33591024"
"442.932424093322",NA,"1592379.8"
"443.062212738663",NA,"2405730"
"443.07498367258","C18H21O11P","3105125.8"
"443.083055656617","C18H20O13","2301800.3"
"443.098428734637","C22H20O10","5490540.5"
"443.111746125144",NA,"5632880.5"
"443.119518011975","C19H24O12","3162995"
"443.12829277224","C22H24O6N2S","1581429.5"
"443.134853841576","C23H24O9","2302327.5"
"443.147856516827","C20H29O9P","8767355"
"443.155894396518","C20H28O11","3710589.8"
"443.165589013079",NA,"2951552.3"
"443.171120050768","C24H28O8","2192514"
"443.18417963978","C21H33O8P","7853446"
"443.192205731274","C21H32O10","5045128.5"
"443.199879034445",NA,"2285450.5"
"443.205231941011","C18H37O10P","1939980.1"
"443.22052546678","C22H37O7P","4343696.5"
"443.228523458409","C22H36O9","4787603"
"443.257334191349",NA,"1673115.5"
"443.265081621155","C23H40O8","3323293.8"
"443.301479722492","C24H44O7","1559464.5"
"444.127729280447","C15H28O12NP","2124699.5"
"444.187773624282",NA,"2783917.3"
"444.203361576207",NA,"2304177.8"
"444.224219424488","C21H35O9N","2048183.9"
"444.673825839252",NA,"31150396"
"444.721394013932",NA,"2417481.5"
"445.041269737278","C20H14O12","1931174.9"
"445.070038873012","C22H23O4S2P","6131119.5"
"445.077617843144","C21H18O11","3624241.8"
"445.108359255337","C29H18O5","1983930.6"
"445.113953729205","C22H22O10","3613116.3"
"445.127011036539","C19H27O10P","6384064"
"445.150390725465","C23H26O9","3699911"
"445.163470537988","C20H31O9P","8027595"
"445.171528911881","C20H30O11","2661325"
"445.180721849119","C31H26O3","2597839.8"
"445.186842838601","C24H30O8","2721233.5"
"445.200237434975",NA,"8355285.5"
"445.207917744077","C21H34O10","4526551.5"
"445.223511226465",NA,"2246108.3"
"445.236231582816","C22H39O7P","2913504"
"445.244566077097",NA,"3230690.5"
"445.25946748561","C26H38O6","1561574.8"
"446.072859765777","C20H17O11N","2057171.8"
"446.203119653409","C20H33O10N","3526393.5"
"446.670928473913",NA,"21386114"
"446.718330767669",NA,"4204943"
"446.891213202366",NA,"1758145.3"
"447.056785039099","C20H16O12","2809329.3"
"447.066654549076","C13H25O9N2S2P","5761524"
"447.093230024935","C21H20O11","4799867.5"
"447.106603195609",NA,"4050943.8"
"447.124125308871",NA,"1830660.6"
"447.129704812496","C22H24O10","5571590.5"
"447.142741845222","C19H29O10P","7468042"
"447.163920933455",NA,"10460176"
"447.179103955947","C20H33O9P","13898773"
"447.186991297858","C20H32O11","1914390.9"
"447.197021994809",NA,"2267162"
"447.202372361111","C24H32O8","3463707.3"
"447.215415249978","C21H37O8P","6852639"
"447.223412570753","C21H36O10","1693473.3"
"447.252158371399",NA,"2313257.8"
"447.324971144772",NA,"1565246.8"
"447.360987894559","C25H53O4P","2764361.3"
"448.088572962738","C20H19O11N","1764635.1"
"448.125652123809","C22H27O5NS2","1550117.8"
"448.14635568402","C18H27O12N","1828395.8"
"448.667932356967",NA,"8930754"
"448.715362878326",NA,"2965199.3"
"448.892316436102",NA,"5677570"
"448.983118365995","C29H7O2SP","4391452"
"449.063729537253","C31H14O2S","2267699"
"449.072495199033","C20H18O12","3081525.8"
"449.088240074219","C27H19ON2SP","2024506.1"
"449.108959882079","C21H22O11","5034560"
"449.12198590672","C18H27O11P","3979843.8"
"449.138075023903","C23H31O3S2P","1964488.4"
"449.145322115637","C22H26O10","5081162.5"
"449.158335819945","C19H31O10P","7669326"
"449.173587462031","C23H31O7P","12697171"
"449.181927821516","C23H30O9","3885653"
"449.194659349407","C20H35O9P","15728217"
"449.218029933258","C24H34O8","2989663.3"
"449.231091191689","C21H39O8P","7625315"
"449.254478747011","C25H38O7","1847401.8"
"449.268243541275","C23H47O2S2P","1786989.6"
"449.304215560043",NA,"1641079.9"
"449.891849141581",NA,"1575711.8"
"450.103465855471","C12H25O13N3S","1559388"
"450.153711004272",NA,"1608810.3"
"450.161965092285","C18H29O12N","1882732.6"
"450.18989169505","C19H34O9NP","4293492.5"
"450.664958094661",NA,"1838843.5"
"450.71199980362",NA,"1624072.8"
"450.759996715123",NA,"1934870.5"
"450.889589608481",NA,"2376763.3"
"451.050909943201","C13H17O12N4P","1607272.9"
"451.088174391699","C20H20O12","4548723.5"
"451.103552570487","C24H20O9","2127991.8"
"451.117656083092","C20H24O8N2S","1876347.8"
"451.12461599964","C21H24O11","6646909.5"
"451.137608111075","C18H29O11P","3846273.5"
"451.153313217223",NA,"2685573.8"
"451.160952777619","C22H28O10","5738632"
"451.170671438005",NA,"3846794.8"
"451.173952416219","C19H33O10P","7866507.5"
"451.190435931297","C22H32O6N2S","3368336.5"
"451.197279062954","C23H32O9","4349586.5"
"451.210308661355","C20H37O9P","7817366"
"451.228343384031",NA,"2425499"
"451.233678702568","C24H36O8","2163612.5"
"451.246730337128","C21H41O8P","2443424.3"
"452.119913861822","C20H23O11N","1950102.4"
"452.177949331814","C19H35O7NS2","1849510.8"
"452.187000162609",NA,"1601449.3"
"452.887294718673",NA,"2835565.5"
"453.057105468482","C21H14O10N2","1607069"
"453.067398301691","C19H18O13","2732192"
"453.081959660175","C15H22O12N2S","1584547.9"
"453.096350693808","C21H27O5S2P","1555624"
"453.104068574775","C20H22O12","4334250"
"453.117111181922",NA,"2055853.8"
"453.132197161301","C21H27O9P","3103922"
"453.140211048153","C21H26O11","5581492.5"
"453.153567486853",NA,"2025655.9"
"453.168965561488",NA,"3981628.3"
"453.176643635974","C22H30O10","5117630.5"
"453.18963384721","C19H35O10P","5367490"
"453.205292657912",NA,"5229254.5"
"453.225979698682","C20H39O9P","3971788"
"453.241276735312","C24H39O6P","1588944.5"
"453.249224469222","C24H38O8","2776274.8"
"454.017321882046","C20H13O6N3S2","1868200.3"
"454.099425522249","C19H21O12N","1586111"
"454.9629614536",NA,"3848877.8"
"454.976848196127","C15H9O13N2P","1623217.5"
"455.062025068865","C22H16O11","2150089"
"455.083458195287","C19H20O13","2894543"
"455.098802311037","C23H20O10","2297043.3"
"455.111471969291","C20H25O10P","2847958.5"
"455.119789554242","C20H24O12","4860121"
"455.147770036783","C21H29O9P","4900576.5"
"455.155802255599","C21H28O11","3622115"
"455.16541282365","C32H24O3","1790181.6"
"455.184153540944","C22H33O8P","6940906.5"
"455.1921775275","C22H32O10","4752109"
"455.201899075254",NA,"2515183.5"
"455.205263413866","C19H37O10P","2852592.5"
"455.220589183281","C23H37O7P","4616437"
"455.228513208884","C23H36O9","3279350.8"
"455.249562119577","C20H40O11","2108924.8"
"455.265319945959",NA,"3720449"
"455.301901839076",NA,"1667851"
"456.151475517713","C20H27O11N","1858803.8"
"456.653673033823",NA,"1820540.6"
"456.972984336051","C27H7O4SP","2374867.3"
"457.041291637532","C21H14O12","1552357.9"
"457.077617384659","C22H18O11","2726639.8"
"457.090648317882","C19H23O11P","2927859.3"
"457.098690490162","C19H22O13","1674997.4"
"457.113992154124","C23H22O10","2935545.5"
"457.127009467484","C20H27O10P","5620477"
"457.135395114382",NA,"2740479.3"
"457.163762767157",NA,"7188231"
"457.171523134907","C21H30O11","2476809"
"457.181205224396",NA,"1895179.6"
"457.199893277833","C22H35O8P","6049553"
"457.208230161191","C22H34O10","4441363"
"457.236571906291",NA,"3691290.8"
"457.244532598929","C23H38O9","4652829"
"457.280886715184","C24H42O8","2619686.8"
"458.143373941567","C16H30O12NP","1604111.3"
"458.238573181067",NA,"1853992.8"
"458.650741838116",NA,"4383383"
"458.867092922256",NA,"2369745"
"459.056871285055","C21H16O12","2260995.5"
"459.093235335492","C22H20O11","2815245.3"
"459.106613602008",NA,"3396880.8"
"459.129669348025","C23H24O10","3041559"
"459.151142471269","C20H28O12","1766172.6"
"459.160517403955",NA,"2134815"
"459.166104191271","C24H28O9","3492640.5"
"459.179175963233",NA,"8827172"
"459.18721690026","C21H32O11","2638630.3"
"459.196920294004",NA,"1671976.9"
"459.202504845028","C25H32O8","2815786.3"
"459.2155229034","C22H37O8P","5846318"
"459.223509059668","C22H36O10","3982640"
"459.252130656554",NA,"2898743.5"
"459.260131434234","C23H40O9","2753849.8"
"459.273173314582",NA,"1932093.1"
"459.397434293408","C27H57O3P","1885534.3"
"460.182643701909","C20H31O11N","2389038"
"460.647780461585",NA,"4929192.5"
"460.90619669034",NA,"1693420.1"
"460.946363702233",NA,"3227382.8"
"461.063029819918",NA,"1702421.3"
"461.072500656344","C21H18O12","2645783.8"
"461.085913873462",NA,"2427163.3"
"461.108827093747","C22H22O11","3277857"
"461.122232993786",NA,"3605796.8"
"461.138712512615","C22H26O7N2S","1641769"
"461.145264675266","C23H26O10","3739946.5"
"461.158334286042","C20H31O10P","5790510"
"461.176706589147","C21H35O7SP","2352946.8"
"461.181753676394","C24H30O9","3403572.3"
"461.194808886343","C21H35O9P","8819512"
"461.2027689054","C21H34O11","2255161.8"
"461.218131953447","C25H34O8","2615613.8"
"461.231451242939",NA,"4707137"
"461.239465074385",NA,"2224451.3"
"461.253740952143",NA,"1732935"
"461.268125587048","C24H47O2S2P","2424906.8"
"461.282705024758","C27H43O4P","1671502.5"
"461.340242857487","C25H51O5P","1707357.5"
"462.645081011516",NA,"2740911.8"
"462.683421949813",NA,"2461369.5"
"462.908024669327",NA,"4833779"
"462.963089435929",NA,"75818240"
"462.998018658616","C22H13O4N2S2P","2381578.3"
"463.032557991837",NA,"1709587.1"
"463.052416939349","C21H20O8S2","1721624.3"
"463.08857468057","C21H20O12","3207457.5"
"463.124491045127","C22H24O11","4270890.5"
"463.137514397625","C19H29O11P","3262254"
"463.153854474823","C24H33O3S2P","2208562.3"
"463.161474568652","C24H32O5S2","3926324.3"
"463.174215597483",NA,"5971255.5"
"463.191462952391","C31H28O4","2408763.8"
"463.197601327475",NA,"3414845.3"
"463.210366021063","C21H37O9P","8358208.5"
"463.23376013752","C25H36O8","2998598.5"
"463.247326576802","C23H45O3S2P","3699018.3"
"463.283034099824","C23H45O7P","1712467.3"
"463.907739475152",NA,"1659122.4"
"463.966482123945",NA,"4760065.5"
"464.177683658122","C19H31O12N","2042678.9"
"464.680268627477",NA,"1865909.6"
"464.904986493001",NA,"2420974.3"
"465.049402006581","C20H18O11S","2932498.5"
"465.104151247843","C21H22O12","3564320.3"
"465.117194708426",NA,"1965347.6"
"465.132944419843","C23H31O4S2P","1916711.5"
"465.15329347286","C19H31O11P","3105580.5"
"465.168603474631","C23H31O8P","51160880"
"465.176950588468","C23H30O10","4152626.5"
"465.1896304736","C20H35O10P","8119093.5"
"465.206172857392","C23H34O6N2S","3519801.8"
"465.213362455055","C24H34O9","2925371.8"
"465.225943353001","C21H39O9P","5304639"
"465.249183454173","C25H38O8","2212164.5"
"465.262625036724",NA,"2170184"
"465.304663945488",NA,"5954386.5"
"466.13552013253","C21H25O11N","1734433.3"
"466.192261520575","C32H25ON3","1819695.3"
"466.307386764545","C28H41O3N3","2141003.8"
"466.638809039986",NA,"1570717.4"
"466.703994335274",NA,"1751469.4"
"466.902970100192",NA,"7950558.5"
"467.05201179372","C25H12O8N2","3589891"
"467.065225422108","C20H20O11S","1643526"
"467.083162890588","C20H20O13","2312714.5"
"467.111522918631",NA,"1958161.4"
"467.119542241979","C21H24O12","3601683.5"
"467.148576649589","C23H33O4S2P","2883354.5"
"467.155832588605","C22H28O11","4853020.5"
"467.16549495702","C33H24O3","11894047"
"467.174960289114",NA,"1606176.9"
"467.184649595853",NA,"4005667.3"
"467.192193308388","C23H32O10","3373861.3"
"467.2055788236",NA,"4628264.5"
"467.220621009683","C24H37O7P","3575852.3"
"467.228636292129","C24H36O9","3254062"
"467.241699626797","C21H41O9P","2810673.3"
"467.258261434626","C24H40O5N2S","1784117.4"
"467.26420916717","C19H41O7N4P","2081590.8"
"467.902826059094",NA,"2359250"
"468.168266267558","C13H31O15N3","2885650.3"
"468.700291895057",NA,"3421842.3"
"468.900180289767",NA,"4184258.3"
"468.970320228759",NA,"2396883"
"469.048739128118",NA,"3631845.8"
"469.077600604082","C23H18O11","2350316.5"
"469.098699333024","C20H22O13","2326001.8"
"469.113960318096","C24H22O10","2318325.3"
"469.126562606222","C32H22O2S","3200760.3"
"469.135052533196","C21H26O12","3397370.3"
"469.170447360776","C16H31O10N4P","2616578.8"
"469.184719915898",NA,"1974278.1"
"469.19986104834","C23H35O8P","5089033.5"
"469.207895924883","C23H34O10","3867915.8"
"469.220960845203","C20H39O10P","2180366.8"
"469.236277220816","C24H39O7P","3402002.5"
"469.244293702384","C24H38O9","3784980.5"
"469.264037596427","C26H38O2N4S","1829912.9"
"469.280663600918","C25H42O8","2574621"
"470.20358548382","C23H37O5NS2","1760375.4"
"470.239939009643","C23H37O9N","2376703.8"
"470.696905356931",NA,"2690666.8"
"471.046084176413","C26H17O5SP","1855420.3"
"471.056938397431","C22H16O12","2236606.8"
"471.093255032651","C23H20O11","2536647"
"471.106291037874","C20H25O11P","3804362.3"
"471.129583512066","C24H24O10","1884111.5"
"471.142612857883","C21H29O10P","4295890.5"
"471.151042997016",NA,"2413268.5"
"471.165979961497","C25H28O9","1832664"
"471.17906518357","C22H33O9P","5986523"
"471.215871296617",NA,"4968675.5"
"471.22354415164","C23H36O10","3682533.3"
"471.251937481684","C24H41O7P","2331883.8"
"471.260486896649","C25H44O4S2","3902702"
"471.296191828489","C25H44O8","1918710.1"
"472.145341416323","C33H19ON3","2123193.5"
"472.882461554759",NA,"4242529"
"472.972660029739",NA,"1791605.4"
"473.072603201946","C22H18O12","3258508"
"473.085685402295",NA,"2459791"
"473.108977170595","C23H22O11","3139732.3"
"473.122366065786",NA,"3862167.3"
"473.139666954446","C31H22O5","1585306.9"
"473.145609704846","C24H26O10","2745884.5"
"473.158283109761","C21H31O10P","5332639.5"
"473.176029929594","C32H26O4","2557603.3"
"473.182500508293","C26H34O4S2","1986212.8"
"473.194692366819","C22H35O9P","6130855.5"
"473.203047011137","C22H34O11","2918569.3"
"473.211932488261",NA,"1947307.4"
"473.218406599792",NA,"1646764.9"
"473.231138633953","C23H39O8P","4801199.5"
"473.239206496554","C23H38O10","3828913.5"
"473.282641509174","C28H43O4P","57142972"
"475.052517845353","C22H20O8S2","1807427.4"
"475.088158575823","C22H20O12","3287627.3"
"475.101280649802","C19H25O12P","3278926"
"475.12494515193","C23H24O11","3961939.3"
"475.160984317181","C24H28O10","4673115"
"475.173981304608","C21H33O10P","6495326"
"475.191043205657","C24H32O6N2S","2322529.5"
"475.198009849436","C26H36O4S2","2306659.3"
"475.210307382951","C22H37O9P","8269926"
"475.218229697074",NA,"1630567.4"
"475.232764981485","C18H40O10N2S","1842794.6"
"475.255317602735","C23H40O10","1895535.6"
"475.262225870353","C27H41O5P","2082417.1"
"475.288470722005","C28H44O4S","2007158.8"
"475.298367842569","C28H45O4P","2711672.8"
"476.249986566563","C22H39O10N","2038086.1"
"476.923596191556",NA,"3063509.5"
"476.97882751631",NA,"12070369"
"477.067488201179","C21H18O13","2342899.8"
"477.080577663647","C18H23O13P","1983222.8"
"477.103780222936","C22H22O12","3158523.5"
"477.117214239618",NA,"1588222.4"
"477.140107472665","C23H26O11","3694083.3"
"477.153531596331",NA,"3220998"
"477.169565237206","C25H35O3S2P","2011657.4"
"477.172920405434",NA,"4102666.3"
"477.176516680538","C24H30O10","3427082.8"
"477.189561710952","C21H35O10P","6430221.5"
