"Mass","MolForm","Count"
"417.322089198319","C23H46O6","2026319"
"417.956435193234","C11H6O13N3P","12039220"
"417.960149383682",NA,"3006005.5"
"418.071478076125","C18H17O7N3S","6015069.5"
"418.187076287186","C22H29O7N","4040839.3"
"418.236469759379","C20H38O6NP","1704857"
"418.272954854211","C21H42O5NP","4719782"
"418.841611845312",NA,"2639218.3"
"418.852870220881",NA,"5631350.5"
"418.953862434849","C17H8O9S2","29470106"
"418.973317519298",NA,"14732706"
"419.044224937232","C19H16O9S","2068155"
"419.061972080651","C19H16O11","3093953.3"
"419.098298337462","C20H20O10","3645390.3"
"419.111347050757","C17H25O10P","2550227"
"419.134774484808","C21H24O9","3667419.5"
"419.147831892347","C18H29O9P","5286368"
"419.165614101676",NA,"6914534.5"
"419.184205067707","C19H33O8P","11081197"
"419.192160848003","C19H32O10","1799407.9"
"419.201924045229",NA,"2558963.5"
"419.220511891788","C20H37O7P","15179258"
"419.228551257111","C20H36O9","2003965"
"419.25693901016","C21H41O6P","3170311"
"419.293367640173","C22H45O5P","1841172.1"
"419.329698728753","C23H49O4P","1946913.1"
"419.953508696805",NA,"4807423.5"
"420.215675368231","C19H36O7NP","1598556.8"
"420.2521314751","C20H40O6NP","25993066"
"420.288583750864","C21H44O5NP","7546742.5"
"420.682292071047",NA,"2127874.3"
"420.816211091185",NA,"1966641.8"
"420.849925364827",NA,"3327037.8"
"420.861035743633",NA,"11657282"
"420.952030802916",NA,"9279586"
"421.041270391908","C18H14O12","1915009.4"
"421.077704663486","C19H18O11","2830990.3"
"421.090664827671","C16H23O11P","1653394.9"
"421.114034611672","C20H22O10","4710555"
"421.123094211598","C31H18O2","8913054"
"421.127017401883","C17H27O10P","3825823.8"
"421.15520811687","C19H26O5N4S","65253544"
"421.163451083805","C18H31O9P","10229933"
"421.18126361655",NA,"3457202.8"
"421.199895968072",NA,"14528697"
"421.203168055716",NA,"4895930.5"
"421.226538606245","C20H38O7S","584954048"
"421.86069623717",NA,"2967458"
"421.951504467738",NA,"2433474"
"422.184455902548",NA,"5651987.5"
"422.203163239962","C18H33O10N","3974682.3"
"422.221886200447","C19H37O7NS","4182560.8"
"422.249290547704",NA,"8153642.5"
"422.267832547682","C20H42O6NP","2050096.9"
"422.285601947511",NA,"2175031.3"
"422.304134020592","C21H46O5NP","1911357.6"
"422.679243568848",NA,"1644224.8"
"422.813179334462",NA,"2261231.5"
"422.858077389151",NA,"5178111"
"422.948803379753","C16H8O10S2","4614943"
"422.976914764899","C17H13O7S2P","9546537"
"423.050290019448","C17H16O9N2S","2849602.3"
"423.073862298358",NA,"360690496"
"423.093231019432","C19H20O11","3491665.3"
"423.106437195636",NA,"1601877.8"
"423.121081882244",NA,"7672667"
"423.129681287671","C20H24O10","3489629.8"
"423.142696109088","C17H29O10P","4664162.5"
"423.152318938697","C18H24O8N4","17552230"
"423.160518250416",NA,"2728296.5"
"423.169412977704","C18H32O9S","12352364"
"423.179094999076","C18H33O9P","8196975"
"423.190266039887","C17H33O8N2P","2024306.9"
"423.196814760547",NA,"5150581"
"423.202438228592","C22H32O8","2175863.3"
"423.205628156572","C19H36O8S","2003320.3"
"423.216935869614","C18H36O7N2S","10566524"
"423.222237856971","C24H32ON4S","15381374"
"423.230718110158","C23H37O5P","5024641"
"423.233185300571",NA,"9767810"
"423.238754602207","C23H36O7","3714947.8"
"423.251731463843","C20H41O7P","3210120.3"
"423.269647366814",NA,"1676686.6"
"424.073570081375","C14H19O14N","64566436"
"424.077297707644",NA,"24482982"
"424.275376679936",NA,"2231531"
"424.832365645969",NA,"1606058.9"
"424.856100292317",NA,"3170739"
"425.018477849818","C17H14O11S","6597098.5"
"425.100897182002","C19H23O9P","18929158"
"425.137368815191",NA,"1615635.4"
"425.139750690151",NA,"1593620.3"
"425.145387264381","C20H26O10","2988566.3"
"425.158327520807","C17H31O10P","3555354.8"
"425.167262187612","C18H34O7S2","3126301.8"
"425.173707252924",NA,"2844192"
"425.176386425133",NA,"2791968.8"
"425.181698194853","C21H30O9","2738210.8"
"425.186580995383","C19H30O5N4S","3506724.3"
"425.194704558133","C18H35O9P","4361767"
"425.202669755731","C18H34O11","1994281.9"
"425.205872691517","C17H35O8N2P","5939755"
"425.212461353288",NA,"2545709"
"425.217881293022","C22H34O8","3694127"
"425.231101436874","C19H39O8P","5090867.5"
"425.246460809666",NA,"2783288.8"
"425.254499588375","C23H38O7","2973243.5"
"426.070545949407","C27H13ON3S","25655122"
"426.074298687879","C13H22O9N3SP","10614611"
"426.117200267462","C15H26O11NP","2296418"
"426.15352704733","C16H30O10NP","2217326.3"
"426.178832781817",NA,"2854263"
"426.840535512661",NA,"2755159.3"
"426.85289117778",NA,"1610587.4"
"426.931371283762","C10H9O11N2S2P","38705272"
"426.959799453617",NA,"11423872"
"427.015478932268","C16H12O14","4050066.5"
"427.067911207873","C22H20O5S2","15517860"
"427.080171401059","C18H21O10P","2794664"
"427.085899099943","C22H20O7S","11239594"
"427.097886802896",NA,"5620910"
"427.11653449671","C19H25O9P","3265204.5"
"427.124587102045","C19H24O11","3282103.3"
"427.140256252055",NA,"2601148.5"
"427.153019827866",NA,"2377920.8"
"427.161059696211","C20H28O10","3184323.5"
"427.17408018585",NA,"2380488"
"427.189403679893",NA,"3423437"
"427.191852558309",NA,"1991885.9"
"427.197339495937","C21H32O9","5032143.5"
"427.203025174804",NA,"1856721.8"
"427.210357806185","C18H37O9P","1923796.1"
"427.21846290896","C18H36O11","1819606.9"
"427.233728578712","C22H36O8","5607644"
"427.270136780842","C23H40O7","3398888.3"
"427.306652713151","C24H44O6","2124020.5"
"427.93089775712",NA,"9136582"
"428.089538191547","C24H19ON3S2","2114043.3"
"428.928216607791",NA,"6440723"
"428.956996113109",NA,"10709788"
"429.073026959598","C23H14O7N2","7992131"
"429.08292087825","C21H18O10","7279430.5"
"429.095893357507",NA,"11041610"
"429.103945650781","C18H22O12","1807693.1"
"429.1322098615",NA,"2703702.5"
"429.140242416919","C19H26O11","2265945.3"
"429.155558248647","C23H26O8","3023198.3"
"429.168549109305","C20H31O8P","2970978.5"
"429.176592382026","C20H30O10","4450149.5"
"429.204994115661",NA,"2799982.8"
"429.212987573331","C21H34O9","7770993.5"
"429.235533283122","C29H35OP","2560376.8"
"429.249429944722","C22H38O8","5432189.5"
"429.285715715983","C23H42O7","2049929.4"
"429.960275601907",NA,"1754728"
"430.099154204392","C17H21O12N","2549397.5"
"430.208319161194","C20H33O9N","1737401.5"
"430.642911149763",NA,"2960200"
"430.835461840369",NA,"3630470.8"
"430.860446172619",NA,"3873167"
"430.954085530272",NA,"3130797.5"
"430.972587569611","C19H4O7N4S","6248883.5"
"431.0983879506","C21H20O10","2443228.3"
"431.111382607375","C18H25O10P","2288096.8"
"431.147795712221","C19H29O9P","3336172.5"
"431.152747691109","C25H25O3N2P","2054638.1"
"431.155840690133","C19H28O11","2026479.1"
"431.169282625633",NA,"1702387.5"
"431.184253202461",NA,"8400376"
"431.192236373643","C20H32O10","4242939"
"431.214753667913","C28H33O2P","1618178.4"
"431.220612393938","C21H37O7P","4023812.3"
"431.228622905506","C21H36O9","6544903"
"431.256902786622","C22H41O6P","1600272"
"431.264933952099","C22H40O8","2682386.8"
"431.366150808796","C25H53O3P","1800243.5"
"432.187610310505","C19H31O10N","4512573"
"432.278921870946","C22H43O5NS","4844378.5"
"432.288699232019",NA,"2056029.6"
"432.639950487998",NA,"2998222.5"
"432.766037913126",NA,"2146295"
"432.857483009845",NA,"4704276.5"
"432.868639791783",NA,"9035800"
"432.976743671521",NA,"105168952"
"433.041294794048","C19H14O12","3503183"
"433.077664961671","C20H18O11","2747482.5"
"433.113965787953","C21H22O10","4442214"
"433.126998239239","C18H27O10P","3237994.3"
"433.150375825615","C22H26O9","1677937.9"
"433.163458647494","C19H31O9P","7268470"
"433.181250833325",NA,"2752123.8"
"433.199888773614","C20H35O8P","9900162"
"433.207901423979","C20H34O10","2259588.3"
"433.217596452645",NA,"1602695.3"
"433.220871381276","C28H34O2S","2785928.3"
"433.23619514794","C21H39O7P","4785293"
"433.244192052714","C21H38O9","1829007.6"
"433.272525312332","C22H43O6P","2146968.8"
"433.283756300231","C21H43O5N2P","2243228.5"
"433.868162602562",NA,"1900886"
"433.980085604229",NA,"9865593"
"434.267792868737","C21H42O6NP","8743380"
"434.304141696023","C22H46O5NP","1608671.8"
"434.637071622196",NA,"1852232.6"
"434.662825695508",NA,"16581201"
"434.763080161341",NA,"1859696.1"
"434.86557131742",NA,"7182992"
"434.876673554256",NA,"21095060"
"434.967568697081","C18H4O8N4S","7912112"
"434.973878587083",NA,"103432880"
"435.056904061171","C19H16O12","1661132.1"
"435.093323951692","C20H20O11","2683095.5"
"435.129632925519","C21H24O10","3423458.8"
"435.142636440026","C18H29O10P","4053735"
"435.155285417193","C26H29O2SP","4133610.8"
"435.160378963626","C29H24O4","2129644.5"
"435.16599729424","C22H28O9","1807854.1"
"435.179063078391","C19H33O9P","9618162"
"435.196814686587",NA,"2692855.8"
"435.205569638623","C20H36O8S","15344379"
"435.215511871222","C20H37O8P","31941374"
"435.25187995374","C21H41O7P","4239113"
"435.724267441252",NA,"3364252"
"435.864994323847",NA,"1908167.8"
"435.876191753509",NA,"5101515"
"435.967140468703",NA,"2331111.5"
"435.977286273471",NA,"11121643"
"436.164926142593",NA,"1883172.6"
"436.174272431421","C18H32O9NP","3752999.5"
"436.247083651308","C20H40O7NP","3507774"
"436.264874284974",NA,"3398723.5"
"436.659832758653",NA,"49759420"
"436.862635337828",NA,"1933307.5"
"436.873733644189",NA,"10689791"
"436.964440758785","C17H10O10S2","2967834.5"
"436.968652412041",NA,"2141468"
"436.970923459896",NA,"27878684"
"437.018492800427","C18H14O11S","2344747"
"437.054614667707","C19H18O10S","7038262"
"437.072482983512","C19H18O12","2701115.5"
"437.108895914493","C20H22O11","3438918.8"
"437.121900285132","C17H27O11P","2357066.8"
"437.129223701091","C30H18O2N2","2216013"
"437.137395601928",NA,"1900111.4"
"437.145365096849","C21H26O10","3924306"
"437.152425044637","C25H27O5P","3588948"
"437.158377951431","C18H31O10P","6722902"
"437.176083605273",NA,"2887003.3"
"437.181748498691","C22H30O9","2602333"
"437.184702021588","C21H31O6N2P","1856093.9"
"437.196248964524","C18H34O8N2S","11638113"
"437.212462142839",NA,"10337638"
"437.21802716859","C23H34O8","2128744.3"
"437.221307190768","C20H38O8S","10524009"
"437.231060118799","C20H39O8P","6221164"
"437.267756896374",NA,"1626743.3"
"437.721360992523",NA,"9680385"
"437.873303941496",NA,"2429487.5"
"437.97430646322","C22H6O4N3SP","3104334"
"438.08912677709","C15H21O14N","13854321"
"438.092847644733",NA,"6196850"
"438.161987721078","C17H29O12N","1650822.9"
"438.180362845156","C18H33O9NS","4600460.5"
"438.190015842897","C18H34O9NP","1993359.3"
"438.216084333162",NA,"1659799.1"
"438.656960495212",NA,"59426588"
"438.796499315578",NA,"1648709.9"
"438.847985226609",NA,"2090837.1"
"438.871640152491",NA,"20326236"
"438.968196828551","C20H9O8SP","2657657.3"
"439.051737046728","C18H16O13","4790162"
"439.080178091754",NA,"1918362.6"
"439.086531885346","C13H29O10S2P","27412380"
"439.106763661467","C20H24O9S","6079394.5"
"439.124606395018","C20H24O11","3541928"
"439.133551129252","C12H29O13N2P","1703338.5"
"439.155315765537","C28H24O5","2025393"
"439.160942528645","C21H28O10","2643378.8"
"439.185126710474","C17H33O9N2P","2193082"
"439.191689293626","C29H28O4","3522492"
"439.197305558509","C22H32O9","3276733.5"
"439.211937035376","C18H36O8N2S","21526466"
"439.221525268191","C18H37O8N2P","2499524.8"
"439.228153709566",NA,"2287303"
"439.233402085572",NA,"2707912.5"
"439.246833973058","C20H41O8P","20629452"
"439.270162285627","C24H40O7","3019731.5"
"439.718465260676",NA,"11173977"
"439.871281368984",NA,"5153926"
"440.086070728912",NA,"6173893.5"
"440.132808158011","C16H28O11NP","1781459.1"
"440.169272828412","C17H32O10NP","2395358"
"440.249952995563","C19H39O10N","4987125.5"
"440.654020142754",NA,"35187052"
"440.679744394737",NA,"91867504"
"440.856116432175",NA,"3455399.5"
"440.868537289552",NA,"10318251"
"440.947037009175","C11H11O11N2S2P","12902850"
"440.997623281392","C15H11O12N2P","4350417"
"441.067440858027","C18H18O13","1776613.1"
"441.083484216492","C23H22O5S2","4147689.8"
"441.101505871022","C23H22O7S","6299119"
"441.140228479469","C20H26O11","2893306.5"
"441.16851399377","C21H31O8P","2885122.5"
"441.176558889244","C21H30O10","3802629"
"441.189587450372","C18H35O10P","2148360.8"
"441.207375443707",NA,"2650637.8"
"441.212957529732","C22H34O9","6032911.5"
"441.23288696302","C24H34O2N4S","1784853.4"
"441.243880291866",NA,"6617624.5"
"441.249453116605","C23H38O8","6274586"
"441.252730415983","C20H42O8S","1665051.1"
"441.285814586739","C24H42O7","3096100.8"
"441.715497714264",NA,"7828129.5"
"441.868225928522",NA,"2105037.3"
"441.946512281085",NA,"3032292"
"442.148451462653","C16H30O11NP","2029598.1"
"442.184868512184","C17H34O10NP","1612584.4"
"442.20647042921",NA,"4808495"
"442.244547519793","C22H37O8N","1642553.6"
"442.252546050345",NA,"1691963.9"
"442.65109048083",NA,"12489646"
"442.676824145448",NA,"321375168"
"442.943820373899",NA,"2785281.5"
"443.065217428618","C18H20O11S","5524516"
"443.083055656617","C18H20O13","1705513"
"443.098428734637","C22H20O10","4953133.5"
"443.111451634745","C19H25O10P","3333681"
"443.119518011975","C19H24O12","2118195.3"
"443.134853841576","C23H24O9","5485623.5"
"443.147856516827","C20H29O9P","3571259.3"
"443.155894396518","C20H28O11","2718269.8"
"443.168819467087","C17H33O11P","1820993.3"
"443.18417963978","C21H33O8P","2949189.8"
"443.192205731274","C21H32O10","7316552"
"443.22052546678","C22H37O7P","2235728"
"443.228523458409","C22H36O9","7470162.5"
"443.265081621155","C23H40O8","6468700.5"
"443.301479722492","C24H44O7","2622055"
"443.712443396439",NA,"3969242.8"
"444.105708972626","C21H23O4N3S2","2421065.3"
"444.202708927694","C24H31O7N","1836132.4"
"444.648051986759",NA,"2861536.5"
"444.673825839252",NA,"375246304"
"444.721705899727",NA,"1733364.8"
"444.851153651419",NA,"13862425"
"444.876180579588",NA,"4848159.5"
"445.113953729205","C22H22O10","2205281.3"
"445.127011036539","C19H27O10P","2102116.8"
"445.131975230568","C25H23O4N2P","3420262.3"
"445.150390725465","C23H26O9","8769131"
"445.163470537988","C20H31O9P","3427951"
"445.171528911881","C20H30O11","2336369"
"445.177226603185",NA,"2061426.8"
"445.194066586862","C28H31O3P","1903479.4"
"445.199929129745",NA,"4323961"
"445.207917744077","C21H34O10","4834939"
"445.230419766478","C29H35O2P","1981057.4"
"445.236231582816","C22H39O7P","3234435"
"445.24428972198","C22H38O9","5117573"
"445.272576733743","C23H43O6P","1966733"
"445.280584883178","C23H42O8","2450063.3"
"445.850774787484",NA,"4208427.5"
"446.072859765777","C20H17O11N","3874664"
"446.102626995462","C20H21O7N3S","1958512"
"446.203119653409","C20H33O10N","3138443.3"
"446.221610162562","C21H37O7NS","1935760.4"
"446.304337015892",NA,"1789350.8"
"446.644571092979",NA,"2229506.8"
"446.670928473913",NA,"211406864"
"446.718330767669",NA,"3484694.8"
"446.847934905773",NA,"2918457.5"
"446.873043253401",NA,"5978176.5"
"446.884172475617",NA,"7927875.5"
"446.890646714971",NA,"4304965"
"446.956293423042","C20H4O9N2S","1806166.6"
"447.000527710032","C12H17O14SP","12521570"
"447.056785039099","C20H16O12","2075505.6"
"447.066654549076","C13H25O9N2S2P","18198644"
"447.081583023884","C35H12O","1894520.3"
"447.093230024935","C21H20O11","2664571.5"
"447.129704812496","C22H24O10","2427781"
"447.142741845222","C19H29O10P","2884232.8"
"447.14762467774","C25H25O4N2P","5317770"
"447.166064093515","C23H28O9","1971086.8"
"447.179103955947","C20H33O9P","10012818"
"447.186991297858","C20H32O11","2028180.5"
"447.202372361111","C24H32O8","1672344.5"
"447.205518648686","C21H36O8S","1745561.4"
"447.215415249978","C21H37O8P","7684252"
"447.223412570753","C21H36O10","2558622.3"
"447.251839391164","C22H41O7P","4291750"
"447.259885511701","C22H40O9","1620903.9"
"447.288309316322","C23H45O6P","2290351.5"
"447.847771097695",NA,"1782596.4"
"447.883658452123",NA,"1653325.9"
"448.137769816381","C18H28O10NP","2822545"
"448.283478104139","C22H44O6NP","3022775.5"
"448.667932356967",NA,"62411292"
"448.715362878326",NA,"2780713"
"448.845967537915",NA,"1919563.1"
"448.869968177653",NA,"2347089.5"
"448.881155707944",NA,"6432340.5"
"448.888765256312",NA,"4454998.5"
"448.892316436102",NA,"21246552"
"448.950817220031",NA,"4787814.5"
"448.971868866934",NA,"2359404"
"448.983118365995","C29H7O2SP","4422255"
"448.997532665774",NA,"7551602.5"
"449.063729537253","C31H14O2S","5451396"
"449.072495199033","C20H18O12","2114694.3"
"449.108959882079","C21H22O11","28783248"
"449.12198590672","C18H27O11P","2459795"
"449.145322115637","C22H26O10","2777753.3"
"449.158335819945","C19H31O10P","4991644.5"
"449.173587462031","C23H31O7P","7690912.5"
"449.181646153814","C23H30O9","1750178.6"
"449.194659349407","C20H35O9P","14865062"
"449.212462384954",NA,"2627754.8"
"449.231091191689","C21H39O8P","9398960"
"449.26755303885","C22H43O7P","3044537"
"449.891849141581",NA,"5312346.5"
"450.18989169505","C19H34O9NP","4330407"
"450.26274503599","C21H42O7NP","1995705.6"
"450.636758043964",NA,"1704985.3"
"450.664958094661",NA,"13302816"
"450.889289234667",NA,"8795225"
"450.947750113182",NA,"4342888.5"
"450.968617143587",NA,"2126445.8"
"451.070307494612","C20H20O10S","5468295.5"
"451.088174391699","C20H20O12","2928780"
"451.12461599964","C21H24O11","3317909.3"
"451.137608111075","C18H29O11P","6513816.5"
"451.160952777619","C22H28O10","2059678.4"
"451.170671438005",NA,"2960032.8"
"451.173952416219","C19H33O10P","6294689.5"
"451.19161009573","C30H28O4","3861670"
"451.197279062954","C23H32O9","1869479.6"
"451.200545928055","C20H36O9S","3924136.3"
"451.210308661355","C20H37O9P","9061547"
"451.228343384031",NA,"2629295.5"
"451.233678702568","C24H36O8","1621168.8"
"451.246730337128","C21H41O8P","4434100"
"451.283135873336","C22H45O7P","3051709.3"
"451.294414073658","C21H45O6N2P","4598976"
"451.635638026589",NA,"1806102.1"
"451.888822967895",NA,"2704725.5"
"452.141316621652","C17H27O13N","2099092.8"
"452.169263907247","C18H32O10NP","2566555.8"
"452.187000162609",NA,"1716128.3"
"452.633768166657",NA,"4327951.5"
"452.662133366917",NA,"1845270.4"
"452.887294718673",NA,"66295376"
"453.067398301691","C19H18O13","1980026.6"
"453.103755790276","C20H22O12","3781251.5"
"453.140211048153","C21H26O11","2347660.5"
"453.153235182704","C18H31O11P","2207119.8"
"453.168965561488",NA,"1901715.6"
"453.176643635974","C22H30O10","2173589.5"
"453.18963384721","C19H35O10P","4387480.5"
"453.20737914274",NA,"2346653"
"453.215609148501",NA,"2142367"
"453.225979698682","C20H39O9P","4663969.5"
"453.249224469222","C24H38O8","3543719.5"
"453.285867740544","C25H42O7","1776816.4"
"453.632234575415",NA,"1958661.4"
"453.886862365046",NA,"15001412"
"454.017321882046","C20H13O6N3S2","2472291.5"
"454.148472195875","C17H30O11NP","2669443.5"
"454.184907698947","C18H34O10NP","1845900.3"
"454.195722896976","C28H29ON3S","1713806.9"
"454.630745015785",NA,"5124088.5"
"454.871834952663",NA,"1641522.5"
"454.884308599307",NA,"29055030"
"454.962635286061","C12H13O11N2S2P","2134600.3"
"454.976848196127","C15H9O13N2P","2208331.8"
"455.08315275003","C19H20O13","2304613.3"
"455.111471969291","C20H25O10P","9893996"
"455.119473570513","C20H24O12","2869870"
"455.155802255599","C21H28O11","2690166.8"
"455.1921775275","C22H32O10","3317887.5"
"455.205263413866","C19H37O10P","1943170.5"
"455.220589183281","C23H37O7P","1814150.3"
"455.228513208884","C23H36O9","4820104"
"455.265051223281","C24H40O8","6322321"
"455.301298607843","C25H44O7","2444441.8"
"455.86174794694",NA,"2713375.5"
"455.883689981121",NA,"7039268.5"
"456.014276519162","C19H11O9N3S","3122499.8"
"456.155411084727",NA,"4218213.5"
"456.164232353022","C17H32O11NP","2265959.5"
"456.62781558596",NA,"3080661"
"456.653673033823",NA,"10086875"
"456.881128062025",NA,"3910160.8"
"456.972570493809",NA,"2871846"
"457.077617384659","C22H18O11","1913918.8"
"457.090648317882","C19H23O11P","1899841.8"
"457.098690490162","C19H22O13","1978435.8"
"457.113992154124","C23H22O10","2223687.3"
"457.127009467484","C20H27O10P","1958474.3"
"457.13506419271","C20H26O12","1754700.3"
"457.163444408991","C21H31O9P","2015826.9"
"457.171523134907","C21H30O11","3116628.8"
"457.199893277833","C22H35O8P","1882459.4"
"457.207925718431","C22H34O10","5479005.5"
"457.236239861843","C23H39O7P","2062947.9"
"457.244262330773","C23H38O9","6482534"
"457.280565021306","C24H42O8","4431470.5"
"457.316867366844","C25H46O7","1990774.8"
"457.858834359659",NA,"1862901.1"
"458.650741838116",NA,"25406380"
"458.866770253086",NA,"23915486"
"458.891711665527",NA,"2190819.8"
"459.10628820512","C19H25O11P","1814036.8"
"459.129669348025","C23H24O10","2317850.3"
"459.142719034892","C20H29O10P","3005981.3"
"459.166104191271","C24H28O9","2815010.5"
"459.179175963233",NA,"3524645.5"
"459.18721690026","C21H32O11","2940967.3"
"459.2155229034","C22H37O8P","4010029.8"
"459.223509059668","C22H36O10","4704303.5"
"459.25177635001","C23H41O7P","2110006.3"
"459.259832068501","C23H40O9","4205624"
"459.296151127774","C24H44O8","1801280.3"
"459.866342920663",NA,"6425794"
"460.182324779163","C20H31O11N","1809673.8"
"460.647780461585",NA,"26729842"
"460.863660364865",NA,"4853155.5"
"460.888692885267",NA,"2312105"
"460.899736451248",NA,"2331563.5"
"460.90619669034",NA,"2037165"
"461.034606841378","C14H23O11S2P","3004873.8"
"461.097175289073","C36H14O","4877784"
"461.108827093747","C22H22O11","2131674.3"
"461.158334286042","C20H31O10P","3769829.5"
"461.194808886343","C21H35O9P","5449197.5"
"461.2027689054","C21H34O11","2239471.5"
"461.23114535309","C22H39O8P","5288438"
"461.239122846746","C22H38O10","1913335.5"
"461.254419750385","C26H38O7","1725947"
"461.267437760003","C23H43O7P","3032574"
"462.299147738413","C23H46O6NP","2997987.5"
"462.644728988593",NA,"15847216"
"462.683421949813",NA,"2540344.3"
"462.861757530415",NA,"5849951.5"
"462.908024669327",NA,"8535914"
"462.963089435929",NA,"83419000"
"462.987066738632","C23H13O5S2P","2166139.3"
"463.031806324869","C34H9OP","3648389"
"463.08819541303","C21H20O12","2070417.5"
"463.124491045127","C22H24O11","1901977.4"
"463.137514397625","C19H29O11P","1681308.3"
"463.160856402429","C23H28O10","1883553.4"
"463.173908121015","C20H33O10P","4908964"
"463.210366021063","C21H37O9P","7167916"
"463.246790070376","C22H41O8P","5007284"
"463.283034099824","C23H45O7P","2790332.3"
"463.861248365346",NA,"1797178.5"
"463.907398735218",NA,"2444868.5"
"463.966482123945",NA,"7266385.5"
"464.214067499245","C20H35O11N","2818183.3"
"464.641663362737",NA,"5132516"
"464.904986493001",NA,"3921181"
"465.023049395907","C19H15O12P","2182966.3"
"465.049402006581","C20H18O11S","2328892"
"465.15329347286","C19H31O11P","2954578.3"
"465.168603474631","C23H31O8P","57729364"
"465.1896304736","C20H35O10P","6368602"
"465.207298036886","C31H30O4","2474334"
"465.213362455055","C24H34O9","1977183.3"
"465.215892537807","C23H35O6N2P","5287264"
"465.225943353001","C21H39O9P","6477154"
"465.26182285031",NA,"2704233.8"
"465.298769359528","C23H47O7P","1900401.6"
"466.16399859052","C12H29O14N5","2573867"
"466.184750622645","C19H34O10NP","1665583.4"
"466.703324239815",NA,"1965213.9"
"466.902970100192",NA,"125297352"
"466.917292455849","C20H4O10S2","1685707.3"
"467.023351246419","C15H17O15P","3640033.8"
"467.051709806488",NA,"13845224"
"467.083162890588","C20H20O13","2811118.5"
"467.119542241979","C21H24O12","2102006"
"467.155832588605","C22H28O11","3486461.8"
"467.16549495702","C33H24O3","16794368"
"467.168680662637","C30H28O3S","2735872.5"
"467.175322787764",NA,"1753090"
"467.186352043752","C30H28O5","1676036.3"
"467.192193308388","C23H32O10","1921797.5"
"467.20524025207","C20H37O10P","4766472.5"
"467.222945354038","C31H32O4","1760012.1"
"467.228636292129","C24H36O9","2979597.3"
"467.241699626797","C21H41O9P","3120400"
"467.264767606902",NA,"2538260.8"
"467.749625275568",NA,"1654139.1"
"467.902515806968",NA,"26993564"
"467.90608474601",NA,"3516316.3"
"468.054943075034","C15H20O14NP","2170299.5"
"468.160458019794","C32H23O3N","2084305.6"
"468.164056893746","C18H32O11NP","1718738.4"
"468.200442852834","C19H36O10NP","1665241.9"
"468.700291895057",NA,"4130882.8"
"468.899869938619",NA,"53470316"
"468.907075908368",NA,"2823278"
"468.970027973434",NA,"3159163"
"469.021477155147","C26H6O6N4","3392645.8"
"469.048739128118",NA,"13620363"
"469.080901383301","C20H22O11S","2110354.3"
"469.089916957221","C12H27O13N2SP","1752980.1"
"469.098699333024","C20H22O13","2215573.8"
"469.134432180215","C34H18ON2","1903773.4"
"469.186505725369",NA,"2573480"
"469.207895924883","C23H34O10","3380396.8"
"469.220960845203","C20H39O10P","2078895.4"
"469.244293702384","C24H38O9","4674740"
"469.280663600918","C25H42O8","4272315.5"
"469.317123724406","C26H46O7","2059971.4"
"469.623881822882",NA,"1885443.1"
"469.899406656317",NA,"10966332"
"469.90287173538",NA,"2015805"
"470.052110530795","C28H14ON3SP","2402140"
"470.696905356931",NA,"3660257.3"
"470.874571646203",NA,"1799173.9"
"470.896703266586",NA,"6608394.5"
"471.0288854477","C26H9O4N4P","2586149.8"
"471.045747342876",NA,"4100649"
"471.106291037874","C20H25O11P","1803829.5"
"471.142612857883","C21H29O10P","1942589"
"471.187130661273","C22H32O11","2339398.3"
"471.215538875962","C23H37O8P","2003531.9"
"471.22354415164","C23H36O10","5293645.5"
"471.259846685081","C24H40O9","5447253"
"471.296191828489","C25H44O8","3379804.5"
"472.882461554759",NA,"20141984"
"473.025801289711","C15H14O12N4S","2700222"
"473.121992955008","C20H27O11P","2545617.5"
"473.145282935125","C24H26O10","2537942.3"
"473.158283109761","C21H31O10P","2655705"
"473.166352126419","C21H30O12","1894362.6"
"473.194692366819","C22H35O9P","3561440.5"
"473.20273919974","C22H34O11","3274722"
"473.239206496554","C23H38O10","5074921.5"
"473.282641509174","C28H43O4P","102721520"
"473.311844988834","C25H46O8","2036216.3"
"473.882030744331",NA,"6910060"
"474.33547712197","C25H50O5NP","1825479.5"
"474.624537131449",NA,"1762561.9"
"474.879295208475",NA,"3787573.3"
"475.113051987572","C37H16O","11108708"
"475.124596599576","C23H24O11","1977190.6"
"475.137659558763","C20H29O11P","2231657.3"
"475.160984317181","C24H28O10","4770158"
"475.173981304608","C21H33O10P","3263856.5"
"475.181935565461","C21H32O12","1723250.1"
"475.19730427591","C25H32O9","1951605.3"
"475.210307382951","C22H37O9P","7807352"
"475.218229697074",NA,"2555769.5"
"475.254674927817","C23H40O10","2759040.8"
"475.2618607875","C27H41O5P","2913154.3"
"475.283023358129","C24H45O7P","2084230.5"
"475.289365775083",NA,"3804039.8"
"475.298367842569","C28H45O4P","3963273.5"
"476.115927457404","C17H23O13N3","1691693.8"
"476.249986566563","C22H39O10N","3208264.8"
"476.314703944418","C24H48O6NP","2601045.8"
"476.621621613404",NA,"1654931"
"476.811572893836",NA,"2154681"
"476.877350163931",NA,"12317382"
"476.923596191556",NA,"2399439.5"
"476.974627910668","C23H10O8S2","2452185.8"
"476.97882751631",NA,"17713882"
"477.140107472665","C23H26O11","2587898.8"
