"Mass","MolForm","Count"
"447.020469514716","C19H12O13","4415786.5"
"447.056785039099","C20H16O12","5717300.5"
"447.066654549076","C13H25O9N2S2P","6708023.5"
"447.077911402175","C17H20O14","2456890.5"
"447.093230024935","C21H20O11","3507519"
"447.114388018172","C18H24O13","2043460.9"
"447.13027945946","C23H28O5S2","2212169.5"
"447.142741845222","C19H29O10P","7838541"
"447.150718542415","C19H28O12","2711375.3"
"447.160475135255",NA,"2457938"
"447.166064093515","C23H28O9","1839955.4"
"447.179103955947","C20H33O9P","21755736"
"447.186991297858","C20H32O11","5347161.5"
"447.196709932438","C31H28O3","2385756.3"
"447.209886143363",NA,"1771616"
"447.215415249978","C21H37O8P","12859233"
"447.223412570753","C21H36O10","4923235.5"
"447.251839391164","C22H41O7P","2385771.8"
"447.259885511701","C22H40O9","2011246.1"
"448.138100524614",NA,"1829478.4"
"448.283818639711",NA,"2236047.5"
"448.667932356967",NA,"11467004"
"448.715677080791",NA,"1868041.5"
"448.881155707944",NA,"2154296.3"
"448.892316436102",NA,"9614651"
"448.983118365995","C29H7O2SP","2281813"
"448.999144243406",NA,"1869913.6"
"449.036063691358","C19H14O13","6980964"
"449.063729537253","C31H14O2S","2455403.8"
"449.072495199033","C20H18O12","5812590"
"449.108959882079","C21H22O11","3446648.5"
"449.12198590672","C18H27O11P","3348860.3"
"449.145322115637","C22H26O10","2876035"
"449.158335819945","C19H31O10P","13891975"
"449.173587462031","C23H31O7P","15626635"
"449.194659349407","C20H35O9P","26663312"
"449.212462384954",NA,"3261333.8"
"449.231091191689","C21H39O8P","8800667"
"449.26755303885","C22H43O7P","2540709.5"
"449.891849141581",NA,"3254869.5"
"450.153711004272",NA,"2843807.5"
"450.177248914878","C22H29O9N","3730086"
"450.18989169505","C19H34O9NP","21740202"
"450.665220826911",NA,"2884911.5"
"450.889289234667",NA,"4446062.5"
"451.015357550432","C18H12O14","3689362.3"
"451.051720397163","C19H16O13","8185756.5"
"451.088174391699","C20H20O12","5008295"
"451.12461599964","C21H24O11","3954097"
"451.137608111075","C18H29O11P","5769140.5"
"451.155279533836","C29H24O5","4026297.5"
"451.160952777619","C22H28O10","2796475.3"
"451.173952416219","C19H33O10P","13517759"
"451.19161009573","C30H28O4","6183876"
"451.193791392161",NA,"3112900.5"
"451.196583516466",NA,"2630597.3"
"451.210308661355","C20H37O9P","19262410"
"451.228038675917","C31H32O3","3030990"
"451.246730337128","C21H41O8P","3742675.5"
"451.294414073658","C21H45O6N2P","3142112.8"
"451.841924574209",NA,"1694074.9"
"452.132865146184","C17H28O11NP","3441869"
"452.169263907247","C18H32O10NP","2993879"
"452.187000162609",NA,"6999260"
"452.205459521632","C19H36O9NP","1855201.3"
"452.633768166657",NA,"1803097.8"
"452.887294718673",NA,"3507105"
"453.031081390053","C18H14O14","6724041"
"453.067398301691","C19H18O13","7910867.5"
"453.103755790276","C20H22O12","4754909.5"
"453.140211048153","C21H26O11","4745192"
"453.153235182704","C18H31O11P","5376491.5"
"453.17101211649",NA,"4446704.5"
"453.176643635974","C22H30O10","4108786"
"453.18963384721","C19H35O10P","8930806"
"453.20737914274",NA,"5597691"
"453.225979698682","C20H39O9P","7500288"
"453.249224469222","C24H38O8","3310086.5"
"453.285867740544","C25H42O7","1858576.9"
"453.29873434059","C22H47O7P","1681428.4"
"454.017321882046","C20H13O6N3S2","3557598.3"
"454.112432905361",NA,"2119928.8"
"454.148472195875","C17H30O11NP","4460291"
"454.184907698947","C18H34O10NP","2658061"
"454.210916930339",NA,"1617684.5"
"454.630745015785",NA,"1838730.1"
"454.962635286061","C12H13O11N2S2P","6590439"
"455.024912417182","C13H16O14N2S","2260472.5"
"455.046746839949","C18H16O14","8214526.5"
"455.062025068865","C22H16O11","1753858.9"
"455.08315275003","C19H20O13","6499849"
"455.119473570513","C20H24O12","5658643"
"455.14671158129","C24H28O3N2S2","2142106.5"
"455.155802255599","C21H28O11","4939805"
"455.186204616225","C29H28O5","3025701.8"
"455.1921775275","C22H32O10","7092263.5"
"455.205263413866","C19H37O10P","4753451"
"455.223036772156",NA,"1885488"
"455.228513208884","C23H36O9","8038449.5"
"455.24166752966","C20H41O9P","2201397.3"
"455.251263904804","C31H37OP","2828856"
"455.265051223281","C24H40O8","6078524"
"455.301298607843","C25H44O7","1902149.9"
"456.014276519162","C19H11O9N3S","3557901.5"
"456.127990774776",NA,"2419501.3"
"456.164232353022","C17H32O11NP","3221303.3"
"456.187846115551","C21H31O10N","1671229.9"
"456.653673033823",NA,"2917824"
"456.972984336051","C27H7O4SP","1871897.1"
"457.004113480964",NA,"2016801.8"
"457.026091685549","C17H14O15","2840104"
"457.041291637532","C21H14O12","3174444.3"
"457.062407144365","C18H18O14","7554610"
"457.077617384659","C22H18O11","2113590.5"
"457.098690490162","C19H22O13","5026876"
"457.113992154124","C23H22O10","1808832.5"
"457.125304217338","C22H22O9N2","1675843.6"
"457.13506419271","C20H26O12","4263494.5"
"457.163444408991","C21H31O9P","2656334.3"
"457.171523134907","C21H30O11","6849104.5"
"457.199893277833","C22H35O8P","2422616.3"
"457.207925718431","C22H34O10","11835995"
"457.236571906291",NA,"1700194.6"
"457.244262330773","C23H38O9","9187941"
"457.266674455875","C31H39OP","1743210.9"
"457.280565021306","C24H42O8","4291695"
"458.15605086887","C24H30O4NSP","1985378.9"
"458.650741838116",NA,"7233516.5"
"458.866770253086",NA,"4056104.5"
"459.02055613888","C20H12O13","4083795.3"
"459.041660199266","C17H16O15","2500313.3"
"459.056871285055","C21H16O12","4448349.5"
"459.077974588113","C18H20O14","4262499"
"459.093235335492","C22H20O11","1632103.6"
"459.10628820512","C19H25O11P","1881451.1"
"459.114345727655","C19H24O13","3188845.3"
"459.142719034892","C20H29O10P","2795893"
"459.150816944882","C20H28O12","3790967.5"
"459.166104191271","C24H28O9","2229883.8"
"459.179175963233",NA,"6285951.5"
"459.18721690026","C21H32O11","8845442"
"459.210011678722",NA,"2622600"
"459.2155229034","C22H37O8P","3688585.5"
"459.223509059668","C22H36O10","8511628"
"459.246265684972","C30H37O2P","2260626"
"459.259832068501","C23H40O9","5237910"
"459.296503426752","C24H44O8","2170784"
"460.081680053503",NA,"1617913.9"
"460.146666785516","C20H31O7NS2","2251403.8"
"460.182324779163","C20H31O11N","3939221.8"
"460.190170978602","C25H36ONS2P","2086808"
"460.204769227465","C28H32O3NP","2397852"
"460.647780461585",NA,"8016406.5"
"460.90005024988",NA,"1650780.5"
"460.90619669034",NA,"2005086.3"
"460.946725575627",NA,"1952617.5"
"461.036196027259","C20H14O13","4798082"
"461.057282185112","C17H18O15","1735816.1"
"461.072500656344","C21H18O12","3953292.3"
"461.093569904408","C18H22O14","1786770"
"461.108827093747","C22H22O11","2497430.3"
"461.121889899288","C19H27O11P","2531482"
"461.145264675266","C23H26O10","2029216.4"
"461.158334286042","C20H31O10P","7302820"
"461.16669560385",NA,"2637478.3"
"461.176102158969",NA,"2532520.8"
"461.181753676394","C24H30O9","1859498.5"
"461.189371567324",NA,"1703340.6"
"461.194808886343","C21H35O9P","11497134"
"461.2027689054","C21H34O11","5351088.5"
"461.23114535309","C22H39O8P","5215928"
"461.239122846746","C22H38O10","3370682.3"
"461.267437760003","C23H43O7P","1705282"
"461.275855268898",NA,"1725636.5"
"461.413015991214",NA,"2267882.3"
"462.190315001525",NA,"1791937"
"462.298304291789",NA,"1638878.8"
"462.644728988593",NA,"5220414"
"462.878102823309",NA,"1728126.6"
"462.908024669327",NA,"9418887"
"462.963089435929",NA,"61057172"
"463.01539601347","C19H12O14","3036836.5"
"463.051831519586","C20H16O13","6591662.5"
"463.08819541303","C21H20O12","3339960.3"
"463.124491045127","C22H24O11","2444482.5"
"463.137514397625","C19H29O11P","3582150"
"463.145339761893","C19H28O13","1679048.1"
"463.155126675838","C30H24O5","2023370.6"
"463.160856402429","C23H28O10","1892556.3"
"463.173908121015","C20H33O10P","14061776"
"463.191820011019",NA,"3135189"
"463.196557638181","C16H36O11N2S","1724630.3"
"463.210366021063","C21H37O9P","13168858"
"463.218303788139","C21H36O11","1834972.1"
"463.246790070376","C22H41O8P","4118756"
"463.907398735218",NA,"2693529.8"
"463.966482123945",NA,"4445609.5"
"464.16990817214","C20H36O5NS2P","1999329.6"
"464.205609817404","C20H36O9NP","1692395.4"
"464.641663362737",NA,"1871075"
"464.680268627477",NA,"1805933.6"
"464.904986493001",NA,"4093355.3"
"465.023049395907","C19H15O12P","2339787.5"
"465.031005469535","C19H14O14","6317261.5"
"465.067379986013","C20H18O13","6688471.5"
"465.103825868872","C21H22O12","4331745.5"
"465.117194708426",NA,"1959397.4"
"465.133856657086","C21H26O8N2S","1833193.8"
"465.15329347286","C19H31O11P","6921967"
"465.168603474631","C23H31O8P","60844788"
"465.1896304736","C20H35O10P","17640186"
"465.207298036886","C31H30O4","3940094"
"465.225943353001","C21H39O9P","9167619"
"465.26182285031",NA,"2562444.8"
"465.298769359528","C23H47O7P","1804055"
"466.148335167034","C18H30O11NP","3827711"
"466.184750622645","C19H34O10NP","2700809"
"466.902970100192",NA,"13528269"
"467.020127088223","C29H8O7","2494700.5"
"467.046753146568","C19H16O14","8969460"
"467.051709806488",NA,"4451573"
"467.083162890588","C20H20O13","6957309.5"
"467.119542241979","C21H24O12","4406535.5"
"467.134210111615","C17H28O11N2S","3540747.5"
"467.149670582648",NA,"2152720"
"467.155832588605","C22H28O11","3735313.5"
"467.16549495702","C33H24O3","15555860"
"467.175322787764",NA,"1867542.8"
"467.187027543672",NA,"4176666"
"467.20524025207","C20H37O10P","10970399"
"467.222945354038","C31H32O4","2778915.8"
"467.228636292129","C24H36O9","3357477.3"
"467.241699626797","C21H41O9P","3886889"
"467.265122401765","C25H40O8","2043695.3"
"467.902515806968",NA,"3825628.3"
"468.127699959462","C17H28O12NP","1650201.5"
"468.164056893746","C18H32O11NP","3939363.3"
"468.168266267558","C13H31O15N3","3147812.5"
"468.190075771198",NA,"2050346.4"
"468.689230032727",NA,"2010801.6"
"468.700916731841",NA,"1897652.8"
"468.899869938619",NA,"5770474.5"
"468.970709103666",NA,"1717501.8"
"469.026003863624","C18H14O15","3602700.8"
"469.041294721488","C22H14O12","2222865"
"469.048739128118",NA,"3301651"
"469.062393958792","C19H18O14","6947094.5"
"469.098699333024","C20H22O13","5399328.5"
"469.135052533196","C21H26O12","4120106.3"
"469.184394596754","C19H35O11P","3249463.5"
"469.202146722024","C30H30O5","2583356.5"
"469.207895924883","C23H34O10","6146878"
"469.220960845203","C20H39O10P","5292865.5"
"469.244293702384","C24H38O9","7351112"
"469.280663600918","C25H42O8","3914577.5"
"470.143394994702","C17H30O12NP","3194426.3"
"470.179820533744","C18H34O11NP","2939460"
"470.696201830044",NA,"1658575"
"471.020550940912","C21H12O13","2083366.1"
"471.041690134867","C18H16O15","4065580"
"471.046634168536",NA,"1812269.1"
"471.057532234868","C23H20O7S2","2103600.3"
"471.078016609934","C19H20O14","6091061.5"
"471.093255032651","C23H20O11","2018617.6"
"471.140103053585","C25H29O5SP","1714054.4"
"471.150688205295","C21H28O12","3766345"
"471.177041949921",NA,"2390864.3"
"471.187130661273","C22H32O11","6221139"
"471.218514675453","C20H41O8SP","1991003.4"
"471.22354415164","C23H36O10","10422621"
"471.236578769246","C20H41O10P","1892704"
"471.259846685081","C24H40O9","7055718.5"
"471.296191828489","C25H44O8","3480432.3"
"472.189407260165","C25H32O6NP","1988703.4"
"472.882461554759",NA,"8237848.5"
"472.973122694989","C12H15O12N2S2P","2446640.8"
"473.0365324692","C21H14O13","4271425.5"
"473.057350245585","C18H18O15","5100359"
"473.072603201946","C22H18O12","3228491"
"473.093710847736","C19H22O14","4569937"
"473.108977170595","C23H22O11","1781332.8"
"473.130023359404","C20H26O13","2919770.5"
"473.158283109761","C21H31O10P","2988642"
"473.166352126419","C21H30O12","3724132.3"
"473.194692366819","C22H35O9P","4141419.8"
"473.20273919974","C22H34O11","8061806"
"473.225265954516","C30H35O3P","3043699.8"
"473.231138633953","C23H39O8P","2508789.5"
"473.239206496554","C23H38O10","8187767.5"
"473.27564776143","C24H42O9","4670337"
"473.282641509174","C28H43O4P","32486276"
"473.882030744331",NA,"2748962.5"
"474.205740828952","C26H38ONS2P","1946488.5"
"474.219837109017","C21H38O5N3SP","2415228.3"
"474.878640195329",NA,"1794218.8"
"475.015276940803","C20H12O14","3240782.8"
"475.05108001804","C34H8O2N2","5505368.5"
"475.0728791232","C18H20O15","2881886"
"475.088158575823","C22H20O12","3969378.3"
"475.109283300945","C19H24O14","1663079.8"
"475.12494515193","C23H24O11","2289003.8"
"475.136910410959","C31H24O3S","2165615"
"475.145677413068","C20H28O13","2134385.3"
"475.161305717699","C24H28O10","3624821.5"
"475.173981304608","C21H33O10P","7360889"
"475.181935565461","C21H32O12","4713851"
"475.210307382951","C22H37O9P","9262466"
"475.218229697074",NA,"5629316.5"
"475.253978500658","C17H41O9N4P","3077006"
"475.298367842569","C28H45O4P","4849049.5"
"476.141310517793","C19H27O13N","1729144"
"476.184678328315","C14H31O13N5","1733251.4"
"476.249986566563","C22H39O10N","2395540.5"
"476.923596191556",NA,"5519173.5"
"476.97882751631",NA,"10211156"
"477.031131922314","C20H14O14","6168417.5"
"477.067488201179","C21H18O13","6102891"
"477.103780222936","C22H22O12","3795828.8"
"477.140107472665","C23H26O11","2274174.3"
"477.153174667133","C20H31O11P","5845889.5"
"477.169098310281","C25H35O3S2P","2146694"
"477.175408566007","C18H39O8S2P","1738119.5"
"477.189561710952","C21H35O10P","12382091"
"477.196954413763","C34H26ON2","2132365.3"
"477.207269147686","C32H30O4","2584719.8"
"477.226059678925","C22H39O9P","9878421"
"477.23460913578","C23H42O6S2","1861015"
"477.247143237882",NA,"3363738.3"
"477.262426996273","C23H43O8P","4333470"
"477.30429162795","C28H46O4S","7528361.5"
"477.407961651544",NA,"2397636.5"
"478.148128710707","C30H25O3NS","1840773.9"
"478.184442218927","C31H29O2NS","2008207.3"
"478.307207065726",NA,"1941167.4"
"478.920649016519",NA,"2811727"
"479.010247791832","C19H12O15","2509158.5"
"479.04660325151","C20H16O14","8265071.5"
"479.083002826304","C21H20O13","5630329"
"479.119466291827","C22H24O12","3799426.8"
"479.132562931621","C19H29O12P","2071430"
"479.15529648095","C15H32O13N2S","2260364"
"479.168964386818","C20H33O11P","10422671"
"479.186394804885","C31H28O5","3580820"
"479.19230634227","C24H32O10","2069909.5"
"479.20530912083","C21H37O10P","14244249"
"479.222267237857","C24H36O6N2S","3026077.3"
"479.241682694325","C22H41O9P","9820578"
"479.277834010938","C23H45O8P","2447275.8"
"480.142563630752","C33H23ONS","2587275.8"
"480.151081999965","C22H27O11N","2323086"
"480.164033511648","C19H32O11NP","3327633.3"
"480.172067594617","C19H31O13N","2351507.3"
"480.20051881889","C20H36O10NP","4460187"
"480.208910233849","C20H35O12N","3293853"
"480.918666079964",NA,"37788500"
"481.025884956796","C19H14O15","4424559.5"
"481.062337899058","C20H18O14","7192441"
"481.098774722468","C21H22O13","4553090.5"
"481.113988029197","C25H22O10","1922438.3"
"481.135167699422","C22H26O12","4207499.5"
"481.163486706441","C23H31O9P","239664016"
"481.184508450755","C20H35O11P","8680344"
"481.220858383674","C21H39O10P","7191457.5"
"481.238475501777","C32H34O4","2403238.3"
"481.257229645136","C22H43O9P","2516139"
"481.280445345109",NA,"2174641"
"481.91807525669",NA,"7667796.5"
"482.064817717337","C23H18O9NP","1646714.4"
"482.140922727738","C22H30O7NSP","2960525.8"
"482.179725131086","C19H34O11NP","3502743.8"
"482.215575691305",NA,"1637024.9"
"482.224516888718","C20H37O12N","2209955.3"
"482.915617194681",NA,"15918420"
"483.020758066391",NA,"1765486.5"
"483.041583295431","C19H16O15","6327668"
"483.078020839567","C20H20O14","6493565"
"483.114464221427","C21H24O13","4723078.5"
"483.150853094544","C22H28O12","3326863.5"
"483.160453703026",NA,"45063572"
"483.170066670187","C26H33ON2S2P","4075412.5"
"483.181138915505","C30H28O6","2644375.3"
"483.18716985544","C23H32O11","4094872.8"
"483.200152073106","C20H37O11P","4013468"
"483.223472196825","C24H36O10","6268322"
"483.236499506626","C21H41O10P","2543013.5"
"483.259746038202","C25H40O9","4728235.5"
"483.296310090715","C26H44O8","2990516.8"
"483.915085909437",NA,"2980177.8"
"484.163759122902",NA,"8814225"
"484.195361684296","C19H36O11NP","1886616.8"
"484.91241088992","C16H6O14S2","2562382"
"485.036015502057","C22H14O13","2577773"
"485.057196040969","C19H18O15","5531506.5"
"485.093617226298","C20H22O14","4972923.5"
"485.130064356307","C21H26O13","3220100.8"
"485.156162170195",NA,"2490763.5"
"485.16649013116","C22H30O12","4089742"
"485.195578407455","C24H39O4S2P","1766421.4"
"485.21586935956","C20H39O11P","2069146.5"
"485.23908210753","C24H38O10","8350624.5"
"485.275439049058","C25H42O9","5799849.5"
"485.311821507428","C26H46O8","2762162.8"
"486.205831118606","C27H38ONS2P","1717907.1"
"486.242168047071",NA,"2539164.3"
"486.897992268723",NA,"7298368"
"487.015421707442","C21H12O14","2710365.5"
"487.035819382724","C31H8O5N2","2263906.5"
"487.051791972913","C22H16O13","3695974.3"
"487.072871026798","C19H20O15","4574059.5"
"487.08846166546","C23H20O12","2728815.5"
"487.109215197251","C20H24O14","2995572.8"
"487.145640788831","C21H28O13","2319741.8"
"487.174071107685","C22H33O10P","2392965"
"487.182109955214","C22H32O12","4811655"
"487.21046983058","C23H37O9P","3507597.8"
"487.218467861398","C23H36O11","8069520"
"487.240256664771","C21H44O8S2","3024277.3"
"487.254844989547","C24H40O10","7574937"
"487.291179202984","C25H44O9","3901858"
"487.89764881793",NA,"2256184.8"
"488.21298915468",NA,"3761798.8"
"488.221483439793","C27H40ONS2P","2185097"
"488.895316566371",NA,"1714479.4"
"489.031044507494","C21H14O14","4937553"
"489.052611603037","C18H18O16","2013014.1"
"489.067487049749","C22H18O13","4777818"
"489.088642929268","C19H22O15","2824798.8"
"489.103911817816","C23H22O12","2641762.8"
"489.111159233205","C27H23O7P","3105380.5"
"489.125363791024","C20H26O14","1839976"
"489.140205497352","C24H26O11","3081067.5"
"489.153605008611",NA,"2113903"
"489.161646319534","C21H30O13","2252657"
"489.189536474502","C22H35O10P","5655927.5"
"489.197865164357","C22H34O12","3707769.8"
"489.225916424612","C23H39O9P","10391425"
"489.233779769183",NA,"4415362.5"
"489.262327515319","C24H43O8P","2907017.8"
"489.270360529198","C24H42O10","2880651.8"
"490.266743700566","C24H45O5NS2","1764991.9"
"490.329635068575",NA,"1778831.3"
"490.724591040161",NA,"2213615.5"
"490.893238360598",NA,"1727256.8"
"491.010374457709","C20H12O15","2638133.3"
"491.046690604661","C21H16O14","7092542"
"491.08199857878","C16H29O11S2P","4581702.5"
"491.119378631252","C23H24O12","2091855.6"
"491.156200279153","C24H28O11","2644824.8"
"491.168908387615","C21H33O11P","5419355.5"
"491.186406960037","C32H28O5","1967456"
"491.205383192365","C22H37O10P","10238309"
"491.213098211189","C22H36O12","2253670.3"
"491.223353973992",NA,"2901353"
"491.241767792869","C23H41O9P","8340845.5"
"491.249924255663","C23H40O11","1904239.5"
"491.278426473729",NA,"2110326.3"
"491.293702046033",NA,"2486650"
"492.200547055406","C21H36O10NP","1875541.6"
"492.244867612373","C22H39O11N","3440480.3"
"492.621345681515",NA,"2128826.8"
"492.721964849998",NA,"1768147.1"
"493.024996560081","C14H15O14N4P","3729692"
"493.062292085174","C21H18O14","6026021"
"493.098712047472","C22H22O13","4441389.5"
"493.127062884188","C23H27O10P","1653812.4"
"493.135165279893","C23H26O12","2643766.5"
"493.14900713522","C21H35O7S2P","2647353.8"
"493.16614124852",NA,"1906493.8"
"493.171585603963","C24H30O11","2355775.3"
"493.184630541018","C21H35O11P","9090882"
"493.20233833042",NA,"2568774.5"
"493.220936757907","C22H39O10P","8990283"
"493.239859427584",NA,"2447183.5"
"493.257237833543","C23H43O9P","16695124"
"493.292502575087",NA,"2083676.1"
"494.179809874369","C20H34O11NP","3809328"
"494.187530007691","C20H33O13N","2738225.8"
"494.216077369326","C21H38O10NP","2385720.5"
"494.223170581472",NA,"2523706.3"
"494.61852752708",NA,"6362264"
"494.718566400042",NA,"1853103.9"
"494.753050430434",NA,"1639096.3"
"494.843436324617",NA,"1791437.6"
"494.93422832471",NA,"58599652"
"495.041568315574","C20H16O15","5670652.5"
"495.07801786699","C21H20O14","5600517"
"495.114444915808","C22H24O13","3327245.8"
"495.14279885862","C23H29O10P","12503316"
"495.150798430119","C23H28O12","3041046.3"
"495.163834601564","C20H33O12P","4097305.5"
"495.180120263674","C25H37O4S2P","2001181.3"
"495.183488270251",NA,"5034270"
"495.20012537184","C21H37O11P","8088866"
"495.21751830091","C32H32O5","2625318"
"495.236533834462","C22H41O10P","5039402.5"
"495.254184461603","C33H36O4","4469039"
"495.259118084181","C20H41O8N4P","2322224"
"495.273057538995","C23H45O9P","1754675.3"
"495.679970042895",NA,"4110739.3"
"495.933797338043",NA,"11108815"
"496.159407911743",NA,"2788356"
"496.195788937966",NA,"3313164.5"
"496.231691215178","C21H40O10NP","1767445"
"496.615554429004",NA,"8262255"
"496.931225017402",NA,"23583416"
"497.020770054595","C19H14O16","2211533.5"
"497.036112983893","C23H14O13","2307537.3"
"497.057296843865","C20H18O15","6114006"
"497.072952363397","C24H18O12","1678041.8"
"497.130526534664","C23H30O8S2","3872999"
"497.13969084123","C33H22O5","3962089.3"
"497.158459957969",NA,"11753198"
"497.179388594771","C20H35O12P","2705138.5"
"497.196176593668","C23H34O8N2S","2198774.5"
"497.202034191114","C18H35O10N4P","3586295.8"
"497.21573037077","C21H39O11P","3915003"
"497.233326178123","C32H34O5","1931263.1"
"497.239045460124","C25H38O10","5556480.5"
"497.252200138588","C22H43O10P","2529027.5"
"497.274811360326","C20H43O8N4P","3808520.8"
"497.312226251174","C27H46O8","2806801.5"
"497.67658909898",NA,"5559142"
"497.930812410633",NA,"5724065"
"498.090846017036",NA,"2893766"
"498.161751260289","C22H29O12N","3584214.5"
"498.174552006261","C19H34O12NP","3262937.5"
"498.192185252904","C30H29O6N","1639901.6"
"498.211025286693","C20H38O11NP","1856481.9"
"498.612596543492",NA,"5498942.5"
"498.638400912122",NA,"9448516"
"498.927914908574","C17H8O14S2","2781831.3"
"498.976189301639",NA,"19459218"
"499.015624300184","C22H12O14","2174619.3"
"499.036451037031","C19H16O16","3141280"
"499.051692442418","C23H16O13","2010787.5"
"499.072308370796","C33H12O4N2","4761768.5"
"499.089622343041","C35H17O2P","4611244.5"
"499.109311247023","C21H24O14","3819184.8"
"499.155313194611","C33H24O5","3951803.5"
"499.174074069116","C23H33O10P","1643711.6"
"499.195121486394","C20H37O12P","1826500.5"
"499.210425501371","C24H37O9P","2566088"
"499.218424255659","C24H36O11","6674634"
"499.254659541864","C25H40O10","7738578"
"499.290486594405",NA,"4048602.3"
"499.326570249575","C21H49O7N4P","2192098.5"
"499.674206802653",NA,"4138290"
"499.979624345007",NA,"2328439.8"
"500.17126447065","C29H27O7N","1722787.5"
"500.236525501272",NA,"1707698.4"
"500.25041750785","C24H39O10N","1720757.5"
"500.258711866123","C27H39O4N3S","1959351.4"
"500.271506183151","C21H43O12N","1814970.3"
"500.609513070345",NA,"2513159"
"500.635346224721",NA,"32869900"
"500.913008924157",NA,"4588619.5"
"500.973291540827",NA,"6643289.5"
"501.031381535759","C22H14O14","2734694.5"
"501.051345234214","C32H10O5N2","3454571"
"501.067367815353","C23H18O13","3043950.5"
"501.088501841785","C20H22O15","3714419.3"
"501.103730087929","C24H22O12","1904758.8"
"501.161295612751","C22H30O13","2460547.8"
"501.189684626504","C23H35O10P","2095498.1"
"501.225553592571","C35H34OS","2587282.3"
"501.234107406597","C24H38O11","7568020"
"501.27050627665","C25H42O10","5982876.5"
"501.305740625504","C20H47O8N4P","2457252.3"
"501.382203612834",NA,"6095541.5"
"501.67027420974",NA,"1835254.4"
"502.21544855674","C30H34O4NP","2230128.5"
"502.229279342719","C23H37O11N","3221363.5"
"502.632345807365",NA,"44265420"
"503.009667120977",NA,"2276385.3"
"503.046808880813","C22H16O14","4457513.5"
"503.067991792234","C19H20O16","3241006.3"
"503.083584101348","C24H24O8S2","3057713.8"
"503.104298377428","C20H24O15","2839606.3"
"503.169259606515",NA,"2529860.8"
"503.177192069462","C22H32O13","2406470.5"
"503.205184220173","C23H37O10P","4976717"
"503.213489683913","C23H36O12","3502158.5"
"503.241562789952","C24H41O9P","4574548.5"
"503.249484530017",NA,"4858966.5"
"503.286094363165","C25H44O10","3125854.5"
"503.379460539142",NA,"1989747.3"
"504.172294660619","C21H31O13N","2490145.8"
"504.629516136816",NA,"32027014"
"504.677510243304",NA,"2327440.5"
"504.908683994478",NA,"2039618.8"
"504.961345362074","C24H11O7S2P","2129870.3"
"504.978072719616",NA,"2468305.8"
"505.02626799486","C21H14O15","3516892.3"
"505.062250313133","C22H18O14","4983268"
"505.098040053779","C36H14O2N2","2919403.8"
"505.135078129599","C24H26O12","3221491.8"
"505.148653493034","C22H35O7S2P","2186743"
"505.184612931856","C22H35O11P","6298622.5"
"505.19268832824","C22H34O13","2107392.5"
"505.221032976464","C23H39O10P","9158151"
"505.228749496245","C23H38O12","2102536.3"
"505.257329279735","C24H43O9P","5390862.5"
"505.268606299094","C23H43O8N2P","3437585"
"506.187578302537","C21H33O13N","3307735.3"
"506.626555162781",NA,"14226229"
"506.673179928605",NA,"1941823.1"
"506.975720032495","C23H9O12P","5395327.5"
"507.041977295722","C21H16O15","6094734"
"507.078023808242","C22H20O14","5880725.5"
"507.114446410308","C23H24O13","3101853.3"
"507.151229231813","C24H28O12","2284965"
"507.164021643037",NA,"2867623.8"
"507.200182631168","C22H37O11P","8660911"
"507.217468826245","C33H32O5","2416051"
"507.236486369437","C23H41O10P","7933879"
"507.265618232816",NA,"1941437.4"
"507.273184300633",NA,"3529663"
"508.19595428931","C22H40O6NS2P","4042881.8"
"508.231233266334",NA,"2081417"
"508.240409911341","C22H39O12N","2817675"
"508.623484829642",NA,"4161243"
"508.859007264733",NA,"3481868.3"
"508.949805426051",NA,"58184992"
"508.973841659763","C23H11O10SP","3104036"
"509.020994531473","C20H14O16","2679085.8"
"509.057391792234","C21H18O15","7857461.5"
"509.093728662352","C22H22O14","4755261"
"509.121981229073","C23H27O11P","1787202.8"
"509.130045144861","C23H26O13","2668356.5"
"509.179341005354","C21H35O12P","4122958.8"
"509.196172901324","C24H34O8N2S","1921874.3"
"509.215756758892","C22H39O11P","6850902"
"509.233511850742","C33H34O5","2555226"
"509.239101085415","C26H38O10","2948443"
"509.252200348758","C23H43O10P","5113182"
"509.275513683082","C27H42O9","2125666.5"
"509.287993970548",NA,"1638501.3"
"509.376061227541",NA,"2863479.5"
"509.949516688394","C24H5O7N3S2","11386350"
"510.211495185551",NA,"3020323.3"
"510.946858490695",NA,"22120120"
"510.971511026576","C23H13O8S2P","1631165.9"
"511.015887402401","C23H12O14","2045126.9"
"511.036634823848","C20H16O16","3602891"
"511.052617540502","C35H13O3P","1740494.4"
"511.072971366858","C21H20O15","5829330.5"
"511.108223355274","C16H33O12S2P","12312282"
"511.137547167354","C23H29O11P","10330847"
"511.145559245761","C23H28O13","2591713"
"511.159157825281",NA,"1930979.9"
"511.194890846586","C32H32O4S","3060971"
"511.212325589354",NA,"1923310.6"
"511.218380694107","C25H36O11","3270895.8"
"511.231412032691","C22H41O11P","4161266.5"
"511.24902504567","C33H36O5","2004726"
"511.25516288399","C26H40O10","4712183.5"
"511.268276290012",NA,"2305274"
"511.291133870189","C27H44O9","4420350.5"
"511.327534212312","C28H48O8","1644805.9"
"512.107915771496","C39H15ON","3064482.3"
"512.153252960054","C30H27O5NS","1966251.4"
"512.190356829496","C20H36O12NP","3539890.8"
