"Mass","MolForm","Count"
"440.856116432175",NA,"3068056.5"
"440.947037009175","C11H11O11N2S2P","29252782"
"440.997623281392","C15H11O12N2P","1953467.1"
"441.067440858027","C18H18O13","2981580.3"
"441.101505871022","C23H22O7S","1794516.6"
"441.11950893493","C24H26O4S2","2787545"
"441.140228479469","C20H26O11","2834654"
"441.147825682092",NA,"1757919.9"
"441.166155529706","C25H31O3SP","6248676.5"
"441.176558889244","C21H30O10","4350183"
"441.189888860746",NA,"2410730.3"
"441.212957529732","C22H34O9","6512880"
"441.23326673864",NA,"2369268.8"
"441.235510396072","C30H35OP","2990325.5"
"441.243880291866",NA,"2366199.3"
"441.249453116605","C23H38O8","4522233"
"441.285814586739","C24H42O7","2117377.8"
"441.715497714264",NA,"5643626"
"441.946512281085",NA,"6981026"
"442.089923537163","C21H21O4N3S2","2427333"
"442.121414856193","C26H22O4NP","2429900.5"
"442.148451462653","C16H30O11NP","1722835.1"
"442.20647042921",NA,"11089377"
"442.65109048083",NA,"11435596"
"442.676824145448",NA,"217235024"
"442.943820373899",NA,"5548690.5"
"443.046658758243","C17H16O14","1726635.1"
"443.083055656617","C18H20O13","2277555.8"
"443.098428734637","C22H20O10","2167991.5"
"443.103182554677","C20H20O6N4S","1886904.6"
"443.116525876605","C25H21O4N2P","2638012"
"443.119518011975","C19H24O12","1662140.5"
"443.134853841576","C23H24O9","6856384.5"
"443.147856516827","C20H29O9P","2131651.5"
"443.155894396518","C20H28O11","3471045.3"
"443.178611124804",NA,"1695946.8"
"443.18417963978","C21H33O8P","5652172"
"443.192205731274","C21H32O10","6653646"
"443.22052546678","C22H37O7P","3874516.8"
"443.228523458409","C22H36O9","8158934.5"
"443.265081621155","C23H40O8","3361503.5"
"443.712443396439",NA,"2458442"
"444.087012325726","C20H19O7N3S","2372003"
"444.105708972626","C21H23O4N3S2","2492327.3"
"444.202999820726",NA,"1884862.3"
"444.209981935751","C28H32O2NP","3790784"
"444.673825839252",NA,"258457648"
"444.851153651419",NA,"4823127"
"444.876180579588",NA,"3846237"
"445.04158369358","C20H14O12","2118275.8"
"445.062376862632","C17H18O14","1794184.6"
"445.126124520148","C22H26O4N2S2","1783703.5"
"445.131975230568","C25H23O4N2P","3583129"
"445.150704009128","C23H26O9","5675165.5"
"445.163470537988","C20H31O9P","6914208.5"
"445.171528911881","C20H30O11","4408482"
"445.194368262221",NA,"5662887.5"
"445.199929129745",NA,"9353385"
"445.207917744077","C21H34O10","5403818.5"
"445.230419766478","C29H35O2P","3818672"
"445.236231582816","C22H39O7P","2713265.3"
"445.24428972198","C22H38O9","4205747.5"
"445.878225003493",NA,"3224391"
"446.072859765777","C20H17O11N","4040052.3"
"446.102904731067","C20H21O7N3S","2210171.3"
"446.158950638873",NA,"1704840.3"
"446.203119653409","C20H33O10N","4400530.5"
"446.304337015892",NA,"1752745.8"
"446.670928473913",NA,"145572352"
"446.718330767669",NA,"2219017.5"
"446.873043253401",NA,"4179501"
"446.884172475617",NA,"7893551.5"
"446.890646714971",NA,"3195953"
"447.020469514716","C19H12O13","1666126.9"
"447.056785039099","C20H16O12","1851479.1"
"447.066654549076","C13H25O9N2S2P","17527386"
"447.142741845222","C19H29O10P","5746283"
"447.14762467774","C25H25O4N2P","4621932"
"447.160475135255",NA,"2272367"
"447.173238087225","C27H29O4P","1950321.9"
"447.179103955947","C20H33O9P","19202676"
"447.186991297858","C20H32O11","3516021"
"447.196709932438","C31H28O3","3558007.3"
"447.215415249978","C21H37O8P","10803836"
"447.223412570753","C21H36O10","3142781.5"
"447.251839391164","C22H41O7P","2879620"
"447.288309316322","C23H45O6P","1837708.3"
"447.847771097695",NA,"3960588"
"447.875160287776",NA,"2373906"
"448.070336759885","C22H16O6N3P","3218238.5"
"448.283478104139","C22H44O6NP","3263342.8"
"448.319823692347","C23H48O5NP","1702263"
"448.667932356967",NA,"45532100"
"448.715362878326",NA,"1740240.3"
"448.881155707944",NA,"5932021.5"
"448.888765256312",NA,"3492855.5"
"448.892316436102",NA,"26379256"
"448.983118365995","C29H7O2SP","3458060.5"
"449.036063691358","C19H14O13","2553880.5"
"449.063729537253","C31H14O2S","5531678.5"
"449.072495199033","C20H18O12","2203168.8"
"449.108959882079","C21H22O11","1632552.9"
"449.124354123502","C25H22O8","4023340.3"
"449.158335819945","C19H31O10P","10060852"
"449.173587462031","C23H31O7P","13542455"
"449.194659349407","C20H35O9P","22656060"
"449.212462384954",NA,"3316800"
"449.231091191689","C21H39O8P","7341124"
"449.26755303885","C22H43O7P","1825868.4"
"449.844809140292",NA,"6964429.5"
"449.891849141581",NA,"6884568"
"450.153711004272",NA,"2456850"
"450.18989169505","C19H34O9NP","7208218"
"450.664958094661",NA,"10689923"
"450.878084378634",NA,"1653170"
"450.889289234667",NA,"12248500"
"451.051720397163","C19H16O13","2782168.3"
"451.076163381282","C34H12O2","1614301.5"
"451.088457324929",NA,"1945056.1"
"451.121697952377","C25H24O6S","2508263.5"
"451.12461599964","C21H24O11","1777640.1"
"451.137608111075","C18H29O11P","3202539"
"451.155279533836","C29H24O5","3616239"
"451.170977924432",NA,"3208690.3"
"451.173952416219","C19H33O10P","10931699"
"451.19161009573","C30H28O4","6443511"
"451.210308661355","C20H37O9P","17827322"
"451.228038675917","C31H32O3","2707454.8"
"451.246730337128","C21H41O8P","3200515"
"451.2834400256",NA,"1680906.9"
"451.294414073658","C21H45O6N2P","2972173.3"
"451.635317213615",NA,"2402392"
"451.841924574209",NA,"3694212.8"
"451.888822967895",NA,"2411663"
"451.945858170918","C20H8O6NS2P","3078811.5"
"452.132865146184","C17H28O11NP","1872580"
"452.169263907247","C18H32O10NP","2481868"
"452.187294013177",NA,"2967247.8"
"452.633768166657",NA,"5278512.5"
"452.662133366917",NA,"1770806.5"
"452.887294718673",NA,"14915431"
"453.031081390053","C18H14O14","1657733.9"
"453.067398301691","C19H18O13","2831245.8"
"453.103755790276","C20H22O12","2051989.4"
"453.140211048153","C21H26O11","1725341.3"
"453.153235182704","C18H31O11P","2779040.3"
"453.160499715613","C31H22O2N2","1591713.8"
"453.17101211649",NA,"3285924"
"453.176643635974","C22H30O10","2302373"
"453.18963384721","C19H35O10P","6893480"
"453.20737914274",NA,"5637035.5"
"453.225979698682","C20H39O9P","6528943.5"
"453.249224469222","C24H38O8","2437044.8"
"453.632234575415",NA,"1902086.6"
"453.864820146159",NA,"4201528"
"453.886862365046",NA,"3920956.8"
"453.942379008792",NA,"2097736.5"
"454.017321882046","C20H13O6N3S2","7303256.5"
"454.09740273236","C13H30O10NS2P","1643369.5"
"454.148472195875","C17H30O11NP","2774132.3"
"454.184907698947","C18H34O10NP","1574012"
"454.630745015785",NA,"5630170"
"454.872137958357",NA,"1952013.1"
"454.884308599307",NA,"7368975.5"
"454.962635286061","C12H13O11N2S2P","7387424"
"454.987627513734","C14H17O11S2P","1568549.4"
"455.046746839949","C18H16O14","1772849.8"
"455.08315275003","C19H20O13","2084153.3"
"455.119473570513","C20H24O12","1925440.9"
"455.145373294365","C25H29O4SP","3333958.5"
"455.155802255599","C21H28O11","2598728.5"
"455.186618936998","C29H28O5","2163023"
"455.1921775275","C22H32O10","4310352"
"455.205263413866","C19H37O10P","3413331"
"455.222187231358","C22H36O6N2S","1642646.5"
"455.228513208884","C23H36O9","4419928"
"455.231753984105","C20H40O9S","2110808.5"
"455.251263904804","C31H37OP","2506076.5"
"455.265051223281","C24H40O8","4879711.5"
"455.316622225705","C29H44O4","1861994.1"
"455.86174794694",NA,"7021020"
"455.884000388572",NA,"1887200.5"
"455.962173972586",NA,"2134512.8"
"456.014276519162","C19H11O9N3S","6113787.5"
"456.164232353022","C17H32O11NP","1607706.5"
"456.62781558596",NA,"4259450"
"456.653673033823",NA,"9443968"
"456.984780317752","C13H15O14SP","2023619.5"
"457.062407144365","C18H18O14","1652947.5"
"457.098999730988",NA,"1983195"
"457.113992154124","C23H22O10","2297566"
"457.161125731781","C25H31O4SP","3493607.8"
"457.171523134907","C21H30O11","2938089.8"
"457.194066150388","C29H31O3P","2735854.3"
"457.199893277833","C22H35O8P","2705647.8"
"457.207925718431","C22H34O10","6202097.5"
"457.221698204225","C20H43O5S2P","1763956.1"
"457.236239861843","C23H39O7P","2003703.1"
"457.244262330773","C23H38O9","5692152.5"
"457.280565021306","C24H42O8","2683648"
"457.858834359659",NA,"4758390"
"458.156410546245",NA,"1785778"
"458.650741838116",NA,"25447446"
"458.866770253086",NA,"13409345"
"458.891711665527",NA,"2302022"
"458.9573506828","C11H13O12N2S2P","2469971"
"458.974850037918",NA,"2078294.6"
"459.064276506717","C15H16O13N4","1662056.5"
"459.114345727655","C19H24O13","1690226.5"
"459.130003472691","C23H24O10","2030197.6"
"459.142719034892","C20H29O10P","2238584.3"
"459.150816944882","C20H28O12","1775737.8"
"459.179175963233",NA,"4867199.5"
"459.18721690026","C21H32O11","4311169"
"459.2155229034","C22H37O8P","3858566.8"
"459.223509059668","C22H36O10","5172360.5"
"459.259832068501","C23H40O9","2657423.5"
"459.303727660978",NA,"1563032.3"
"459.866342920663",NA,"3820808"
"459.912197885875",NA,"2961681"
"460.182324779163","C20H31O11N","3586886.5"
"460.204769227465","C28H32O3NP","2798922.8"
"460.647780461585",NA,"26168738"
"460.863973559824",NA,"2342860.3"
"460.888692885267",NA,"3273169"
"460.899736451248",NA,"2925523.3"
"460.90619669034",NA,"1813460.4"
"460.971945520356","C21H6O9N2S","2549217.3"
"461.034606841378","C14H23O11S2P","3181037.5"
"461.072500656344","C21H18O12","1691636.9"
"461.117956920521","C33H18O3","3058685.8"
"461.14774222891",NA,"2213891.5"
"461.158334286042","C20H31O10P","4902405.5"
"461.176102158969",NA,"1555465.1"
"461.181753676394","C24H30O9","1553162.1"
"461.188970807889","C28H31O4P","3333643.5"
"461.194808886343","C21H35O9P","9922061"
"461.2027689054","C21H34O11","3043854.3"
"461.231451242939",NA,"4344340"
"461.267437760003","C23H43O7P","2336282.8"
"461.9091850838",NA,"1820823.1"
"462.299147738413","C23H46O6NP","2802914.3"
"462.637165446122",NA,"1739810.9"
"462.644728988593",NA,"16166692"
"462.89698306691",NA,"2578260.5"
"462.908024669327",NA,"16805718"
"462.963089435929",NA,"27930464"
"463.031806324869","C34H9OP","3509102"
"463.08819541303","C21H20O12","1916280.8"
"463.137514397625","C19H29O11P","2233730.3"
"463.173908121015","C20H33O10P","11843465"
"463.191462952391","C31H28O4","2949004.5"
"463.210366021063","C21H37O9P","10006416"
"463.246790070376","C22H41O8P","3149206.8"
"463.907398735218",NA,"4267027.5"
"463.966482123945",NA,"3538974.8"
"464.103954596465","C30H15O3N3","2369080.5"
"464.641663362737",NA,"5833885"
"464.904986493001",NA,"7934158"
"465.023049395907","C19H15O12P","2210019.8"
"465.031005469535","C19H14O14","1771941.1"
"465.118842293739",NA,"2533109.5"
"465.153610031181",NA,"4986108"
"465.168603474631","C23H31O8P","25342206"
"465.1896304736","C20H35O10P","12742915"
"465.207298036886","C31H30O4","3511045.8"
"465.225943353001","C21H39O9P","6691081"
"465.262625036724",NA,"2605328"
"465.298769359528","C23H47O7P","2082582.8"
"465.904764446353",NA,"2794374"
"466.148335167034","C18H30O11NP","1753522.6"
"466.184750622645","C19H34O10NP","2094521.1"
"466.902970100192",NA,"50319932"
"467.046753146568","C19H16O14","2580565.5"
"467.051709806488",NA,"12415574"
"467.083162890588","C20H20O13","2091356.1"
"467.134860465135","C25H24O9","11651685"
"467.16549495702","C33H24O3","7443051"
"467.169007128846",NA,"4674155.5"
"467.186686642425",NA,"3816046.8"
"467.192498753482","C23H32O10","1631343.8"
"467.20524025207","C20H37O10P","8989298"
"467.222945354038","C31H32O4","1728629.3"
"467.228948681771","C24H36O9","1863798.3"
"467.241699626797","C21H41O9P","2855544.5"
"467.266646085049",NA,"1715325.1"
"467.902515806968",NA,"12219119"
"468.16083403112",NA,"2172188.8"
"468.164056893746","C18H32O11NP","2018589.4"
"468.700291895057",NA,"2235260.3"
"468.899869938619",NA,"22913952"
"469.048739128118",NA,"11367353"
"469.062393958792","C19H18O14","3059643.8"
"469.098699333024","C20H22O13","1551810.1"
"469.131892734892","C17H30O9N2S2","7162824"
"469.150646656765",NA,"2060235.3"
"469.165702212307","C29H26O6","1908173.9"
"469.184394596754","C19H35O11P","3220433.3"
"469.202495590191",NA,"2910164.3"
"469.207895924883","C23H34O10","3851221.3"
"469.220960845203","C20H39O10P","3387351.5"
"469.244293702384","C24H38O9","4203483.5"
"469.264037596427","C26H38O2N4S","1858527.1"
"469.280663600918","C25H42O8","2310626"
"469.899406656317",NA,"4927565.5"
"470.052110530795","C28H14ON3SP","2226280"
"470.697350727081",NA,"2337495"
"470.896703266586",NA,"2917625.3"
"471.045747342876",NA,"3813650.5"
"471.140103053585","C25H29O5SP","2003746.6"
"471.17906518357","C22H33O9P","1882537.3"
"471.187130661273","C22H32O11","3239210.8"
"471.209656647681","C30H33O3P","2500398.5"
"471.215538875962","C23H37O8P","1960751.5"
"471.22354415164","C23H36O10","5283121"
"471.259846685081","C24H40O9","4179255"
"471.296536109543","C25H44O8","2303293.3"
"472.627626661405",NA,"1561629.1"
"472.882461554759",NA,"19142216"
"472.973122694989","C12H15O12N2S2P","3627606.5"
"473.062590757325","C24H14O9N2","1591909.4"
"473.093710847736","C19H22O14","1573994.5"
"473.166352126419","C21H30O12","2163318.5"
"473.194692366819","C22H35O9P","3902587.3"
"473.20273919974","C22H34O11","4083324.5"
"473.225265954516","C30H35O3P","5578368.5"
"473.231138633953","C23H39O8P","2427521.3"
"473.239206496554","C23H38O10","4377218.5"
"473.282641509174","C28H43O4P","32315018"
"473.819144118408",NA,"2008801.9"
"473.882030744331",NA,"6160108"
"474.184336211425","C28H30O4NP","1614621.4"
"474.220410412415","C29H34O3NP","2681635.3"
"474.335808289108",NA,"2466614"
"474.624537131449",NA,"2890596.8"
"474.879295208475",NA,"4109198"
"475.015276940803","C20H12O14","1591459.8"
"475.051704875752","C21H16O13","2193833.5"
"475.059370980693",NA,"1664426.9"
"475.077744391066","C26H21O5SP","1598893.8"
"475.137659558763","C20H29O11P","1772983.4"
"475.160984317181","C24H28O10","2059195.1"
"475.173981304608","C21H33O10P","5005245.5"
"475.181935565461","C21H32O12","2435006.5"
"475.210307382951","C22H37O9P","6455235"
"475.218229697074",NA,"3832772.3"
"475.254674927817","C23H40O10","2186698.3"
"475.283391028173",NA,"1593806.9"
"475.298367842569","C28H45O4P","4763601"
"475.942001119599",NA,"3974199.8"
"476.249986566563","C22H39O10N","1632872.4"
"476.30201568097",NA,"1814640.5"
"476.314703944418","C24H48O6NP","1828978.5"
"476.621621613404",NA,"2359458.8"
"476.877350163931",NA,"4476107"
"476.923596191556",NA,"6955218"
"476.97882751631",NA,"6809818.5"
"477.067488201179","C21H18O13","1793256.5"
"477.103780222936","C22H22O12","1917166.1"
"477.153174667133","C20H31O11P","3085557.8"
"477.189561710952","C21H35O10P","8964347"
"477.207582121414",NA,"2395902.3"
"477.226059678925","C22H39O9P","7766273"
"477.247143237882",NA,"3077380.3"
"477.262426996273","C23H43O8P","2918662.8"
"477.278004921356",NA,"2124041.3"
"477.295457189513",NA,"1756427.9"
"477.30429162795","C28H46O4S","5557517"
"477.923138578977",NA,"1994092.8"
"477.939023052762","C14H9O14NS2","4152687.3"
"478.148128710707","C30H25O3NS","1646991.3"
"478.640783100885",NA,"1587162.4"
"478.819559483344",NA,"1838581.4"
"478.920649016519",NA,"3360260.8"
"479.04660325151","C20H16O14","1926679.8"
"479.083002826304","C21H20O13","2283549.3"
"479.168964386818","C20H33O11P","7369258"
"479.186723769793",NA,"2063916.9"
"479.20530912083","C21H37O10P","10414640"
"479.222901586498","C32H32O4","2153522.3"
"479.241682694325","C22H41O9P","6322741"
"479.320406477469",NA,"1601600.9"
"479.935928366244","C15H4O14N3P","2776221"
"480.143088276613","C22H28O9NP","4457147.5"
"480.164033511648","C19H32O11NP","2056894.8"
"480.20051881889","C20H36O10NP","2305220"
"480.82773814162",NA,"2532640.5"
"480.918666079964",NA,"99900208"
"481.062337899058","C20H18O14","2430786.8"
"481.098774722468","C21H22O13","1561672"
"481.114355137543","C25H22O10","2403658.5"
"481.135167699422","C22H26O12","1903949.4"
"481.163486706441","C23H31O9P","59579216"
"481.184508450755","C20H35O11P","7312212.5"
"481.202055542383","C31H30O5","3071831"
"481.220858383674","C21H39O10P","5833562"
"481.238475501777","C32H34O4","2049372.4"
"481.257229645136","C22H43O9P","1711967.1"
"481.280445345109",NA,"1737058.5"
"481.855059072845",NA,"1840565.6"
"481.91807525669",NA,"21199806"
"481.921518081528",NA,"3949503.3"
"482.139949665862","C32H21O4N","3998686.5"
"482.179725131086","C19H34O11NP","2706916.3"
"482.915617194681",NA,"42794060"
"482.92295284109",NA,"2341454"
"483.078020839567","C20H20O14","2186339.8"
"483.111009964355",NA,"2679400.5"
"483.130133742806","C25H24O10","3353707.3"
"483.150853094544","C22H28O12","2249326.3"
"483.160453703026",NA,"16358512"
"483.170066670187","C26H33ON2S2P","2196080.8"
"483.181600200173",NA,"2413170.5"
"483.187489535478","C23H32O11","1791091.3"
"483.200152073106","C20H37O11P","4167797"
"483.223472196825","C24H36O10","3573880.3"
"483.236499506626","C21H41O10P","1762938.1"
"483.259746038202","C25H40O9","3607677.5"
"483.296310090715","C26H44O8","1883266.6"
"483.915085909437",NA,"9139417"
"484.159005328613","C18H32O12NP","2018554.9"
"484.163759122902",NA,"3783931.5"
"484.241432699176","C31H36O2NP","1612550.3"
"484.91241088992","C16H6O14S2","4790626.5"
"485.044326003893","C27H11O4N4P","1963892.3"
"485.093617226298","C20H22O14","2018171"
"485.126867132728","C27H23O5N2P","2098559.5"
"485.156893798201",NA,"1684867.6"
"485.16649013116","C22H30O12","1922437"
"485.23908210753","C24H38O10","4433295"
"485.275439049058","C25H42O9","3744147.8"
"485.311821507428","C26H46O8","1928600.8"
"486.897992268723",NA,"12922477"
"487.041493260087","C16H16O12N4S","2078335.5"
"487.073267309471","C19H20O15","1954435.6"
"487.173598217935","C33H28O2S","2067088.8"
"487.182109955214","C22H32O12","2633362"
"487.210795750696",NA,"2641557.5"
"487.218467861398","C23H36O11","3647126.8"
"487.241028424946","C31H37O3P","5541529.5"
"487.246830295539","C24H41O8P","1637530.4"
"487.254844989547","C24H40O10","4065947.5"
"487.291530780668","C25H44O9","2734752.3"
"487.89764881793",NA,"4455151"
"488.177743425158","C21H31O12N","1551635"
"488.199778882774","C29H32O4NP","3117845.8"
"488.244110324204","C30H35O5N","1869083.5"
"488.351696968483",NA,"1824553.4"
"488.601476954695",NA,"2028361.3"
"488.894948005658",NA,"2787182.5"
"488.917326565171",NA,"4227953.5"
"489.038554333397",NA,"1636480.6"
"489.067487049749","C22H18O13","1763716.4"
"489.140205497352","C24H26O11","1618061.6"
"489.153267059936","C21H31O11P","1774735.1"
"489.183759972576","C29H31O5P","2099603"
"489.189536474502","C22H35O10P","4988820"
"489.197496534665",NA,"1942932.8"
"489.220043874008","C30H35O4P","1752983.6"
"489.225916424612","C23H39O9P","7739288.5"
"489.233779769183",NA,"2964889.5"
"489.262327515319","C24H43O8P","1989021"
"489.270360529198","C24H42O10","1663902"
"490.330386616765","C25H50O6NP","2250274"
"490.366792099908","C26H54O5NP","2280998.5"
"490.598484777996",NA,"2612291"
"490.724591040161",NA,"3618898.5"
"490.827413444441",NA,"2141791"
"490.892896362805",NA,"7137383"
"490.914277989668",NA,"4568169.5"
"491.046690604661","C21H16O14","2223737.8"
"491.168908387615","C21H33O11P","3349128.5"
"491.205383192365","C22H37O10P","7170189"
"491.223019944422","C33H32O4","1928335"
"491.241767792869","C23H41O9P","5865617.5"
"491.278074386171","C24H45O8P","1708693.8"
"491.293326769071","C28H45O5P","3677335.5"
"491.892531697869",NA,"1982175.6"
"492.164284065739",NA,"1638144"
"492.172586140238","C20H31O13N","1666304.9"
"492.244867612373","C22H39O11N","2174729.5"
"492.595499704626",NA,"2145075"
"492.621345681515",NA,"7772470"
"492.721651659118",NA,"4388162"
"492.824096136168",NA,"2381645.8"
"492.835236655243",NA,"2882895"
"492.890493771181",NA,"1583957.6"
"493.062651116612","C21H18O14","2534761.8"
"493.085156612714",NA,"1776748.3"
"493.184630541018","C21H35O11P","5156216"
"493.201987332096","C32H30O5","2179962"
"493.220936757907","C22H39O10P","6898044"
"493.241856926838","C30H38O4S","3140478.5"
"493.257237833543","C23H43O9P","11270528"
"493.293905760307",NA,"1910148.6"
"493.33560881169","C29H50O4S","5351817.5"
"493.683010415851",NA,"5474737.5"
"494.180177059688",NA,"2408426.5"
"494.61852752708",NA,"24379932"
"494.718923683704",NA,"2638887.5"
"494.832678515732",NA,"2271284.3"
"494.843436324617",NA,"6113845.5"
"494.93422832471",NA,"101442112"
"495.114444915808","C22H24O13","1605971.8"
"495.14279885862","C23H29O10P","7031383"
"495.163834601564","C20H33O12P","2846297.3"
"495.20012537184","C21H37O11P","4952669.5"
"495.21751830091","C32H32O5","1812575.3"
"495.236533834462","C22H41O10P","3453537.5"
"495.254184461603","C33H36O4","3014243.3"
"495.259719714137","C26H40O9","1647204"
"495.679970042895",NA,"12944019"
"495.933797338043",NA,"21586606"
"495.937294856634",NA,"3543726.8"
"496.14644836674","C22H27O12N","3204805.8"
"496.159033661909","C19H32O12NP","2232007"
"496.186524334237",NA,"1687242"
"496.195788937966",NA,"2696907"
"496.615554429004",NA,"30655224"
"496.715605209053",NA,"1616131.4"
"496.840527050372",NA,"3401488.8"
"496.931225017402",NA,"44278556"
"497.140023111231","C15H35O10N2S2P","2590512.8"
"497.158459957969",NA,"5712691"
"497.179753013633",NA,"2365749"
"497.21573037077","C21H39O11P","3123001"
"497.233326178123","C32H34O5","1699130.8"
"497.239045460124","C25H38O10","3240763.5"
"497.27540836858","C26H42O9","2245439.3"
"497.311837227432","C27H46O8","1940803.1"
"497.677064985949",NA,"16757610"
"497.930812410633",NA,"9732996"
"498.161751260289","C22H29O12N","1611164.5"
"498.174921397842",NA,"1745821.9"
"498.612596543492",NA,"22885324"
"498.638400912122",NA,"40371148"
"498.838407459369",NA,"3576802.5"
"498.928257066789","C17H8O14S2","5124075.5"
"498.976189301639",NA,"7879664.5"
"499.072884751908","C20H20O15","1752570.5"
"499.089622343041","C35H17O2P","6945788"
"499.125000262699","C25H24O11","1629695.8"
"499.155313194611","C33H24O5","1689602.9"
"499.171522856523","C27H33O5SP","1998852.5"
"499.218424255659","C24H36O11","2921481.3"
"499.255013630673","C25H40O10","4892685"
"499.291009705983","C26H44O9","3044368.8"
"499.674206802653",NA,"12071991"
"500.089537957481","C16H23O17N","1996640.9"
"500.272520386944","C32H40O2NP","1626227"
"500.602503113666",NA,"1589395.6"
"500.609513070345",NA,"10607764"
"500.635346224721",NA,"145941648"
"500.835566476316",NA,"1886890.5"
"500.913710131242",NA,"6023346"
"500.973291540827",NA,"1978039.9"
"501.09369665263",NA,"2909379.5"
"501.226164020542",NA,"2314448.5"
"501.234107406597","C24H38O11","3801297.3"
"501.25662506907","C32H39O3P","2597587.5"
"501.262824282728",NA,"1721556"
"501.27050627665","C25H42O10","3782868.8"
"501.306787697349","C26H46O9","2045144.3"
"501.38276587288","C27H55O4N2P","1699039.5"
"501.671041762478",NA,"6199547"
"502.155404960362",NA,"1572137.3"
"502.21544855674","C30H34O4NP","3462447"
"502.632345807365",NA,"212919632"
"502.962850045344",NA,"1634164.9"
"503.109115902276","C18H24O11N4S","2909058.3"
"503.119886508261","C24H24O12","1735555.4"
"503.199348600584","C30H33O5P","1899914.8"
"503.205184220173","C23H37O10P","3452299.3"
"503.213091335896","C23H36O12","2315148"
"503.241562789952","C24H41O9P","3147662.5"
"503.249484530017",NA,"2808719.3"
"503.66874385554",NA,"1607349.6"
"504.172294660619","C21H31O13N","1561315.1"
"504.346014539416","C26H52O6NP","2286578.8"
"504.613022384483",NA,"1577994.5"
"504.629516136816",NA,"147547664"
"504.677510243304",NA,"2145296.3"
"504.831897627104",NA,"1608221.8"
"504.842769062797",NA,"3128350.8"
"504.908683994478",NA,"6577700.5"
"504.960954814446","C24H11O7S2P","3604009.3"
"504.97864404322","C24H11O9SP","4881962.5"
"505.098662035222","C23H22O13","1748533.3"
"505.106044491963","C27H23O8P","3193398"
"505.135454028527","C24H26O12","2032696.5"
"505.184612931856","C22H35O11P","2870844.8"
"505.221032976464","C23H39O10P","5274176"
"505.257329279735","C24H43O9P","3415619.3"
"505.294031119488",NA,"2358854.3"
"505.308851831853","C29H47O5P","2799175.5"
"505.806395552232",NA,"2821234.8"
"505.907989143132",NA,"1813627.4"
"506.187578302537","C21H33O13N","1589139.3"
"506.223964839532","C22H37O12N","2174102.3"
"506.31260212716",NA,"1554333.8"
"506.626555162781",NA,"62301880"
"506.67395678385",NA,"2774716.3"
"506.839875946093",NA,"3745482.3"
"506.85093841684",NA,"2661579"
"506.976454071019",NA,"8838870"
"507.041977295722","C21H16O15","1690843"
"507.078386332433","C22H20O14","1998046"
"507.153304753271",NA,"1640420.1"
"507.181277487607","C32H28O6","1898726.5"
"507.200182631168","C22H37O11P","5537512"
"507.217468826245","C33H32O5","1728745.5"
"507.236486369437","C23H41O10P","4740843"
"507.272855890912","C24H45O9P","2818286"
"507.803387452842",NA,"6133529.5"
"508.195557747852","C21H36O11NP","2313017.3"
"508.595538476283",NA,"1557337.1"
"508.623484829642",NA,"18999132"
"508.83706695882",NA,"2194796.3"
"508.848140557987",NA,"2294125.3"
"508.859007264733",NA,"7038830"
"508.949805426051",NA,"70412152"
"508.974365555478",NA,"4332919"
"509.080334077664","C30H23O2S2P","2123647.5"
"509.179714769353",NA,"2944903.3"
"509.1879186383","C24H35O6N2SP","2231687.8"
"509.215756758892","C22H39O11P","4720522"
"509.233173228125","C33H34O5","1843595.4"
"509.252200348758","C23H43O10P","3902348.8"
"509.275886361053","C27H42O9","1565582.8"
"509.376689496187","C30H55O4P","4091798.5"
"509.80043057748",NA,"4630455"
"509.858704369598",NA,"2478011.8"
"509.949516688394","C24H5O7N3S2","16013251"
"510.211857001234","C22H42O6NS2P","1669334.6"
"510.592173374181",NA,"3426291.3"
"510.620870002955",NA,"3728373.5"
"510.846199969893",NA,"1608198.1"
"510.85600201177",NA,"3849223"
"510.946858490695",NA,"29976590"
"511.07335691776","C21H20O15","1977879"
"511.108223355274","C16H33O12S2P","11995162"
"511.137547167354","C23H29O11P","6486043.5"
"511.195246009914",NA,"2508320"
"511.218380694107","C25H36O11","2128417.8"
"511.231412032691","C22H41O11P","2980898.8"
"511.25516288399","C26H40O10","2421796.5"
"511.29151297465","C27H44O9","2710055"
"511.590893050093",NA,"1750076.9"
"511.653919363143",NA,"2202689.5"
"511.823417740003",NA,"1900621.8"
"511.946402170546",NA,"6582358.5"
"512.107915771496","C39H15ON","3643490.3"
"512.190356829496","C20H36O12NP","1892456"
"512.226752149181","C21H40O11NP","1551466.6"
"512.272527672829","C33H40O2NP","2388589.8"
"512.589166841983",NA,"4716676.5"
"512.853941509069",NA,"15825047"
"512.943481677287","C18H10O14S2","3541149"
"512.955504491336",NA,"28559518"
"512.959907520745",NA,"9035934"
"512.991957758603","C26H10O10S","2933920.5"
"513.105326745562","C36H19O2P","4780200.5"
"513.134819491994","C33H22O6","1910442.4"
"513.149035949726","C18H31O13N2P","2951339.3"
"513.176855022169","C27H30O10","1619117.3"
"513.211558414057","C22H43O7S2P","1609391.6"
"513.233911971969","C25H38O11","2563249.3"
"513.247032602952","C22H43O11P","1562290.1"
"513.270461225966","C26H42O10","3010739.8"
"513.306873926671","C27H46O9","2399926.3"
"513.322512724891",NA,"2136759.3"
"513.588020071059",NA,"1909449.5"
"513.650974789622",NA,"2367181.8"
"513.820307426368",NA,"2756825.3"
"513.85362922325",NA,"5047515.5"
