"Mass","MolForm","Count"
"447.173570700475",NA,"1851973.9"
"447.179103955947","C20H33O9P","34954824"
"447.186991297858","C20H32O11","3079755.5"
"447.196709932438","C31H28O3","5868111.5"
"447.215415249978","C21H37O8P","22888024"
"447.223412570753","C21H36O10","3222106.5"
"447.233113786454","C32H32O2","2309726.5"
"447.251839391164","C22H41O7P","4921958.5"
"447.259885511701","C22H40O9","1672809.9"
"447.288309316322","C23H45O6P","2222197.8"
"447.324651089264","C24H49O5P","1893508.6"
"447.332731375131","C24H48O7","1717128"
"447.847771097695",NA,"1687390"
"448.255429209612","C21H39O9N","2020358.9"
"448.283478104139","C22H44O6NP","2197522.8"
"448.319823692347","C23H48O5NP","2302497.5"
"448.667932356967",NA,"3460273.8"
"448.892316436102",NA,"3270926.5"
"448.983118365995","C29H7O2SP","1665331.8"
"449.006111951796","C14H15O11N2SP","2550077.5"
"449.072495199033","C20H18O12","2136920.8"
"449.100770470913","C21H23O9P","5797220.5"
"449.106779204317","C14H27O14P","2412391"
"449.124354123502","C25H22O8","2806638.3"
"449.158335819945","C19H31O10P","11190652"
"449.16665465866","C19H30O12","2198911.5"
"449.173587462031","C23H31O7P","22045058"
"449.175963908237","C30H26O4","11104644"
"449.194659349407","C20H35O9P","45908364"
"449.204207491914","C31H31OP","4682127"
"449.212462384954",NA,"7166354.5"
"449.231091191689","C21H39O8P","22483354"
"449.248854213323",NA,"2241953.5"
"449.253446921603","C19H39O6N4P","2336675.5"
"449.26755303885","C22H43O7P","3819945.3"
"449.844809140292",NA,"2652823.3"
"450.092864719002",NA,"7971581"
"450.18989169505","C19H34O9NP","20910884"
"450.212255373489",NA,"3632942.3"
"450.226583541419",NA,"1786676"
"450.636758043964",NA,"2155484.3"
"450.889289234667",NA,"2030403.9"
"451.051720397163","C19H16O13","1707654.4"
"451.088174391699","C20H20O12","2424469.3"
"451.092462847487",NA,"2219159"
"451.116643641036",NA,"3378337"
"451.12461599964","C21H24O11","2405028"
"451.137608111075","C18H29O11P","4143273.5"
"451.155279533836","C29H24O5","3694768.8"
"451.160952777619","C22H28O10","2451123"
"451.170671438005",NA,"7294135"
"451.173952416219","C19H33O10P","13300920"
"451.19161009573","C30H28O4","12612800"
"451.210308661355","C20H37O9P","37094600"
"451.228038675917","C31H32O3","6216910.5"
"451.232472158943",NA,"2244816.3"
"451.246730337128","C21H41O8P","9409750"
"451.283135873336","C22H45O7P","3354853"
"451.294414073658","C21H45O6N2P","4224233.5"
"451.841924574209",NA,"2112969"
"452.169263907247","C18H32O10NP","2493518.5"
"452.187000162609",NA,"7695957.5"
"452.205743617708",NA,"2029661.4"
"452.633768166657",NA,"4747019.5"
"452.887294718673",NA,"5534578.5"
"453.067398301691","C19H18O13","3433403.5"
"453.103755790276","C20H22O12","2539978.3"
"453.113176869207","C31H18O4","1690573.9"
"453.140211048153","C21H26O11","2249689"
"453.153235182704","C18H31O11P","5364702"
"453.16325772132",NA,"1735906.3"
"453.17101211649",NA,"3847141.3"
"453.175441437376","C27H26ON4S","2432999.3"
"453.18963384721","C19H35O10P","19073004"
"453.20737914274",NA,"11243508"
"453.225979698682","C20H39O9P","14567420"
"453.243649976775","C31H34O3","2656770.8"
"453.249224469222","C24H38O8","2582533"
"453.262243833178","C21H43O8P","2185226.5"
"453.29873434059","C22H47O7P","3121177.3"
"453.886862365046",NA,"1800455"
"454.017321882046","C20H13O6N3S2","4344123.5"
"454.148472195875","C17H30O11NP","2081648.5"
"454.184907698947","C18H34O10NP","2872703.3"
"454.210563438791",NA,"2189193.5"
"454.267166257242","C21H37O6N5","2552224.5"
"454.630745015785",NA,"5562931"
"454.884308599307",NA,"2900120.8"
"455.083458195287","C19H20O13","2333416.5"
"455.119473570513","C20H24O12","2323191"
"455.145373294365","C25H29O4SP","2231553.5"
"455.155802255599","C21H28O11","1906437.8"
"455.186618936998","C29H28O5","5581586"
"455.1921775275","C22H32O10","4377364"
"455.205263413866","C19H37O10P","6613785.5"
"455.223036772156",NA,"4351776.5"
"455.228513208884","C23H36O9","5149475"
"455.24166752966","C20H41O9P","3115304"
"455.251263904804","C31H37OP","6984492"
"455.265051223281","C24H40O8","5666609.5"
"455.301298607843","C25H44O7","2282304"
"456.014276519162","C19H11O9N3S","4763741.5"
"456.190372483845","C20H32O7N3P","2120867.5"
"456.62781558596",NA,"3419474"
"456.653673033823",NA,"2011484.1"
"457.062407144365","C18H18O14","2626558.8"
"457.098690490162","C19H22O13","2577933"
"457.113992154124","C23H22O10","1690131.3"
"457.13506419271","C20H26O12","1862683.6"
"457.148559011289",NA,"1780257"
"457.163444408991","C21H31O9P","3230246.8"
"457.171523134907","C21H30O11","3681834"
"457.194066150388","C29H31O3P","2823731"
"457.199893277833","C22H35O8P","6045237.5"
"457.207925718431","C22H34O10","7263800.5"
"457.230385047785","C30H35O2P","3790401.5"
"457.236239861843","C23H39O7P","3595843.8"
"457.244262330773","C23H38O9","7851591"
"457.266674455875","C31H39OP","7650896"
"457.280565021306","C24H42O8","4474453.5"
"457.317198570106","C25H46O7","1745763.9"
"458.261992869057","C30H38ONP","3207129.5"
"458.650741838116",NA,"5783666.5"
"458.866770253086",NA,"3791047.8"
"459.056871285055","C21H16O12","1676050.4"
"459.093235335492","C22H20O11","2438432.5"
"459.129669348025","C23H24O10","2023214.9"
"459.142719034892","C20H29O10P","2999604"
"459.150816944882","C20H28O12","2176823.3"
"459.162358918139",NA,"2740539.8"
"459.164910227253","C18H37O7S2P","2664764.8"
"459.179175963233",NA,"9675074"
"459.18721690026","C21H32O11","5873989.5"
"459.19728493071",NA,"1994057.4"
"459.2155229034","C22H37O8P","9337169"
"459.223509059668","C22H36O10","7487828"
"459.229009898374","C28H32O4N2","2349397.8"
"459.25177635001","C23H41O7P","1801054.8"
"459.259832068501","C23H40O9","5295458"
"459.296151127774","C24H44O8","2587504.3"
"459.397434293408","C27H57O3P","2165143.8"
"460.182324779163","C20H31O11N","3394250.8"
"460.204769227465","C28H32O3NP","8051411.5"
"460.24928538515","C29H35O4N","3057892.8"
"460.647780461585",NA,"6622080"
"461.034606841378","C14H23O11S2P","3984406.3"
"461.072500656344","C21H18O12","2382373"
"461.108827093747","C22H22O11","2029107.1"
"461.117956920521","C33H18O3","3807286.5"
"461.158334286042","C20H31O10P","9151558"
"461.176102158969",NA,"3105869.3"
"461.188970807889","C28H31O4P","4667474"
"461.194808886343","C21H35O9P","22991956"
"461.2027689054","C21H34O11","3621975.5"
"461.212453199533",NA,"3374683.3"
"461.225331349391","C29H35O3P","1778272.1"
"461.23114535309","C22H39O8P","11588706"
"461.239122846746","C22H38O10","3462245.5"
"461.267437760003","C23H43O7P","3937392.5"
"461.275520681413","C23H42O9","1831027.6"
"461.282705024758","C27H43O4P","2472566.3"
"461.340242857487","C25H51O5P","2332300.8"
"461.413015991214",NA,"2674857"
"462.299147738413","C23H46O6NP","2057726.9"
"462.644728988593",NA,"4868739.5"
"462.908024669327",NA,"1866984.8"
"462.963089435929",NA,"82614016"
"463.031806324869","C34H9OP","4499224"
"463.051831519586","C20H16O13","2867999.8"
"463.08819541303","C21H20O12","2558253.8"
"463.114964559318",NA,"1923384"
"463.124491045127","C22H24O11","2925883.8"
"463.137514397625","C19H29O11P","3068736.5"
"463.155126675838","C30H24O5","3098439.5"
"463.161223887525",NA,"1800777.6"
"463.173908121015","C20H33O10P","20760398"
"463.18658642064","C28H33O2SP","1958739.4"
"463.191820011019",NA,"7196501.5"
"463.210366021063","C21H37O9P","30701404"
"463.219994842958","C22H32O7N4","4808544"
"463.228116931579",NA,"3677027.3"
"463.246790070376","C22H41O8P","11368298"
"463.283034099824","C23H45O7P","3365752.3"
"463.319580848806","C24H49O6P","1782662.3"
"463.966482123945",NA,"8036477"
"464.157088060165","C23H31O5NS2","2727621.5"
"464.195255640252",NA,"1985748.1"
"464.205609817404","C20H36O9NP","2139352"
"464.228081470069",NA,"4126944.5"
"464.242076630334","C21H40O8NP","2384613.8"
"464.641663362737",NA,"2600317.5"
"465.023049395907","C19H15O12P","1711117.8"
"465.049402006581","C20H18O11S","2706967.8"
"465.067379986013","C20H18O13","2862622.5"
"465.102120933343","C15H31O10S2P","2636331.5"
"465.13230890489",NA,"3257399"
"465.15329347286","C19H31O11P","7156287"
"465.168603474631","C23H31O8P","73521736"
"465.1896304736","C20H35O10P","29948492"
"465.207298036886","C31H30O4","9491027"
"465.211915050648","C18H35O8N4P","5546581"
"465.225943353001","C21H39O9P","25541210"
"465.243732384999","C32H34O3","3289697"
"465.262314756115","C22H43O8P","6410856"
"465.273493577758","C21H43O7N2P","2266220.3"
"465.298769359528","C23H47O7P","2954357.8"
"466.184750622645","C19H34O10NP","2084802.9"
"466.221303813559","C20H38O9NP","2095568.6"
"466.902970100192",NA,"13040847"
"467.023351246419","C15H17O15P","6037756"
"467.046753146568","C19H16O14","3565828.8"
"467.051709806488",NA,"3971334.8"
"467.083162890588","C20H20O13","3583250.5"
"467.119542241979","C21H24O12","3440928"
"467.129474158105",NA,"3691811.8"
"467.134860465135","C25H24O9","5194021.5"
"467.14817902674",NA,"2227498.5"
"467.155832588605","C22H28O11","2046765.5"
"467.16549495702","C33H24O3","21601586"
"467.168680662637","C30H28O3S","7402802"
"467.186686642425",NA,"9448761"
"467.20524025207","C20H37O10P","24206656"
"467.208169762211","C28H36O2S2","1833792.9"
"467.222945354038","C31H32O4","8170822.5"
"467.228948681771","C24H36O9","2493256.5"
"467.241699626797","C21H41O9P","9684301"
"467.259622202489",NA,"1742676"
"467.264767606902",NA,"2859350"
"467.27803478718","C22H45O8P","2080603"
"467.314428948134","C23H49O7P","3403112.5"
"467.902515806968",NA,"3631682.5"
"468.164056893746","C18H32O11NP","2550435.3"
"468.200790383636",NA,"2221232.8"
"468.68871208203",NA,"3883876.5"
"468.899869938619",NA,"5727154"
"468.970027973434",NA,"2810316"
"469.021477155147","C26H6O6N4","4771806.5"
"469.048739128118",NA,"4099048.8"
"469.062393958792","C19H18O14","3465197.8"
"469.098699333024","C20H22O13","2446843"
"469.131892734892","C17H30O9N2S2","2972167.3"
"469.135052533196","C21H26O12","3739656.3"
"469.161294561744",NA,"2467858"
"469.176884335294","C28H26O5N2","1781271.6"
"469.184394596754","C19H35O11P","5750810.5"
"469.202495590191",NA,"7157793"
"469.207895924883","C23H34O10","4497443"
"469.220960845203","C20H39O10P","10403880"
"469.238709698749",NA,"3403822.3"
"469.244293702384","C24H38O9","6273072.5"
"469.257320603489","C21H43O9P","2806837"
"469.266723446955","C32H39OP","3956792.5"
"469.280663600918","C25H42O8","4832317.5"
"469.317468285756",NA,"1732171.1"
"470.143394994702","C17H30O12NP","1715576.5"
"470.223572986458","C32H29ON3","1962389.6"
"471.003884947982","C32H9OSP","2051760.1"
"471.078016609934","C19H20O14","2532042.8"
"471.150688205295","C21H28O12","2706661"
"471.162423807004",NA,"1763561.3"
"471.179418415979",NA,"2968303.5"
"471.187130661273","C22H32O11","4384498.5"
"471.200128545187","C19H37O11P","3610359"
"471.209656647681","C30H33O3P","3902202.5"
"471.215538875962","C23H37O8P","4987644.5"
"471.22354415164","C23H36O10","8575743"
"471.236919644034",NA,"3427076.3"
"471.251937481684","C24H41O7P","2307337.5"
"471.259846685081","C24H40O9","7828236.5"
"471.282368287202","C32H41OP","7482132.5"
"471.296191828489","C25H44O8","4352793.5"
"471.332470856881",NA,"1878566.6"
"471.335735685305","C25H49O4N2P","2297639.8"
"472.20509116388","C29H32O3NP","1970271.6"
"472.882461554759",NA,"4365649"
"473.023719024255","C27H10O5N2S","1732995.1"
"473.072603201946","C22H18O12","2465172.5"
"473.093710847736","C19H22O14","1730460"
"473.145282935125","C24H26O10","1923630.1"
"473.158283109761","C21H31O10P","3586482.8"
"473.166352126419","C21H30O12","2575797.8"
"473.194692366819","C22H35O9P","6031808"
"473.20273919974","C22H34O11","4628930.5"
"473.225265954516","C30H35O3P","10479051"
"473.231138633953","C23H39O8P","6258124.5"
"473.239206496554","C23H38O10","7026127.5"
"473.244547868124","C29H34O4N2","3604945.5"
"473.27564776143","C24H42O9","4982236.5"
"473.282641509174","C28H43O4P","23201246"
"473.311844988834","C25H46O8","2162665.3"
"474.220410412415","C29H34O3NP","10176297"
"475.051704875752","C21H16O13","2056780.3"
"475.088158575823","C22H20O12","2592345"
"475.124596599576","C23H24O11","1758309.6"
"475.137659558763","C20H29O11P","2006890.1"
"475.160984317181","C24H28O10","5168242.5"
"475.173981304608","C21H33O10P","7131255"
"475.181935565461","C21H32O12","2486393.5"
"475.191975559179",NA,"2365053"
"475.210307382951","C22H37O9P","12814467"
"475.218229697074",NA,"3736710.3"
"475.254674927817","C23H40O10","4134034.8"
"475.283023358129","C24H45O7P","2234524.8"
"475.291410297012","C24H44O9","1746079.8"
"475.298367842569","C28H45O4P","4646050"
"476.249986566563","C22H39O10N","3250667.3"
"476.962373604298","C18H11O8N2S2P","1978079.9"
"476.97882751631",NA,"12204774"
"477.031131922314","C20H14O14","1898743.6"
"477.067488201179","C21H18O13","3529476"
"477.103780222936","C22H22O12","1739024.4"
"477.153174667133","C20H31O11P","4900641"
"477.170730404094","C31H26O5","2259495.3"
"477.189561710952","C21H35O10P","16649006"
"477.207269147686","C32H30O4","4075315.8"
"477.226059678925","C22H39O9P","16370490"
"477.235895525227",NA,"2999101.5"
"477.243900568129",NA,"1852224.3"
"477.247143237882",NA,"2236737.3"
"477.262426996273","C23H43O8P","7039814.5"
"477.277647292826","C27H43O5P","2100043.8"
"477.298743538283","C24H47O7P","2262355"
"477.30429162795","C28H46O4S","7992149"
"477.407961651544",NA,"3281784.3"
"478.18521050725",NA,"1806975.9"
"478.243567830729",NA,"2080403.6"
"479.04660325151","C20H16O14","2818465.8"
"479.083002826304","C21H20O13","2443182"
"479.132926690785",NA,"1724862.9"
"479.168964386818","C20H33O11P","12762571"
"479.178640148998",NA,"2514382"
"479.186723769793",NA,"4984272.5"
"479.20530912083","C21H37O10P","24227286"
"479.214853313274","C32H33O2P","6604250"
"479.222901586498","C32H32O4","4551133"
"479.227812167054","C19H37O8N4P","3466718.5"
"479.241682694325","C22H41O9P","17198564"
"479.259388673932","C33H36O3","2663913"
"479.277834010938","C23H45O8P","3469807.3"
"479.314639617214",NA,"1851131.6"
"480.143456346424",NA,"1952015.3"
"480.151081999965","C22H27O11N","3435281.8"
"480.164033511648","C19H32O11NP","2315542"
"480.172067594617","C19H31O13N","2478872.8"
"480.20051881889","C20H36O10NP","3555106.3"
"480.918666079964",NA,"14467087"
"481.062337899058","C20H18O14","2001470.3"
"481.113988029197","C25H22O10","2360399.3"
"481.135167699422","C22H26O12","2648150"
"481.144801580102","C33H22O4","4841561.5"
"481.148178298041","C19H31O12P","3362906.5"
"481.163486706441","C23H31O9P","182071392"
"481.184508450755","C20H35O11P","11755622"
"481.193857236275","C31H31O3P","1887337.4"
"481.202055542383","C31H30O5","6518892"
"481.20663649196","C29H30ON4S","3302509.5"
"481.220858383674","C21H39O10P","15384690"
"481.238475501777","C32H34O4","5042296"
"481.244431594544","C25H38O9","2392698"
"481.257229645136","C22H43O9P","5899390"
"481.275968989478","C23H47O6SP","1912964.3"
"481.280445345109",NA,"3105925.8"
"481.293639792242","C23H47O8P","2800778"
"481.91807525669",NA,"3021141.8"
"482.179725131086","C19H34O11NP","2983338.5"
"482.197635583235",NA,"1714096.4"
"482.216185696224","C20H38O10NP","2166198.3"
"482.260319836066",NA,"1720260.6"
"482.915617194681",NA,"7041688"
"483.094558379101","C35H17OP","5202641.5"
"483.114464221427","C21H24O13","2768600"
"483.129732294931","C25H24O10","2882780.8"
"483.150853094544","C22H28O12","2569443.5"
"483.160453703026",NA,"51426024"
"483.170066670187","C26H33ON2S2P","5040873.5"
"483.181600200173",NA,"3823341.3"
"483.18716985544","C23H32O11","2598639"
"483.200152073106","C20H37O11P","8370931"
"483.217721318014","C31H32O5","4575993"
"483.223472196825","C24H36O10","4281083"
"483.236499506626","C21H41O10P","6548223"
"483.259746038202","C25H40O9","5676806.5"
"483.272966715007","C22H45O9P","2759946.5"
"483.296310090715","C26H44O8","2742034"
"484.159005328613","C18H32O12NP","2388516.8"
"484.163759122902",NA,"12821542"
"484.241432699176","C31H36O2NP","4492350.5"
"484.983085296756","C32H7O2SP","6868264.5"
"485.093617226298","C20H22O14","2432202.8"
"485.130064356307","C21H26O13","2186070.5"
"485.151179655474","C18H30O15","3122525"
"485.15880536142",NA,"1724255.4"
"485.166872185528","C23H34O7S2","1812833.9"
"485.194809566019","C23H35O9P","2838378.8"
"485.21586935956","C20H39O11P","3567985.3"
"485.225377839414","C31H35O3P","1901428.3"
"485.231060664978","C24H39O8P","2576246"
"485.23908210753","C24H38O10","7085432.5"
"485.275439049058","C25H42O9","5531012"
"485.297499600429",NA,"2128778.8"
"485.311821507428","C26H46O8","3440015.3"
"486.897992268723",NA,"2807162"
"486.98006842691","C21H12O10S2","3081107"
"487.051080503854","C35H8O2N2","1723816.8"
"487.072871026798","C19H20O15","1718703.4"
"487.124800825651","C24H24O11","1734591.3"
"487.174071107685","C22H33O10P","2918350.3"
"487.182109955214","C22H32O12","2291152.8"
"487.19385080276",NA,"3108820.3"
"487.21046983058","C23H37O9P","5615577.5"
"487.218467861398","C23H36O11","5911516"
"487.231556469885","C20H41O11P","2793439.8"
"487.241028424946","C31H37O3P","9056227"
"487.246830295539","C24H41O8P","2844132.5"
"487.254844989547","C24H40O10","6162407"
"487.260220028249","C30H36O4N2","3854312.5"
"487.291179202984","C25H44O9","3960818"
"487.305554040037","C23H45O5N4P","1968630.4"
"487.327678470506","C26H48O8","2145277.3"
"487.42864377121","C29H61O3P","2505755.8"
"488.117731486197",NA,"1983212.5"
"488.199778882774","C29H32O4NP","3589381.3"
"488.244110324204","C30H35O5N","2081554.5"
"488.601476954695",NA,"3638654"
"489.067487049749","C22H18O13","2391049"
"489.103911817816","C23H22O12","2322963.8"
"489.111492741337","C28H27O2S2P","5187094"
"489.140205497352","C24H26O11","4178462.8"
"489.153267059936","C21H31O11P","1993250.6"
"489.174669072546",NA,"2782761"
"489.189536474502","C22H35O10P","5927469.5"
"489.197865164357","C22H34O12","2596399.8"
"489.220043874008","C30H35O4P","1841718.5"
"489.225916424612","C23H39O9P","13961784"
"489.233779769183",NA,"3152442.5"
"489.235753502102",NA,"2143803"
"489.262327515319","C24H43O8P","3223107"
"489.270360529198","C24H42O10","3244613.3"
"490.243657368082",NA,"1811812.4"
"490.330386616765","C25H50O6NP","1784701.8"
"490.598484777996",NA,"3864524"
"490.892896362805",NA,"2094113.6"
"491.083012343389","C22H20O13","2192984.8"
"491.108241539783","C37H16O2","1883744.1"
"491.155820323746","C24H28O11","3201645.8"
"491.168908387615","C21H33O11P","5218417.5"
"491.176527878874","C34H24O2N2","1825907.8"
"491.186769740165",NA,"2200182.8"
"491.205383192365","C22H37O10P","13651068"
"491.223019944422","C33H32O4","5034113"
"491.241767792869","C23H41O9P","11328647"
"491.251511826149",NA,"2413705.5"
"491.278074386171","C24H45O8P","4091025"
"491.293326769071","C28H45O5P","2242197.5"
"491.314142933739","C25H49O7P","2270875.5"
"491.319954171993","C29H48O4S","1945757.3"
"492.226006805459",NA,"1743520.9"
"492.244867612373","C22H39O11N","3377574.3"
"492.259540835495",NA,"2612650.5"
"492.595499704626",NA,"2468873.8"
"492.621345681515",NA,"2847249"
"493.062292085174","C21H18O14","2757261.5"
"493.098712047472","C22H22O13","2279575.8"
"493.127062884188","C23H27O10P","2795167.8"
"493.135165279893","C23H26O12","2183842"
"493.148304565403",NA,"2308773.5"
"493.173280126836",NA,"1855084.5"
"493.184630541018","C21H35O11P","11722416"
"493.194218534346","C22H30O9N4","1780402.5"
"493.20233833042",NA,"3340980.8"
"493.220936757907","C22H39O10P","18353850"
"493.230409467436","C33H35O2P","6362812.5"
"493.238337489902","C33H34O4","3672767"
"493.241856926838","C30H38O4S","2663103.8"
"493.244217107777","C26H38O9","2095808.4"
"493.257237833543","C23H43O9P","26173124"
"493.293542242495","C24H47O8P","5328590.5"
"494.179809874369","C20H34O11NP","2580933"
"494.187530007691","C20H33O13N","2955207"
"494.216077369326","C21H38O10NP","2714575"
"494.238326507962",NA,"3173845"
"494.61852752708",NA,"7731261.5"
"494.843436324617",NA,"1794171.4"
"494.93422832471",NA,"11346068"
"494.984730116386","C25H9O6N2SP","3084962"
"495.07801786699","C21H20O14","2391227.5"
"495.14279885862","C23H29O10P","19628238"
"495.150798430119","C23H28O12","2901199.3"
"495.163834601564","C20H33O12P","4569299"
"495.180578314343","C23H32O8N2S","2410711.3"
"495.186408741909","C16H36O13N2S","1701592.9"
"495.20012537184","C21H37O11P","15376605"
"495.209741984315","C32H33O3P","2575583.3"
"495.222464977451","C30H32ON4S","4133090.8"
"495.236533834462","C22H41O10P","13275367"
"495.247716168009","C21H41O9N2P","1870569.6"
"495.254184461603","C33H36O4","8888555"
"495.259719714137","C26H40O9","3084524.8"
"495.272734999725","C34H40OS","3555568.5"
"495.296141404647","C27H44O8","2097910.8"
"495.679970042895",NA,"2001758.6"
"495.933797338043",NA,"3422627"
"496.159033661909","C19H32O12NP","2038751.4"
"496.181725830361","C15H35O13N3S","2082789.4"
"496.195399913989","C20H36O11NP","3044841"
"496.231691215178","C21H40O10NP","2245618.8"
"496.239571866402","C34H31ON3","2915829"
"496.615554429004",NA,"11240025"
"496.931225017402",NA,"5909164.5"
"497.089998781461",NA,"13861591"
"497.130526534664","C23H30O8S2","2121441.5"
"497.13969084123","C33H22O5","7473891.5"
"497.158459957969",NA,"20398824"
"497.179388594771","C20H35O12P","5157614"
"497.197061474061","C31H30O6","4872947"
"497.21573037077","C21H39O11P","10064632"
"497.233326178123","C32H34O5","4313852.5"
"497.239045460124","C25H38O10","4963070"
"497.252200138588","C22H43O10P","5278465.5"
"497.27540836858","C26H42O9","4580103.5"
"497.311837227432","C27H46O8","3215633"
"497.32500394528","C24H51O8P","1868564.4"
"497.677064985949",NA,"2118000.8"
"498.095908295234","C24H22O9NP","31507422"
"498.161751260289","C22H29O12N","5388270.5"
"498.612596543492",NA,"7328866.5"
"498.638400912122",NA,"3752041.3"
"498.838407459369",NA,"2568860.5"
"498.976189301639",NA,"5854399.5"
"499.073251121169","C20H20O15","2007256.5"
"499.089622343041","C35H17O2P","144426208"
"499.124623195465","C25H24O11","2449637.5"
"499.137721156474","C22H29O11P","2582248.8"
"499.148866706609","C19H32O13S","3292395.8"
"499.155313194611","C33H24O5","6583533.5"
"499.174074069116","C23H33O10P","2176242"
"499.195121486394","C20H37O12P","2962679.5"
"499.210425501371","C24H37O9P","3057531.3"
"499.218424255659","C24H36O11","5145853.5"
"499.231354516028","C21H41O11P","3003648.8"
"499.246680132472","C25H41O8P","2782980.5"
"499.254659541864","C25H40O10","7404806.5"
"499.268097990866",NA,"1864457.9"
"499.291009705983","C26H44O9","6622479.5"
"499.327423559194","C27H48O8","3106585"
"499.674206802653",NA,"1981296.5"
"500.089173569299","C16H23O17N","35702232"
"500.200245550614",NA,"1698292.4"
"500.272520386944","C32H40O2NP","9661958"
"500.609513070345",NA,"4192858"
"500.635346224721",NA,"9508448"
"500.973291540827",NA,"2162867.8"
"501.067367815353","C23H18O13","2809547"
"501.092089825022","C38H14O2","3544785"
"501.103730087929","C24H22O12","1995475.8"
"501.124847891997","C21H26O14","2029272.9"
"501.152767265256","C33H26O3S","2171871.8"
"501.189684626504","C23H35O10P","4322537"
"501.209411609586",NA,"2426093.8"
"501.226164020542",NA,"4716273.5"
"501.234107406597","C24H38O11","7677684"
"501.25662506907","C32H39O3P","5394169.5"
"501.262463079044","C25H43O8P","3016442.8"
"501.27050627665","C25H42O10","7485180.5"
"501.306787697349","C26H46O9","4212485.5"
"501.38276587288","C27H55O4N2P","1940760"
"502.086189649647",NA,"4802498.5"
"502.089904883125","C26H21O4N3S2","2296259.5"
"502.21544855674","C30H34O4NP","7438305.5"
"502.229279342719","C23H37O11N","2638308.8"
"502.366683371157","C27H54O5NP","2211846"
"502.632345807365",NA,"12281925"
"503.046808880813","C22H16O14","2274471.8"
"503.083584101348","C24H24O8S2","4120752.3"
"503.119530904047","C24H24O12","1952696.9"
"503.177192069462","C22H32O13","2266310.5"
"503.18881913648",NA,"2627785.3"
"503.205184220173","C23H37O10P","6082765"
"503.213091335896","C23H36O12","2316495"
"503.241562789952","C24H41O9P","7266517.5"
"503.249484530017",NA,"3857623.5"
"503.255022572148","C30H36O5N2","2052312.8"
"503.277992676006","C25H45O8P","3252446.3"
"503.286094363165","C25H44O10","3452128.3"
"503.314341357351","C26H49O7P","2251494.8"
"504.172294660619","C21H31O13N","2129839"
"504.346416101727",NA,"1825751.1"
"504.575431386049",NA,"1758219.8"
"504.629516136816",NA,"9325080"
"504.961345362074","C24H11O7S2P","2824804"
"504.97864404322","C24H11O9SP","2890344"
"505.062250313133","C22H18O14","2757755"
"505.085181791697",NA,"2110592.3"
"505.099041243929","C23H22O13","2407043.3"
"505.135078129599","C24H26O12","4547211.5"
"505.184612931856","C22H35O11P","6265494.5"
"505.221032976464","C23H39O10P","11803295"
"505.228749496245","C23H38O12","1808032.8"
"505.238588159151","C34H34O4","2855075"
"505.257329279735","C24H43O9P","8143527"
"505.268606299094","C23H43O8N2P","3656361.8"
"505.293641017786","C25H47O8P","3131055.5"
"505.32970013625",NA,"1808567.6"
"506.187578302537","C21H33O13N","2490232"
"506.223964839532","C22H37O12N","2653055.8"
"506.226107401552",NA,"3265408.5"
"506.274874071982",NA,"1727883.3"
"506.626555162781",NA,"4218841"
"506.976454071019",NA,"5669926"
"507.041591206319","C21H16O15","1730100"
"507.078023808242","C22H20O14","2571324"
"507.114446410308","C23H24O13","2125892"
"507.152782151581",NA,"2304844.3"
"507.164021643037",NA,"2645070.8"
"507.200182631168","C22H37O11P","9882711"
"507.209571244594","C33H33O3P","2456664.8"
"507.217837708617","C33H32O5","3555418.5"
"507.236486369437","C23H41O10P","12512350"
"507.245930342928","C34H37O2P","3017824.5"
"507.259069771353","C21H41O8N4P","2278499.3"
"507.265618232816",NA,"1703012.9"
"507.272855890912","C24H45O9P","5895270.5"
"507.290048643138","C35H40O3","1847146.1"
"507.309237321939","C25H49O8P","2287726.3"
"507.803387452842",NA,"1824217.1"
"508.195557747852","C21H36O11NP","7769389"
"508.205547481283",NA,"2098479.3"
"508.23191767941","C22H40O10NP","2252596.8"
"508.254231763474",NA,"2136377.5"
"508.267941929533","C34H39ONS","1824572.4"
"508.949805426051",NA,"4102604.8"
"508.974365555478",NA,"2219473.8"
"509.057391792234","C21H18O15","1957859.3"
"509.093728662352","C22H22O14","3063274.8"
"509.121981229073","C23H27O11P","2597360.8"
"509.130045144861","C23H26O13","2442226.5"
"509.166726903016","C24H30O12","2485754"
"509.179341005354","C21H35O12P","6131196.5"
"509.196172901324","C24H34O8N2S","3218432.3"
"509.215756758892","C22H39O11P","11023876"
"509.224997043193","C33H35O3P","2505734.3"
"509.233173228125","C33H34O5","3505160"
"509.239101085415","C26H38O10","2352137"
"509.252200348758","C23H43O10P","8310284"
"509.270091445298",NA,"2993167.5"
"509.288647227115","C24H47O9P","3026451.5"
"509.376689496187","C30H55O4P","2291237.8"
"510.19250509831",NA,"2908878"
"510.211105912043","C21H38O11NP","2851025.8"
"510.219385590811","C21H37O13N","2903763.5"
"510.592173374181",NA,"2763551.3"
"510.946858490695",NA,"2003302.9"
"511.072971366858","C21H20O15","1747328.3"
"511.108223355274","C16H33O12S2P","179457920"
"511.137547167354","C23H29O11P","13152141"
"511.194890846586","C32H32O4S","5760920.5"
"511.212325589354",NA,"3343260"
"511.218380694107","C25H36O11","2427293.3"
"511.231412032691","C22H41O11P","8038304"
"511.24902504567","C33H36O5","2920867.3"
"511.25477676122","C26H40O10","4290468.5"
