"Mass","MolForm","Count"
"501.124847891997","C21H26O14","2730866.8"
"501.14058145037","C25H26O11","1860469.8"
"501.15329666328","C22H31O11P","2646648"
"501.161295612751","C22H30O13","2203001.5"
"501.189684626504","C23H35O10P","3070334.5"
"501.226164020542",NA,"3534725"
"501.234107406597","C24H38O11","8570246"
"501.262463079044","C25H43O8P","2292619.5"
"501.27050627665","C25H42O10","9940365"
"501.306787697349","C26H46O9","5794195.5"
"501.671041762478",NA,"4909523"
"502.229279342719","C23H37O11N","3979826.5"
"502.606952703848",NA,"3578481.3"
"502.632345807365",NA,"171325040"
"502.962850045344",NA,"1774251"
"503.046808880813","C22H16O14","2893496.5"
"503.054334058704",NA,"2475705.8"
"503.067991792234","C19H20O16","1924283.9"
"503.083245917662","C23H20O13","4463294.5"
"503.119530904047","C24H24O12","3679940"
"503.155846197661","C25H28O11","2860233.8"
"503.192179468925","C26H32O10","1944527.6"
"503.205184220173","C23H37O10P","6529745.5"
"503.213091335896","C23H36O12","4040403"
"503.241562789952","C24H41O9P","7665367.5"
"503.249484530017",NA,"6589145"
"503.277992676006","C25H45O8P","3283677.3"
"503.286094363165","C25H44O10","4727518.5"
"503.314757132154",NA,"1761507"
"503.322958797015","C26H48O9","2019556.3"
"504.171740572664","C34H23O2N3","1906022.5"
"504.629516136816",NA,"122009512"
"504.677066650171",NA,"2519472.8"
"504.842769062797",NA,"3090888.5"
"504.908683994478",NA,"3691473.8"
"504.961345362074","C24H11O7S2P","2161369.3"
"504.97864404322","C24H11O9SP","3642843.8"
"505.009823752123","C22H10O9N4S","1859040.1"
"505.062250313133","C22H18O14","4377575.5"
"505.085511823041",NA,"2267626.8"
"505.098662035222","C23H22O13","4409324.5"
"505.111856875818","C20H27O13P","1880558.5"
"505.135078129599","C24H26O12","9033714"
"505.148279367497","C21H31O12P","2166771.8"
"505.171542502562","C25H30O11","3921911"
"505.184612931856","C22H35O11P","5749752.5"
"505.221032976464","C23H39O10P","12226558"
"505.228749496245","C23H38O12","2705407"
"505.238588159151","C34H34O4","2382336.3"
"505.257329279735","C24H43O9P","9152515"
"505.268606299094","C23H43O8N2P","4462596.5"
"505.293641017786","C25H47O8P","3322888"
"506.179057683711","C24H33O5N3S2","1978751"
"506.187578302537","C21H33O13N","3311744.3"
"506.223964839532","C22H37O12N","6088837"
"506.626555162781",NA,"51132600"
"506.67395678385",NA,"2491582.5"
"506.839875946093",NA,"2895571.3"
"506.976454071019",NA,"6437092"
"507.041591206319","C21H16O15","4048108"
"507.078023808242","C22H20O14","4985072.5"
"507.114446410308","C23H24O13","4824309"
"507.142850520261","C24H29O10P","1823224.5"
"507.150825547722","C24H28O12","4429561.5"
"507.164021643037",NA,"2784507"
"507.181277487607","C32H28O6","2554109.3"
"507.200182631168","C22H37O11P","9287935"
"507.217468826245","C33H32O5","3162881.5"
"507.236486369437","C23H41O10P","14506244"
"507.259818068974","C27H40O9","2252038.5"
"507.272855890912","C24H45O9P","7068936"
"507.309237321939","C25H49O8P","1874700.6"
"507.803387452842",NA,"1788230.8"
"508.195557747852","C21H36O11NP","5567859.5"
"508.23191767941","C22H40O10NP","2585463.5"
"508.623484829642",NA,"15546787"
"508.670965334283",NA,"1942183.8"
"508.859007264733",NA,"3681724"
"508.949805426051",NA,"12872133"
"508.973841659763","C23H11O10SP","2119112"
"509.057391792234","C21H18O15","4792785"
"509.093728662352","C22H22O14","5568980.5"
"509.121981229073","C23H27O11P","5172695.5"
"509.130045144861","C23H26O13","5126616.5"
"509.158357522864","C24H31O10P","2381787.3"
"509.179341005354","C21H35O12P","4053469.5"
"509.194737056621","C25H35O9P","5292511"
"509.215756758892","C22H39O11P","8876513"
"509.233173228125","C33H34O5","4376035"
"509.239101085415","C26H38O10","3394019.5"
"509.252200348758","C23H43O10P","10019301"
"509.270091445298",NA,"2392550.8"
"509.275513683082","C27H42O9","3822055.3"
"509.288647227115","C24H47O9P","2943976.8"
"509.311791353267","C28H46O8","2425835"
"509.376689496187","C30H55O4P","2867185.8"
"509.949516688394","C24H5O7N3S2","3192874.5"
"510.19250509831",NA,"1970241.6"
"510.211105912043","C21H38O11NP","4104771.5"
"510.219385590811","C21H37O13N","2051652.1"
"510.592173374181",NA,"3128422.8"
"510.620460137879",NA,"3096681.3"
"510.845810397277",NA,"4728445.5"
"510.946858490695",NA,"5293702.5"
"511.036634823848","C20H16O16","1980558.3"
"511.072971366858","C21H20O15","4370065.5"
"511.108223355274","C16H33O12S2P","26450580"
"511.119093627198","C33H20O6","2050197.5"
"511.137547167354","C23H29O11P","27605656"
"511.145559245761","C23H28O13","4034199.8"
"511.161176912094","C27H28O10","1799833.1"
"511.173940424357","C24H33O10P","2567834.3"
"511.194890846586","C32H32O4S","4632220"
"511.212325589354",NA,"2858141.5"
"511.218380694107","C25H36O11","4554398"
"511.231412032691","C22H41O11P","6444703"
"511.24902504567","C33H36O5","3010208.8"
"511.25477676122","C26H40O10","6857377"
"511.267864663845","C23H45O10P","4438690"
"511.291133870189","C27H44O9","6689444"
"511.327534212312","C28H48O8","3337895.3"
"511.961965854342","C16H8O15N3P","2511067.3"
"512.107915771496","C39H15ON","8186599"
"512.153940926526","C19H32O13NP","1777898.4"
"512.190356829496","C20H36O12NP","3792621.3"
"512.226752149181","C21H40O11NP","2329840"
"512.589166841983",NA,"3948299.5"
"512.842827489476",NA,"3648286"
"512.853941509069",NA,"26581790"
"512.955504491336",NA,"127908648"
"512.959907520745",NA,"34200360"
"512.991957758603","C26H10O10S","7547688.5"
"513.067494196577","C24H18O13","2359086"
"513.088583485792","C21H22O15","4755247.5"
"513.105326745562","C36H19O2P","11688753"
"513.124884272662","C22H26O14","4078386"
"513.134435398257","C33H22O6","8330034.5"
"513.149035949726","C18H31O13N2P","1706291.6"
"513.153178926681","C23H31O11P","3858228"
"513.161223562331","C23H30O13","2722100.5"
"513.189558541922","C24H35O10P","2025014.4"
"513.226410326975",NA,"2640185"
"513.233911971969","C25H38O11","7566137.5"
"513.247032602952","C22H43O11P","3449658.3"
"513.255236031009","C22H42O13","1754426.9"
"513.270461225966","C26H42O10","9458492"
"513.306873926671","C27H46O9","7832382.5"
"513.343607863928",NA,"3434305"
"513.85362922325",NA,"6904674.5"
"513.958823614765",NA,"11699049"
"513.96306756021",NA,"3711337.3"
"514.104841780602","C17H25O17N","3892082.3"
"514.229295560878","C24H37O11N","2236281.8"
"514.309875587386",NA,"2292094.5"
"514.586180794635",NA,"3184526.8"
"514.612125382149",NA,"4755344.5"
"514.850913025039",NA,"13081502"
"514.95245854057",NA,"32758692"
"514.971043152263","C17H12O13N2S2","9894820"
"514.988936750632",NA,"2276773.5"
"515.046795100776","C23H16O14","2212776.5"
"515.06794767555","C20H20O16","2923945.8"
"515.083157036899","C24H20O13","3227562.5"
"515.104291692023","C21H24O15","2941355.5"
"515.119496429246","C25H24O12","2836396.5"
"515.132629663251","C22H29O12P","1802413.1"
"515.150092841496","C33H24O6","1693102"
"515.155816006716","C26H28O11","2461614.5"
"515.169280462262",NA,"3535791"
"515.176883526402","C23H32O13","2358191.5"
"515.205202893177","C24H37O10P","2937777"
"515.213195019072","C24H36O12","4697009.5"
"515.241614716936","C25H41O9P","2141619"
"515.249587431977","C25H40O11","9728947"
"515.286062696979","C26H44O10","8627125"
"515.322548588468","C27H48O9","4968375"
"515.358676154584",NA,"2122681"
"515.850455133862",NA,"2988497.3"
"515.955928224453",NA,"3521494.3"
"516.231173464117","C31H36O4NP","2406370.8"
"516.26756774312","C32H40O3NP","3511268.5"
"516.609291826695",NA,"15088627"
"516.84780360488",NA,"2517500.8"
"516.967961104133",NA,"3581953.5"
"517.062411323814","C23H18O14","2614789"
"517.098858990072","C24H22O13","3776518.5"
"517.135255210634","C25H26O12","3045383.8"
"517.148399240671",NA,"1948168.4"
"517.171615993107","C26H30O11","3093001.3"
"517.184640092069","C23H35O11P","3655689.8"
"517.19259845834","C23H34O13","1862154"
"517.220899649472","C24H39O10P","5463051"
"517.228804820827","C24H38O12","4652043.5"
"517.257208834242","C25H43O9P","5689356.5"
"517.26522115845","C25H42O11","5938188.5"
"517.293482952182","C26H47O8P","2767373.8"
"517.301587499729","C26H46O10","4911118"
"517.337682960836",NA,"1702415.3"
"518.1877008416","C22H33O13N","2553899"
"518.606404919793",NA,"19516470"
"519.041577036356","C22H16O15","2130497.3"
"519.077945355327","C23H20O14","3755074.3"
"519.114310266413","C24H24O13","3934275"
"519.15075842189","C25H28O12","3132483.8"
"519.164292369606",NA,"1744196.1"
"519.187220478813","C26H32O11","2677316.5"
"519.200238604379","C23H37O11P","6206533"
"519.208516978585","C23H36O13","1851461.1"
"519.217630591065","C34H32O5","1821253.3"
"519.223650750366","C27H36O10","2204741.5"
"519.236662244796","C24H41O10P","9987142"
"519.244741152894","C24H40O12","3194437.8"
"519.251935020305","C28H41O7P","3699270"
"519.273026881049","C25H45O9P","6681670.5"
"519.281053952324","C25H44O11","1840454.6"
"519.309310667808","C26H49O8P","3396167.3"
"520.232025768226",NA,"1970263.4"
"520.239615525119","C23H39O12N","4128855.5"
"520.255011223682","C27H39O9N","1953879.8"
"520.276052741104",NA,"3747928"
"520.603268873868",NA,"15813724"
"520.94589256214","C26H7O5N2S2P","1922911.6"
"521.057346248287","C22H18O15","3361376.5"
"521.093732430935","C23H22O14","3789921"
"521.130101101722","C24H26O13","4069473.3"
"521.158887653863","C26H35O5S2P","1668449.4"
"521.166396826129","C25H30O12","2927457.5"
"521.179492666346","C22H35O12P","3183713.5"
"521.202723472881","C26H34O11","2913889.8"
"521.215715627137","C23H39O11P","9350242"
"521.233168609054","C34H34O5","3111522"
"521.239073793099","C27H38O10","1844834"
"521.252144777892","C24H43O10P","11072610"
"521.27310315292","C32H42O4S","6324322"
"521.288515957334","C25H47O9P","5938274.5"
"521.324856278978","C26H51O8P","1938018.5"
"522.175063903072",NA,"2301797.3"
"522.210919751935","C22H38O11NP","2693221.3"
"522.247668480735",NA,"1883749.3"
"522.600499701262",NA,"6300772.5"
"522.828366795447",NA,"3169380"
"522.965609736876",NA,"2290787.3"
"523.036528507433","C21H16O16","2153058.8"
"523.072823485968","C22H20O15","4292706.5"
"523.109190113578","C23H24O14","4289634.5"
"523.145606214415","C24H28O13","3737698.3"
"523.173985265016","C25H33O10P","2596450"
"523.182071674968","C25H32O12","2921570"
"523.195054955573","C22H37O12P","4715618"
"523.231535987148","C23H41O11P","9512034"
"523.248958755406","C34H36O5","4421729.5"
"523.267889661239","C24H45O10P","6386785.5"
"523.279545336288",NA,"1753185.3"
"523.285618447663","C35H40O4","2305121.3"
"523.291076634467","C28H44O9","3336801"
"523.304121989479","C25H49O9P","2678881"
"523.327200363699",NA,"1782368.9"
"524.190727153489",NA,"3048535.5"
"524.226691977989","C22H40O11NP","3259479"
"524.263355802729",NA,"1906006.5"
"524.597311544806",NA,"1875025.4"
"524.861607450756",NA,"5657676.5"
"524.978400198598","C24H6O9N4S","2219082.5"
"525.052130705742","C21H18O16","2849865.3"
"525.067454220611","C25H18O13","2139208.8"
"525.088572949243","C22H22O15","4540488.5"
"525.093342386307","C30H23O5SP","3181640.3"
"525.116992278029","C23H27O12P","1727559.9"
"525.125019702621","C23H26O14","3670087.8"
"525.153410347612",NA,"2107975"
"525.161405091161","C24H30O13","2478663"
"525.210601242194","C22H39O12P","4461638"
"525.221759785572","C32H34O3N2S","1925189.8"
"525.227637214869","C25H38O8N2S","2099013.5"
"525.234033219601","C26H38O11","4671557.5"
"525.247062611716","C23H43O11P","5624901"
"525.270299035544","C27H42O10","6511684.5"
"525.283381489861","C24H47O10P","3151940.5"
"525.30660913553",NA,"4821060"
"525.342963266091",NA,"2333251.3"
"525.958609094108",NA,"2073652.8"
"526.148595802391","C23H30O11NP","5661743.5"
"526.169581433804","C20H34O13NP","1793583.1"
"526.192957526532","C24H33O12N","4960302.5"
"526.20588587137","C21H38O12NP","2237998.3"
"526.242323519051","C22H42O11NP","1994285.1"
"526.288184857115","C34H42O2NP","1684011.9"
"526.658798783786",NA,"1871905.3"
"526.858439989206",NA,"4425755"
"526.869615655414",NA,"37207068"
"526.958973482465","C18H8O19","6226968"
"527.046788277708","C24H16O14","2000405"
"527.067933673674","C21H20O16","2855956.3"
"527.083205595409","C25H20O13","1723923.9"
"527.090596908453",NA,"2993683.8"
"527.104311353947","C22H24O15","4044819.3"
"527.120004287896","C26H24O12","1906706.6"
"527.140647490926","C23H28O14","2722834"
"527.168968464738","C24H33O11P","1688337"
"527.176964465071","C24H32O13","2062352.8"
"527.186805335875",NA,"4189200.5"
"527.205288150255","C25H37O10P","1825039.9"
"527.213260612678","C25H36O12","2716175.5"
"527.225947378698","C33H36O4S","2216975"
"527.249589676332","C26H40O11","6048782.5"
"527.262436409005","C34H40O3S","3042830"
"527.286009968397","C27H44O10","8145933"
"527.322437536706","C28H48O9","5251084"
"527.358792917872","C29H52O8","2226186.5"
"527.869099551653",NA,"9858040"
"528.303813852354","C34H44O2NP","1685991.1"
"528.655953995092",NA,"2180056.5"
"528.866492551175",NA,"14740431"
"528.987374685322",NA,"2208458"
"529.062470423862","C24H18O14","2420678.5"
"529.083623775725","C21H22O16","2318789.8"
"529.098848092883","C25H22O13","1707461"
"529.135182516856","C26H26O12","1959363.4"
"529.184909868702",NA,"1706945"
"529.192582190614","C24H34O13","1867712.6"
"529.220839628935","C25H39O10P","2742207.3"
"529.228801425853","C25H38O12","3511231"
"529.257313834065","C26H43O9P","2034621.8"
"529.265209231527","C26H42O11","7490493.5"
"529.301765567835","C27H46O10","5899195.5"
"529.338146247238","C28H50O9","3227578"
"529.865950380024",NA,"4665248.5"
"530.296851977727","C26H45O10N","1671562.3"
"530.863036608846",NA,"2361195.5"
"530.98442546499",NA,"2334564.8"
"531.078147502637","C24H20O14","2478943.3"
"531.099232157593","C21H24O16","2018654.1"
"531.114480310663","C25H24O13","3273565.3"
"531.150776617115","C26H28O12","2100059.3"
"531.163884303565","C23H33O12P","2386266.5"
"531.187107745401","C27H32O11","2209625"
"531.200570569917",NA,"2810712.3"
"531.236471020371","C25H41O10P","4586326"
"531.243754560051","C19H41O11N4P","4697174"
"531.25750275126","C33H40O4S","3880789"
"531.272782647462","C26H45O9P","3922772"
"531.280929048298","C26H44O11","4111187.5"
"531.317343612054","C27H48O10","2759505.5"
"533.057411520168","C23H18O15","2490594.8"
"533.09378268023","C24H22O14","3182816.3"
"533.120040302397","C27H22O10N2","2050782.5"
"533.130123567077","C25H26O13","2164957.8"
"533.166456044988","C26H30O12","2657499.3"
"533.1795306456","C23H35O12P","2005722.4"
"533.215696110318","C24H39O11P","5668568"
"533.252090045383","C25H43O10P","9788117"
"533.260047899697","C25H42O12","2235604.8"
"533.288442405144","C26H47O9P","4131538.8"
"533.296586242082","C26H46O11","1871314.3"
"534.25517082735","C37H33ON3","4133516.8"
"535.036556899678","C22H16O16","1704784.5"
"535.073026096021","C23H20O15","2789965.5"
"535.109887158856","C25H28O9S2","2734666.5"
"535.14619979891","C25H28O13","2468935.8"
"535.182175100031","C26H32O12","1891396.9"
"535.195107593278","C23H37O12P","2800707.8"
"535.204902008133",NA,"1793603"
"535.231438894777","C24H41O11P","6610497"
"535.249168735008","C35H36O5","2973247.5"
"535.267793811722","C25H45O10P","7113278"
"535.304079440804","C26H49O9P","4598331"
"536.190413600038","C22H36O12NP","1925617.5"
"536.22675219472","C23H40O11NP","2232302.3"
"536.234357671713","C36H31O2N3","2545133.8"
"536.307763646354","C25H47O11N","1703911.4"
"536.844083968905",NA,"4082104.5"
"537.05209311952","C22H18O16","2568614"
"537.088490413282","C23H22O15","3216290.8"
"537.124931504261","C24H26O14","2297247.5"
"537.161381979321","C25H30O13","2569116.3"
"537.210725662122","C23H39O12P","4482455.5"
"537.234219207378","C27H38O11","2173845.5"
"537.247225020881","C24H43O11P","6652308.5"
"537.264355529787",NA,"2346387"
"537.283559898964","C25H47O10P","4489617"
"537.306307268401",NA,"1662095.1"
"537.319922325578","C26H51O9P","1697165.9"
"537.844022860111",NA,"1995613.4"
"538.205911846616","C22H38O12NP","3030331.3"
"538.242580603178",NA,"2330935.8"
"538.250914396068","C23H41O13N","1971510.9"
"538.877014866633",NA,"3820794"
"539.067914292088","C22H20O16","2962663.3"
"539.104219573863","C23H24O15","2858723.5"
"539.121871464909",NA,"5413090"
"539.140561843742","C24H28O14","2198240"
"539.16882970368","C25H33O11P","2402525"
"539.176877862736","C25H32O13","2242780.5"
"539.205549482445","C26H37O10P","2301145.5"
"539.226198459614","C34H36O4S","3140823.3"
"539.249626686222","C27H40O11","3326165"
"539.262654985596","C24H45O11P","2787027.8"
"539.285955590329","C28H44O10","3908817.3"
"539.299002346981","C25H49O10P","2389712"
"539.322734661863","C29H48O9","2895053.8"
"539.358705280538","C30H52O8","2020554"
"539.974368600811",NA,"2366091"
"540.127810738356","C23H28O12NP","1859195"
"540.184758345524","C32H31O5NS","2125941"
"540.874169070977",NA,"2651691.8"
"540.885399510781",NA,"25630762"
"541.052793088242",NA,"1668120.4"
"541.083488195533","C22H22O16","2586645"
"541.229056503015","C26H38O12","2875397.3"
"541.242076070485","C23H43O12P","2506243.8"
"541.265289712743","C27H42O11","6091777"
"541.3015886982","C28H46O10","6411261"
"541.337840347072",NA,"4536313"
"541.884981665714",NA,"7348156.5"
"542.143337820279","C23H30O12NP","3452319.3"
"542.187850190717","C24H33O13N","3919770.3"
"542.200891651319","C21H38O13NP","1919384.6"
"542.260995558745","C26H41O11N","1947025.8"
"542.882208191825",NA,"13465418"
"543.002878158617","C16H17O19P","5564220"
"543.042238593055","C25H20O10S2","1882935.4"
"543.078115771357","C25H20O14","1689907.1"
"543.114421066427","C26H24O13","1852207"
"543.181379127425","C35H28O6","4076327"
"543.200547657386",NA,"1702692.8"
"543.208077018405","C25H36O13","2223908"
"543.236535049692","C26H41O10P","2560800.5"
"543.244355010619",NA,"5016351.5"
"543.280857488386","C27H44O11","7362331.5"
"543.302136377282","C24H48O13","1919256.8"
"543.317382337437","C28H48O10","5990167"
"543.353863859818","C29H52O9","2666258.5"
"543.881801714738",NA,"3991251.3"
"544.312018289728",NA,"1867935"
"544.789718089021",NA,"1828196"
"544.879000868134",NA,"2275416.8"
"545.000026175666","C26H10O14","5828169.5"
"545.057183792171","C24H18O15","2736706.5"
"545.072644794869","C28H18O12","2813504.5"
"545.093550946331","C25H22O14","2655294"
"545.130353496971","C26H26O13","2653753.3"
"545.202893086125","C28H34O11","2997296.3"
"545.21633825829","C26H43O6S2P","2193454.5"
"545.223940266335","C25H38O13","3334701.5"
"545.252375841495","C26H43O10P","4429354"
"545.260272608805","C26H42O12","5085737"
"545.288645669724","C27H47O9P","2509349.3"
"545.296706546315","C27H46O11","5494308.5"
"545.333067085916","C28H50O10","3179039.8"
"546.218792104141","C24H37O13N","2663854"
"546.997297383541","C28H9O9N2P","3026247.5"
"547.070383724249","C28H20O10S","2990141.8"
"547.109414989102","C25H24O14","2995512.5"
"547.145805025318","C26H28O13","1903411.9"
"547.195258423324","C24H37O12P","2475821.3"
"547.212567090821","C35H32O6","1625642.9"
"547.231517116925","C25H41O11P","5346600.5"
"547.239447189217","C25H40O13","1753383.3"
"547.267873508499","C26H45O10P","19707172"
"547.275735116544","C26H44O12","2452258.5"
"547.304124664385","C27H49O9P","4166430.5"
"547.312123473355","C27H48O11","2020637.5"
"548.557066024286",NA,"2558067.8"
"548.99935913774","C33H11O5SP","3306038.3"
"549.05230766446","C23H18O16","2049582.8"
"549.089123995489","C25H26O10S2","2364457.5"
"549.125092261195","C25H26O14","2542628.5"
"549.16144126026","C26H30O13","2295839.5"
"549.19776627309","C27H34O12","1980954.3"
"549.2106406098","C24H39O12P","4031512.5"
"549.247029272493","C25H43O11P","7062547.5"
"549.264737128098","C36H38O5","5387281"
"549.28336398742","C26H47O10P","6359054"
"549.319635106572","C38H46OS","2551305"
"550.206213242532",NA,"1657738.8"
"550.242451125696","C24H42O11NP","2406789.5"
"550.279302065303","C26H50O5NS2P","1902720.1"
"550.579950347963",NA,"5659476.5"
"550.680254147149",NA,"2844998"
"550.859590212971",NA,"5018412"
"551.067999644635","C23H20O16","2772237.3"
"551.104350036487","C24H24O15","3073288"
"551.16894479983","C26H33O11P","1958654.5"
"551.176990568134","C26H32O13","1919741.4"
"551.189768750922","C23H37O13P","1829627.5"
"551.215282007062",NA,"2639095.8"
"551.226263518851","C24H41O12P","5145334"
"551.24380496382","C35H36O6","2221811.5"
"551.249630660472","C28H40O11","2003954.8"
"551.262526543124","C36H40O3S","5243632.5"
"551.280074132529","C36H40O5","2056174.3"
"551.298829270062","C37H44O2S","4567787.5"
"551.61548376129",NA,"1776828.5"
"551.859365442757",NA,"1826456.1"
"552.18536369398","C22H36O13NP","1650791.4"
"552.221737794922","C23H40O12NP","3060322"
"552.258507973131",NA,"2061404.4"
"552.57704074209",NA,"16589356"
"552.677251204262",NA,"2373149"
"553.047259559283","C22H18O17","2305508.8"
"553.083657173962","C23H22O16","2406879.3"
"553.101115851908",NA,"2013148.6"
"553.1199747763","C24H26O15","2135001.8"
"553.156295560571","C25H30O14","1955284.1"
"553.228883171717","C27H38O12","1877449"
"553.241817843758","C35H38O4S","3899847"
"553.265133629763",NA,"3451843.5"
"553.278166942434","C36H42O3S","3036609.5"
"553.29561539078",NA,"1744702.9"
"553.30149780232",NA,"3386814"
"553.338503434785","C30H50O9","2267576.3"
"553.63841004957",NA,"3431818"
"554.200847197427","C22H38O13NP","1998642.8"
"554.237332386788","C23H42O12NP","2823469.3"
"554.244750009663","C36H33O3N3","1782060"
"554.574057211209",NA,"22556920"
"554.889922515017",NA,"1659078.8"
"554.900832823711",NA,"11524293"
"555.06291314148","C22H20O17","2074795.5"
"555.098687996","C15H28O18N2S","2910885.8"
"555.127684209329",NA,"1722529.3"
"555.135661895175","C24H28O15","1823392"
"555.163996666699","C25H33O12P","2296475.5"
"555.244468002076","C27H40O12","3519630.8"
"555.257626108576","C24H45O12P","1970316.6"
"555.280757429657",NA,"5901449"
"555.317207993884","C29H48O10","5560451"
"555.353613071698","C30H52O9","3320957.5"
"555.635524002167",NA,"4873296.5"
"555.900631685055",NA,"3441702.3"
"556.122472816261","C34H23O5NS","3469826.5"
"556.239418030153","C39H31ON3","1797615.9"
"556.571022795335",NA,"20275130"
"556.596852962022",NA,"15871926"
"556.796847337915",NA,"1998741.8"
"556.897735777336",NA,"5410693.5"
"556.90492714647",NA,"3019652.3"
"557.018147428629","C28H14O11S","3220850"
"557.078525803267","C22H22O17","2008936.1"
"557.114904942601","C23H26O16","2766690.3"
"557.129431512903","C40H18O2N2","1865055.9"
"557.166631939055","C28H30O12","1707353.8"
"557.179700799753","C25H35O12P","1660503.6"
"557.223953084312","C26H38O13","2462544.5"
"557.239616031663","C30H38O10","1683277.9"
"557.252239695308","C27H43O10P","1809483.8"
"557.260240591543","C27H42O12","5137226.5"
"557.296409922661",NA,"6457156.5"
"557.332893740837","C29H50O10","5248830.5"
"557.369158280157",NA,"2225976.8"
"557.632712050866",NA,"3998989.5"
"557.897415799065",NA,"2106082.3"
"558.2550699124","C39H33ON3","3022503.3"
"558.328587826861","C28H49O10N","1632923.1"
"558.568113314989",NA,"11503220"
"558.593857422574",NA,"60173936"
"558.793789909657",NA,"2032206.1"
"558.805017862589",NA,"7331404"
"558.89567135497",NA,"1821757.1"
"558.903299852199","C20H4O14N2S2","2524732"
"559.015437563493","C27H12O14","3664425.3"
"559.072728439637","C25H20O15","1951263.8"
"559.081023188775","C30H25O5S2P","1868574.4"
"559.109242697488","C26H24O14","2022425.6"
"559.182548867487","C28H32O12","2391053.3"
"559.195605828105","C26H41O7S2P","1823243.3"
"559.231611472801","C26H41O11P","2919429.3"
"559.239480146323","C26H40O13","2840580"
"559.268185965542",NA,"3947007.3"
"559.27622532662","C27H44O12","4746750"
"559.303614812447","C31H48O3N2S2","2593273.3"
"559.312278287175","C28H48O11","5070327.5"
"559.340596530603","C29H53O8P","1801203"
"559.630258817334",NA,"2261954.5"
"559.804571219096",NA,"2331045.3"
"560.278923314756","C31H48O2NS2P","1803605.6"
"560.307302440089",NA,"3049809"
"560.565330212094",NA,"4749605.5"
"560.591119745256",NA,"95825184"
"560.801784532805",NA,"4229373.5"
"561.012944938393","C27H14O12S","2123481.5"
"561.052652040419","C25H22O11S2","1919186.9"
"561.088543179087","C25H22O15","2036428.8"
"561.124844201734","C26H26O14","2319046.5"
"561.197553406576","C28H34O12","2096058.3"
"561.210667237089","C25H39O12P","2447544"
"561.218611015267","C25H38O14","1662134.6"
"561.246976354887","C26H43O11P","6036658"
"561.255217627557","C26H42O13","2684592.5"
"561.283414672296","C27H47O10P","5817515.5"
"561.319777038916","C28H51O9P","2394277.5"
"561.328245133569","C28H50O11","1956516"
"561.954165820951",NA,"2748985.3"
"562.214529824863","C24H37O14N","2117132.8"
"562.588076580062",NA,"80784336"
"562.956512687043","C28H9O6N2S2P","10304398"
"563.067901147861","C24H20O16","1881466.4"
"563.104378735273","C25H24O15","2595188"
"563.140766969938","C26H28O14","2250093.8"
"563.1771352441","C27H32O13","2053479.5"
"563.226360737356","C25H41O12P","4471647"
"563.262709238046","C26H45O11P","8039257"
"563.298927701323","C38H44O2S","5305170.5"
"563.335025842975",NA,"2476876.3"
"563.951325648363",NA,"3976930"
"564.221504027712","C24H40O12NP","1716403.1"
"564.2293744898","C24H39O14N","1974961.8"
"564.257298571336","C28H43O5N3S2","2009261"
"564.265639519209","C38H35O2N3","2969259.5"
"564.585120008345",NA,"40036980"
"564.87543944936",NA,"3697217.8"
"565.047058686795","C23H18O17","1640483.9"
"565.08338405404","C24H22O16","3161117.5"
"565.119692114968","C25H26O15","2542103.3"
"565.156114145486","C26H30O14","1774864.9"
"565.184408420835","C27H35O11P","1920524"
"565.205688248126","C24H39O13P","2536968.3"
"565.242014593442","C25H43O12P","5321218"
"565.278449020345","C26H47O11P","6046203.5"
"565.299611507849",NA,"4876792"
"565.314868344402","C27H51O10P","2797557.3"
"565.439237206762","C34H63O4P","43059680"
"565.948115510394",NA,"2131335"
"566.200886790751","C23H38O13NP","2301787"
"566.237361017757","C24H42O12NP","2464084.5"
"566.582150524169",NA,"14289176"
"567.099253798027","C24H24O16","2804926"
"567.12536461944","C27H24O12N2","1648313.5"
"567.135658736667","C25H28O15","2505399.8"
"567.22122654007","C24H41O13P","1911464.8"
"567.245073441685","C28H40O12","2092452.5"
"567.258073326063",NA,"2828450.3"
"567.280870727912","C29H44O11","2414238.3"
"567.293654321547","C37H44O3S","3172508"
"567.31710980079",NA,"2643608"
"567.353186360011",NA,"2509969.8"
"567.436141754386",NA,"11989123"
"567.445814348986",NA,"3214465.5"
"568.216335106608","C34H35O5NS","2542074.5"
"568.252666428596","C35H39O4NS","2784756.3"
"568.439682975316",NA,"4310995.5"
"568.550856416035",NA,"2287040"
"568.579248135809",NA,"3902395"
"568.917137338589",NA,"3262335.8"
"569.041258816307","C35H10O7N2","1675626.1"
"569.078455102729","C23H22O17","2251107.8"
"569.114777750395","C24H26O16","2096477.3"
"569.187401259962","C26H34O14","1710416.5"
"569.223732022146","C27H38O13","1839946.3"
"569.236654131012","C35H38O5S","2461000"
"569.260390743431","C28H42O12","3764035.8"
"569.273597395246",NA,"2089281.5"
"569.296513735792","C29H46O11","4855613.5"
"569.332928012636","C30H50O10","4417335"
"569.370089625684","C32H58O4S2","2034480.6"
"570.547682956939",NA,"3148386.5"
"570.813051312676",NA,"3620404"
"570.997093886622","C30H9O9N2P","12826132"
"571.093916371077","C23H24O17","2520579"
"571.111389478626",NA,"9721344"
"571.130399523272","C24H28O16","1669116.8"
"571.239582275623","C27H40O13","2991081.5"
"571.252464788482","C24H45O13P","2101735.3"
"571.276090184156","C28H44O12","4229603"
