"Mass","MolForm","Count"
"367.134345464509",NA,"7786260.5"
"367.139919499101","C18H24O8","4582167.5"
"367.15293829915",NA,"20494110"
"367.156839421557",NA,"1659424.1"
"367.16818848291",NA,"12875558"
"367.170645278705",NA,"5000999.5"
"367.176215815618","C19H28O7","4136746.3"
"367.189277035168","C16H33O7P","12228401"
"367.19734476787","C16H32O9","4064053.3"
"367.207099086594",NA,"27281210"
"367.212651869671","C20H32O6","31024958"
"367.215925274463","C17H36O6S","1909054.8"
"367.225517762288","C17H37O6P","40478532"
"367.243430036134",NA,"2848589"
"367.964194092471",NA,"4247746"
"368.075412904271",NA,"1564411.6"
"368.111735517291","C13H24O9NP","4533518.5"
"368.148169128191",NA,"2894625"
"368.156260709188","C14H27O10N","3162917.3"
"368.159334430257","C13H28O7N3P","2301223"
"368.171485569663","C18H27O7N","3129133.3"
"368.17715201986",NA,"4003120.3"
"368.210460954686",NA,"4750657.5"
"368.749457778135",NA,"1593175.8"
"368.961460747371",NA,"3373765.3"
"368.976621383816","C12H7O10N2P","29166284"
"369.046318108553","C15H14O11","2943216.8"
"369.061629039951","C19H14O8","2249976.8"
"369.082744315164","C16H18O10","5252867.5"
"369.095722321434","C13H23O10P","1636618.4"
"369.110395336887",NA,"6298386"
"369.119063142468","C17H22O9","7875350.5"
"369.127248644743",NA,"21486362"
"369.132127358374","C14H27O9P","7863069"
"369.149954739739",NA,"6488870.5"
"369.155519443351","C18H26O8","9581353"
"369.16525343533",NA,"4447022.5"
"369.168539322729","C15H31O8P","8158000"
"369.181462540283","C13H30O6N4S","5496630.5"
"369.183796884523","C19H31O5P","54520632"
"369.186207286836",NA,"4251449"
"369.191839820069","C19H30O7","9378620"
"369.222737535403",NA,"13316940"
"369.228287648089","C20H34O6","9900879"
"370.091024370869","C12H22O10NP","2526986.8"
"370.108763236902",NA,"1764116.1"
"370.130588988917","C21H25ONS2","3466015.3"
"370.226036351277",NA,"2224464.3"
"371.005788580646","C18H12O5S2","25964256"
"371.062010244915","C15H16O11","4196093.5"
"371.098340794384","C16H20O10","5099280"
"371.124324855851","C11H24O8N4S","10231581"
"371.126728736373",NA,"3054878.5"
"371.129240159582",NA,"2624287.8"
"371.134791759991","C17H24O9","9303843"
"371.147846713792",NA,"6413097.5"
"371.150636949337",NA,"3543338.8"
"371.157265585667","C15H24O7N4","2020654.3"
"371.16309649261",NA,"3718961.3"
"371.165528723902",NA,"2238514.5"
"371.171133954444","C18H28O8","18751286"
"371.180872275276",NA,"15789882"
"371.184098935344","C15H33O8P","2606907.8"
"371.197151257728","C13H32O6N4S","51400516"
"371.199498792931",NA,"28782404"
"371.207570460319","C19H32O7","15769416"
"371.230068835707","C17H32O5N4","3460947.5"
"371.243925673586","C20H36O6","7409498.5"
"372.005419574012",NA,"3517664"
"372.009391746201",NA,"1653730"
"372.124446950428",NA,"3775772.8"
"372.16639731047","C17H27O8N","2047282"
"372.167464581796",NA,"3451186.8"
"372.184214078974",NA,"3203387.3"
"372.188885188647","C15H27O6N5","2021181.6"
"372.202824222448","C18H31O7N","7285061"
"372.214009881914","C17H31O6N3","26665290"
"372.303823387683","C21H44O2NP","67531128"
"372.684320700637",NA,"1990202.1"
"372.901863248746",NA,"3216552.8"
"373.00287144069",NA,"9358044"
"373.02011407803","C17H10O10","1634533"
"373.042289283437","C25H11O2P","10752752"
"373.056548166934","C18H14O9","2319095.5"
"373.067175490803","C19H19O4SP","1540860.9"
"373.077688648109","C15H18O11","4143874.3"
"373.092940022655","C19H18O8","7171850"
"373.102002862603",NA,"7649038.5"
"373.1140107895","C16H22O10","4087572.8"
"373.126073037893","C16H26O4N2S2","1879322.9"
"373.139986526806","C11H26O8N4S","3969826"
"373.142402317457",NA,"5868323"
"373.145104759157",NA,"2000164.4"
"373.147733066656","C21H26O4S","1957413.9"
"373.150471064064","C17H26O9","14035751"
"373.172907374219","C15H26O7N4","15631155"
"373.178761283483",NA,"7652149.5"
"373.186782055677","C18H30O8","19149626"
"373.194124484692","C12H30O9N4","14938941"
"373.196498239584",NA,"8530751"
"373.209277573398","C16H30O6N4","1865797.1"
"373.215132510797",NA,"12151624"
"373.223188118178","C19H34O7","8975180"
"373.259542833955","C20H38O6","1938014.8"
"373.262691960537","C19H39O3N2P","2331488.3"
"373.28783596963","C21H43O3P","1699181"
"374.110177867252","C16H25O5NS2","5118221.5"
"374.145652687578","C16H25O9N","2993439.5"
"374.182029603347","C17H29O8N","3291954"
"374.199808465118",NA,"2166075"
"374.208538008267","C20H29O4N3","2078271.4"
"374.218465198325","C18H33O7N","5962052.5"
"374.300926871551",NA,"19367278"
"374.310901063429",NA,"1526643.1"
"374.681315870394",NA,"1942574.1"
"374.898852200827",NA,"2433179.8"
"374.909976585902",NA,"112260768"
"375.000532709847",NA,"2031310.9"
"375.035841644041","C17H12O10","2540768.8"
"375.039256431449","C14H16O10S","3095778.5"
"375.072197335487","C18H16O9","2512115"
"375.085222069916","C15H21O9P","3522297.5"
"375.121640391006",NA,"6353676"
"375.129706583057","C16H24O10","3953423.8"
"375.144944213129","C20H24O7","2379543.5"
"375.157984245737","C17H29O7P","27334430"
"375.16601211906","C17H28O9","9342754"
"375.176030519692",NA,"1958695.1"
"375.188441793572","C25H29OP","1899821.3"
"375.194367002422","C18H33O6P","14178096"
"375.202428533583","C18H32O8","7257908.5"
"375.212182435883",NA,"3645241.3"
"375.217703655515","C22H32O5","2360124"
"375.230771023392","C19H37O5P","3742530.8"
"375.238785539064","C19H36O7","2993478.8"
"375.304438408606",NA,"2757479.8"
"375.846328801457",NA,"2742391.5"
"375.909560654728",NA,"17438872"
"376.107065075822","C15H23O8NS","2228474"
"376.12493348449","C15H23O10N","3623170.8"
"376.197690533678","C17H31O8N","3593511.3"
"376.200827707548","C16H32O5N3P","2969385"
"376.704165806659",NA,"13759012"
"376.907021492031",NA,"40671880"
"376.997418308922","C16H10O9S","2793142"
"377.051453813661","C17H14O10","3081424.8"
"377.060520177975",NA,"11571925"
"377.085622810919","C11H23O12P","2254049.8"
"377.087795158357","C18H18O9","3224291"
"377.100823001467","C15H23O9P","6025961.5"
"377.118617114096",NA,"2285810.3"
"377.124191455153","C19H22O8","2423029"
"377.137260770138","C16H27O8P","20097788"
"377.145308619892","C16H26O10","2354943.5"
"377.155057493669",NA,"8153860.5"
"377.164297557799",NA,"6152969"
"377.173594547861","C17H31O7P","771455744"
"377.191646728027",NA,"4526870.5"
"377.196923346121","C21H30O6","2074393.1"
"377.209990212331","C18H35O6P","13800224"
"377.219724375176",NA,"2645284.5"
"377.233352147783","C22H34O5","4994859"
"377.246399561383","C19H39O5P","3457841.8"
"377.319189730201",NA,"3229526"
"377.843431586638",NA,"2830937.5"
"377.906606452146",NA,"7257208.5"
"378.063775420809",NA,"1708742.4"
"378.122764163242","C15H25O8NS","2788579.5"
"378.132414373075","C15H26O8NP","2731240.3"
"378.192205927248","C20H29O6N","2687749.8"
"378.20521985189","C17H34O6NP","3050764"
"378.216438463247","C16H34O5N3P","7608593.5"
"378.23195069778","C18H37O5NS","1590809.4"
"378.241657466857","C18H38O5NP","4292894"
"378.701229912109",NA,"34225664"
"378.903825747276",NA,"3373667.8"
"379.030722086921","C16H12O11","2228898"
"379.057491638057",NA,"2367663"
"379.067029527141","C17H16O10","3612339.8"
"379.076096276353",NA,"4436664"
"379.080068945465","C14H21O10P","9418426"
"379.103464537914","C18H20O9","4140741.8"
"379.112565533407",NA,"1786570"
"379.116522884368","C15H25O9P","11433676"
"379.134296185644",NA,"6164180.5"
"379.139840159544","C19H24O8","2907351.5"
"379.152858840776","C16H29O8P","24272606"
"379.170640183942",NA,"204046048"
"379.17650420356",NA,"8347369.5"
"379.180354333674",NA,"8122091"
"379.189272187693","C17H33O7P","19001072"
"379.212651824643","C21H32O6","4215547"
"379.225646227713","C18H37O6P","20762370"
"379.248957282614","C22H36O5","1619468.8"
"380.111671226171","C14H24O9NP","3599537.5"
"380.15937775323","C14H28O7N3P","2729672.8"
"380.174033959502",NA,"30204112"
"380.184511981581","C16H32O7NP","3453140.8"
"380.195716368334","C15H32O6N3P","6156506.5"
"380.213503270395",NA,"3107043"
"380.698299105824",NA,"33743308"
"380.980235919533",NA,"9431638"
"381.036806730605",NA,"1593969.3"
"381.046350197521","C16H14O11","3360374"
"381.050914459057","C24H15OSP","1621112.1"
"381.077123497732",NA,"3181188.8"
"381.082661928526","C17H18O10","5167751.5"
"381.095685010203","C14H23O10P","2839181.5"
"381.113518862098",NA,"3548310.3"
"381.119118590331","C18H22O9","5114521"
"381.132170770485","C15H27O9P","14529183"
"381.140271870668","C15H26O11","2525859.3"
"381.147482355206",NA,"4452006.5"
"381.149905022865",NA,"7476904"
"381.154136128233",NA,"3320489.8"
"381.155753749386",NA,"3074730.5"
"381.168494491695","C16H31O8P","19554992"
"381.172296799217",NA,"1931442.6"
"381.17525643655",NA,"1601459.9"
"381.183831112545",NA,"2163896"
"381.186281447322",NA,"6268601.5"
"381.191869546912","C20H30O7","17810108"
"381.204938986389","C17H35O7P","30925506"
"381.222762389282",NA,"6788811"
"381.228291313941","C21H34O6","4063949.5"
"381.231612169678","C18H38O6S","2048719"
"381.241175736805","C18H39O6P","10425044"
"381.923415648223",NA,"2579483"
"381.98003629572","C12H5O12N3","1877814"
"382.090988329675","C13H22O10NP","2115691"
"382.109007686816",NA,"1582195.8"
"382.127374124831","C14H26O9NP","5346428.5"
"382.138579599722","C13H26O8N3P","3101314"
"382.150715908419","C18H25O8N","1765511.6"
"382.163717265862","C15H30O8NP","2627213.8"
"382.19323200327",NA,"2353819.8"
"382.695301979358",NA,"16176523"
"382.721152810961",NA,"49980824"
"382.742837292087",NA,"1734049.4"
"382.990775298123",NA,"1760791"
"383.050948842656",NA,"3174963.3"
"383.061961572231","C16H16O11","5156408.5"
"383.098380591735","C17H20O10","5508682"
"383.111323078748","C14H25O10P","3008080"
"383.12691050611",NA,"2175063.3"
"383.129123353946",NA,"3795032.5"
"383.134707511403","C18H24O9","5250651"
"383.142894106566",NA,"11415135"
"383.147756734171","C15H29O9P","8396385"
"383.163106084139",NA,"18953832"
"383.165552563039",NA,"6722153.5"
"383.171113218261","C19H28O8","7511660"
"383.176180798513",NA,"1806702.6"
"383.184187022464","C16H33O8P","8099442.5"
"383.199499154935",NA,"8595066"
"383.20196127625",NA,"9578107"
"383.207524878348","C20H32O7","22357630"
"383.2204433487","C17H37O7P","2703491.5"
"383.229967355259","C18H32O5N4","1608328.1"
"383.238375521624",NA,"2952844"
"383.243913199657","C21H36O6","3357326.5"
"383.920465287004",NA,"1926604.9"
"384.124405993061",NA,"2299948.5"
"384.143009191419","C14H28O9NP","3309109.3"
"384.14624245303","C22H27ONS2","2114102.8"
"384.166407697309","C18H27O8N","3745856"
"384.179511882727",NA,"1774150.3"
"384.202790564919","C19H31O7N","2631249.3"
"384.205206320836",NA,"1940306.4"
"384.692370015835",NA,"5634357.5"
"384.718205498874",NA,"141166912"
"384.790282745669",NA,"1713891"
"384.884433601388",NA,"6022542.5"
"385.041202551765","C15H14O12","2879959.3"
"385.06719259557","C20H19O4SP","1812451.4"
"385.077641182796","C16H18O11","3977192.3"
"385.092926405133","C20H18O8","1989103.3"
"385.103505897876","C21H23O3SP","1953268.3"
"385.113990900708","C17H22O10","4910585"
"385.12925945822","C21H22O7","2232064.3"
"385.142307155488","C18H27O7P","2348038.3"
"385.144773552602",NA,"2612743.3"
"385.150382478193","C18H26O9","9198090"
"385.160124490257",NA,"7062030.5"
"385.163406248703","C15H31O9P","3801616"
"385.170272346834","C20H26O2N4S","3188243"
"385.176464913422",NA,"5894678"
"385.178761591299",NA,"49318424"
"385.186828450552","C19H30O8","17037850"
"385.196525526916",NA,"2946079.3"
"385.199777359553","C16H35O8P","2347552.8"
"385.20926509026","C17H30O6N4","3344421"
"385.215116941783","C20H35O5P","5825064"
"385.223136102614","C20H34O7","15649324"
"385.259590576444","C21H38O6","3536444.5"
"386.122287592499","C13H26O10NP","1895881"
"386.14658343212","C18H29O4NS2","3225556.3"
"386.1487679332","C14H29O9NS","2501589.3"
"386.182053070925","C18H29O8N","10458084"
"386.715190122983",NA,"136088784"
"386.762755303819",NA,"8658157"
"386.788235784144",NA,"1905144.6"
"386.917527850131",NA,"3683635.3"
"386.92402824675",NA,"3529014.3"
"386.938803282006","C15H4O7N2S2","1600060.9"
"387.035811273367","C18H12O10","2743144.8"
"387.057995289503","C26H13O2P","2059634.9"
"387.07212516091","C19H16O9","1953145.3"
"387.082696952009","C20H21O4SP","2406782"
"387.0932456924","C16H20O11","3127682.8"
"387.119241858311","C21H25O3SP","3163534.5"
"387.129679083795","C17H24O10","5970323"
"387.141896332015","C17H28O4N2S2","2212760.8"
"387.165984094481","C18H28O9","15179172"
"387.175718007095",NA,"15760808"
"387.192370372351","C21H28O5N2","13456815"
"387.194359988755","C19H33O6P","111480240"
"387.20244056413","C19H32O8","15682996"
"387.212202465597",NA,"1925048.5"
"387.224937293487","C17H32O6N4","3211710.3"
"387.230806961184",NA,"2530753"
"387.238829743937","C20H36O7","7011780.5"
"387.275028524204","C21H40O6","1860052.9"
"388.178973177647",NA,"3243882.3"
"388.191826880232","C25H27O3N","2929008"
"388.234053663544","C19H35O7N","1602434.9"
"388.298745211931","C21H44O3NP","5002143.5"
"388.712271288945",NA,"65278040"
"388.759759417239",NA,"13850732"
"388.905785926033",NA,"1921196.8"
"388.914910148346",NA,"3528112.8"
"388.925679888872",NA,"268210352"
"389.016135518225","C28H7OP","1830109.4"
"389.051417003522","C18H14O10","2634477"
"389.072497222913","C15H18O12","2174710.3"
"389.088089834583",NA,"2296573"
"389.098658620351",NA,"2006785.8"
"389.100882740375","C16H23O9P","3386626.8"
"389.118064662362",NA,"2684682.3"
"389.12420454857","C20H22O8","2077965"
"389.134773998628","C11H26O9N4S","2869009.8"
"389.137229540494","C17H27O8P","8347922.5"
"389.145261753806","C17H26O10","6904086.5"
"389.167721787722","C25H27O2P","3805984.3"
"389.173608513463","C18H31O7P","8245539"
"389.181672513138","C18H30O9","10455334"
"389.191412973917",NA,"30396714"
"389.194749841177",NA,"3789612"
"389.201059080269",NA,"2762030.8"
"389.207833804311",NA,"5385522"
"389.210044962907",NA,"25223474"
"389.218088639413","C19H34O8","6518070.5"
"389.254400437539","C20H38O7","1857862.3"
"389.29094259661","C21H42O6","2228566.3"
"389.319170274739","C22H47O3P","1661282.6"
"389.862059099783",NA,"2258512"
"389.889262958927",NA,"2075228"
"389.925190423016",NA,"40374892"
"389.928866330469",NA,"5258861"
"390.185295072621",NA,"2519260.5"
"390.194585112669",NA,"5990112.5"
"390.213281595633","C18H33O8N","6464232.5"
"390.296043268313",NA,"1592076.5"
"390.314369772444","C21H46O3NP","2577684.5"
"390.709274263698",NA,"20919230"
"390.756823369326",NA,"9694163"
"390.849132531043",NA,"1565690.9"
"390.922664010771",NA,"100766744"
"390.92991275704",NA,"4347933.5"
"391.103438136225","C19H20O9","2984551.8"
"391.124810285306",NA,"1995377"
"391.1342950419",NA,"3041909"
"391.139885203715","C20H24O8","2303607.5"
"391.152841194203","C17H29O8P","28406908"
"391.160894823798","C17H28O10","3304064.5"
"391.165713958345","C15H28O6N4S","3611266.5"
"391.170621391261",NA,"3021956.5"
"391.174955884796",NA,"1955462.5"
"391.189228068434","C18H33O7P","31708300"
"391.197208462515","C18H32O9","2865552"
"391.207041585633",NA,"8103060"
"391.212612046206","C22H32O6","2194582.5"
"391.225686346657","C19H37O6P","6062236"
"391.233717057123","C19H36O8","1608095.5"
"391.262006817093","C20H41O5P","3149483.5"
"391.298536896527",NA,"1590971.1"
"391.858991287641",NA,"2241961"
"391.886287176949",NA,"3210676.5"
"391.922244794854",NA,"14579140"
"391.92592714953",NA,"2267589"
"392.119870629353","C15H23O11N","3071511"
"392.149538047526","C15H27O7N3S","2783779.3"
"392.220908408933","C18H36O6NP","1921601.4"
"392.232086915033","C17H36O5N3P","3418182.3"
"392.257210581167","C19H40O5NP","2126928.8"
"392.706371772446",NA,"3675916.5"
"392.753810545672",NA,"3004192.3"
"392.919437523818",NA,"9647973"
"392.926865389898",NA,"1722216.3"
"392.976619433795","C12H10O13S","2342781"
"392.992307977075","C16H10O10S","1584515.4"
"393.046315446868","C17H14O11","3872665.8"
"393.073089558328",NA,"3955620.8"
"393.082762787216","C18H18O10","4659113"
"393.09184983193",NA,"3281324.5"
"393.095808452617",NA,"3011502.3"
"393.119128494244","C19H22O9","4357048"
"393.132126536214","C16H27O9P","22304702"
"393.149883771695",NA,"8619973"
"393.155471115386","C20H26O8","4400071"
"393.164583179251",NA,"4476875"
"393.168526155679","C17H31O8P","71915472"
"393.181404038496","C15H30O6N4S","2640337.8"
"393.186312398987",NA,"12107732"
"393.190744812151","C15H31O6N4P","10289110"
"393.204939203543","C18H35O7P","14862299"
"393.216428912502",NA,"2152928.3"
"393.222693206304",NA,"1871586.8"
"393.228218524156","C22H34O6","2967013"
"393.241246202935","C19H39O6P","7242730.5"
"393.277699522627","C20H43O5P","59316216"
"394.091072462853",NA,"7293255"
"394.12732324218","C15H26O9NP","3009365.8"
"394.163727416185","C16H30O8NP","13461861"
"394.17502517707","C15H30O7N3P","6541673"
"394.187159954987","C20H29O7N","2922350.3"
"394.200193925613","C17H34O7NP","3341171.5"
"394.228862825076",NA,"1677695.1"
"394.23649312165","C18H38O6NP","3338626.3"
"394.675191720823",NA,"4434484"
"394.905154765657","C9H5O10N2S2P","2536080.8"
"394.957711470324","C12H4O10N4S","3101861.8"
"394.995906471773",NA,"2231989"
"395.06197077319","C17H16O11","4503247.5"
"395.098424321317","C18H20O10","5757662.5"
"395.111416726764","C15H25O10P","5004003.5"
"395.129139372586",NA,"6513386.5"
"395.134769736961","C19H24O9","5169901"
"395.14777058736","C16H29O9P","17038066"
"395.163162365325",NA,"4295928"
"395.165578191846",NA,"20458234"
"395.169731432914",NA,"2605818.8"
"395.171440534595",NA,"6212347.5"
"395.184231466418",NA,"25377536"
"395.188079947246",NA,"4371202"
"395.199551412931",NA,"2849542.8"
"395.202023059131",NA,"4839176"
"395.207581270174","C21H32O7","6161162"
"395.220582575157","C18H37O7P","8792847"
"395.231796162093","C17H37O6N2P","2582291.8"
"395.238326887353",NA,"2199574.3"
"395.243866905368","C22H36O6","2258712.5"
"395.274733979142",NA,"15489829"
"395.28431399008",NA,"1781032.6"
"396.088047660301",NA,"2015592.1"
"396.091958637984",NA,"2217833.8"
"396.106657324306","C14H24O10NP","3449967.5"
"396.143016090039","C15H28O9NP","5062782"
"396.15423047726","C14H28O8N3P","2896002.3"
"396.168822251941",NA,"3086472"
"396.172003535638",NA,"2355849.3"
"396.187543333681","C16H31O10N","4951183.5"
"396.202840765229","C20H31O7N","3110549.5"
"396.27808774832",NA,"3522739"
"396.672203798796",NA,"3378509.8"
"396.954808303883",NA,"2599868.3"
"397.029153140166","C11H15O12N2P","3208665.3"
"397.04124852384","C16H14O12","2919901.8"
"397.067130964104","C11H18O10N4S","1693160"
"397.077582769117","C17H18O11","6352364"
"397.105975783201","C18H23O8P","1844471"
"397.114013501764","C18H22O10","7380474"
"397.127055704051","C15H27O10P","4496895.5"
"397.144837768027",NA,"4929030"
"397.150422451336","C19H26O9","6254088.5"
"397.158605160534",NA,"1581579.4"
"397.163429680959","C16H31O9P","18451982"
"397.178752734879",NA,"5305875.5"
"397.181159049184",NA,"8144404.5"
"397.186760195548","C20H30O8","18185750"
"397.199780826747","C17H35O8P","7841307.5"
"397.217629914753",NA,"2991138.5"
"397.223205190973","C21H34O7","9440805"
"397.226576299512","C18H38O7S","8019494"
"397.236171767285","C18H39O7P","2415657.8"
"397.245656078101","C19H34O5N4","2254381.5"
"397.259566948705","C22H38O6","2640434.8"
