"Mass","MolForm","Count"
"390.709274263698",NA,"4759764"
"390.756823369326",NA,"3439847"
"390.922664010771",NA,"36043048"
"390.92991275704",NA,"1934123.8"
"391.03074467314","C17H12O11","2798931.8"
"391.067053110851","C18H16O10","3033442.3"
"391.103438136225","C19H20O9","2053744.6"
"391.110545910005","C23H21O4P","4002163.5"
"391.1342950419",NA,"1718652.8"
"391.139885203715","C20H24O8","2079103.1"
"391.152841194203","C17H29O8P","15808900"
"391.160894823798","C17H28O10","1630855.5"
"391.170621391261",NA,"2072459.3"
"391.176475239822",NA,"2241933.5"
"391.189228068434","C18H33O7P","19089810"
"391.20037656913","C17H33O6N2P","1805207.1"
"391.207041585633",NA,"10320282"
"391.212612046206","C22H32O6","4991388"
"391.225686346657","C19H37O6P","5118369"
"391.262006817093","C20H41O5P","3959215.5"
"391.298270315294","C21H45O4P","2802622"
"391.886287176949",NA,"5927590.5"
"391.922244794854",NA,"5595828.5"
"392.149538047526","C15H27O7N3S","2856206.5"
"392.159316499384","C15H28O7N3P","1782290.3"
"392.211552283884",NA,"3567399"
"392.220908408933","C18H36O6NP","3896106.8"
"392.22925831777",NA,"1588525.9"
"392.257210581167","C19H40O5NP","2601273"
"392.919437523818",NA,"3828285.8"
"393.046315446868","C17H14O11","3346543.8"
"393.07673207635","C25H14O5","2205307.8"
"393.082762787216","C18H18O10","3380350"
"393.095808452617",NA,"1929859"
"393.119128494244","C19H22O9","3273868.3"
"393.132126536214","C16H27O9P","8746129"
"393.149883771695",NA,"3486360.3"
"393.155471115386","C20H26O8","4110490.5"
"393.168526155679","C17H31O8P","23047328"
"393.18391957303",NA,"2030245.8"
"393.186312398987",NA,"8205478.5"
"393.191940159547","C21H30O7","2284713"
"393.204939203543","C18H35O7P","13368494"
"393.216133640049","C17H35O6N2P","6490290.5"
"393.222693206304",NA,"1782197"
"393.228218524156","C22H34O6","6599863"
"393.241246202935","C19H39O6P","4646076.5"
"393.277699522627","C20H43O5P","8398027"
"393.676664342628",NA,"1669991.1"
"393.883345161743",NA,"2668472"
"394.078025989342","C17H17O10N","1706500.3"
"394.091072462853",NA,"3986953.3"
"394.163727416185","C16H30O8NP","4236838"
"394.17502517707","C15H30O7N3P","7321130"
"394.187159954987","C20H29O7N","1683502.9"
"394.189880458944",NA,"1618224"
"394.200193925613","C17H34O7NP","4821556"
"394.23649312165","C18H38O6NP","6997570"
"394.675191720823",NA,"3322605.5"
"394.913390627155",NA,"1684810.3"
"394.995906471773",NA,"1787242.4"
"394.999000804301",NA,"1852267.6"
"395.025581841198","C16H12O12","2584438"
"395.06197077319","C17H16O11","3714948"
"395.098424321317","C18H20O10","3889042.3"
"395.111416726764","C15H25O10P","2643863.3"
"395.129139372586",NA,"2656670.3"
"395.134769736961","C19H24O9","3204000.5"
"395.14777058736","C16H29O9P","6733733.5"
"395.165578191846",NA,"6712236.5"
"395.171190986389","C20H28O8","5535662.5"
"395.184231466418",NA,"11364276"
"395.199551412931",NA,"4887481.5"
"395.202023059131",NA,"3132346.8"
"395.207581270174","C21H32O7","3810236.8"
"395.21320521371",NA,"1990847"
"395.220582575157","C18H37O7P","7155650"
"395.231796162093","C17H37O6N2P","11161542"
"395.243866905368","C22H36O6","4448203"
"395.274733979142",NA,"2402263"
"396.091958637984",NA,"1947923.9"
"396.106657324306","C14H24O10NP","1669145.6"
"396.138908435939","C21H23O3N3S","3394854"
"396.143016090039","C15H28O9NP","1561127.8"
"396.15423047726","C14H28O8N3P","3073324"
"396.172003535638",NA,"2272051"
"396.187543333681","C16H31O10N","1995064.9"
"396.203080347793",NA,"2011966.9"
"396.215836723721","C17H36O7NP","2863427.8"
"396.233658871114",NA,"2499146.8"
"396.672203798796",NA,"2614260.3"
"397.029153140166","C11H15O12N2P","3192445.8"
"397.04124852384","C16H14O12","3448450.5"
"397.077582769117","C17H18O11","3581584.5"
"397.114013501764","C18H22O10","3388062.3"
"397.127055704051","C15H27O10P","2074275.5"
"397.144837768027",NA,"2188458.3"
"397.150422451336","C19H26O9","3399340.3"
"397.158605160534",NA,"1850543.6"
"397.163429680959","C16H31O9P","7156401.5"
"397.172765669168","C27H27OP","1582773"
"397.178752734879",NA,"3366583.3"
"397.181159049184",NA,"3530424.3"
"397.186760195548","C20H30O8","9310906"
"397.199780826747","C17H35O8P","3767999.5"
"397.215128943611","C21H35O5P","4943557.5"
"397.217629914753",NA,"2506950.3"
"397.223205190973","C21H34O7","5501640.5"
"397.226576299512","C18H38O7S","3598025.8"
"397.228857195985",NA,"3659978.5"
"397.236489568193",NA,"1575629.5"
"397.259566948705","C22H38O6","2102486.5"
"398.072932889722","C16H17O11N","1617422.4"
"398.122246798083","C14H26O10NP","2632737.3"
"398.145653099412","C18H25O9N","1667882.3"
"398.182037954633","C19H29O8N","1822776"
"398.669259445969",NA,"2116850.3"
"398.695073143281",NA,"3642620"
"398.900116660059",NA,"7247178"
"399.020510483376","C15H12O13","1720952"
"399.026458320791",NA,"1613690.3"
"399.056834421634","C16H16O12","4012421.8"
"399.093272690172","C17H20O11","3653011.8"
"399.121639308737",NA,"1488542.5"
"399.129663472464","C18H24O10","3259809.5"
"399.157945849677","C19H29O7P","10253740"
"399.165928707519","C19H28O9","4063663.3"
"399.167290853544","C20H24O5N4","2918831.8"
"399.179030886304","C16H33O9P","2902964.3"
"399.181777913533",NA,"2166709.3"
"399.188491119236","C27H29OP","7648696"
"399.194377464751","C20H33O6P","7030202"
"399.202437468463","C20H32O8","9991613"
"399.212180717069",NA,"2061248.9"
"399.230801917729",NA,"1607368"
"399.238802472593","C21H36O7","5041611"
"399.27512847503","C22H40O6","2590168.8"
"399.899565565005",NA,"2122949.8"
"400.125751122489","C18H27O5NS2","6510363"
"400.692116036515",NA,"7542768.5"
"400.939942379924",NA,"1597005.9"
"401.004434270216","C22H11O4SP","1634662.1"
"401.016164063173","C29H7OP","3980394.5"
"401.037275810922","C26H11O3P","1537138.5"
"401.072508445533","C16H18O12","2938495.8"
"401.087820866049","C20H18O9","1596549.4"
"401.108963059164","C17H22O11","1822349.4"
"401.137306129976",NA,"2495640"
"401.145328445238","C18H26O10","3736731"
"401.155037815338",NA,"3272862.8"
"401.165182679731","C20H26O3N4S","3608738.5"
"401.16773548382","C26H27O2P","2757795.5"
"401.173603268747","C19H31O7P","18942118"
"401.181651397379","C19H30O9","6269096.5"
"401.204140952243","C27H31OP","7932081"
"401.21001463292","C20H35O6P","23230644"
"401.218080800698","C20H34O8","7999670.5"
"401.246423119098","C21H39O5P","2263745"
"401.254460290728","C21H38O7","3078852"
"401.319170136819","C23H47O3P","1707484.3"
"402.122670995606","C17H25O8NS","2567176.5"
"402.188092609286","C17H29O8N3","1828385"
"402.277988747843","C21H42O4NP","2270786.5"
"402.689107609935",NA,"8930011"
"402.941258791744",NA,"90524472"
"403.012962799912","C18H12O9S","4160339.5"
"403.067112237468","C19H16O10","1800039.5"
"403.076149201491",NA,"6460267"
"403.116465636839","C17H25O9P","2343801.8"
"403.124516306886","C17H24O11","1519740.8"
"403.139846287067","C21H24O8","1563522.4"
"403.152910562405","C18H29O8P","4175751.3"
"403.160935740521","C18H28O10","3803018.3"
"403.170725607004",NA,"6976398"
"403.189339033153",NA,"27888532"
"403.197371570182","C19H32O9","9847704"
"403.207068501565",NA,"7601051.5"
"403.225648177851","C20H37O6P","19450786"
"403.233697060405","C20H36O8","3266981"
"403.306521661874","C22H44O6","2805696"
"403.334774333183","C23H49O3P","4077514.5"
"403.940878371781",NA,"14994602"
"403.944584015769",NA,"2830507.3"
"404.120690759538","C27H20ONP","1790700"
"404.13841218138","C17H27O8NS","1657074.5"
"404.192606462886","C18H31O9N","7722246.5"
"404.210311651178",NA,"1616652.9"
"404.257286910842","C20H40O5NP","2479902.3"
"404.293709684795","C21H44O4NP","4671787.5"
"404.686119587412",NA,"5421499"
"404.725022998861",NA,"2064329.5"
"404.733668930181",NA,"1704908.6"
"404.938335639207",NA,"36343320"
"405.011170421509","C28H7O2P","3000882"
"405.04637175712","C18H14O11","2820670.8"
"405.073182443997",NA,"3747400.5"
"405.108356756688","C24H23O2SP","2913877.5"
"405.119331618573",NA,"1491545.4"
"405.132129227731","C17H27O9P","4400734"
"405.155804898292",NA,"1775206.8"
"405.168560570914","C18H31O8P","8660587"
"405.176823908895",NA,"1559662.4"
"405.186314787242",NA,"8949362"
"405.19186316774","C22H30O7","2148467.8"
"405.204871110401","C19H35O7P","17641080"
"405.222632185855",NA,"6216319"
"405.241252455227","C20H39O6P","3184262"
"405.267989710074","C21H42O5S","2648207.5"
"405.277686396094","C21H43O5P","2395795"
"405.331788545373",NA,"1677990.8"
"405.350433425072",NA,"3845805.5"
"405.937896120521",NA,"6039427"
"406.226210297087",NA,"1762795.1"
"406.236493165404","C19H38O6NP","8495087"
"406.309296139351","C21H46O4NP","10741769"
"406.934979261174","C15H4O12S","3592426.3"
"407.025570532436","C17H12O12","3317514.8"
"407.062029899694","C18H16O11","3131672"
"407.074704892503","C26H16O3S","1955100.4"
"407.098375538521","C19H20O10","2309413"
"407.105453211077","C23H21O5P","1942823.5"
"407.111366052763","C16H25O10P","1740585.6"
"407.129158868691",NA,"1816880"
"407.134750548869","C20H24O9","2239794"
"407.147795781729","C17H29O9P","7330102.5"
"407.157234074465","C28H25OP","1841978"
"407.160683526193","C25H29OSP","2326331.3"
"407.165622018545",NA,"3138365"
"407.168779958479","C25H28O3S","1775678.3"
"407.184260815936",NA,"11163972"
"407.195396458092","C17H33O7N2P","2819911.8"
"407.201960205334",NA,"8261962"
"407.20759127346","C22H32O7","3696972"
"407.220554617397","C19H37O7P","9634129"
"407.256889097017","C20H41O6P","1921885.9"
"408.17762324402","C19H27O7N3","4979366"
"408.187644665276","C17H31O10N","2030761.6"
"408.190702851447","C16H32O7N3P","5203626.5"
"408.215800537812","C18H36O7NP","2062003.8"
"408.233609644939",NA,"3222202"
"408.306416553117",NA,"3495635.8"
"408.767277149102",NA,"1801079.1"
"409.041222821952","C17H14O12","3580887.8"
"409.07756997287","C18H18O11","3222500.5"
"409.093028718026","C22H18O8","14894058"
"409.114022101291","C19H22O10","3617777.5"
"409.127035608478","C16H27O10P","4467702"
"409.144750596436",NA,"2295292"
"409.150686024644",NA,"2682878.3"
"409.163392337344","C17H31O9P","8535043"
"409.176263506514","C25H31OSP","6188039.5"
"409.186734371492","C21H30O8","2212363"
"409.199759431898","C18H35O8P","8612880"
"409.211029329852","C17H35O7N2P","5913619.5"
"409.217576362211",NA,"3394069.8"
"409.223172433702","C22H34O7","5299224"
"409.236153962086","C19H39O7P","2429468.5"
"409.272538068112","C20H43O6P","2132521.3"
"410.158618565774","C16H30O9NP","1789023.4"
"410.187678478208",NA,"1769321.8"
"410.231379461746","C18H38O7NP","5343609"
"410.314515427664",NA,"6258070"
"410.741715926965",NA,"1660074.4"
"411.020504941594","C16H12O13","1551498.8"
"411.056857868715","C17H16O12","4027031.5"
"411.090199610505","C24H17O3N2P","9223843"
"411.093314172961","C18H20O11","3986084"
"411.107652019415","C14H24O10N2S","3508905"
"411.12969334819","C19H24O10","3031216.5"
"411.142675752666","C16H29O10P","2439861.3"
"411.157987902279","C20H29O7P","3760826.5"
"411.160377134359","C27H24O4","2803899.3"
"411.166041908437","C20H28O9","4468413"
"411.179074577438","C17H33O9P","5726913.5"
"411.188678857691","C28H29OP","2093253"
"411.194413768898",NA,"5420743"
"411.196885521564",NA,"2593479.8"
"411.202299303265","C21H32O8","3503817.5"
"411.203771276691","C22H36O3S2","5117642.5"
"411.215490304059","C18H37O8P","5956302.5"
"411.238846654374","C22H36O7","4350678.5"
"412.137910964986","C15H28O10NP","1743883.3"
"412.197702746231","C20H31O8N","2573343.8"
"412.915716264821",NA,"13484308"
"412.966367969594","C13H7O12N2P","32839974"
"413.072441979602","C17H18O12","3992905.5"
"413.108934456982","C18H22O11","3403093.8"
"413.134742202452","C23H27O3SP","2361182.5"
"413.137273542946","C19H27O8P","3164511.3"
"413.145276783087","C19H26O10","3112290"
"413.150647121448","C25H22O4N2","3369315.8"
"413.158307858198","C16H31O10P","1967462.5"
"413.173605604395","C20H31O7P","3305835.5"
"413.175995840854","C27H26O4","2133356.5"
"413.181615578684","C20H30O9","7350638.5"
"413.191268197068","C31H26O","2317681.5"
"413.194629469351","C17H35O9P","2721650.8"
"413.201535569677","C22H30O2N4S","5386613"
"413.204101659208","C28H31OP","8757622"
"413.210012193523","C21H35O6P","10496376"
"413.218066133211","C21H34O8","6822266.5"
"413.254479817554","C22H38O7","3485063"
"413.327162143739","C24H46O5","1670047.5"
"413.915224812372",NA,"3548773.5"
"413.964937762649","C20H5O4N3S2","2883190.3"
"414.82893240878",NA,"1724822.8"
"414.912529051232",NA,"2139570.5"
"415.051575597425",NA,"2005472.6"
"415.067448468382","C23H17O2N2SP","2130917.8"
"415.088191626819","C17H20O12","3384300.8"
"415.11648354755","C18H25O9P","1550326.1"
"415.124540582183","C18H24O11","1726456.8"
"415.147049934399","C26H25O3P","1959936.3"
"415.152931562345","C19H29O8P","6981634"
"415.16098585291","C19H28O10","3311620.8"
"415.189366274484",NA,"9649166"
"415.197346446108","C20H32O9","8289297"
"415.207049323626",NA,"3683348.3"
"415.21981496024","C28H33OP","10128408"
"415.225654149292","C21H37O6P","5948442"
"415.233692366312","C21H36O8","5655581"
"415.270120544923","C22H40O7","2121257"
"415.860501061375",NA,"2435819.5"
"415.962096247585",NA,"2779404.8"
"416.157143125232","C19H31O5NS2","7843148.5"
"416.192580394489","C19H31O9N","4394328.5"
"416.956899138779",NA,"43761232"
"417.009974970888","C18H10O12","1695330.4"
"417.046334607975","C19H14O11","2159726.3"
"417.077696420445","C17H23O8SP","2059384.3"
"417.132166696065","C18H27O9P","2873482"
"417.144858773221","C26H27OSP","2785934"
"417.1499615782",NA,"2266255.8"
"417.162709851373","C26H27O3P","6331028"
"417.168551430155","C19H31O8P","16826006"
"417.176566627195","C19H30O10","4331160.5"
"417.186261288531",NA,"2622107.5"
"417.19900661629","C27H31O2P","8048287.5"
"417.204860444777","C20H35O7P","15339169"
"417.212878674867","C20H34O9","7747236"
"417.222604966345",NA,"1940647.3"
"417.249348574402","C21H38O8","4096687.8"
"417.313966260419","C23H47O4P","1487300.8"
"417.322089198319","C23H46O6","6137543.5"
"417.350381236546","C24H51O3P","1804496.5"
"417.956435193234","C11H6O13N3P","7421843"
"417.983561456155","C12H9O12N3S","3294108"
"418.071478076125","C18H17O7N3S","11737016"
"418.136491401649","C28H22ONP","1736140.9"
"418.154132161707","C18H29O8NS","2764242.5"
"418.187076287186","C22H29O7N","1893341"
"418.244910590261",NA,"1834479.4"
"418.272954854211","C21H42O5NP","1842680.3"
"418.325783003391",NA,"2046217.3"
"418.663060025633",NA,"1511028.5"
"418.795761620006",NA,"2140830.5"
"418.953862434849","C17H8O9S2","17576144"
"418.973317519298",NA,"3866838.8"
"419.025612252552","C18H12O12","3169511.3"
"419.061972080651","C19H16O11","3062514.8"
"419.098298337462","C20H20O10","1954046.3"
"419.135047554412","C21H24O9","2004489.8"
"419.147831892347","C18H29O9P","5424398"
"419.165614101676",NA,"5721363.5"
"419.184205067707","C19H33O8P","17219866"
"419.192160848003","C19H32O10","2396955.8"
"419.201924045229",NA,"4484383"
"419.220511891788","C20H37O7P","17916196"
"419.228551257111","C20H36O9","1899815.3"
"419.25722785818",NA,"2150192.3"
"419.329698728753","C23H49O4P","4910407"
"419.708294422417",NA,"1515966"
"419.953508696805",NA,"3112458.5"
"419.980373860411",NA,"3072531"
"420.2521314751","C20H40O6NP","10119784"
"420.288583750864","C21H44O5NP","3588723"
"420.324951693163","C22H48O4NP","1598590.1"
"420.793970597823",NA,"2028815.3"
"420.845808860593",NA,"1881631.3"
"420.861035743633",NA,"2225956"
"420.952030802916",NA,"2215744"
"421.041270391908","C18H14O12","4054875.5"
"421.077704663486","C19H18O11","2648422.5"
"421.114034611672","C20H22O10","2361201.8"
"421.123094211598","C31H18O2","3112820.5"
"421.127017401883","C17H27O10P","2765685.8"
"421.15520811687","C19H26O5N4S","27280254"
"421.163451083805","C18H31O9P","7021441"
"421.18126361655",NA,"6413190.5"
"421.186865374573","C22H30O8","1662344.1"
"421.199895968072",NA,"13513612"
"421.217658817091",NA,"5616529.5"
"421.22359372064",NA,"1519507.4"
"421.226538606245","C20H38O7S","4409236.5"
"421.236200389782","C20H39O7P","7025559.5"
"421.272785584256",NA,"1708450.5"
"421.327109907652",NA,"2101683"
"422.184455902548",NA,"2553528"
"422.203163239962","C18H33O10N","3385533.8"
"422.231377594586","C19H38O7NP","1978694.1"
"422.249290547704",NA,"3200203.8"
"422.669460572247",NA,"1564234.3"
"422.976914764899","C17H13O7S2P","7443878.5"
"423.020589446861","C17H12O13","2361267.3"
"423.056908898473","C18H16O12","3593662.3"
"423.073862298358",NA,"1866179.3"
"423.093231019432","C19H20O11","2628553"
"423.121081882244",NA,"2620881.5"
"423.129681287671","C20H24O10","2597844"
"423.142696109088","C17H29O10P","4029911.8"
"423.152318938697","C18H24O8N4","10010075"
"423.155536670239","C25H29O2SP","2742747.8"
"423.160518250416",NA,"2304989.3"
"423.179094999076","C18H33O9P","7761378.5"
"423.196814760547",NA,"4992488"
"423.202438228592","C22H32O8","2914793.8"
"423.215424869248","C19H37O8P","5214701.5"
"423.233185300571",NA,"1859570.8"
"423.238754602207","C23H36O7","12164596"
"423.251731463843","C20H41O7P","1688568.4"
"424.197810782398","C21H31O8N","1769232"
"424.275376679936",NA,"4944678.5"
"424.667452007402",NA,"1971097.4"
"424.885520789103",NA,"1861080.6"
"424.974056176813",NA,"2466290.5"
"425.036185248798","C17H14O13","3131396.5"
"425.066893312638",NA,"1594381.3"
"425.072471384675","C18H18O12","3130383"
"425.108925220316","C19H22O11","2662425.5"
"425.140026026245",NA,"1785890.5"
"425.145650121357","C20H26O10","2217508"
"425.158327520807","C17H31O10P","7163944"
"425.16758524696","C28H27O2P","1818666.4"
"425.171277107276","C25H31O2SP","3306027.5"
"425.173707252924",NA,"3224108.3"
"425.181698194853","C21H30O9","2341934.5"
"425.194704558133","C18H35O9P","4513842.5"
"425.205872691517","C17H35O8N2P","3343925.5"
"425.210053756528","C22H35O6P","1542454.8"
"425.217881293022","C22H34O8","3680312.8"
"425.21940023187","C23H38O3S2","3018809.5"
"425.231101436874","C19H39O8P","3074620.8"
"425.254794056359",NA,"1919043.6"
"425.267507485514","C20H43O7P","1897031.3"
"426.117500411959",NA,"1655610.9"
"426.15352704733","C16H30O10NP","1856069.1"
"426.176968894213","C20H29O9N","1546827.6"
"426.931371283762","C10H9O11N2S2P","13535777"
"426.968124445659","C19H9O8SP","2013739.3"
"427.051880761685","C17H16O13","3036738.8"
"427.068579556012","C22H12O6N4","1536071.4"
"427.085899099943","C22H20O7S","4069964.3"
"427.124587102045","C19H24O11","2883159"
"427.139976946528","C23H24O8","1680987.4"
"427.155421119727",NA,"3141727.8"
"427.161059696211","C20H28O10","3636833.3"
"427.17408018585",NA,"2467941"
"427.18384767619",NA,"2174567.5"
"427.189403679893",NA,"6768233"
"427.197339495937","C21H32O9","3656299.3"
"427.198798507463","C22H28O5N4","2215531.8"
"427.210357806185","C18H37O9P","1845871"
"427.217244945485","C23H32O2N4S","2835057"
"427.219898333096","C29H33OP","4145777.8"
"427.225690030839","C22H37O6P","2210931.3"
"427.233728578712","C22H36O8","5475957.5"
"427.270136780842","C23H40O7","2360959.8"
"427.306326284071","C24H44O6","1570441.8"
"427.343093184446","C25H48O5","1503380"
"427.93089775712",NA,"2767159"
"428.132916411901","C15H28O11NP","1608046.8"
"428.192567556879","C20H31O9N","2474367"
"428.928216607791",NA,"2447431.8"
"429.009956664521","C19H10O12","1930845.9"
"429.031087792711","C16H14O14","1622115.6"
"429.053635962696","C24H15O6P","1529193.8"
"429.067487968171","C17H18O13","2001005.4"
"429.073026959598","C23H14O7N2","3655279"
"429.083181661207","C21H18O10","2899057.8"
"429.103945650781","C18H22O12","2592887.3"
"429.1322098615",NA,"2717311"
"429.140242416919","C19H26O11","1667457.1"
"429.155558248647","C23H26O8","1823365.3"
"429.168549109305","C20H31O8P","3903624.8"
"429.176592382026","C20H30O10","4313227"
"429.186327680847",NA,"2633357.5"
"429.199084841177","C28H31O2P","6163601"
"429.204994115661",NA,"9786515"
"429.212987573331","C21H34O9","7218324.5"
"429.235533283122","C29H35OP","7283867"
"429.249429944722","C22H38O8","4972702.5"
"429.28598698162","C23H42O7","1811880.4"
"430.194397036616","C27H30O2NP","5899675"
"430.208319161194","C20H33O9N","3670430.5"
"430.642911149763",NA,"1671185"
"430.972587569611","C19H4O7N4S","6460007"
"431.025656315071","C19H12O12","1966709"
"431.083125025543","C17H20O13","1681028"
"431.098697033709","C21H20O10","1889160"
"431.119441132302","C18H24O12","1853325.4"
"431.131644138828","C18H28O6N2S2","2289808.5"
"431.147795712221","C19H29O9P","4480661"
"431.155840690133","C19H28O11","1894550.9"
"431.184253202461",NA,"8816286"
"431.192236373643","C20H32O10","4746912.5"
"431.20199389651",NA,"2976418.8"
"431.214753667913","C28H33O2P","5106342"
"431.220612393938","C21H37O7P","8666792"
"431.228622905506","C21H36O9","5344938"
"431.256902786622","C22H41O6P","1536689"
"431.264933952099","C22H40O8","2462899.3"
"431.366150808796","C25H53O3P","2786509.5"
"432.169758370216","C19H31O8NS","2021787.5"
"432.181780533946","C26H27O5N","2488734.5"
"432.187610310505","C19H31O10N","4223904"
"432.278921870946","C22H43O5NS","2065335.3"
"432.639950487998",NA,"1844754.5"
"432.766037913126",NA,"1510962.4"
"432.868639791783",NA,"1640268.1"
"432.969789992561",NA,"2809957.5"
"433.041294794048","C19H14O12","3306615.3"
"433.077664961671","C20H18O11","2347136.5"
"433.113965787953","C21H22O10","1549961.5"
"433.126998239239","C18H27O10P","1778060.6"
"433.163458647494","C19H31O9P","9613462"
"433.181250833325",NA,"2866842.3"
"433.194052798539","C27H31O3P","2343581.5"
"433.199888773614","C20H35O8P","13807775"
"433.207901423979","C20H34O10","2727584.8"
"433.217596452645",NA,"2314915.3"
"433.221163433463",NA,"1739428.1"
"433.23619514794","C21H39O7P","5623976"
"433.244192052714","C21H38O9","1657001.9"
"433.272525312332","C22H43O6P","1862832.9"
"433.308981199503","C23H47O5P","1853626"
"433.382045348856",NA,"1568460.1"
"434.110084373483","C21H25O5NS2","1771903.3"
"434.267792868737","C21H42O6NP","3670949.8"
"434.662825695508",NA,"4520453.5"
"434.876673554256",NA,"5075512.5"
"434.967568697081","C18H4O8N4S","3411022.5"
"435.020458842637","C18H12O13","1801307.3"
"435.056904061171","C19H16O12","3178084"
"435.093323951692","C20H20O11","2083436.6"
"435.12995647999","C21H24O10","1829749.4"
"435.142636440026","C18H29O10P","3438712.5"
"435.155285417193","C26H29O2SP","8292987.5"
"435.160378963626","C29H24O4","2164348.8"
"435.16599729424","C22H28O9","1784446"
"435.179063078391","C19H33O9P","11059841"
"435.196814686587",NA,"3895941.3"
"435.215511871222","C20H37O8P","22008458"
"435.25187995374","C21H41O7P","3114642.5"
"435.876191753509",NA,"1948453.9"
"436.174272431421","C18H32O9NP","5580651.5"
"436.659832758653",NA,"10988508"
"436.873733644189",NA,"2729485"
"437.036152302531","C18H14O13","3721266"
"437.054614667707","C19H18O10S","2526262.3"
"437.072482983512","C19H18O12","3429434.3"
"437.108895914493","C20H22O11","2674754.5"
"437.145646941157","C21H26O10","1852490.9"
"437.152425044637","C25H27O5P","5511244.5"
"437.158377951431","C18H31O10P","5155917.5"
"437.176083605273",NA,"2920017.8"
"437.18205558056","C22H30O9","2142291"
"437.19469844736","C19H35O9P","8701014"
"437.212462142839",NA,"6246490"
"437.231060118799","C20H39O8P","6382686.5"
"437.304008355237",NA,"1948270.9"
"437.309550891898","C26H46O3S","2677872"
"437.721360992523",NA,"2168524.8"
"438.190015842897","C18H34O9NP","1966901.1"
"438.216452172219","C19H37O8NS","1784634.9"
"438.656960495212",NA,"13153692"
"438.900840821496",NA,"2191825"
"439.051737046728","C18H16O13","4435441.5"
"439.05909958956","C12H16O14N4","1535475.3"
"439.088209779984","C19H20O12","4037113.5"
"439.10583508232",NA,"1616893.4"
"439.124606395018","C20H24O11","3098625.5"
"439.133551129252","C12H29O13N2P","1914883.3"
"439.185368109998",NA,"1652750.5"
"439.191689293626","C29H28O4","3210255.8"
"439.197305558509","C22H32O9","2999825"
"439.210309859671","C19H37O9P","5653012"
"439.228153709566",NA,"1548823.8"
"439.233402085572",NA,"2192920.8"
"439.235131258391","C24H32O4N4","3490329.3"
"439.246833973058","C20H41O8P","9813532"
"439.270162285627","C24H40O7","1543200.8"
"439.283143508502","C21H45O7P","2335779.5"
"439.321664868423","C29H44O3","1870379.9"
"439.718465260676",NA,"2018432.5"
"440.133102853512",NA,"1817560.1"
"440.169272828412","C17H32O10NP","1956575.8"
"440.177231384639","C17H31O12N","3052257.3"
"440.192942520793","C21H31O9N","1680100.6"
"440.249952995563","C19H39O10N","2138352.5"
"440.654020142754",NA,"8306500.5"
"440.679744394737",NA,"9135946"
"440.856116432175",NA,"1512302.4"
"440.916454783898",NA,"1766522.6"
"440.947037009175","C11H11O11N2S2P","7628673"
"441.031026792989","C17H14O14","1556882.3"
"441.067440858027","C18H18O13","4181913.8"
"441.101505871022","C23H22O7S","2658208.5"
"441.140228479469","C20H26O11","2076072.5"
"441.170928421929","C28H26O5","4406190.5"
"441.176558889244","C21H30O10","3083184"
"441.212957529732","C22H34O9","5373879.5"
"441.23288696302","C24H34O2N4S","4999099.5"
"441.235510396072","C30H35OP","6547388"
"441.243880291866",NA,"4081597.5"
"441.249453116605","C23H38O8","4632510.5"
"441.253014304915",NA,"2637247.5"
"441.285814586739","C24H42O7","1694662.1"
"441.715497714264",NA,"2094108.9"
"441.946512281085",NA,"1652811"
"442.121414856193","C26H22O4NP","4169837.8"
"442.148768851372",NA,"1747827"
"442.194417813415","C28H30O2NP","2078844.1"
"442.20647042921",NA,"20326526"
"442.65109048083",NA,"3953877.8"
"442.676824145448",NA,"25712858"
"443.025506078944","C20H12O12","1512222"
"443.046658758243","C17H16O14","2737442.3"
"443.083055656617","C18H20O13","2898217.3"
"443.098700933011","C22H20O10","2049836.1"
"443.119821897488","C19H24O12","1887536.1"
"443.134853841576","C23H24O9","2061619"
"443.148147457713",NA,"2013493.6"
"443.155894396518","C20H28O11","3019063"
"443.178337300509","C28H29O3P","3374395.5"
"443.18417963978","C21H33O8P","4514108.5"
"443.192205731274","C21H32O10","5429566"
"443.209712557603",NA,"2018113.4"
"443.22052546678","C22H37O7P","2801987.5"
"443.228523458409","C22H36O9","6789445"
"443.251401510039",NA,"4024649.5"
"443.265081621155","C23H40O8","3367244"
"444.105708972626","C21H23O4N3S2","6403562.5"
"444.209981935751","C28H32O2NP","6481405.5"
"444.217964792436","C28H31O4N","1838591.1"
"444.673825839252",NA,"28375634"
"444.851153651419",NA,"1650291"
"445.041269737278","C20H14O12","2131605.3"
"445.062726464098","C17H18O14","1984665.1"
"445.077617843144","C21H18O11","1687707.8"
"445.150390725465","C23H26O9","3478952.8"
"445.157469379241","C27H27O4P","2131370"
"445.163470537988","C20H31O9P","2875051.3"
"445.171528911881","C20H30O11","2473644.5"
"445.194066586862","C28H31O3P","13277873"
"445.199929129745",NA,"5927601.5"
"445.207917744077","C21H34O10","4726451"
"445.230419766478","C29H35O2P","6572727"
"445.236231582816","C22H39O7P","2563768.3"
"445.24428972198","C22H38O9","3948217.5"
"446.072859765777","C20H17O11N","2032971.3"
"446.102626995462","C20H21O7N3S","5605200.5"
"446.131206084736","C19H29O7NS2","1665109.4"
"446.203119653409","C20H33O10N","3548001.8"
"446.233539614518","C28H33O4N","1662567"
"446.670928473913",NA,"19520434"
"446.884172475617",NA,"1686229.8"
