"Mass","MolForm","Count"
"375.238785539064","C19H36O7","3419728.8"
"375.303119468193",NA,"1765995.5"
"375.304438408606",NA,"9827948"
"375.909560654728",NA,"8697705"
"376.067456427487","C17H15O9N","1763754.4"
"376.103240301955","C10H23O10N3S","2551225.3"
"376.12493348449","C15H23O10N","2686914.3"
"376.189559408258","C17H32O6NP","3984349.3"
"376.197690533678","C17H31O8N","1778656.5"
"376.226014580826","C18H36O5NP","4345836"
"376.243783205208",NA,"1543923.6"
"376.262302306044","C19H40O4NP","2334715.3"
"376.704165806659",NA,"8552626"
"376.907021492031",NA,"19165446"
"376.960592199359",NA,"1869596.1"
"377.051453813661","C17H14O10","5137729.5"
"377.060520177975",NA,"3219269.3"
"377.064506757277",NA,"2442055"
"377.085622810919","C11H23O12P","5305679.5"
"377.087795158357","C18H18O9","6017360.5"
"377.100823001467","C15H23O9P","4548950"
"377.118617114096",NA,"3013981.3"
"377.124191455153","C19H22O8","3306847.5"
"377.137260770138","C16H27O8P","9345381"
"377.155057493669",NA,"4273516"
"377.173594547861","C17H31O7P","157806960"
"377.191372967522",NA,"2160251.3"
"377.209990212331","C18H35O6P","7059843"
"377.221181618069","C17H35O5N2P","6564231.5"
"377.246399561383","C19H39O5P","2261905.8"
"377.319189730201",NA,"2459567.8"
"377.843431586638",NA,"1805702.5"
"377.906606452146",NA,"3489440.3"
"378.083107327026","C17H17O9N","1609448.4"
"378.143678395977","C14H26O7N3P","1534721"
"378.20521985189","C17H34O6NP","12274458"
"378.222986713173",NA,"1628961.4"
"378.23195069778","C18H37O5NS","5170981"
"378.241657466857","C18H38O5NP","18268968"
"378.278030627684","C19H42O4NP","1838903.8"
"378.701229912109",NA,"21021668"
"378.903825747276",NA,"2250805.5"
"379.030722086921","C16H12O11","2394216.8"
"379.067029527141","C17H16O10","6431863.5"
"379.076096276353",NA,"1601659.1"
"379.080068945465","C14H21O10P","4775036.5"
"379.092770639767","C22H21O2SP","2433665.8"
"379.097890238377",NA,"1556355.9"
"379.103464537914","C18H20O9","5718150"
"379.116522884368","C15H25O9P","6515851.5"
"379.134296185644",NA,"3454098.5"
"379.139840159544","C19H24O8","3850388.8"
"379.152858840776","C16H29O8P","10339482"
"379.170640183942",NA,"40973472"
"379.176234346971","C20H28O7","3083939.5"
"379.189272187693","C17H33O7P","14947497"
"379.207406563609",NA,"2811056"
"379.218297599984",NA,"2181812.5"
"379.225646227713","C18H37O6P","11293879"
"379.26201779528","C19H41O5P","2015430"
"379.76276342846",NA,"1567375.1"
"380.098708383458","C17H19O9N","1998357.4"
"380.15937775323","C14H28O7N3P","2192429.5"
"380.174033959502",NA,"7413299.5"
"380.202236530568",NA,"3492414.5"
"380.22087040506","C17H36O6NP","6380102"
"380.238723428887",NA,"5915213"
"380.698299105824",NA,"21239556"
"380.88951705488",NA,"1606479.5"
"380.980235919533",NA,"13612915"
"381.046350197521","C16H14O11","4105101.3"
"381.059591852595",NA,"1497490.6"
"381.074711674093",NA,"1497496.5"
"381.082661928526","C17H18O10","8073115.5"
"381.095685010203","C14H23O10P","6742945"
"381.103780254503","C14H22O12","1596324"
"381.11110487955",NA,"1708710.9"
"381.113518862098",NA,"1544103.9"
"381.119118590331","C18H22O9","4926378"
"381.132170770485","C15H27O9P","8515503"
"381.147482355206",NA,"2286005.3"
"381.149905022865",NA,"3354038.3"
"381.155503143814","C19H26O8","3754936.5"
"381.168494491695","C16H31O8P","9437118"
"381.186281447322",NA,"4633540.5"
"381.191869546912","C20H30O7","3312582.8"
"381.195169247895","C17H34O7S","5153736"
"381.204938986389","C17H35O7P","11857868"
"381.222762389282",NA,"4383699"
"381.228291313941","C21H34O6","1592277"
"381.231612169678","C18H38O6S","5651414.5"
"381.241175736805","C18H39O6P","2548698"
"381.759877633737",NA,"2274981.5"
"381.979771002582",NA,"2877179.5"
"382.006738821152",NA,"2952966"
"382.07796611341","C16H17O10N","1586849.6"
"382.090988329675","C13H22O10NP","1853222.8"
"382.127374124831","C14H26O9NP","2009397"
"382.138579599722","C13H26O8N3P","2997561.3"
"382.150715908419","C18H25O8N","1835326"
"382.217939822478",NA,"2729304.3"
"382.695301979358",NA,"10580497"
"382.721152810961",NA,"32422428"
"382.742837292087",NA,"2027043.5"
"382.977104871593",NA,"1628029.8"
"383.004473250376","C18H8O10","1753480.4"
"383.050948842656",NA,"1616026.3"
"383.05396815132",NA,"2311835.5"
"383.061961572231","C16H16O11","5588638.5"
"383.090385167945",NA,"2153129.5"
"383.092901470722",NA,"2119850.3"
"383.098380591735","C17H20O10","8272556.5"
"383.111323078748","C14H25O10P","6804145.5"
"383.126688710743","C18H25O7P","2076855.4"
"383.129123353946",NA,"2908856.3"
"383.134707511403","C18H24O9","5626554.5"
"383.142894106566",NA,"7652029.5"
"383.147756734171","C15H29O9P","3960511.5"
"383.163106084139",NA,"2927813.5"
"383.165552563039",NA,"2237638.3"
"383.171113218261","C19H28O8","4758216.5"
"383.184187022464","C16H33O8P","3090637.5"
"383.192247407896","C16H32O10","2344144.5"
"383.20196127625",NA,"4564692.5"
"383.207524878348","C20H32O7","4470486.5"
"383.2204433487","C17H37O7P","1982683.3"
"384.003779280296",NA,"1501702.3"
"384.143009191419","C14H28O9NP","1930043"
"384.14624245303","C22H27ONS2","1918012.3"
"384.692370015835",NA,"3826954.3"
"384.718205498874",NA,"76135696"
"384.790282745669",NA,"1956655"
"384.884433601388",NA,"2326354.3"
"385.02011721373","C18H10O10","1635717"
"385.041202551765","C15H14O12","2005389"
"385.056496253511","C19H14O9","1638546.5"
"385.06960931556",NA,"3104663.5"
"385.077641182796","C16H18O11","5091738.5"
"385.10597764223",NA,"2046373.1"
"385.108422789384",NA,"2447782"
"385.113990900708","C17H22O10","4464040"
"385.126954266917","C14H27O10P","2154413"
"385.142307155488","C18H27O7P","3508146.8"
"385.150382478193","C18H26O9","6187445.5"
"385.163406248703","C15H31O9P","1767610.5"
"385.170272346834","C20H26O2N4S","2671549.3"
"385.172924049473","C16H26O7N4","1980094.1"
"385.176464913422",NA,"1912255.5"
"385.178761591299",NA,"5635520.5"
"385.186828450552","C19H30O8","6203843.5"
"385.223136102614","C20H34O7","3962320.8"
"385.259590576444","C21H38O6","2024414.4"
"385.29595012102","C22H42O5","1557996"
"386.182053070925","C18H29O8N","1624883.5"
"386.193241148736","C17H29O7N3","1598007.8"
"386.283170137951",NA,"4495192.5"
"386.715190122983",NA,"69730296"
"386.762755303819",NA,"6657032"
"386.788235784144",NA,"1730065.1"
"386.917527850131",NA,"1978944.1"
"386.92402824675",NA,"2436674.5"
"387.035811273367","C18H12O10","1809514.9"
"387.056848767194","C15H16O12","1782898.5"
"387.066747038415",NA,"1525110.1"
"387.07212516091","C19H16O9","1965176.1"
"387.08519094283","C16H21O9P","2893948.8"
"387.0932456924","C16H20O11","3063423.8"
"387.106289457031","C13H25O11P","4908164.5"
"387.108563585019","C20H20O8","1983621.3"
"387.121631870455",NA,"3917962"
"387.129679083795","C17H24O10","4138124.8"
"387.142653491468","C14H29O10P","1817745.6"
"387.157965446072","C18H29O7P","5663895"
"387.165984094481","C18H28O9","6482074"
"387.177424921647","C17H28O8N2","1779614.1"
"387.19203631405","C13H32O7N4S","6429859.5"
"387.194359988755","C19H33O6P","5448868"
"387.20244056413","C19H32O8","5665959"
"387.238829743937","C20H36O7","2919604.3"
"387.286420997819","C20H40O5N2","1580485.5"
"388.225983312084","C19H36O5NP","4249109.5"
"388.234287841504",NA,"1524248.5"
"388.262417904303",NA,"2246178.5"
"388.280050660391",NA,"1880104.8"
"388.298745211931","C21H44O3NP","40993328"
"388.712271288945",NA,"37528256"
"388.759759417239",NA,"11760338"
"388.925679888872",NA,"169739024"
"388.979162210433","C17H10O7S2","2393375"
"388.998452739743","C18H6O5N4S","1522725.9"
"389.051417003522","C18H14O10","4413240.5"
"389.064445667503","C15H19O10P","2714940.8"
"389.072497222913","C15H18O12","1610047.6"
"389.087811791965","C19H18O9","5404485"
"389.100882740375","C16H23O9P","4113225.5"
"389.108981002468","C16H22O11","4075340.5"
"389.113540367516","C24H23OSP","8262478"
"389.122009589446","C13H27O11P","2645841"
"389.12420454857","C20H22O8","3244881.8"
"389.137229540494","C17H27O8P","7461718.5"
"389.139336436633","C24H22O5","1877847"
"389.145261753806","C17H26O10","2531673"
"389.154984831083",NA,"1799772.5"
"389.173608513463","C18H31O7P","9780067"
"389.181672513138","C18H30O9","3818341.8"
"389.189088615045","C12H30O10N4","1844072.4"
"389.196988300829","C22H30O6","1980267.1"
"389.210044962907",NA,"5170031.5"
"389.218088639413","C19H34O8","3721074.5"
"389.282754070966","C21H43O4P","1993865"
"389.319170274739","C22H47O3P","1703061.6"
"389.862059099783",NA,"1519185.5"
"389.889262958927",NA,"1755482.9"
"389.925190423016",NA,"27518056"
"389.928866330469",NA,"4209768.5"
"390.010526781567",NA,"1651076.6"
"390.185604432977","C20H29O3N3S","1510080.5"
"390.195621146202","C18H33O6NS","2376388"
"390.205198250447","C18H34O6NP","2410183.3"
"390.213281595633","C18H33O8N","2642122"
"390.223083801617",NA,"1697229.4"
"390.24162713073","C19H38O5NP","3769555.8"
"390.295774456071",NA,"13382886"
"390.314369772444","C21H46O3NP","1635052.6"
"390.709274263698",NA,"11650419"
"390.756823369326",NA,"6931843"
"390.922664010771",NA,"63096252"
"390.92991275704",NA,"2983357.3"
"391.03074467314","C17H12O11","2015711.3"
"391.043788765419",NA,"1514723.6"
"391.067053110851","C18H16O10","5399019.5"
"391.103438136225","C19H20O9","5994999.5"
"391.110545910005","C23H21O4P","5536250"
"391.1342950419",NA,"1925122"
"391.139885203715","C20H24O8","3358212"
"391.152841194203","C17H29O8P","17675784"
"391.160894823798","C17H28O10","1698315"
"391.170621391261",NA,"3054606.3"
"391.176203538083","C21H28O7","3163664"
"391.179439064695","C18H32O7S","1747473.1"
"391.189228068434","C18H33O7P","12860948"
"391.20037656913","C17H33O6N2P","3455512.3"
"391.207041585633",NA,"1933850.4"
"391.225686346657","C19H37O6P","3429920.8"
"391.252303209992","C20H40O5S","1550121.6"
"391.262006817093","C20H41O5P","3190316.8"
"391.29951578564",NA,"2383417.5"
"391.858991287641",NA,"2428147.5"
"391.886287176949",NA,"3109116.5"
"391.922244794854",NA,"11900680"
"391.92592714953",NA,"1791241.5"
"392.062310029934","C17H15O10N","2936630.5"
"392.119870629353","C15H23O11N","2286921.5"
"392.220908408933","C18H36O6NP","6004586.5"
"392.238720756668",NA,"1602032.5"
"392.257210581167","C19H40O5NP","6486902.5"
"392.678068277929",NA,"2223615.8"
"392.706371772446",NA,"2878473"
"392.753810545672",NA,"2584088.5"
"392.919437523818",NA,"5699662"
"392.976927679409","C12H10O13S","1783904.6"
"393.046315446868","C17H14O11","3612791"
"393.082762787216","C18H18O10","8927363"
"393.095808452617",NA,"3821703"
"393.113573118455",NA,"2404492.5"
"393.119128494244","C19H22O9","5598350.5"
"393.132126536214","C16H27O9P","13230227"
"393.149883771695",NA,"3804312.3"
"393.155471115386","C20H26O8","3456154"
"393.164583179251",NA,"1838237"
"393.168526155679","C17H31O8P","23013534"
"393.186312398987",NA,"4694180"
"393.192247367747",NA,"2104486"
"393.19517071968","C18H34O7S","4140199"
"393.204939203543","C18H35O7P","12501162"
"393.216133640049","C17H35O6N2P","12572846"
"393.241246202935","C19H39O6P","3608757.8"
"393.257973704016","C22H38O2N2S","2883771"
"393.277699522627","C20H43O5P","450201792"
"393.676664342628",NA,"1995584.8"
"393.883561820185",NA,"1486466.3"
"394.078025989342","C17H17O10N","1595583.6"
"394.091072462853",NA,"2749891.8"
"394.114410814632","C18H21O9N","1751243.1"
"394.12732324218","C15H26O9NP","1518287.3"
"394.163727416185","C16H30O8NP","2185178.5"
"394.17502517707","C15H30O7N3P","3364318.3"
"394.200193925613","C17H34O7NP","10490342"
"394.226871239868","C18H37O6NS","2474478.5"
"394.23649312165","C18H38O6NP","15198706"
"394.25426291963",NA,"2593271"
"394.675191720823",NA,"3263098.5"
"394.782322871148",NA,"1539228"
"394.905154765657","C9H5O10N2S2P","2541762"
"394.91365369383",NA,"1838788.5"
"394.995906471773",NA,"3485406"
"395.025581841198","C16H12O12","1515239.1"
"395.06197077319","C17H16O11","5419762.5"
"395.074951834324","C14H21O11P","2509558.5"
"395.090449637183",NA,"1838843.3"
"395.098424321317","C18H20O10","6953725.5"
"395.111416726764","C15H25O10P","3293953.5"
"395.129139372586",NA,"3942151"
"395.134769736961","C19H24O9","4720393"
"395.14777058736","C16H29O9P","7144205"
"395.165578191846",NA,"6293266.5"
"395.171190986389","C20H28O8","3275540"
"395.184231466418",NA,"11166488"
"395.202023059131",NA,"3687709.5"
"395.207581270174","C21H32O7","2339103.3"
"395.21320521371",NA,"3464993"
"395.220582575157","C18H37O7P","8493859"
"395.231796162093","C17H37O6N2P","17759014"
"395.247199137438","C19H40O6S","4624171.5"
"395.274733979142",NA,"102566704"
"395.28431399008",NA,"6433591"
"395.673695713193",NA,"1505709.9"
"396.15423047726","C14H28O8N3P","1890879.3"
"396.172003535638",NA,"1959748.6"
"396.182204943692",NA,"2993735.8"
"396.187543333681","C16H31O10N","2178121.3"
"396.197125917401",NA,"2841676.3"
"396.215836723721","C17H36O7NP","3967057.8"
"396.233658871114",NA,"4425815.5"
"396.27808774832",NA,"18414692"
"396.672203798796",NA,"3400922.5"
"396.954808303883",NA,"1774382.3"
"397.033250204082",NA,"1664837.5"
"397.04124852384","C16H14O12","2450247.8"
"397.069607274104",NA,"2390864.3"
"397.077582769117","C17H18O11","6317394.5"
"397.098610469772","C14H22O13","1549400.9"
"397.105975783201","C18H23O8P","2076506.9"
"397.114013501764","C18H22O10","5791069.5"
"397.127055704051","C15H27O10P","2970977.3"
"397.144837768027",NA,"2080614.5"
"397.150422451336","C19H26O9","3927400.3"
"397.163429680959","C16H31O9P","5398892"
"397.178752734879",NA,"2503024.5"
"397.181159049184",NA,"3459441.3"
"397.186760195548","C20H30O8","4640115"
"397.199780826747","C17H35O8P","3737974.8"
"397.217629914753",NA,"2597756"
"397.223205190973","C21H34O7","2589053.5"
"397.226576299512","C18H38O7S","4194686.5"
"397.228857195985",NA,"5210495"
"397.281377707489",NA,"2016142.6"
"398.122246798083","C14H26O10NP","1922691.6"
"398.179288733891",NA,"2528404"
"398.212771637444",NA,"1500061.6"
"398.669259445969",NA,"2737440.5"
"398.695073143281",NA,"7175976"
"398.900116660059",NA,"10624866"
"399.036906915372",NA,"2285449"
"399.048834933706","C16H17O10P","1822348.5"
"399.056834421634","C16H16O12","2683790.8"
"399.085227018867","C17H21O9P","2477462.8"
"399.093272690172","C17H20O11","4745113"
"399.117620500952",NA,"3043743.8"
"399.121639308737",NA,"3535777"
"399.129663472464","C18H24O10","4475811"
"399.142725824825","C15H29O10P","2270631"
"399.157945849677","C19H29O7P","4122539.3"
"399.165928707519","C19H28O9","4500397.5"
"399.179030886304","C16H33O9P","2932657.3"
"399.181777913533",NA,"3246514"
"399.188491119236","C27H29OP","2725299.8"
"399.194377464751","C20H33O6P","2450357.5"
"399.202437468463","C20H32O8","5823416"
"399.217672495362","C24H32O5","3710908"
"399.238802472593","C21H36O7","3171778"
"399.27512847503","C22H40O6","1735628.3"
"399.899565565005",NA,"2681979"
"400.101479120698","C13H24O11NP","1513651"
"400.125751122489","C18H27O5NS2","2652857.8"
"400.137521280381","C25H23O2NS","1838652.9"
"400.172484975778","C17H27O8N3","1810118.5"
"400.692116036515",NA,"16687445"
"400.896907196648",NA,"1706893.1"
"400.939652066722",NA,"2844568.8"
"401.016164063173","C29H7OP","2489261.5"
"401.037275810922","C26H11O3P","2365363.3"
"401.051454921673","C19H14O10","2434999"
"401.064494478272","C16H19O10P","2291642.8"
"401.072508445533","C16H18O12","2897852.8"
"401.085594954608","C13H23O12P","2962880.3"
"401.087820866049","C20H18O9","2074305"
"401.100904821635",NA,"2355908.5"
"401.108963059164","C17H22O11","3042246.8"
"401.121934270579","C14H27O11P","1887178.1"
"401.137306129976",NA,"3836366.3"
"401.145328445238","C18H26O10","3348944.5"
"401.155037815338",NA,"1728083.1"
"401.16773548382","C26H27O2P","2441174.5"
"401.173603268747","C19H31O7P","6210008"
"401.178885119026","C23H30O4S","3234777.5"
"401.181651397379","C19H30O9","5663194.5"
"401.204140952243","C27H31OP","3660256.5"
"401.21001463292","C20H35O6P","2660834"
"401.218080800698","C20H34O8","5047780"
"401.254460290728","C21H38O7","2295790"
"402.241553440339","C20H38O5NP","1564149.6"
"402.277988747843","C21H42O4NP","3806975.3"
"402.689107609935",NA,"16520043"
"402.727747449032",NA,"1882997.5"
"402.941258791744",NA,"208966576"
"403.012962799912","C18H12O9S","1774528"
"403.030584628564","C18H12O11","1940420.5"
"403.031851454296","C29H9OP","1847748.9"
"403.067112237468","C19H16O10","3204558"
"403.076149201491",NA,"4078544.5"
"403.080159625054",NA,"3745745.5"
"403.088197385945","C16H20O12","1852371.5"
"403.101400669065",NA,"2863575"
"403.116465636839","C17H25O9P","4479963"
"403.124516306886","C17H24O11","2317789"
"403.134273226926",NA,"1631711.5"
"403.137635821957","C14H29O11P","3057120.3"
"403.152910562405","C18H29O8P","6513636.5"
"403.160935740521","C18H28O10","3232742.5"
"403.17231642729","C17H28O9N2","2252009.3"
"403.176282633671","C22H28O7","1724906.4"
"403.189339033153",NA,"8731630"
"403.197371570182","C19H32O9","4507632"
"403.225648177851","C20H37O6P","3029495.3"
"403.233697060405","C20H36O8","2229753.3"
"403.334774333183","C23H49O3P","2919443.3"
"403.921468506989",NA,"1565610"
"403.940878371781",NA,"32707758"
"403.944584015769",NA,"5887152"
"404.120690759538","C27H20ONP","1803996.6"
"404.192606462886","C18H31O9N","3551983"
"404.202839802212","C19H36O4NSP","1691377.5"
"404.221074841665",NA,"2134262.3"
"404.257286910842","C20H40O5NP","2734335.5"
"404.293709684795","C21H44O4NP","7138568.5"
"404.686119587412",NA,"8338795.5"
"404.724773279245",NA,"3124597.3"
"404.733668930181",NA,"2732407.5"
"404.938335639207",NA,"76518824"
"405.011170421509","C28H7O2P","2381245"
"405.028670533726","C18H14O9S","1783745.3"
"405.04637175712","C18H14O11","3236293.8"
"405.067447331295","C15H18O13","1505483"
"405.073182443997",NA,"2548684.5"
"405.082708152334","C19H18O10","5446095"
"405.108356756688","C24H23O2SP","3514837.3"
"405.119062345882","C20H22O9","3940823.8"
"405.132129227731","C17H27O9P","6493659"
"405.134757957719",NA,"1490651.8"
"405.15553619211","C21H26O8","1833440.9"
"405.168560570914","C18H31O8P","9917924"
"405.176562661726","C18H30O10","2305510.3"
"405.186314787242",NA,"2756072.5"
"405.189605617264",NA,"2948585.5"
"405.204871110401","C19H35O7P","6505965"
"405.241252455227","C20H39O6P","2504694.3"
"405.350433425072",NA,"2543633.3"
"405.937896120521",NA,"12537506"
"405.941569293971",NA,"2616482.8"
"406.190634076317","C18H33O7NS","1509087.6"
"406.199782957138",NA,"3660514"
"406.236493165404","C19H38O6NP","28161770"
"406.290699482342",NA,"2025208"
"406.309296139351","C21H46O4NP","16897788"
"406.68312047777",NA,"2524503"
"406.7218350611",NA,"1948512.4"
"406.730731320637",NA,"1857378.5"
"406.934979261174","C15H4O12S","6035347.5"
"406.942514356645",NA,"2046357.4"
"407.025570532436","C17H12O12","1772457.3"
"407.062029899694","C18H16O11","5136306"
"407.074704892503","C26H16O3S","2387125"
"407.098375538521","C19H20O10","6899642.5"
"407.105453211077","C23H21O5P","2538428.3"
"407.111366052763","C16H25O10P","3966397.8"
"407.129158868691",NA,"2106306"
"407.134750548869","C20H24O9","5203907.5"
"407.147795781729","C17H29O9P","9367495"
"407.165622018545",NA,"3614154.8"
"407.171223681157","C21H28O8","2306508"
"407.184260815936",NA,"10739663"
"407.195396458092","C17H33O7N2P","3588049.8"
"407.201960205334",NA,"2514899.5"
"407.220554617397","C19H37O7P","9656280"
"407.231753437644","C18H37O6N2P","2305498.5"
"407.256889097017","C20H41O6P","3555296.5"
"407.312897402824",NA,"3972077.8"
"408.021062447292",NA,"2651797.3"
"408.093666069338","C18H19O10N","1635494.1"
"408.17762324402","C19H27O7N3","2107834"
"408.206350137976","C18H35O7NS","2340544.8"
"408.215800537812","C18H36O7NP","3605698.8"
"408.233609644939",NA,"8933575"
"408.252165280782","C19H40O6NP","1977547.4"
"408.306416553117",NA,"5239000"
"408.744921078952",NA,"2407741.8"
"409.041222821952","C17H14O12","2196866.3"
"409.07756997287","C18H18O11","6597002.5"
"409.093028718026","C22H18O8","17529230"
"409.114022101291","C19H22O10","6160787"
"409.127035608478","C16H27O10P","6046102"
"409.144750596436",NA,"2642330"
"409.150423453191","C20H26O9","3658139.3"
"409.163392337344","C17H31O9P","8493470"
"409.178702642809","C21H31O6P","1691297.8"
"409.186734371492","C21H30O8","3259299.5"
"409.199759431898","C18H35O8P","9558439"
"409.211029329852","C17H35O7N2P","9214377"
"409.217576362211",NA,"3709354.8"
"409.223172433702","C22H34O7","3859884"
"409.236153962086","C19H39O7P","2630063"
"409.254027708106",NA,"1969843"
"409.272538068112","C20H43O6P","3317687.3"
"410.017944034375",NA,"1962080.6"
"410.072919089602","C17H17O11N","2068589"
"410.10923880791","C18H21O10N","1876341.3"
"410.122174188582","C15H26O10NP","1546360.1"
"410.231379461746","C18H38O7NP","18078352"
"410.314515427664",NA,"6833827.5"
"410.741715926965",NA,"4117250.8"
"411.035715633402","C20H12O10","1811780"
"411.056857868715","C17H16O12","2904392.8"
"411.085324985003",NA,"1514319"
"411.090199610505","C24H17O3N2P","11494224"
"411.093314172961","C18H20O11","7115601"
"411.106505026765",NA,"2114387.8"
"411.121698147471",NA,"2337111"
"411.124143462709",NA,"1625175.5"
"411.12969334819","C19H24O10","4339545"
"411.142675752666","C16H29O10P","3683675.8"
"411.157987902279","C20H29O7P","4136799"
"411.160377134359","C27H24O4","2506079.5"
"411.166041908437","C20H28O9","3604320.8"
"411.179074577438","C17H33O9P","4664163.5"
"411.194413768898",NA,"2819431.3"
"411.196885521564",NA,"2749799.8"
"411.202299303265","C21H32O8","3135336.8"
"411.208135705239",NA,"1889898.1"
"411.215490304059","C18H37O8P","7601003.5"
"411.226683136949","C17H37O7N2P","2282862.3"
"411.238846654374","C22H36O7","1788528.9"
"411.242126834356","C19H40O7S","3893105.5"
"412.088851916989","C20H20O3N3SP","1763882.8"
"412.137910964986","C15H28O10NP","1732149.3"
"412.228428375532",NA,"5167177"
"412.738751121235",NA,"2754742.8"
"412.915716264821",NA,"22805724"
"412.966367969594","C13H7O12N2P","30809320"
"413.037236654706","C27H11O3P","2729206.5"
"413.064460030235","C17H19O10P","2474748.3"
"413.072441979602","C17H18O12","3653886"
"413.086993157676","C13H22O11N2S","1912065.1"
"413.100879396485","C18H23O9P","2395908"
"413.108934456982","C18H22O11","5666054"
"413.121826572748","C15H27O11P","1705992.6"
"413.137273542946","C19H27O8P","3538188"
"413.145276783087","C19H26O10","4183309.5"
"413.158307858198","C16H31O10P","2511632.3"
"413.173605604395","C20H31O7P","2978067.5"
"413.181615578684","C20H30O9","4998421.5"
"413.194629469351","C17H35O9P","2291480"
"413.204101659208","C28H31OP","2781978"
"413.210012193523","C21H35O6P","2395931.3"
"413.212423248833","C28H30O3","3184411.8"
"413.218066133211","C21H34O8","5126429"
"413.233257262884","C25H34O5","1788448.3"
"413.915224812372",NA,"5629360"
"413.964937762649","C20H5O4N3S2","1775290.6"
"414.117160523383","C14H26O11NP","2061786.5"
"414.221671517079",NA,"1560560.3"
"414.829204425332",NA,"1699950.3"
"414.912529051232",NA,"3470975.5"
"415.067172621749","C20H16O10","3817119.3"
"415.080158956505","C17H21O10P","3187362"
"415.088191626819","C17H20O12","3529379.5"
"415.103456831251","C21H20O9","2434726.8"
"415.11648354755","C18H25O9P","3546793.5"
"415.124540582183","C18H24O11","3271339"
"415.137536306927","C15H29O11P","1924781.8"
"415.152931562345","C19H29O8P","5113521"
"415.16098585291","C19H28O10","3781298.5"
"415.189366274484",NA,"4388536.5"
"415.197346446108","C20H32O9","4902586"
"415.21981496024","C28H33OP","4499134.5"
"415.225654149292","C21H37O6P","2182847.8"
"415.233692366312","C21H36O8","4200129.5"
"415.270120544923","C22H40O7","1813704.9"
"415.860740574809",NA,"2085185.1"
"416.13274852277","C14H28O11NP","1682296.3"
"416.157143125232","C19H31O5NS2","3411837"
"416.182139809508",NA,"2440066"
"416.192580394489","C19H31O9N","1964420.3"
"416.207766298489","C23H31O6N","1708935.3"
"416.329984018926","C23H48O3NP","1815967.9"
"416.666001765433",NA,"1783779.3"
"416.764245707712",NA,"2314742.8"
"416.826009605057",NA,"1684995.1"
"416.880157903312",NA,"1492238"
"416.956899138779",NA,"125378592"
"417.046334607975","C19H14O11","1811503"
"417.059374913078","C16H19O11P","1904433.6"
"417.07795224109","C17H23O8SP","2162741.3"
"417.082672201236","C20H18O10","3504694.3"
"417.095712353546","C17H23O10P","3059256.8"
"417.103788878539","C17H22O12","1671994.4"
"417.119110082641","C21H22O9","2640957.5"
"417.132166696065","C18H27O9P","4896832"
"417.140218751723","C18H26O11","1941057.6"
"417.144858773221","C26H27OSP","4424770.5"
"417.1499615782",NA,"1923139.6"
"417.155516496452","C22H26O8","1713476.6"
"417.162709851373","C26H27O3P","2160710.3"
"417.168551430155","C19H31O8P","13279303"
"417.176566627195","C19H30O10","3950664.8"
"417.19900661629","C27H31O2P","2904141.3"
"417.204860444777","C20H35O7P","5852238.5"
"417.212878674867","C20H34O9","4397136"
"417.249348574402","C21H38O8","3100247.3"
"417.857766453215",NA,"1601231.1"
"417.956435193234","C11H6O13N3P","20906210"
"417.960149383682",NA,"5363939"
"417.983305288882","C12H9O12N3S","5298407.5"
"418.071478076125","C18H17O7N3S","10365177"
"418.187076287186","C22H29O7N","1998607.5"
"418.218381217801",NA,"2032405.6"
"418.236469759379","C20H38O6NP","1583897.1"
"418.272954854211","C21H42O5NP","3058976.3"
"418.663060025633",NA,"2699116"
"418.795761620006",NA,"2611077.5"
"418.917346764377","C16H4O10S2","1888669"
"418.953862434849","C17H8O9S2","46285220"
"418.973317519298",NA,"3436967.8"
"419.061972080651","C19H16O11","4261305"
"419.098298337462","C20H20O10","5178816"
"419.111347050757","C17H25O10P","4827586.5"
"419.134774484808","C21H24O9","3142087"
"419.147831892347","C18H29O9P","6357449.5"
"419.165614101676",NA,"4245453"
"419.171192657743","C22H28O8","2011597.9"
"419.184205067707","C19H33O8P","9607632"
"419.201924045229",NA,"1828563.8"
"419.220511891788","C20H37O7P","7627223.5"
"419.329698728753","C23H49O4P","1846508.3"
"419.953508696805",NA,"7952995"
"419.980373860411",NA,"5181032"
"420.215675368231","C19H36O7NP","2070676.8"
"420.2521314751","C20H40O6NP","18629276"
"420.288583750864","C21H44O5NP","5314210.5"
"420.324951693163","C22H48O4NP","2162857.5"
"420.793680740614",NA,"1509633.5"
"420.846073460667",NA,"2699019.3"
"420.861035743633",NA,"1797390.1"
"420.950368660047",NA,"3228446.8"
"420.952338411165",NA,"3719967.3"
"420.987952181486",NA,"1527077.9"
"421.041270391908","C18H14O12","3300143.8"
"421.077704663486","C19H18O11","5784374.5"
"421.090664827671","C16H23O11P","2209081"
"421.099944377893","C27H19O3P","1647418.8"
"421.114034611672","C20H22O10","6458173.5"
"421.127017401883","C17H27O10P","4102975.8"
"421.144809273936",NA,"2432323.3"
"421.150695987033","C21H26O9","2824004.3"
"421.15520811687","C19H26O5N4S","25404230"
"421.163451083805","C18H31O9P","8753991"
"421.18126361655",NA,"2719562"
"421.186865374573","C22H30O8","2058059"
"421.199895968072",NA,"10312525"
"421.217658817091",NA,"2241360.8"
"421.226538606245","C20H38O7S","6235986.5"
"421.236200389782","C20H39O7P","7574356"
"421.308932637704","C22H47O5P","1526881.8"
